11232,-10772.01073214413
11233,-10349.845853388551
11234,-9876.4892353881241
11235,-9353.8090004546084
11236,-8783.8679286880979
11237,-8168.9153171166463
11238,-7511.3781027529976
11239,-6813.8512845807682
11240,-6079.0876822841165
11241,-5309.9870721185171
11242,-4509.584742823643
11243,-3681.0395167226579
11244,-2827.6212833012341
11245,-1952.6980944308148
11246,-1059.7228722281741
11247,-152.21978193055148
11248,766.22967635842258
11249,1692.0008022331615
11250,2621.4400000011174
11251,3550.8791977657102
11252,4476.6503236387862
11253,5395.0997819310942
11254,6302.6028722254487
11255,7195.5780944297403
11256,8070.501283300182
11257,8923.9195167231574
11258,9752.4647428226508
11259,10552.867072117562
11260,11321.967682284563
11261,12056.731284579897
11262,12754.258102752174
11263,13411.795317115872
11264,14026.747928687379
11265,14596.689000453944
11266,15119.369235387518
11267,15592.725853388818
11268,16014.890732143645
11269,16384.197779744347
11270,16699.189509994903
11271,16958.622794440496
11272,17161.473768433079
11273,17306.94187185085
11274,17394.4530085482
11275,17423.661812048296
11276,17394.453008548175
11277,17306.941871850802
11278,17161.473768433323
11279,16958.622794441235
11280,16699.189509994783
11281,16384.197779745442
11282,16014.890732144195
11283,15592.725853388629
11284,15119.369235387312
11285,14596.689000455692
11286,14026.747928688201
11287,13411.795317115604
11288,12754.258102753112
11289,12056.731284580892
11290,11321.967682284245
11291,10552.867072117231
11292,9752.464742823784
11293,8923.9195167228027
11294,8070.5012832998182
11295,7195.5780944309663
11296,6302.602872228329
11297,5395.0997819307086
11298,4476.6503236417366
11299,3550.8791977669989
11300,2621.4400000007254
11301,1692.0008022327704
11302,766.22967636137264
11303,-152.21978193093673
11304,-1059.722872226924
11305,-1952.6980944295874
11306,-2827.6212832984693
11307,-3681.0395167230126
11308,-4509.5847428239858
11309,-5309.9870721174266
11310,-6079.087682284432
11311,-6813.851284581071
11312,-7511.3781027508294
11313,-8168.9153171157641
11314,-8783.8679286883471
11315,-9353.8090004538481
11316,-9876.4892353874347
11317,-10349.845853388741
11318,-10772.010732144296
11319,-11141.31777974429
11320,-11456.309509994855
11321,-11715.742794440877
11322,-11918.593768433051
11323,-12064.061871850832
11324,-12151.57300854819
11325,-12180.781812048297
11326,-12151.573008548185
11327,-12064.061871851036
11328,-11918.593768433037
11329,-11715.742794441276
11330,-11456.309509994835
11331,-11141.317779744883
11332,-10772.010732144263
11333,-10349.845853389515
11334,-9876.4892353873947
11335,-9353.809000453808
11336,-8783.8679286883016
11337,-8168.9153171168618
11338,-7511.3781027520017
11339,-6813.8512845823107
11340,-6079.0876822843738
11341,-5309.9870721173647
11342,-4509.5847428239222
11343,-3681.0395167229472
11344,-2827.6212832999663
11345,-1952.6980944295183
11346,-1059.7228722284833
11347,-152.21978193086508
11348,766.22967635977557
11349,1692.0008022328429
11350,2621.4399999991156
11351,3550.8791977670708
11352,4476.6503236401395
11353,5395.0997819307804
11354,6302.6028722267702
11355,7195.5780944310363
11356,8070.501283298323
11357,8923.9195167228681
11358,9752.4647428223725
11359,10552.867072117291
11360,11321.967682282944
11361,12056.731284580948
11362,12754.258102753169
11363,13411.795317115653
11364,14026.747928687175
11365,14596.689000454744
11366,15119.369235386446
11367,15592.725853388663
11368,16014.890732144224
11369,16384.197779744231
11370,16699.189509994289
11371,16958.622794440835
11372,17161.473768433334
11373,17306.94187185081
11374,17394.453008548178
11375,17423.661812048296
11376,17394.453008548193
11377,17306.941871851053
11378,17161.473768433068
11379,16958.622794440897
11380,16699.189509994882
11381,16384.19777974494
11382,16014.890732143613
11383,15592.725853389593
11384,15119.369235387479
11385,14596.689000454891
11386,14026.747928688403
11387,13411.795317116974
11388,12754.258102752121
11389,12056.731284581138
11390,11321.967682284505
11391,10552.867072118921
11392,9752.4647428225871
11393,8923.9195167246162
11394,8070.5012833001156
11395,7195.5780944296712
11396,6302.6028722270094
11397,5395.0997819326758
11398,4476.6503236403832
11399,3550.8791977656374
11400,2621.4400000010446
11401,1692.0008022330887
11402,766.22967636001999
11403,-152.21978192897041
11404,-1059.7228722266148
11405,-1952.6980944308839
11406,-2827.6212832997371
11407,-3681.0395167227248
11408,-4509.5847428222323
11409,-5309.987072118578
11410,-6079.0876822828122
11411,-6813.8512845808236
11412,-7511.3781027518244
11413,-8168.9153171155431
11414,-8783.8679286870738
11415,-9353.8090004546484
11416,-9876.4892353872638
11417,-10349.845853388586
11418,-10772.010732143443
11419,-11141.317779744793
11420,-11456.309509994237
11421,-11715.742794440797
11422,-11918.593768432991
11423,-12064.061871851003
11424,-12151.573008548065
11425,-12180.781812048297
11426,-12151.573008548099
11427,-12064.061871851074
11428,-11918.593768433098
11429,-11715.742794440937
11430,-11456.309509995455
11431,-11141.317779744999
11432,-10772.010732143681
11433,-10349.845853388861
11434,-9876.4892353875657
11435,-9353.8090004549831
11436,-8783.867928687434
11437,-8168.9153171170829
11438,-7511.3781027522346
11439,-6813.8512845812602
11440,-6079.0876822832706
11441,-5309.9870721190555
11442,-4509.5847428227271
11443,-3681.0395167232355
11444,-2827.6212833002628
11445,-1952.6980944314223
11446,-1059.7228722271627
11447,-152.21978193283175
11448,766.22967635945906
11449,1692.0008022325246
11450,2621.4400000004789
11451,3550.8791977650735
11452,4476.6503236398221
11453,5395.0997819321201
11454,6302.60287222646
11455,7195.5780944291328
11456,8070.5012832995899
11457,8923.9195167210582
11458,9752.4647428220924
11459,10552.867072118444
11460,11321.967682284045
11461,12056.731284580703
11462,12754.258102751708
11463,13411.795317116585
11464,14026.747928686971
11465,14596.689000454557
11466,15119.369235387177
11467,15592.725853389322
11468,16014.890732143373
11469,16384.197779744729
11470,16699.189509994711
11471,16958.622794440755
11472,17161.473768432959
11473,17306.941871850981
11474,17394.453008548051
11475,17423.661812048296
11476,17394.453008548211
11477,17306.941871850882
11478,17161.473768433443
11479,16958.622794440973
11480,16699.189509994463
11481,16384.19777974506
11482,16014.890732144466
11483,15592.725853388938
11484,15119.36923538675
11485,14596.689000455079
11486,14026.747928687535
11487,13411.795317116042
11488,12754.258102753578
11489,12056.731284581385
11490,11321.967682283401
11491,10552.867072119188
11492,9752.4647428228673
11493,8923.9195167233811
11494,8070.5012832988468
11495,7195.5780944315748
11496,6302.6028722273177
11497,5395.0997819313361
11498,4476.6503236406998
11499,3550.8791977676356
11500,2621.4399999996808
11501,1692.0008022350871
11502,766.2296763603365
11503,-152.21978193030955
11504,-1059.722872227936
11505,-1952.6980944289805
11506,-2827.6212832994406
11507,-3681.0395167224351
11508,-4509.5847428219531
11509,-5309.9870721168882
11510,-6079.0876822839164
11511,-6813.8512845818768
11512,-7511.3781027515915
11513,-8168.9153171164771
11514,-8783.8679286879396
11515,-9353.8090004534733
11516,-9876.489235387091
11517,-10349.845853389244
11518,-10772.010732143306
11519,-11141.317779744673
11520,-11456.30950999466
11521,-11715.742794441136
11522,-11918.593768432933
11523,-12064.061871850963
11524,-12151.573008548148
11525,-12180.781812048297
11526,-12151.573008548225
11527,-12064.061871850901
11528,-11918.593768433158
11529,-11715.742794441016
11530,-11456.30950999503
11531,-11141.317779744495
11532,-10772.010732144534
11533,-10349.845853389015
11534,-9876.4892353877367
11535,-9353.8090004551686
11536,-8783.8679286887091
11537,-8168.9153171161488
11538,-7511.3781027512423
11539,-6813.8512845815048
11540,-6079.0876822848886
11541,-5309.9870721179032
11542,-4509.5847428244824
11543,-3681.0395167235251
11544,-2827.6212832989945
11545,-1952.6980944317249
11546,-1059.722872227471
11547,-152.21978193149226
11548,766.22967636081194
11549,1692.0008022322058
11550,2621.4400000001601
11551,3550.8791977664341
11552,4476.6503236395065
11553,5395.0997819301538
11554,6302.6028722277806
11555,7195.5780944304297
11556,8070.5012832992916
11557,8923.9195167222915
11558,9752.4647428232893
11559,10552.867072116753
11560,11321.967682283788
11561,12056.731284580455
11562,12754.258102751475
11563,13411.795317115217
11564,14026.747928687837
11565,14596.689000455361
11566,15119.369235387006
11567,15592.725853388356
11568,16014.890732143955
11569,16384.197779743998
11570,16699.189509994609
11571,16958.622794441093
11572,17161.473768433218
11573,17306.94187185073
11574,17394.453008548135
11575,17423.661812048296
11576,17394.453008548237
11577,17306.941871850922
11578,17161.473768433189
11579,16958.622794441053
11580,16699.189509995078
11581,16384.197779744554
11582,16014.890732143887
11583,15592.725853389089
11584,15119.369235387823
11585,14596.689000454275
11586,14026.74792868881
11587,13411.795317116259
11588,12754.258102752583
11589,12056.731284581629
11590,11321.96768228502
11591,10552.867072118039
11592,9752.4647428231456
11593,8923.9195167236685
11594,8070.5012833007095
11595,7195.5780944302769
11596,6302.6028722292567
11597,5395.0997819316499
11598,4476.6503236393473
11599,3550.879197766274
11600,2621.4400000016831
11601,1692.0008022337258
11602,766.22967635898351
11603,-152.21978192999595
11604,-1059.7228722276261
11605,-1952.6980944302763
11606,-2827.6212832975793
11607,-3681.0395167221468
11608,-4509.5847428231482
11609,-5309.9870721180378
11610,-6079.087682283659
11611,-6813.8512845803343
11612,-7511.3781027525838
11613,-8168.9153171151065
11614,-8783.8679286877359
11615,-9353.8090004542755
11616,-9876.4892353878222
11617,-10349.845853388279
11618,-10772.010732143888
11619,-11141.317779744557
11620,-11456.309509994562
11621,-11715.742794440637
11622,-11918.593768433188
11623,-12064.061871850712
11624,-12151.573008548128
11625,-12180.781812048297
11626,-12151.573008548137
11627,-12064.061871851154
11628,-11918.593768433217
11629,-11715.742794440675
11630,-11456.30950999513
11631,-11141.317779744615
11632,-10772.010732143955
11633,-10349.845853389977
11634,-9876.4892353879095
11635,-9353.8090004543683
11636,-8783.8679286878378
11637,-8168.9153171163671
11638,-7511.3781027527002
11639,-6813.8512845804571
11640,-6079.0876822851478
11641,-5309.9870721181724
11642,-4509.5847428232873
11643,-3681.0395167222919
11644,-2827.6212833008558
11645,-1952.6980944304291
11646,-1059.7228722277803
11647,-152.2197819318055
11648,766.2296763588256
11649,1692.0008022335669
11650,2621.4399999981579
11651,3550.8791977661153
11652,4476.6503236391891
11653,5395.0997819314935
11654,6302.6028722258425
11655,7195.5780944301259
11656,8070.5012833005603
11657,8923.9195167220023
11658,9752.4647428215339
11659,10552.867072117902
11660,11321.967682284889
11661,12056.731284580212
11662,12754.25810275247
11663,13411.79531711615
11664,14026.747928687637
11665,14596.689000454182
11666,15119.369235387736
11667,15592.725853388201
11668,16014.89073214382
11669,16384.197779744496
11670,16699.189509995031
11671,16958.622794440595
11672,17161.473768433159
11673,17306.9418718509
11674,17394.45300854812
11675,17423.661812048296
11676,17394.453008548149
11677,17306.941871851173
11678,17161.473768433247
11679,16958.622794441133
11680,16699.18950999466
11681,16384.197779745293
11682,16014.890732144024
11683,15592.725853388434
11684,15119.369235387992
11685,14596.689000455452
11686,14026.747928687939
11687,13411.795317115324
11688,12754.258102752819
11689,12056.731284580579
11690,11321.967682283917
11691,10552.86707211973
11692,9752.4647428234293
11693,8923.919516722437
11694,8070.501283301006
11695,7195.5780944305807
11696,6302.6028722279361
11697,5395.0997819303102
11698,4476.6503236413328
11699,3550.8791977665928
11700,2621.4400000003193
11701,1692.0008022340444
11702,766.22967636096985
11703,-152.21978193133546
11704,-1059.7228722273169
11705,-1952.6980944299737
11706,-2827.6212832988467
11707,-3681.0395167233801
11708,-4509.5847428213929
11709,-5309.9870721177685
11710,-6079.0876822833998
11711,-6813.8512845800869
11712,-7511.3781027511232
11713,-8168.9153171160406
11714,-8783.8679286886036
11715,-9353.8090004540863
11716,-9876.4892353876494
11717,-10349.845853388935
11718,-10772.010732143035
11719,-11141.31777974444
11720,-11456.309509994981
11721,-11715.742794440557
11722,-11918.593768433127
11723,-12064.061871850885
11724,-12151.573008548214
11725,-12180.781812048297
11726,-12151.573008548157
11727,-12064.061871850983
11728,-11918.593768433278
11729,-11715.742794441176
11730,-11456.30950999471
11731,-11141.317779744732
11732,-10772.010732144092
11733,-10349.845853389321
11734,-9876.4892353871764
11735,-9353.8090004555452
11736,-8783.8679286880415
11737,-8168.9153171165854
11738,-7511.3781027529367
11739,-6813.8512845819969
11740,-6079.0876822840446
11741,-5309.9870721170209
11742,-4509.5847428235675
11743,-3681.0395167241027
11744,-2827.6212832995889
11745,-1952.6980944323325
11746,-1059.7228722280895
11747,-152.21978193046598
11748,766.22967636017859
11749,1692.0008022332486
11750,2621.4399999995217
11751,3550.8791977674769
11752,4476.6503236388726
11753,5395.0997819311788
11754,6302.6028722271631
11755,7195.5780944298231
11756,8070.5012832986977
11757,8923.9195167232374
11758,9752.4647428227272
11759,10552.867072117635
11760,11321.96768228327
11761,12056.731284581259
11762,12754.258102751011
11763,13411.79531711593
11764,14026.747928687433
11765,14596.689000453993
11766,15119.369235386665
11767,15592.72585338886
11768,16014.890732144398
11769,16384.19777974438
11770,16699.189509994412
11771,16958.622794440937
11772,17161.473768432781
11773,17306.941871850864
11774,17394.453008548204
11775,17423.661812048296
11776,17394.453008548273
11777,17306.941871851002
11778,17161.473768432988
11779,16958.622794441213
11780,16699.189509994754
11781,16384.197779744791
11782,16014.890732144158
11783,15592.725853389398
11784,15119.369235387261
11785,14596.689000454651
11786,14026.747928688146
11787,13411.795317116696
11788,12754.258102751824
11789,12056.731284582122
11790,11321.967682284176
11791,10552.867072118577
11792,9752.4647428222324
11793,8923.9195167242469
11794,8070.5012832997372
11795,7195.5780944308854
11796,6302.6028722282454
11797,5395.0997819322765
11798,4476.6503236399803
11799,3550.8791977685905
11800,2621.4400000006385
11801,1692.0008022326836
11802,766.22967635961686
11803,-152.21978192936913
11804,-1059.7228722270083
11805,-1952.6980944312695
11806,-2827.6212832985511
11807,-3681.0395167230922
11808,-4509.5847428225879
11809,-5309.9870721189218
11810,-6079.0876822831424
11811,-6813.8512845811383
11812,-7511.3781027521181
11813,-8168.9153171158223
11814,-8783.8679286873285
11815,-9353.8090004548903
11816,-9876.4892353865798
11817,-10349.845853388782
11818,-10772.010732143615
11819,-11141.317779744941
11820,-11456.309509994364
11821,-11715.742794440897
11822,-11918.593768433069
11823,-12064.061871850843
11824,-12151.57300854809
11825,-12180.781812048297
11826,-12151.573008548286
11827,-12064.061871851023
11828,-11918.593768433337
11829,-11715.742794440835
11830,-11456.309509995328
11831,-11141.317779744852
11832,-10772.010732143513
11833,-10349.845853389474
11834,-9876.4892353873474
11835,-9353.8090004547448
11836,-8783.867928687172
11837,-8168.9153171168064
11838,-7511.3781027519408
11839,-6813.8512845809455
11840,-6079.087682284302
11841,-5309.9870721187117
11842,-4509.5847428223724
11843,-3681.039516724391
11844,-2827.6212832998849
11845,-1952.6980944310367
11846,-1059.7228722267689
11847,-152.21978193243231
11848,766.22967635986208
11849,1692.0008022329298
11850,2621.4399999992024
11851,3550.8791977654782
11852,4476.650323640225
11853,5395.0997819325194
11854,6302.6028722268538
11855,7195.5780944295184
11856,8070.5012832999673
11857,8923.9195167214257
11858,9752.4647428224471
11859,10552.867072118788
11860,11321.967682283015
11861,12056.731284579721
11862,12754.258102752001
11863,13411.795317116863
11864,14026.747928687229
11865,14596.689000454797
11866,15119.369235387396
11867,15592.725853388705
11868,16014.890732143544
11869,16384.197779744882
11870,16699.189509994314
11871,16958.622794440857
11872,17161.473768433036
11873,17306.941871851035
11874,17394.453008548076
11875,17423.661812048296
11876,17394.453008548189
11877,17306.941871851039
11878,17161.473768433363
11879,16958.622794440875
11880,16699.189509994856
11881,16384.197779744907
11882,16014.890732144295
11883,15592.72585338874
11884,15119.369235388336
11885,14596.689000454837
11886,14026.747928687277
11887,13411.795317116914
11888,12754.258102753281
11889,12056.73128458107
11890,11321.967682283073
11891,10552.867072118846
11892,9752.4647428225126
11893,8923.9195167230118
11894,8070.5012833015999
11895,7195.5780944311882
11896,6302.6028722269239
11897,5395.0997819309378
11898,4476.6503236402968
11899,3550.8791977672299
11900,2621.4399999992747
11901,1692.0008022346815
11902,766.22967635993336
11903,-152.21978193070865
11904,-1059.7228722266991
11905,-1952.6980944293662
11906,-2827.6212832998181
11907,-3681.0395167228025
11908,-4509.5847428223087
11909,-5309.9870721172292
11910,-6079.0876822842456
11911,-6813.8512845795958
11912,-7511.3781027518889
11913,-8168.915317115604
11914,-8783.8679286871284
11915,-9353.8090004537135
11916,-9876.4892353873092
11917,-10349.845853389439
11918,-10772.010732143481
11919,-11141.317779744824
11920,-11456.309509994786
11921,-11715.742794440397
11922,-11918.593768433007
11923,-12064.061871851016
11924,-12151.573008548175
11925,-12180.781812048297
11926,-12151.573008548201
11927,-12064.061871850852
11928,-11918.593768433399
11929,-11715.742794440914
11930,-11456.309509994906
11931,-11141.317779744968
11932,-10772.010732144363
11933,-10349.845853388817
11934,-9876.4892353875184
11935,-9353.809000454934
11936,-8783.867928688449
11937,-8168.9153171158723
11938,-7511.3781027533987
11939,-6813.8512845811929
11940,-6079.0876822845612
11941,-5309.9870721175594
11942,-4509.5847428241259
11943,-3681.0395167231577
11944,-2827.6212832986175
11945,-1952.6980944313393
11946,-1059.722872228708
11947,-152.2197819310928
11948,766.22967635787575
11949,1692.000802232611
11950,2621.4400000005662
11951,3550.8791977668393
11952,4476.6503236399094
11953,5395.0997819305521
11954,6302.6028722281753
11955,7195.5780944292146
11956,8070.5012832996699
11957,8923.9195167226608
11958,9752.4647428221688
11959,10552.867072117093
11960,11321.967682284117
11961,12056.73128458077
11962,12754.258102751772
11963,13411.795317115493
11964,14026.747928688099
11965,14596.68900045362
11966,15119.369235387225
11967,15592.725853388551
11968,16014.890732144129
11969,16384.197779744147
11970,16699.189509994732
11971,16958.622794441195
11972,17161.473768432978
11973,17306.94187185078
11974,17394.453008548164
11975,17423.661812048296
11976,17394.453008548207
11977,17306.941871850871
11978,17161.473768433112
11979,16958.622794441373
11980,16699.189509994958
11981,16384.197779744409
11982,16014.890732144431
11983,15592.725853388894
11984,15119.369235387603
11985,14596.68900045404
11986,14026.74792868855
11987,13411.795317115979
11988,12754.25810275229
11989,12056.731284581314
11990,11321.96768228469
11991,10552.867072117697
11992,9752.4647428242661
11993,8923.9195167233029
11994,8070.5012833003311
11995,7195.5780944298913
11996,6302.6028722288629
11997,5395.0997819312506
11998,4476.6503236406134
11999,3550.8791977675487
12000,2621.440000001277
12001,1692.0008022333204
12002,766.2296763619197
12003,-152.21978193039541
12004,-1059.7228722280197
12005,-1952.6980944306642
12006,-2827.6212832979563
12007,-3681.0395167225142
12008,-4509.5847428235029
12009,-5309.98707211696
12010,-6079.0876822839882
12011,-6813.8512845806463
12012,-7511.3781027528812
12013,-8168.9153171153857
12014,-8783.867928687996
12015,-9353.8090004545138
12016,-9876.4892353871383
12017,-10349.845853388473
12018,-10772.010732144059
12019,-11141.317779744086
12020,-11456.309509994688
12021,-11715.742794440739
12022,-11918.593768433264
12023,-12064.061871850765
12024,-12151.573008548155
12025,-12180.781812048297
12026,-12151.573008548219
12027,-12064.061871851103
12028,-11918.593768433142
12029,-11715.742794440577
12030,-11456.309509995004
12031,-11141.317779745084
12032,-10772.010732143781
12033,-10349.845853389783
12034,-9876.4892353876912
12035,-9353.80900045413
12036,-8783.8679286886509
12037,-8168.9153171160906
12038,-7511.3781027524037
12039,-6813.8512845801424
12040,-6079.0876822848204
12041,-5309.9870721178286
12042,-4509.5847428229308
12043,-3681.0395167234456
12044,-2827.6212833004788
12045,-1952.6980944300421
12046,-1059.7228722290165
12047,-152.2197819314064
12048,766.22967635922873
12049,1692.0008022339725
12050,2621.4399999985644
12051,3550.8791977665205
12052,4476.650323639592
12053,5395.0997819302393
12054,6302.6028722262354
12055,7195.5780944305125
12056,8070.5012833009387
12057,8923.9195167223697
12058,9752.4647428218886
12059,10552.867072118246
12060,11321.967682282499
12061,12056.731284580526
12062,12754.258102752767
12063,13411.795317115275
12064,14026.747928686822
12065,14596.68900045442
12066,15119.369235387954
12067,15592.725853388396
12068,16014.890732143991
12069,16384.197779744645
12070,16699.189509994638
12071,16958.622794440696
12072,17161.473768433232
12073,17306.941871850951
12074,17394.453008548146
12075,17423.661812048296
12076,17394.45300854812
12077,17306.941871851122
12078,17161.47376843317
12079,16958.622794441031
12080,16699.189509995053
12081,16384.19777974514
12082,16014.890732143849
12083,15592.725853389049
12084,15119.369235387774
12085,14596.689000455215
12086,14026.747928687684
12087,13411.795317117352
12088,12754.258102752523
12089,12056.731284580266
12090,11321.967682284951
12091,10552.867072119387
12092,9752.464742823071
12093,8923.9195167220696
12094,8070.5012833006276
12095,7195.5780944301941
12096,6302.6028722275423
12097,5395.0997819332179
12098,4476.6503236409299
12099,3550.8791977661876
12100,2621.4399999999132
12101,1692.0008022336388
12102,766.22967636056683
12103,-152.2197819317349
12104,-1059.7228722260807
12105,-1952.6980944303593
12106,-2827.6212832992242
12107,-3681.0395167222255
12108,-4509.5847428217494
12109,-5309.9870721181105
12110,-6079.0876822837272
12111,-6813.8512845804016
12112,-7511.3781027514196
12113,-8168.9153171163198
12114,-8783.8679286867173
12115,-9353.8090004543246
12116,-9876.4892353869654
12117,-10349.845853389132
12118,-10772.010732143208
12119,-11141.31777974459
12120,-11456.30950999511
12121,-11715.742794440661
12122,-11918.593768433202
12123,-12064.061871850934
12124,-12151.57300854803
12125,-12180.781812048297
12126,-12151.573008548134
12127,-12064.06187185093
12128,-11918.593768433202
12129,-11715.742794441074
12130,-11456.309509994582
12131,-11141.317779745203
12132,-10772.010732143917
12133,-10349.845853389124
12134,-9876.4892353878604
12135,-9353.8090004553069
12136,-8783.8679286877796
12137,-8168.9153171163089
12138,-7511.3781027526366
12139,-6813.8512845816849
12140,-6079.0876822837172
12141,-5309.9870721195211
12142,-4509.5847428232109
12143,-3681.0395167237352
12144,-2827.6212832992119
12145,-1952.6980944319469
12146,-1059.7228722276959
12147,-152.21978193006726
12148,766.22967635891189
12149,1692.0008022319744
12150,2621.4399999999277
12151,3550.8791977645228
12152,4476.6503236392746
12153,5395.0997819315789
12154,6302.602872227556
12155,7195.5780944302087
12156,8070.501283299076
12157,8923.919516723603
12158,9752.4647428216103
12159,10552.867072117979
12160,11321.967682283599
12161,12056.731284581574
12162,12754.258102751306
12163,13411.795317116208
12164,14026.747928687691
12165,14596.689000454235
12166,15119.369235386881
12167,15592.725853389054
12168,16014.89073214314
12169,16384.197779744529
12170,16699.189509994536
12171,16958.622794441035
12172,17161.473768432854
12173,17306.941871850911
12174,17394.453008548229
12175,17423.661812048296
12176,17394.453008548247
12177,17306.941871850951
12178,17161.473768433545
12179,16958.622794441111
12180,16699.18950999463
12181,16384.197779744642
12182,16014.890732144699
12183,15592.725853389202
12184,15119.369235387047
12185,14596.689000455401
12186,14026.747928687884
12187,13411.795317116419
12188,12754.258102751526
12189,12056.731284581809
12190,11321.967682283846
12191,10552.867072118235
12192,9752.4647428233493
12193,8923.9195167238795
12194,8070.5012832993589
12195,7195.5780944320986
12196,6302.6028722278515
12197,5395.0997819318773
12198,4476.6503236395774
12199,3550.8791977681853
12200,2621.4400000002324
12201,1692.0008022339571
12202,766.22967636088333
12203,-152.21978192976786
12204,-1059.7228722274012
12205,-1952.6980944316574
12206,-2827.6212832989281
12207,-3681.0395167234597
12208,-4509.5847428229445
12209,-5309.9870721164216
12210,-6079.0876822834698
12211,-6813.8512845814494
12212,-7511.3781027511905
12213,-8168.9153171160988
12214,-8783.8679286875886
12215,-9353.8090004551286
12216,-9876.4892353867945
12217,-10349.845853388977
12218,-10772.01073214379
12219,-11141.317779744473
12220,-11456.309509994489
12221,-11715.742794440999
12222,-11918.593768432827
12223,-12064.061871850896
12224,-12151.573008548114
12225,-12180.781812048297
12226,-12151.573008548259
12227,-12064.061871850972
12228,-11918.59376843326
12229,-11715.742794441154
12230,-11456.309509995202
12231,-11141.317779744702
12232,-10772.010732143339
12233,-10349.845853389279
12234,-9876.4892353880314
12235,-9353.8090004545065
12236,-8783.8679286890601
12237,-8168.9153171165271
12238,-7511.3781027516443
12239,-6813.8512845819296
12240,-6079.0876822839746
12241,-5309.9870721183688
12242,-4509.5847428220159
12243,-3681.0395167240235
12244,-2827.6212832995075
12245,-1952.6980944306488
12246,-1059.7228722280051
12247,-152.21978193203358
12248,766.22967636026442
12249,1692.000802233335
12250,2621.439999999609
12251,3550.8791977658839
12252,4476.6503236406279
12253,5395.0997819296126
12254,6302.6028722272476
12255,7195.578094429904
12256,8070.5012832987795
12257,8923.9195167217931
12258,9752.4647428228054
12259,10552.86707211913
12260,11321.967682283343
12261,12056.731284580032
12262,12754.258102752301
12263,13411.79531711484
12264,14026.747928687488
12265,14596.689000455035
12266,15119.369235386712
12267,15592.72585338809
12268,16014.890732143722
12269,16384.197779745031
12270,16699.189509994438
12271,16958.622794440958
12272,17161.473768433112
12273,17306.941871850875
12274,17394.453008548102
12275,17423.661812048296
12276,17394.453008548164
12277,17306.941871850991
12278,17161.47376843329
12279,16958.622794440773
12280,16699.189509995249
12281,16384.197779744758
12282,16014.890732144122
12283,15592.725853389356
12284,15119.369235388118
12285,14596.6890004546
12286,14026.747928688088
12287,13411.795317116637
12288,12754.258102752989
12289,12056.731284580759
12290,11321.967682285467
12291,10552.867072118504
12292,9752.464742822156
12293,8923.9195167226462
12294,8070.5012833012215
12295,7195.5780944308008
12296,6302.602872226531
12297,5395.099781932191
12298,4476.6503236398939
12299,3550.8791977668247
12300,2621.4400000022342
12301,1692.0008022342759
12302,766.22967635953034
12303,-152.21978193110735
12304,-1059.722872227092
12305,-1952.6980944297532
12306,-2827.621283300195
12307,-3681.0395167216484
12308,-4509.5847428226652
12309,-5309.9870721175721
12310,-6079.0876822845748
12311,-6813.8512845799069
12312,-7511.3781027521827
12313,-8168.9153171158805
12314,-8783.8679286873848
12315,-9353.8090004539499
12316,-9876.4892353875257
12317,-10349.845853388017
12318,-10772.010732143652
12319,-11141.317779744353
12320,-11456.309509994911
12321,-11715.742794440501
12322,-11918.593768433084
12323,-12064.061871851065
12324,-12151.573008548094
12325,-12180.781812048297
12326,-12151.573008548172
12327,-12064.061871851221
12328,-11918.593768433318
12329,-11715.742794440815
12330,-11456.30950999478
12331,-11141.317779744819
12332,-10772.01073214419
12333,-10349.845853388622
12334,-9876.4892353882024
12335,-9353.8090004546957
12336,-8783.8679286881907
12337,-8168.9153171155922
12338,-7511.3781027531022
12339,-6813.8512845808818
12340,-6079.0876822842338
12341,-5309.987072118638
12342,-4509.5847428237712
12343,-3681.0395167227903
12344,-2827.6212833013687
12345,-1952.6980944309523
12346,-1059.7228722283144
12347,-152.2197819306941
12348,766.22967635827888
12349,1692.0008022330167
12350,2621.4400000009723
12351,3550.8791977655656
12352,4476.6503236386416
12353,5395.0997819309514
12354,6302.6028722285682
12355,7195.5780944296021
12356,8070.5012833000483
12357,8923.9195167230264
12358,9752.4647428225271
12359,10552.86707211744
12360,11321.967682284443
12361,12056.731284579786
12362,12754.258102752068
12363,13411.795317115771
12364,14026.747928688355
12365,14596.689000453858
12366,15119.369235387443
12367,15592.725853388749
12368,16014.890732143584
12369,16384.197779744292
12370,16699.18950999486
12371,16958.62279444046
12372,17161.473768433054
12373,17306.941871850835
12374,17394.453008548189
12375,17423.661812048296
12376,17394.453008548182
12377,17306.94187185082
12378,17161.473768433349
12379,16958.622794441271
12380,16699.189509994827
12381,16384.197779744256
12382,16014.890732144257
12383,15592.7258533887
12384,15119.369235387387
12385,14596.689000455777
12386,14026.747928688295
12387,13411.795317115702
12388,12754.258102753218
12389,12056.731284581003
12390,11321.967682284365
12391,10552.867072117353
12392,9752.4647428239114
12393,8923.9195167229354
12394,8070.5012832999528
12395,7195.5780944311064
12396,6302.60287222847
12397,5395.0997819308513
12398,4476.6503236402104
12399,3550.8791977671426
12400,2621.4400000008704
12401,1692.0008022329148
12402,766.22967636151668
12403,-152.21978193079414
12404,-1059.7228722267835
12405,-1952.6980944294492
12406,-2827.6212832983338
12407,-3681.0395167228817
12408,-4509.5847428238594
12409,-5309.9870721173029
12410,-6079.0876822843165
12411,-6813.8512845809573
