2584,15749.296136675313
2585,15438.731351846684
2586,15093.063002025168
2587,14713.651305431718
2588,14301.989815567051
2589,13859.699541879114
2590,13388.522566706823
2591,12890.315183634506
2592,12367.040584283463
2593,11820.76112235206
2594,11253.630185388087
2595,10667.883706328405
2596,10065.831348266665
2597,9449.8473972034426
2598,8822.3613986895343
2599,8185.8485752881861
2600,7542.8200626515581
2601,6895.8130027265979
2602,6247.3805331742187
2603,5600.0817124996129
2604,4956.4714206498466
2605,4319.0902749363886
2606,3690.454601084255
2607,3073.0464989965276
2608,2469.3040424537462
2609,1881.6116514435716
2610,1312.2906751392752
2611,763.5902227185652
2612,237.67827824044218
2613,-263.36686531923334
2614,-737.56481902835515
2615,-1183.0409254995714
2616,-1598.0336699935231
2617,-1980.9016458259707
2618,-2330.1300465362424
2619,-2644.3366591389831
2620,-2922.2773347473385
2621,-3162.8509149157749
2622,-3365.1035941963219
2623,-3528.2327016249751
2624,-3651.5898861463897
2625,-3734.6836933357627
2626,-3777.1815231778601
2627,-3778.9109611047375
2628,-3739.8604769664876
2629,-3660.1794891033542
2630,-3540.1777931930951
2631,-3380.324358054504
2632,-3181.2454930868116
2633,-2943.7223945052292
2634,-2668.6880799854889
2635,-2357.2237237452719
2636,-2010.5544064580026
2637,-1630.0442967059339
2638,-1217.1912829247115
2639,-773.62107696281169
2640,-301.08081246708463
2641,198.56783669798824
2642,723.35599089231846
2643,1271.2153231080179
2644,1839.986210771076
2645,2427.4262488084569
2646,3031.2190904229183
2647,3648.983580720464
2648,4278.283147175388
2649,4916.6354099003147
2650,5561.5219738164433
2651,6210.3983640972883
2652,6860.7040656890331
2653,7509.8726272954291
2654,8155.3417899561455
2655,8794.5636002458723
2656,9425.0144681774254
2657,10044.205130105973
2658,10649.690477301665
2659,11239.079211383672
2660,11810.04328848761
2661,12360.327114867585
2662,12887.756457610936
2663,13390.247035264103
2664,13865.812754426952
2665,14312.573559766764
2666,14728.762866424668
2667,15112.73454543222
2668,15462.969434516561
2669,15778.081348542526
2670,16056.822565812146
2671,16298.088768507687
2672,16500.92341771648
2673,16664.521545705105
2674,16788.232950408335
2675,16871.564779456134
2676,16914.183493469747
2677,16915.91620080662
2678,16876.751358413978
2679,16796.838835951854
2680,16676.489342859288
2681,16516.17322055166
2682,16316.518604443081
2683,16078.308962975461
2684,15802.480023295675
2685,15490.116095643863
2686,15142.445810890851
2687,14760.83728798017
2688,14346.792750282382
2689,13901.942612046514
2690,13428.039058227361
2691,12926.949142969526
2692,12400.647433931928
2693,11851.20823143192
2694,11280.797393069763
2695,10691.663796054694
2696,10086.130470887509
2697,9466.5854413556408
2698,8835.4723069597039
2699,8195.2806049111878
2700,7548.5359897155577
2701,6897.7902690788314
2702,6245.6113354477202
2703,5594.5730329095386
2704,4947.244999437863
2705,4306.1825245718692
2706,3673.9164625608983
2707,3052.9432407915274
2708,2445.7150029429322
2709,1854.6299257890876
2710,1282.0227478855006
2711,730.1555475462701
2712,201.20880653768256
2713,-302.72720520896547
2714,-779.66068982554282
2715,-1227.7061940339524
2716,-1645.0920628558117
2717,-2030.167445038473
2718,-2381.4088224968727
2719,-2697.426037946067
2720,-2976.967796876957
2721,-3218.9266220995942
2722,-3422.3432412366428
2723,-3586.410389785236
2724,-3710.4760146702815
2725,-3794.0458655765124
2726,-3836.7854637616329
2727,-3838.5214405084976
2728,-3799.2422398614672
2729,-3719.0981828003514
2730,-3598.4008925254793
2731,-3437.6220830488123
2732,-3237.3917157993365
2733,-2998.4955314456924
2734,-2721.8719666058532
2735,-2408.6084675424499
2736,-2059.937215323685
2737,-1677.2302792543881
2738,-1261.9942176400409
2739,-815.86414713021225
2740,-340.5973039876277
2741,161.93387736296864
2742,689.7491412438518
2743,1240.7682140281563
2744,1812.8190030893995
2745,2403.6461590821673
2746,3010.919967802075
2747,3632.2455365682663
2748,4265.1722389052175
2749,4907.2033802773103
2750,5555.8060467524429
2751,6208.4210977450548
2752,6862.4732634155316
2753,7515.3813068855015
2754,8164.5682111681281
2755,8807.4713506103908
2756,9441.5526067007831
2757,10064.308388310972
2758,10673.279516812479
2759,11266.060937038155
2760,11840.311215741385
2761,12393.76179003988
2762,12924.225929313698
2763,13429.607375153835
2764,13907.90862522414
2765,14357.238828301146
2766,14775.821259286957
2767,15162.000344644726
2768,15514.248210477192
2769,15831.170727349609
2770,16111.513027941763
2771,16354.164475691505
2772,16558.163064756805
2773,16722.699233865365
2774,16847.119078932225
2775,16930.926951696889
2776,16973.787434053516
2777,16975.526680210376
2778,16936.133121308958
2779,16855.757529648847
2780,16734.712442191671
2781,16573.470945545974
2782,16372.664827155604
2783,16133.082099915926
2784,15855.663909916038
2785,15541.50083944104
2786,15191.828619756532
2787,14808.023270528625
2788,14391.595684997708
2789,13944.185682213913
2790,13467.555549747905
2791,12963.583102304547
2792,12434.254283580394
2793,11881.655340511781
2794,11307.96460075144
2795,10715.443885780984
2796,10106.42959350835
2797,9483.323485507839
2798,8848.5832152298735
2799,8204.7126345341931
2800,7554.2519167795581
2801,6899.7675354310632
2802,6243.8421377212217
2803,5589.0643533194661
2804,4938.0185782258804
2805,4293.2747742073507
2806,3657.378324037541
2807,3032.8399825865267
2808,2422.1259634321191
2809,1827.6482001346035
2810,1251.754820631726
2811,696.72087237397579
2812,164.73933483492146
2813,-342.0875450986976
2814,-821.75656062273049
2815,-1272.3714625683324
2816,-1692.1504557181006
2817,-2079.4332442509781
2818,-2432.6875984575031
2819,-2750.5154167531509
2820,-3031.6582590065709
2821,-3275.002329283413
2822,-3479.5828882769638
2823,-3644.5880779454983
2824,-3769.3621431941719
2825,-3853.408037817263
2826,-3896.3894043454043
2827,-3898.1319199122563
2828,-3858.6240027564463
2829,-3778.0168764973482
2830,-3656.6239918578635
2831,-3494.9198080431233
2832,-3293.5379385118636
2833,-3053.2686683861557
2834,-2775.0558532262135
2835,-2459.993211339628
2836,-2109.3200241893678
2837,-1724.4162618028422
2838,-1306.7971523553731
2839,-858.10721729761144
2840,-380.11379550816929
2841,125.29991802794757
2842,656.14229159538525
2843,1210.3211049482968
2844,1785.6517954077237
2845,2379.8660693558772
2846,2990.6208451812327
2847,3615.5074924160672
2848,4252.0613306350469
2849,4897.7713506543068
2850,5550.0901196884433
2851,6206.4438313928213
2852,6864.2424611420302
2853,7520.8899864755749
2854,8173.7946323801116
2855,8820.3791009749111
2856,9458.0907452241408
2857,10084.411646515973
2858,10696.86855632329
2859,11293.042662692638
2860,11870.579142995161
2861,12427.196465212175
2862,12960.695401016457
2863,13468.967715043564
2864,13950.004496021327
2865,14401.904096835526
2866,14822.879652149248
2867,15211.266143857229
2868,15565.526986437821
2869,15884.260106156695
2870,16166.203490071381
2871,16410.240182875325
2872,16615.402711797124
2873,16780.876922025633
2874,16906.005207456121
2875,16990.289123937637
2876,17033.391374637293
2877,17035.137159614136
2878,16995.514884203934
2879,16914.676223345847
2880,16792.935541524053
2881,16630.768670540281
2882,16428.811049868131
2883,16187.855236856391
2884,15908.8477965364
2885,15592.885583238223
2886,15241.211428622215
2887,14855.209253077079
2888,14436.398619713042
2889,13986.428752381315
2890,13507.072041268446
2891,13000.217061639567
2892,12467.861133228864
2893,11912.102449591641
2894,11335.131808433116
2895,10739.223975507273
2896,10126.728716129195
2897,9500.0615296600372
2898,8861.694123500045
2899,8214.1446641571965
2900,7559.9678438435585
2901,6901.7448017832976
2902,6242.0729399947231
2903,5583.5556737293919
2904,4928.7921570138978
2905,4280.3670238428303
2906,3640.8401855141838
2907,3012.7367243815265
2908,2398.5369239213055
2909,1800.6664744801194
2910,1221.4868933779514
2911,663.28619720167922
2912,128.2698631321604
2913,-381.44788498842831
2914,-863.85243141991816
2915,-1317.0367311027135
2916,-1739.2088485803893
2917,-2128.6990434634836
2918,-2483.9663744181339
2919,-2803.6047955602335
2920,-3086.348721136188
2921,-3331.0780364672337
2922,-3536.8225353172838
2923,-3702.7657661057601
2924,-3828.2482717180642
2925,-3912.7702100580123
2926,-3955.9933449291743
2927,-3957.7423993160164
2928,-3918.0057656514227
2929,-3836.9355701943441
2930,-3714.8470911902477
2931,-3552.2175330374348
2932,-3349.6841612243879
2933,-3108.0418053266185
2934,-2828.2397398465782
2935,-2511.3779551368048
2936,-2158.7028330550515
2937,-1771.6022443512966
2938,-1351.6000870707023
2939,-900.350287465012
2940,-419.63028702871236
2941,88.665958692928697
2942,622.53544194691722
2943,1179.8739958684362
2944,1758.4845877260466
2945,2356.0859796295881
2946,2970.3217225603898
2947,3598.769448263869
2948,4238.9504223648782
2949,4888.3393210313025
2950,5544.3741926244429
2951,6204.4665650405877
2952,6866.0116588685287
2953,7526.3986660656492
2954,8183.0210535920942
2955,8833.2868513394296
2956,9474.6288837474985
2957,10104.514904720971
2958,10720.457595834105
2959,11320.024388347123
2960,11900.847070248936
2961,12460.63114038447
2962,12997.164872719221
2963,13508.328054933298
2964,13992.100366818515
2965,14446.569365369907
2966,14869.938045011535
2967,15260.531943069731
2968,15616.805762398453
2969,15937.349484963779
2970,16220.893952200993
2971,16466.315890059144
2972,16672.642358837445
2973,16839.054610185889
2974,16964.89133598001
2975,17049.651296178385
2976,17092.995315221062
2977,17094.747639017896
2978,17054.896647098911
2979,16973.594917042843
2980,16851.15864085644
2981,16688.066395534592
2982,16484.957272580657
2983,16242.628373796848
2984,15962.031683156762
2985,15644.270327035396
2986,15290.594237487898
2987,14902.395235625532
2988,14481.201554428373
2989,14028.671822548713
2990,13546.588532788988
2991,13036.851020974587
2992,12501.46798287733
2993,11942.549558671501
2994,11362.299016114794
2995,10763.004065233563
2996,10147.027838750037
2997,9516.7995738122372
2998,8874.8050317702146
2999,8223.5766937802018
3000,7565.6837709075589
3001,6903.7220681355311
3002,6240.3037422682246
3003,5578.0469941393185
3004,4919.5657358019153
3005,4267.4592734783118
3006,3624.302046990827
3007,2992.6334661765259
3008,2374.9478844104924
3009,1773.6847488256353
3010,1191.2189661241771
3011,629.8515220293848
3012,91.800391429400051
3013,-420.80822487816187
3014,-905.94830221710436
3015,-1361.7019996370932
3016,-1786.2672414426779
3017,-2177.9648426759859
3018,-2535.2451503787643
3019,-2856.6941743673206
3020,-3141.0391832658061
3021,-3387.1537436510512
3022,-3594.0621823576048
3023,-3760.943454266021
3024,-3887.1344002419532
3025,-3972.1323822987633
3026,-4015.5972855129471
3027,-4017.3528787197752
3028,-3977.3875285463992
3029,-3895.8542638913409
3030,-3773.0701905226324
3031,-3609.5152580317463
3032,-3405.8303839369141
3033,-3162.8149422670817
3034,-2881.4236264669412
3035,-2562.7626989339828
3036,-2208.0856419207339
3037,-1818.7882268997478
3038,-1396.4030217860345
3039,-942.59335763241404
3040,-459.14677854925395
3041,52.03199935790763
3042,588.92859229845055
3043,1149.4268867885767
3044,1731.3173800443701
3045,2332.3058899032981
3046,2950.0225999395475
3047,3582.0314041116712
3048,4225.8395140947068
3049,4878.907291408299
3050,5538.6582655604425
3051,6202.4892986883542
3052,6867.7808565950272
3053,7531.9073456557226
3054,8192.2474748040768
3055,8846.19460170395
3056,9491.1670222708544
3057,10124.618162925974
3058,10744.046635344917
3059,11347.006114001608
3060,11931.114997502709
3061,12494.065815556765
3062,13033.63434442198
3063,13547.688394823032
3064,14034.196237615701
3065,14491.234633904285
3066,14916.996437873822
3067,15309.797742282239
3068,15668.084538359082
3069,15990.438863770862
3070,16275.584414330615
3071,16522.391597242964
3072,16729.882005877764
3073,16897.232298346153
3074,17023.777464503899
3075,17109.01346841914
3076,17152.599255804835
3077,17154.358118421656
3078,17114.278409993887
3079,17032.513610739839
3080,16909.381740188823
3081,16745.364120528902
3082,16541.10349529318
3083,16297.401510737312
3084,16015.215569777123
3085,15695.655070832576
3086,15339.977046353581
3087,14949.581218173984
3088,14526.004489143706
3089,14070.914892716115
3090,13586.105024309532
3091,13073.484980309608
3092,12535.074832525797
3093,11972.99666775136
3094,11389.466223796469
3095,10786.784154959852
3096,10167.32696137088
3097,9533.5376179644354
3098,8887.915940040386
3099,8233.0087234032053
3100,7571.3996979715585
3101,6905.6993344877646
3102,6238.5345445417261
3103,5572.5383145492451
3104,4910.3393145899317
3105,4254.5515231137924
3106,3607.7639084674697
3107,2972.5302079715257
3108,2351.3588448996788
3109,1746.7030231711522
3110,1160.9510388704025
3111,596.41684685708969
3112,55.330919726639699
3113,-460.168564767894
3114,-948.04417301429351
3115,-1406.3672681714743
3116,-1833.3256343049668
3117,-2227.2306418884909
3118,-2586.5239263393946
3119,-2909.7835531744031
3120,-3195.7296453954232
3121,-3443.2294508348714
3122,-3651.301829397923
3123,-3819.1211424262801
3124,-3946.0205287658464
3125,-4031.4945545395126
3126,-4075.2012260967167
3127,-4076.9633581235353
3128,-4036.7692914413769
3129,-3954.7729575883382
3130,-3831.2932898550166
3131,-3666.8129830260559
3132,-3461.9766066494385
3133,-3217.5880792075463
3134,-2934.6075130873041
3135,-2614.1474427311609
3136,-2257.4684507864135
3137,-1865.9742094482019
3138,-1441.205956501364
3139,-984.8364277998146
3140,-498.66327006979702
3141,15.398040022888019
3142,555.32174264998469
3143,1118.9797777087151
3144,1704.1501723626943
3145,2308.5258001770089
3146,2929.7234773187042
3147,3565.2933599594726
3148,4212.7286058245372
3149,4869.4752617852946
3150,5532.942338496443
3151,6200.5120323361216
3152,6869.5500543215257
3153,7537.416025245795
3154,8201.4738960160594
3155,8859.1023520684685
3156,9507.7051607942121
3157,10144.721421130973
3158,10767.63567485573
3159,11373.987839656091
3160,11961.382924756484
3161,12527.50049072906
3162,13070.10381612474
3163,13587.048734712764
3164,14076.29210841289
3165,14535.899902438667
3166,14964.054830736111
3167,15359.063541494741
3168,15719.363314319711
3169,16043.528242577948
3170,16330.274876460229
3171,16578.46730442678
3172,16787.121652918086
3173,16955.409986506413
3174,17082.663593027792
3175,17168.375640659888
3176,17212.203196388604
3177,17213.968597825413
3178,17173.660172888871
3179,17091.432304436836
3180,16967.604839521209
3181,16802.661845523213
3182,16597.249718005707
3183,16352.174647677777
3184,16068.399456397488
3185,15747.039814629756
3186,15389.359855219263
3187,14996.767200722441
3188,14570.807423859032
3189,14113.157962883515
3190,13625.621515830071
3191,13110.118939644628
3192,12568.681682174263
3193,12003.44377683122
3194,11416.633431478147
3195,10810.564244686142
3196,10187.626083991723
3197,9550.2756621166336
3198,8901.0268483105556
3199,8242.4407530262088
3200,7577.1156250355598
3201,6907.6766008399982
3202,6236.7653468152275
3203,5567.0296349591717
3204,4901.1128933779491
3205,4241.643772749273
3206,3591.2257699441125
3207,2952.4269497665259
3208,2327.7698053888666
3209,1719.7212975166667
3210,1130.6831116166272
3211,562.98217168479539
3212,18.861448023880076
3213,-499.52890465762613
3214,-990.14004381148118
3215,-1451.0325367058556
3216,-1880.3840271672555
3217,-2276.4964411009946
3218,-2637.8027023000236
3219,-2962.872931981487
3220,-3250.4201075250385
3221,-3499.3051580186893
3222,-3708.5414764382472
3223,-3877.2988305865438
3224,-4004.9066572897354
3225,-4090.8567267802619
3226,-4134.8051666804895
3227,-4136.573837527294
3228,-4096.1510543363547
3229,-4013.6916512853336
3230,-3889.5163891873981
3231,-3724.1107080203674
3232,-3518.1228293619642
3233,-3272.3612161480082
3234,-2987.7913997076657
3235,-2665.5321865283404
3236,-2306.8512596520991
3237,-1913.1601919966561
3238,-1486.0088912166962
3239,-1027.0794979672137
3240,-538.17976159033867
3241,-21.235919312133049
3242,521.71489300151666
3243,1088.5326686288558
3244,1676.9829646810169
3245,2284.7457104507189
3246,2909.4243546978614
3247,3548.5553158072744
3248,4199.6176975543667
3249,4860.0432321622911
3250,5527.2264114324425
3251,6198.5347659838881
3252,6871.3192520480243
3253,7542.9247048358702
3254,8210.700317228042
3255,8872.0101024329888
3256,9524.243299317568
3257,10164.824679335972
3258,10791.224714366545
3259,11400.969565310575
3260,11991.650852010258
3261,12560.935165901356
3262,13106.573287827499
3263,13626.409074602492
3264,14118.387979210076
3265,14580.565170973045
3266,15011.113223598401
3267,15408.329340707247
3268,15770.642090280344
3269,16096.61762138503
3270,16384.965338589845
3271,16634.5430116106
3272,16844.361299958407
3273,17013.587674666673
3274,17141.549721551681
3275,17227.737812900636
3276,17271.807136972377
3277,17273.579077229173
3278,17233.041935783847
3279,17150.350998133836
3280,17025.827938853592
3281,16859.959570517527
3282,16653.39594071823
3283,16406.947784618238
3284,16121.58334301785
3285,15798.424558426932
3286,15438.742664084944
3287,15043.953183270893
3288,14615.610358574364
3289,14155.401033050917
3290,13665.138007350615
3291,13146.752898979648
3292,12602.288531822729
3293,12033.890885911082
3294,11443.800639159823
3295,10834.344334412432
3296,10207.925206612566
3297,9567.0137062688318
3298,8914.1377565807252
3299,8251.8727826492141
3300,7582.8315520995593
3301,6909.6538671922308
3302,6234.9961490887299
3303,5561.5209553690984
3304,4891.8864721659656
3305,4228.7360223847527
3306,3574.6876314207548
3307,2932.3236915615253
3308,2304.1807658780526
3309,1692.7395718621833
3310,1100.4151843628533
3311,529.54749651249949
3312,-17.608023678881001
3313,-538.88924454735684
3314,-1032.2359146086674
3315,-1495.6978052402367
3316,-1927.4424200295443
3317,-2325.7622403135001
3318,-2689.0814782606558
3319,-3015.9623107885727
3320,-3305.1105696546542
3321,-3555.3808652025082
3322,-3765.7811234785654
3323,-3935.4765187468061
3324,-4063.7927858136277
3325,-4150.2188990210097
3326,-4194.4091072642595
3327,-4196.1843169310514
3328,-4155.5328172313311
3329,-4072.6103449823308
3330,-3947.7394885197837
3331,-3781.4084330146784
3332,-3574.2690520744891
3333,-3327.1343530884715
3334,-3040.9752863280287
3335,-2716.9169303255171
3336,-2356.2340685177815
3337,-1960.3461745451104
3338,-1530.8118259320254
3339,-1069.3225681346144
3340,-577.69625311088168
3341,-57.869878647153385
3342,488.10804335305079
3343,1058.0855595489943
3344,1649.8157569993411
3345,2260.9656207244298
3346,2889.1252320770191
3347,3531.8172716550757
3348,4186.5067892841971
3349,4850.6112025392868
3350,5521.5104843684421
3351,6196.5574996316545
3352,6873.0884497745228
3353,7548.4333844259427
3354,8219.9267384400246
3355,8884.9178527975073
3356,9540.7814378409257
3357,10184.927937540973
3358,10814.813753877357
3359,11427.95129096506
3360,12021.918779264033
3361,12594.369841073652
3362,13143.042759530261
3363,13665.769414492226
3364,14160.483850007266
3365,14625.230439507426
3366,15058.17161646069
3367,15457.595139919749
3368,15821.920866240975
3369,16149.707000192117
3370,16439.655800719465
3371,16690.61871879442
3372,16901.600946998726
3373,17071.765362826933
3374,17200.435850075573
3375,17287.099985141391
3376,17331.411077556146
3377,17333.189556632929
3378,17292.423698678824
3379,17209.269691830828
3380,17084.051038185975
3381,16917.257295511834
3382,16709.542163430757
3383,16461.720921558703
3384,16174.767229638215
3385,15849.809302224108
3386,15488.125472950627
3387,15091.139165819346
3388,14660.413293289697
3389,14197.644103218316
3390,13704.654498871154
3391,13183.386858314667
3392,12635.895381471199
3393,12064.337994990941
3394,11470.9678468415
3395,10858.124424138721
3396,10228.22432923341
3397,9583.75175042103
3398,8927.2486648508948
3399,8261.3048122722157
3400,7588.5474791635588
3401,6911.6311335444643
3402,6233.2269513622314
3403,5556.012275779025
3404,4882.660050953983
3405,4215.8282720202351
3406,3558.1494928973975
3407,2912.2204333565251
3408,2280.5917263672395
3409,1665.7578462076985
3410,1070.1472571090781
3411,496.11282134020513
3412,-54.07749538164208
3413,-578.24958443709045
3414,-1074.3317854058566
3415,-1540.3630737746164
3416,-1974.500812891833
3417,-2375.0280395260024
3418,-2740.3602542212848
3419,-3069.0516895956566
3420,-3359.8010317842727
3421,-3611.456572386327
3422,-3823.0207705188864
3423,-3993.6542069070656
3424,-4122.6789143375181
3425,-4209.5810712617622
3426,-4254.0130478480323
3427,-4255.7947963348097
3428,-4214.9145801263076
3429,-4131.5290386793267
3430,-4005.9625878521679
3431,-3838.7061580089867
3432,-3630.4152747870148
3433,-3381.9074900289343
3434,-3094.1591729483903
3435,-2768.3016741226966
3436,-2405.6168773834638
3437,-2007.532157093563
3438,-1575.6147606473578
3439,-1111.5656383020148
3440,-617.21274463142333
3441,-94.503837982172271
3442,454.50119370458344
3443,1027.6384504691348
3444,1622.6485493176654
3445,2237.1855309981397
3446,2868.8261094561767
3447,3515.079227502878
3448,4173.3958810140266
3449,4841.1791729162824
3450,5515.7945573044417
3451,6194.580233279421
3452,6874.8576475010213
3453,7553.942064016016
3454,8229.1531596520072
3455,8897.8256031620258
3456,9557.3195763642834
3457,10205.031195745973
3458,10838.402793388172
3459,11454.933016619543
3460,12052.186706517808
3461,12627.804516245946
3462,13179.51223123302
3463,13705.12975438196
3464,14202.579720804451
3465,14669.895708041808
3466,15105.230009322979
3467,15506.860939132253
3468,15873.199642201602
3469,16202.796378999199
3470,16494.346262849078
3471,16746.694425978239
3472,16958.840594039048
3473,17129.9430509872
3474,17259.321978599462
3475,17346.462157382135
3476,17391.015018139919
3477,17392.80003603669
3478,17351.8054615738
3479,17268.188385527825
3480,17142.274137518365
3481,16974.555020506145
3482,16765.688386143283
3483,16516.494058499167
3484,16227.951116258577
3485,15901.194046021288
3486,15537.50828181631
3487,15138.325148367801
3488,14705.216228005025
3489,14239.887173385716
3490,13744.1709903917
3491,13220.020817649689
3492,12669.502231119664
3493,12094.785104070803
3494,11498.135054523176
3495,10881.904513865011
3496,10248.523451854251
3497,9600.4897945732282
3498,8940.3595731210644
3499,8270.736841895221
3500,7594.2634062275602
3501,6913.6083998966978
3502,6231.4577536357328
3503,5550.5035961889516
3504,4873.4336297420004
3505,4202.9205216557157
3506,3541.6113543740403
3507,2892.1171751515249
3508,2257.002686856426
3509,1638.7761205532152
3510,1039.8793298553044
3511,462.67814616790929
3512,-90.5469670844017
3513,-617.6099243268211
3514,-1116.4276562030443
3515,-1585.0283423089977
3516,-2021.5592057541216
3517,-2424.2938387385061
3518,-2791.6390301819151
3519,-3122.1410684027405
3520,-3414.4914939138866
3521,-3667.5322795701477
3522,-3880.260417559206
3523,-4051.8318950673261
3524,-4181.5650428614099
3525,-4268.9432435025101
3526,-4313.6169884318024
3527,-4315.4052757385698
3528,-4274.2963430212858
3529,-4190.4477323763231
3530,-4064.1856871845507
3531,-3896.0038830032995
3532,-3686.5614974995406
3533,-3436.6806269693975
3534,-3147.3430595687532
3535,-2819.6864179198733
3536,-2454.9996862491448
3537,-2054.7181396420174
3538,-1620.417695362687
3539,-1153.8087084694155
3540,-656.72923615196487
3541,-131.13779731719259
3542,420.8943440561161
3543,997.19134138927404
3544,1595.4813416359882
3545,2213.4054412718506
3546,2848.5269868353334
3547,3498.3411833506793
3548,4160.2849727438561
3549,4831.7471432932789
3550,5510.0786302404413
3551,6192.6029669271875
3552,6876.6268452275199
3553,7559.4507436060903
3554,8238.3795808639898
3555,8910.7333535265443
3556,9573.8577148876411
3557,10225.134453950974
3558,10861.991832898982
3559,11481.914742274028
3560,12082.454633771582
3561,12661.239191418241
3562,13215.981702935784
3563,13744.49009427169
3564,14244.675591601641
3565,14714.560976576189
3566,15152.288402185266
3567,15556.126738344756
3568,15924.478418162233
3569,16255.885757806283
3570,16549.036724978698
3571,16802.770133162059
3572,17016.080241079366
3573,17188.120739147456
3574,17318.208107123355
3575,17405.824329622887
3576,17450.618958723688
3577,17452.41051544045
3578,17411.187224468777
3579,17327.107079224821
3580,17200.497236850744
3581,17031.852745500459
3582,16821.83460885581
3583,16571.267195439632
3584,16281.135002878938
3585,15952.578789818468
3586,15586.891090681993
3587,15185.511130916255
3588,14750.019162720355
3589,14282.130243553118
3590,13783.687481912244
3591,13256.654776984709
3592,12703.109080768132
3593,12125.232213150663
3594,11525.302262204852
3595,10905.684603591302
3596,10268.822574475094
3597,9617.2278387254264
3598,8953.4704813912358
3599,8280.1688715182245
3600,7599.9793332915597
3601,6915.5856662489314
3602,6229.6885559092343
3603,5544.9949165988774
3604,4864.2072085300179
3605,4190.0127712911953
3606,3525.073215850683
3607,2872.0139169465242
3608,2233.4136473456128
3609,1611.7943948987313
3610,1009.611402601529
3611,429.24347099561493
3612,-127.01643878716277
3613,-656.97026421655323
3614,-1158.5235270002304
3615,-1629.6936108433774
3616,-2068.6175986164103
3617,-2473.5596379510116
3618,-2842.9178061425441
3619,-3175.2304472098258
3620,-3469.1819560435051
3621,-3723.6079867539652
3622,-3937.5000645995274
3623,-4110.0095832275883
3624,-4240.4511713852989
3625,-4328.3054157432589
3626,-4373.2209290155752
3627,-4375.0157551423281
3628,-4333.6781059162649
3629,-4249.3664260733203
3630,-4122.4087865169367
3631,-3953.3016079976096
3632,-3742.7077202120668
3633,-3491.4537639098594
3634,-3200.5269461891166
3635,-2871.0711617170527
3636,-2504.382495114829
3637,-2101.9041221904699
3638,-1665.2206300780163
3639,-1196.0517786368146
3640,-696.245727672508
3641,-167.77175665221296
3642,387.28749440764955
3643,966.74423230941466
3644,1568.3141339543124
3645,2189.625351545561
3646,2828.2278642144906
3647,3481.6031391984816
3648,4147.1740644736856
3649,4822.3151136702754
3650,5504.3627031764418
3651,6190.625700574954
3652,6878.3960429540184
3653,7564.9594231961637
3654,8247.6060020759742
3655,8923.6411038910646
3656,9590.395853410997
3657,10245.237712155975
3658,10885.580872409797
3659,11508.896467928511
3660,12112.722561025357
3661,12694.673866590536
3662,13252.451174638543
3663,13783.850434161421
3664,14286.771462398827
3665,14759.226245110571
3666,15199.346795047559
3667,15605.392537557258
3668,15975.757194122865
3669,16308.97513661337
3670,16603.727187108314
3671,16858.845840345875
3672,17073.319888119684
3673,17246.29842730772
3674,17377.094235647244
3675,17465.186501863634
3676,17510.222899307457
3677,17512.02099484421
3678,17470.568987363753
3679,17386.025772921821
3680,17258.720336183131
3681,17089.150470494769
3682,16877.980831568333
3683,16626.040332380093
3684,16334.3188894993
3685,16003.963533615644
3686,15636.273899547676
3687,15232.697113464706
3688,14794.822097435688
3689,14324.373313720516
3690,13823.203973432783
3691,13293.28873631973
3692,12736.715930416598
3693,12155.679322230522
3694,11552.469469886528
3695,10929.46469331759
3696,10289.121697095936
3697,9633.9658828776246
3698,8966.5813896614054
3699,8289.6009011412298
3700,7605.6952603555592
3701,6917.5629326011658
3702,6227.9193581827358
3703,5539.4862370088049
3704,4854.9807873180353
3705,4177.1050209266759
3706,3508.5350773273258
3707,2851.9106587415245
3708,2209.8246078347993
3709,1584.8126692442472
3710,979.3434753477552
3711,395.80879582331909
3712,-163.48591048992387
3713,-696.33060410628536
3714,-1200.6193977974181
3715,-1674.3588793777599
3716,-2115.6759914786976
3717,-2522.8254371635153
3718,-2894.1965821031758
3719,-3228.3198260169083
3720,-3523.8724181731218
3721,-3779.6836939377858
3722,-3994.7397116398483
3723,-4168.1872713878493
3724,-4299.3372999091898
3725,-4387.6675879840104
3726,-4432.8248695993452
3727,-4434.6262345460855
3728,-4393.0598688112414
3729,-4308.2851197703158
3730,-4180.6318858493205
3731,-4010.599332991922
3732,-3798.8539429245911
3733,-3546.2269008503208
3734,-3253.7108328094782
3735,-2922.4559055142308
3736,-2553.7653039805127
3737,-2149.0901047389243
3738,-1710.0235647933487
3739,-1238.2948488042139
3740,-735.76221919305101
3741,-204.40571598723329
3742,353.6806447591822
3743,936.29712322955311
3744,1541.146926272635
3745,2165.8452618192709
3746,2807.9287415936483
3747,3464.8650950462829
3748,4134.0631562035151
3749,4812.883084047272
3750,5498.6467761124413
3751,6188.6484342227204
3752,6880.1652406805169
3753,7570.4681027862362
3754,8256.8324232879568
3755,8936.5488542555831
3756,9606.9339919343547
3757,10265.340970360974
3758,10909.16991192061
3759,11535.878193582997
3760,12142.990488279131
3761,12728.108541762831
3762,13288.920646341303
3763,13823.210774051155
3764,14328.867333196014
3765,14803.89151364495
3766,15246.405187909844
3767,15654.658336769768
3768,16027.035970083496
3769,16362.064515420452
3770,16658.41764923793
3771,16914.921547529691
3772,17130.55953516001
