3333,15148.328302923084
3334,14691.188929990383
3335,14186.41577217415
3336,13636.000938520212
3337,13042.116664916161
3338,12407.106741270001
3339,11733.477261641925
3340,11023.886733836318
3341,10281.13558748471
3342,9508.1551220313449
3343,8707.9959382321813
3344,7883.81589882772
3345,7038.8676659018329
3346,6176.4858641089832
3347,5300.0739204364581
3348,4413.0906324310008
3349,3519.03651790705
3350,2621.4399999997622
3351,1723.8434820928808
3352,829.78936756893017
3353,-57.193920436128252
3354,-933.60586410865733
3355,-1795.9876659015129
3356,-2640.9358988274071
3357,-3465.1159382318774
3358,-4265.2751220310483
3359,-5038.2555874844256
3360,-5781.0067338360441
3361,-6490.5972616422905
3362,-7164.2267412697547
3363,-7799.2366649159321
3364,-8393.1209385202528
3365,-8943.5357721741893
3366,-9448.308929990204
3367,-9905.4483029231178
3368,-10313.149770715492
3369,-10669.804321934816
3370,-10974.004404007394
3371,-11224.549478185085
3372,-11420.450757523256
3373,-11560.9351091711
3374,-11645.448105573983
3375,-11673.656212545342
3376,-11645.448105574016
3377,-11560.935109171112
3378,-11420.450757523347
3379,-11224.549478185105
3380,-10974.004404007421
3381,-10669.804321934847
3382,-10313.149770715529
3383,-9905.4483029231578
3384,-9448.3089299902476
3385,-8943.5357721742384
3386,-8393.1209385203056
3387,-7799.2366649162641
3388,-7164.2267412701131
3389,-6490.597261642356
3390,-5781.0067338364397
3391,-5038.2555874848404
3392,-4265.275122031122
3393,-3465.1159382319538
3394,-2640.9358988274857
3395,-1795.9876659015922
3396,-933.60586410873805
3397,-57.193920436210831
3398,829.78936756884696
3399,1723.8434820927969
3400,2621.4399999996781
3401,3519.0365179069663
3402,4413.0906324309171
3403,5300.0739204359779
3404,6176.4858641085084
3405,7038.8676659017528
3406,7883.8158988272644
3407,8707.9959382321049
3408,9508.1551220312685
3409,10281.135587484638
3410,11023.886733836251
3411,11733.477261641861
3412,12407.106741269941
3413,13042.116664916102
3414,13636.000938520156
3415,14186.415772174101
3416,14691.188929990121
3417,15148.328302923044
3418,15556.029770715428
3419,15912.684321934759
3420,16216.884404007471
3421,16467.429478185146
3422,16663.330757523152
3423,16803.81510917113
3424,16888.328105573997
3425,16916.536212545339
3426,16888.328105573997
3427,16803.81510917113
3428,16663.330757523301
3429,16467.429478185139
3430,16216.884404007469
3431,15912.684321934905
3432,15556.029770715593
3433,15148.328302923428
3434,14691.188929990331
3435,14186.415772174332
3436,13636.000938520145
3437,13042.116664916095
3438,12407.106741269929
3439,11733.477261642161
3440,11023.886733836236
3441,10281.135587484627
3442,9508.1551220312576
3443,8707.995938232094
3444,7883.8158988280084
3445,7038.8676659017401
3446,6176.4858641088895
3447,5300.0739204363626
3448,4413.0906324313064
3449,3519.0365179069518
3450,2621.4400000004766
3451,1723.8434820927826
3452,829.78936756883309
3453,-57.193920436224658
3454,-933.6058641087526
3455,-1795.9876659012198
3456,-2640.9358988274989
3457,-3465.1159382319656
3458,-4265.2751220311357
3459,-5038.2555874845084
3460,-5781.0067338361241
3461,-6490.5972616417421
3462,-7164.2267412698275
3463,-7799.2366649159958
3464,-8393.1209385203165
3465,-8943.5357721742475
3466,-9448.3089299900366
3467,-9905.4483029231633
3468,-10313.149770715534
3469,-10669.804321934855
3470,-10974.004404007426
3471,-11224.549478185105
3472,-11420.450757523198
3473,-11560.935109171114
3474,-11645.448105573989
3475,-11673.656212545342
3476,-11645.448105574007
3477,-11560.935109171201
3478,-11420.450757523329
3479,-11224.549478185079
3480,-10974.004404007392
3481,-10669.804321934811
3482,-10313.149770715485
3483,-9905.448302923307
3484,-9448.3089299901949
3485,-8943.5357721741802
3486,-8393.1209385202437
3487,-7799.2366649161995
3488,-7164.2267412703368
3489,-6490.5972616422787
3490,-5781.0067338363624
3491,-5038.255587484754
3492,-4265.2751220310365
3493,-3465.1159382318642
3494,-2640.9358988281501
3495,-1795.987665901499
3496,-933.60586410864425
3497,-57.193920436114425
3498,829.78936756894439
3499,1723.8434820924895
3500,2621.4399999997763
3501,3519.0365179070636
3502,4413.0906324310145
3503,5300.0739204360734
3504,6176.4858641086039
3505,7038.8676659010735
3506,7883.8158988273562
3507,8707.9959382318266
3508,9508.1551220313559
3509,10281.135587484721
3510,11023.886733836
3511,11733.477261641936
3512,12407.106741270014
3513,13042.11666491617
3514,13636.000938520217
3515,14186.415772174158
3516,14691.188929989958
3517,15148.32830292309
3518,15556.029770715468
3519,15912.684321934794
3520,16216.884404007375
3521,16467.429478184968
3522,16663.33075752317
3523,16803.815109171144
3524,16888.328105574004
3525,16916.536212545339
3526,16888.32810557399
3527,16803.81510917117
3528,16663.330757523283
3529,16467.429478185117
3530,16216.884404007436
3531,15912.684321934867
3532,15556.029770715724
3533,15148.328302923381
3534,14691.188929990278
3535,14186.415772174274
3536,13636.000938520083
3537,13042.116664916028
3538,12407.106741270152
3539,11733.477261642085
3540,11023.886733836158
3541,10281.135587484545
3542,9508.1551220311703
3543,8707.9959382323723
3544,7883.8158988279165
3545,7038.8676659016464
3546,6176.4858641087931
3547,5300.0739204362662
3548,4413.0906324312091
3549,3519.0365179076653
3550,2621.4400000003789
3551,1723.843482092685
3552,829.78936756873554
3553,-57.193920436321065
3554,-933.6058641084536
3555,-1795.9876659013128
3556,-2640.9358988275899
3557,-3465.1159382320548
3558,-4265.2751220312193
3559,-5038.2555874845893
3560,-5781.006733835874
3561,-6490.5972616418176
3562,-7164.2267412698975
3563,-7799.2366649160631
3564,-8393.1209385203783
3565,-8943.5357721738292
3566,-9448.3089299898711
3567,-9905.4483029232142
3568,-10313.149770715578
3569,-10669.804321934889
3570,-10974.004404007455
3571,-11224.549478185032
3572,-11420.450757523216
3573,-11560.935109171127
3574,-11645.448105573996
3575,-11673.656212545342
3576,-11645.448105574027
3577,-11560.935109171187
3578,-11420.450757523313
3579,-11224.549478185158
3580,-10974.004404007359
3581,-10669.804321934775
3582,-10313.149770715618
3583,-9905.4483029232579
3584,-9448.3089299901421
3585,-8943.535772174122
3586,-8393.1209385201837
3587,-7799.2366649164096
3588,-7164.2267412702677
3589,-6490.5972616422041
3590,-5781.0067338362824
3591,-5038.255587484673
3592,-4265.2751220313057
3593,-3465.1159382325113
3594,-2640.9358988280583
3595,-1795.987665901406
3596,-933.60586410854887
3597,-57.193920436018018
3598,829.78936756863845
3599,1723.8434820925868
3600,2621.4399999998745
3601,3519.0365179071619
3602,4413.0906324311118
3603,5300.0739204361707
3604,6176.4858641083047
3605,7038.8676659011662
3606,7883.8158988274463
3607,8707.9959382319157
3608,9508.1551220314414
3609,10281.135587484117
3610,11023.88673383608
3611,11733.477261642012
3612,12407.106741270083
3613,13042.116664916237
3614,13636.000938520281
3615,14186.415772173976
3616,14691.18892999001
3617,15148.328302923139
3618,15556.02977071551
3619,15912.68432193483
3620,16216.88440400728
3621,16467.429478184989
3622,16663.330757523185
3623,16803.815109171159
3624,16888.328105574008
3625,16916.536212545339
3626,16888.328105574008
3627,16803.815109171159
3628,16663.330757523261
3629,16467.429478185091
3630,16216.884404007404
3631,15912.684321934981
3632,15556.029770715684
3633,15148.328302923335
3634,14691.188929990225
3635,14186.415772174216
3636,13636.000938520023
3637,13042.116664916513
3638,12407.10674127038
3639,11733.477261642012
3640,11023.88673383608
3641,10281.135587484459
3642,9508.1551220314414
3643,8707.9959382322832
3644,7883.8158988278246
3645,7038.8676659015537
3646,6176.4858641086985
3647,5300.0739204361707
3648,4413.0906324315147
3649,3519.036517907567
3650,2621.4400000002806
3651,1723.8434820929922
3652,829.78936756863845
3653,-57.193920435618935
3654,-933.60586410854887
3655,-1795.987665901406
3656,-2640.9358988276817
3657,-3465.1159382321439
3658,-4265.2751220313057
3659,-5038.255587484331
3660,-5781.006733835954
3661,-6490.5972616418912
3662,-7164.2267412699703
3663,-7799.2366649161331
3664,-8393.1209385199236
3665,-8943.5357721738837
3666,-9448.3089299899239
3667,-9905.4483029232579
3668,-10313.149770715618
3669,-10669.804321934927
3670,-10974.004404007359
3671,-11224.549478185052
3672,-11420.450757523236
3673,-11560.935109171138
3674,-11645.448105574002
3675,-11673.656212545342
3676,-11645.448105574022
3677,-11560.93510917118
3678,-11420.450757523295
3679,-11224.54947818513
3680,-10974.00440400733
3681,-10669.804321935037
3682,-10313.149770715578
3683,-9905.4483029232142
3684,-9448.3089299900894
3685,-8943.5357721740675
3686,-8393.1209385203783
3687,-7799.2366649163423
3688,-7164.2267412701949
3689,-6490.5972616421286
3690,-5781.0067338362023
3691,-5038.2555874845893
3692,-4265.2751220315777
3693,-3465.1159382324217
3694,-2640.9358988279682
3695,-1795.9876659013128
3696,-933.6058641084536
3697,-57.193920436719786
3698,829.78936756873554
3699,1723.843482092685
3700,2621.4399999999723
3701,3519.0365179072601
3702,4413.0906324312091
3703,5300.0739204358679
3704,6176.4858641084002
3705,7038.8676659012599
3706,7883.8158988275391
3707,8707.9959382320048
3708,9508.1551220308156
3709,10281.135587484201
3710,11023.886733835829
3711,11733.477261642085
3712,12407.106741270152
3713,13042.116664916306
3714,13636.000938520083
3715,14186.415772174034
3716,14691.188929990063
3717,15148.328302923186
3718,15556.029770715553
3719,15912.684321934719
3720,16216.884404007311
3721,16467.429478185015
3722,16663.330757523207
3723,16803.815109171115
3724,16888.328105574015
3725,16916.536212545339
3726,16888.328105574004
3727,16803.815109171144
3728,16663.330757523247
3729,16467.429478185066
3730,16216.884404007504
3731,15912.684321934947
3732,15556.029770715642
3733,15148.328302923284
3734,14691.188929990174
3735,14186.415772174158
3736,13636.000938520479
3737,13042.116664916446
3738,12407.106741270307
3739,11733.477261641936
3740,11023.886733836
3741,10281.135587484721
3742,9508.1551220313559
3743,8707.9959382321958
3744,7883.8158988277346
3745,7038.86766590146
3746,6176.485864108603
3747,5300.0739204364727
3748,4413.0906324314174
3749,3519.0365179074697
3750,2621.4400000001824
3751,1723.8434820928946
3752,829.78936756934718
3753,-57.193920435715341
3754,-933.60586410864425
3755,-1795.987665901499
3756,-2640.9358988277727
3757,-3465.115938232233
3758,-4265.2751220310365
3759,-5038.255587484412
3760,-5781.0067338360323
3761,-6490.5972616419685
3762,-7164.2267412700403
3763,-7799.2366649159203
3764,-8393.1209385199854
3765,-8943.535772173942
3766,-9448.3089299899766
3767,-9905.448302923307
3768,-10313.14977071566
3769,-10669.804321934662
3770,-10974.004404007392
3771,-11224.549478185079
3772,-11420.450757523255
3773,-11560.935109171151
3774,-11645.448105573983
3775,-11673.656212545342
3776,-11645.448105574016
3777,-11560.935109171165
3778,-11420.450757523275
3779,-11224.549478185105
3780,-10974.004404007552
3781,-10669.804321935002
3782,-10313.149770715705
3783,-9905.4483029231633
3784,-9448.3089299900366
3785,-8943.5357721742475
3786,-8393.1209385203165
3787,-7799.2366649162723
3788,-7164.2267412701221
3789,-6490.5972616420549
3790,-5781.0067338361241
3791,-5038.2555874848504
3792,-4265.2751220314904
3793,-3465.1159382323335
3794,-2640.9358988278773
3795,-1795.9876659016061
3796,-933.6058641091455
3797,-57.193920436623742
3798,829.78936756883309
3799,1723.8434820927826
3800,2621.4400000000705
3801,3519.0365179073578
3802,4413.0906324309035
3803,5300.0739204359634
3804,6176.4858641084948
3805,7038.8676659013527
3806,7883.81589882763
3807,8707.9959382317265
3808,9508.1551220309029
3809,10281.135587484283
3810,11023.886733835907
3811,11733.477261642161
3812,12407.106741270225
3813,13042.116664916095
3814,13636.000938520145
3815,14186.41577217409
3816,14691.188929990112
3817,15148.328302923233
3818,15556.029770715419
3819,15912.684321934754
3820,16216.884404007344
3821,16467.42947818504
3822,16663.330757523228
3823,16803.81510917113
3824,16888.328105573975
3825,16916.536212545339
3826,16888.328105573997
3827,16803.81510917113
3828,16663.330757523228
3829,16467.429478185146
3830,16216.884404007471
3831,15912.684321934908
3832,15556.029770715599
3833,15148.328302923239
3834,14691.188929990121
3835,14186.415772174338
3836,13636.000938520412
3837,13042.116664916382
3838,12407.106741270234
3839,11733.477261641861
3840,11023.88673383658
3841,10281.135587484981
3842,9508.1551220312685
3843,8707.9959382321049
3844,7883.8158988276427
3845,7038.8676659013672
3846,6176.4858641089022
3847,5300.0739204363763
3848,4413.09063243132
3849,3519.0365179073715
3850,2621.4400000000842
3851,1723.8434820927969
3852,829.78936756924998
3853,-57.193920435811748
3854,-933.60586410834514
3855,-1795.9876659015929
3856,-2640.9358988278641
3857,-3465.1159382319538
3858,-4265.275122031122
3859,-5038.2555874844948
3860,-5781.0067338361123
3861,-6490.5972616420431
3862,-7164.2267412701131
3863,-7799.2366649159876
3864,-8393.1209385200491
3865,-8943.5357721740002
3866,-9448.3089299900312
3867,-9905.4483029231578
3868,-10313.149770715354
3869,-10669.8043219347
3870,-10974.004404007421
3871,-11224.549478185105
3872,-11420.450757523271
3873,-11560.935109171161
3874,-11645.448105573989
3875,-11673.656212545342
3876,-11645.448105574011
3877,-11560.935109171152
3878,-11420.450757523256
3879,-11224.549478185183
3880,-10974.004404007519
3881,-10669.804321934967
3882,-10313.149770715665
3883,-9905.4483029231178
3884,-9448.3089299899857
3885,-8943.5357721741893
3886,-8393.1209385202528
3887,-7799.2366649162086
3888,-7164.2267412700521
3889,-6490.5972616419776
3890,-5781.0067338363733
3891,-5038.2555874847676
3892,-4265.2751220314049
3893,-3465.1159382322448
3894,-2640.9358988277854
3895,-1795.9876659015129
3896,-933.60586410905091
3897,-57.193920436527335
3898,829.78936756893063
3899,1723.8434820928808
3900,2621.4400000001683
3901,3519.03651790705
3902,4413.0906324310008
3903,5300.0739204360598
3904,6176.4858641085902
3905,7038.8676659014454
3906,7883.81589882772
3907,8707.9959382318139
3908,9508.1551220309866
3909,10281.135587484367
3910,11023.886733835989
3911,11733.477261642236
3912,12407.106741269705
3913,13042.116664915882
3914,13636.000938520212
3915,14186.41577217415
3916,14691.188929990165
3917,15148.328302923279
3918,15556.02977071546
3919,15912.684321934788
3920,16216.884404007373
3921,16467.429478185062
3922,16663.330757523243
3923,16803.81510917109
3924,16888.328105573979
3925,16916.536212545339
3926,16888.328105574019
3927,16803.815109171119
3928,16663.33075752321
3929,16467.429478185117
3930,16216.88440400744
3931,15912.684321934874
3932,15556.029770715555
3933,15148.328302923192
3934,14691.188929990287
3935,14186.415772174281
3936,13636.000938520352
3937,13042.116664916315
3938,12407.106741270165
3939,11733.477261642096
3940,11023.886733836498
3941,10281.1355874849
3942,9508.1551220311849
3943,8707.9959382320176
3944,7883.8158988275509
3945,7038.8676659016601
3946,6176.4858641088067
3947,5300.0739204362799
3948,4413.0906324312227
3949,3519.0365179072733
3950,2621.439999999986
3951,1723.8434820931043
3952,829.78936756915289
3953,-57.193920435908154
3954,-933.60586410844053
3955,-1795.9876659016861
3956,-2640.9358988271993
3957,-3465.115938232042
3958,-4265.2751220312084
3959,-5038.2555874845793
3960,-5781.0067338361914
3961,-6490.5972616421168
3962,-7164.2267412698857
3963,-7799.236664916054
3964,-8393.1209385201109
3965,-8943.5357721740584
3966,-9448.3089299900839
3967,-9905.4483029230105
3968,-10313.149770715398
3969,-10669.804321934735
3970,-10974.004404007452
3971,-11224.549478185128
3972,-11420.450757523293
3973,-11560.935109171123
3974,-11645.448105573996
3975,-11673.656212545342
3976,-11645.448105574003
3977,-11560.935109171141
3978,-11420.450757523315
3979,-11224.549478185159
3980,-10974.00440400749
3981,-10669.804321934929
3982,-10313.149770715623
3983,-9905.4483029230687
3984,-9448.3089299903695
3985,-8943.5357721743731
3986,-8393.1209385201892
3987,-7799.2366649161413
3988,-7164.2267412699794
3989,-6490.597261642215
3990,-5781.0067338362933
3991,-5038.2555874846839
3992,-4265.2751220313185
3993,-3465.1159382321566
3994,-2640.9358988276945
3995,-1795.9876659018055
3996,-933.60586410895564
3997,-57.193920436430929
3998,829.78936756862458
3999,1723.8434820929783
4000,2621.4399999994539
4001,3519.0365179071482
4002,4413.0906324310981
4003,5300.0739204361562
4004,6176.4858641086857
4005,7038.8676659015391
4006,7883.8158988274345
4007,8707.995938231903
4008,9508.1551220310739
4009,10281.135587484452
4010,11023.886733836067
4011,11733.477261641687
4012,12407.106741269778
4013,13042.11666491595
4014,13636.000938520272
4015,14186.415772174207
4016,14691.188929990218
4017,15148.328302923132
4018,15556.029770715504
4019,15912.684321934827
4020,16216.884404007404
4021,16467.429478185088
4022,16663.330757523185
4023,16803.815109171104
4024,16888.328105573983
4025,16916.536212545339
4026,16888.328105574012
4027,16803.815109171104
4028,16663.330757523345
4029,16467.429478185095
4030,16216.884404007411
4031,15912.684321934836
4032,15556.029770715515
4033,15148.328302923341
4034,14691.188929990234
4035,14186.415772174223
4036,13636.00093852029
4037,13042.116664916246
4038,12407.106741270092
4039,11733.477261642336
4040,11023.88673383642
4041,10281.135587484816
4042,9508.1551220310976
4043,8707.9959382319266
4044,7883.8158988282148
4045,7038.8676659015664
4046,6176.4858641087121
4047,5300.0739204361835
4048,4413.0906324311263
4049,3519.0365179071759
4050,2621.4400000002947
4051,1723.8434820930067
4052,829.78936756905568
4053,-57.193920436004561
4054,-933.60586410853512
4055,-1795.9876659010065
4056,-2640.9358988272902
4057,-3465.1159382317633
4058,-4265.2751220312939
4059,-5038.2555874846612
4060,-5781.0067338362715
4061,-6490.5972616418812
4062,-7164.2267412699621
4063,-7799.2366649161213
4064,-8393.120938520171
4065,-8943.5357721741166
4066,-9448.3089299899184
4067,-9905.448302923056
4068,-10313.149770715438
4069,-10669.804321934769
4070,-10974.004404007355
4071,-11224.549478185152
4072,-11420.450757523158
4073,-11560.935109171136
4074,-11645.448105574002
4075,-11673.656212545342
4076,-11645.448105573996
4077,-11560.93510917118
4078,-11420.450757523373
4079,-11224.549478185134
4080,-10974.004404007334
4081,-10669.804321934895
4082,-10313.149770715405
4083,-9905.4483029232197
4084,-9448.3089299903168
4085,-8943.5357721740766
4086,-8393.1209385203874
4087,-7799.2366649160722
4088,-7164.2267412702058
4089,-6490.5972616424515
4090,-5781.0067338362132
4091,-5038.2555874849459
4092,-4265.275122031233
4093,-3465.1159382317001
4094,-2640.9358988283584
4095,-1795.9876659017129
4096,-933.60586410846736
4097,-57.193920436334523
4098,829.78936756912481
4099,1723.8434820926709
4100,2621.4399999995521
4101,3519.0365179072455
4102,4413.0906324307925
4103,5300.0739204362526
4104,6176.4858641083865
4105,7038.8676659008606
4106,7883.8158988275263
4107,8707.9959382316247
4108,9508.1551220311612
4109,10281.135587484874
4110,11023.886733836145
4111,11733.477261641765
4112,12407.106741270145
4113,13042.116664916015
4114,13636.000938520338
4115,14186.415772174027
4116,14691.188929989836
4117,15148.328302923177
4118,15556.029770715373
4119,15912.684321934865
4120,16216.884404007309
4121,16467.429478184913
4122,16663.330757523203
4123,16803.815109171166
4124,16888.32810557399
4125,16916.536212545339
4126,16888.328105574004
4127,16803.815109171199
4128,16663.330757523247
4129,16467.429478185171
4130,16216.884404007382
4131,15912.684321934948
4132,15556.029770715821
4133,15148.328302923293
4134,14691.188929990398
4135,14186.415772174165
4136,13636.000938519966
4137,13042.116664916179
4138,12407.10674127032
4139,11733.477261641945
4140,11023.886733836342
4141,10281.13558748439
4142,9508.1551220313686
4143,8707.9959382325742
4144,7883.8158988277464
4145,7038.8676659018593
4146,6176.4858641086175
4147,5300.0739204364863
4148,4413.0906324310281
4149,3519.0365179074834
4150,2621.4400000006026
4151,1723.8434820929085
4152,829.78936756855478
4153,-57.193920436100967
4154,-933.6058641082368
4155,-1795.987665901486
4156,-2640.9358988273816
4157,-3465.1159382322203
4158,-4265.2751220310229
4159,-5038.255587484744
4160,-5781.0067338360204
4161,-6490.5972616416439
4162,-7164.2267412700312
4163,-7799.2366649159085
4164,-8393.1209385202365
4165,-8943.5357721739365
4166,-9448.3089299897529
4167,-9905.4483029231051
4168,-10313.149770715652
4169,-10669.804321934807
4170,-10974.004404007514
4171,-11224.549478185076
4172,-11420.450757523176
4173,-11560.935109171151
4174,-11645.448105573982
4175,-11673.656212545342
4176,-11645.448105574016
4177,-11560.935109171216
4178,-11420.45075752328
4179,-11224.549478185212
4180,-10974.004404007428
4181,-10669.804321934709
4182,-10313.149770715539
4183,-9905.4483029233652
4184,-9448.3089299900439
4185,-8943.5357721742566
4186,-8393.1209385200673
4187,-7799.2366649162841
4188,-7164.2267412704305
4189,-6490.5972616420631
4190,-5781.0067338364634
4191,-5038.2555874845202
4192,-4265.2751220315031
4193,-3465.1159382327141
4194,-2640.9358988278896
4195,-1795.9876659012327
4196,-933.60586410876567
4197,-57.193920435839033
4198,829.78936756881888
4199,1723.8434820923635
4200,2621.4400000000564
4201,3519.0365179069386
4202,4413.0906324312919
4203,5300.0739204359497
4204,6176.4858641080882
4205,7038.8676659013381
4206,7883.815898827238
4207,8707.9959382320812
4208,9508.1551220316014
4209,10281.13558748393
4210,11023.886733835898
4211,11733.477261642152
4212,12407.106741269919
4213,13042.116664916362
4214,13636.000938520139
4215,14186.415772173845
4216,14691.188929990107
4217,15148.32830292303
4218,15556.029770715588
4219,15912.684321934748
4220,16216.884404007213
4221,16467.429478185037
4222,16663.330757523145
4223,16803.81510917113
4224,16888.328105574019
4225,16916.536212545339
4226,16888.328105574026
4227,16803.815109171133
4228,16663.330757523305
4229,16467.429478185044
4230,16216.884404007476
4231,15912.684321935063
4232,15556.029770715606
4233,15148.328302923439
4234,14691.18892999013
4235,14186.415772174347
4236,13636.000938520165
4237,13042.116664916392
4238,12407.10674127054
4239,11733.477261642183
4240,11023.88673383593
4241,10281.135587484649
4242,9508.1551220316378
4243,8707.9959382321194
4244,7883.8158988280338
4245,7038.86766590138
4246,6176.4858641089158
4247,5300.0739204359916
4248,4413.0906324313346
4249,3519.0365179077912
4250,2621.4400000000983
4251,1723.8434820932162
4252,829.78936756886071
4253,-57.193920435798283
4254,-933.60586410872565
4255,-1795.9876659011934
4256,-2640.9358988278509
4257,-3465.1159382319406
4258,-4265.2751220314658
4259,-5038.2555874844838
4260,-5781.006733835773
4261,-6490.5972616420313
4262,-7164.2267412698075
4263,-7799.236664916255
4264,-8393.1209385200382
4265,-8943.5357721737528
4266,-9448.3089299900221
4267,-9905.448302923347
4268,-10313.149770715521
4269,-10669.804321934993
4270,-10974.004404007417
4271,-11224.549478184997
4272,-11420.450757523271
4273,-11560.935109171112
4274,-11645.448105574013
4275,-11673.656212545342
4276,-11645.448105574036
4277,-11560.935109171152
4278,-11420.450757523337
4279,-11224.549478185085
4280,-10974.004404007275
4281,-10669.804321935122
4282,-10313.14977071567
4283,-9905.4483029231233
4284,-9448.3089299902113
4285,-8943.5357721739565
4286,-8393.1209385202656
4287,-7799.2366649164942
4288,-7164.2267412700603
4289,-6490.5972616423023
4290,-5781.0067338360559
4291,-5038.2555874847785
4292,-4265.2751220317723
4293,-3465.115938232258
4294,-2640.9358988281756
4295,-1795.987665901526
4296,-933.6058641082775
4297,-57.193920436939884
4298,829.78936756851363
4299,1723.8434820928669
4300,2621.4399999997481
4301,3519.0365179074415
4302,4413.0906324309863
4303,5300.0739204356469
4304,6176.4858641085766
4305,7038.8676659010471
4306,7883.8158988277082
4307,8707.9959382318029
4308,9508.1551220306192
4309,10281.135587484356
4310,11023.886733835649
4311,11733.477261641916
4312,12407.106741270287
4313,13042.116664916153
4314,13636.000938519945
4315,14186.415772174143
4316,14691.188929989941
4317,15148.328302923273
4318,15556.029770715457
4319,15912.684321934637
4320,16216.884404007367
4321,16467.429478184957
4322,16663.330757523243
4323,16803.815109171086
4324,16888.328105574004
4325,16916.536212545339
4326,16888.328105573994
4327,16803.815109171173
4328,16663.33075752321
4329,16467.429478185124
4330,16216.884404007571
4331,15912.684321934876
4332,15556.029770715737
4333,15148.328302923197
4334,14691.188929990296
4335,14186.415772174052
4336,13636.000938520363
4337,13042.116664916601
4338,12407.106741270176
4339,11733.477261641798
4340,11023.886733836183
4341,10281.135587484911
4342,9508.1551220311958
4343,8707.9959382323977
4344,7883.8158988275645
4345,7038.8676659016728
4346,6176.4858641084274
4347,5300.0739204362944
4348,4413.0906324316402
4349,3519.0365179072878
4350,2621.4400000004066
4351,1723.8434820927127
4352,829.78936756836049
4353,-57.193920435495244
4354,-933.60586410842666
4355,-1795.9876659016722
4356,-2640.9358988275635
4357,-3465.1159382323967
4358,-4265.2751220311966
4359,-5038.2555874842246
4360,-5781.0067338361823
4361,-6490.5972616417957
4362,-7164.226741270174
4363,-7799.2366649160458
4364,-8393.1209385198435
4365,-8943.5357721740493
4366,-9448.3089299898566
4367,-9905.4483029231997
4368,-10313.149770715738
4369,-10669.80432193458
4370,-10974.004404007321
4371,-11224.549478185125
4372,-11420.450757523211
4373,-11560.935109171172
4374,-11645.448105573996
4375,-11673.656212545342
4376,-11645.448105574003
4377,-11560.935109171194
4378,-11420.450757523242
4379,-11224.549478185159
4380,-10974.004404007621
4381,-10669.804321934935
4382,-10313.149770715801
4383,-9905.4483029232724
4384,-9448.3089299899384
4385,-8943.5357721741402
4386,-8393.1209385204565
4387,-7799.2366649161504
4388,-7164.2267412702849
4389,-6490.5972616419149
4390,-5781.0067338363042
4391,-5038.2555874850395
4392,-4265.2751220313321
4393,-3465.1159382325368
4394,-2640.9358988277077
4395,-1795.9876659018191
4396,-933.60586410857582
4397,-57.193920436444387
4398,829.78936756901385
4399,1723.8434820925593
4400,2621.4400000002524
4401,3519.0365179071337
4402,4413.0906324306807
4403,5300.0739204361425
4404,6176.4858641082783
4405,7038.8676659015273
4406,7883.8158988274199
4407,8707.9959382322595
4408,9508.155122031063
4409,10281.135587484094
4410,11023.886733836056
4411,11733.477261642303
4412,12407.106741270063
4413,13042.11666491594
4414,13636.000938520265
4415,14186.415772173959
4416,14691.18892999021
4417,15148.328302923122
4418,15556.029770715671
4419,15912.684321934821
4420,16216.884404007273
4421,16467.429478185084
4422,16663.330757523185
4423,16803.815109171152
4424,16888.328105573983
4425,16916.536212545339
4426,16888.328105574012
4427,16803.815109171112
4428,16663.330757523272
4429,16467.429478184997
4430,16216.884404007416
4431,15912.684321934992
4432,15556.029770715524
4433,15148.328302923346
4434,14691.188929990021
4435,14186.415772174232
4436,13636.000938520558
4437,13042.116664916255
4438,12407.1067412704
4439,11733.477261642032
4440,11023.886733835774
4441,10281.135587485171
4442,9508.1551220314668
4443,8707.9959382319412
4444,7883.815898827851
4445,7038.8676659011944
4446,6176.4858641087267
4447,5300.0739204365964
4448,4413.0906324311391
4449,3519.0365179075948
4450,2621.4399999999023
4451,1723.8434820930206
4452,829.78936756947269
4453,-57.193920435990371
4454,-933.60586410812834
4455,-1795.9876659013798
4456,-2640.9358988280337
4457,-3465.1159382321184
4458,-4265.2751220309256
4459,-5038.2555874846494
4460,-5781.0067338359322
4461,-6490.5972616421823
4462,-7164.2267412699503
4463,-7799.236664915833
4464,-8393.1209385201655
4465,-8943.5357721738692
4466,-9448.3089299901276
4467,-9905.4483029230505
4468,-10313.149770715258
4469,-10669.804321934767
4470,-10974.004404007479
4471,-11224.549478185047
4472,-11420.450757523307
4473,-11560.935109171136
4474,-11645.448105573974
4475,-11673.656212545342
4476,-11645.448105574022
4477,-11560.935109171129
4478,-11420.4507575233
4479,-11224.549478185239
4480,-10974.004404007464
4481,-10669.804321935049
4482,-10313.149770715587
4483,-9905.4483029230305
4484,-9448.3089299901039
4485,-8943.5357721743203
4486,-8393.1209385201364
4487,-7799.2366649163596
4488,-7164.2267412699184
4489,-6490.5972616421504
4490,-5781.0067338365552
4491,-5038.2555874846148
4492,-4265.2751220316013
4493,-3465.1159382320802
4494,-2640.9358988279937
4495,-1795.9876659013382
4496,-933.60586410887413
4497,-57.193920436747796
4498,829.78936756870792
4499,1723.8434820930624
4500,2621.4399999999441
4501,3519.0365179068267
4502,4413.0906324311818
4503,5300.0739204358397
4504,6176.4858641087667
4505,7038.8676659012335
4506,7883.8158988278901
4507,8707.9959382319794
4508,9508.155122030792
4509,10281.135587484521
4510,11023.886733835805
