2338,14216.509642749741
2339,13814.953615546046
2340,13384.691492921647
2341,12927.418060153708
2342,12444.934909485832
2343,11939.143342131509
2344,11412.036875912439
2345,10865.693388056634
2346,10302.266924124226
2347,9723.9792053506008
2348,9133.1108678904657
2349,8531.9924685083006
2350,7922.9952921869617
2351,7308.5219979116246
2352,6690.9971395296343
2353,6072.8575990839336
2354,5456.5429703677282
2355,4844.4859306488452
2356,4239.1026385634959
2357,3642.7831960801705
2358,3057.8822121860899
2359,2486.7095055515806
2360,1931.5209828833811
2361,1394.5097289891085
2362,877.79734374347686
2363,383.42556017655374
2364,-86.65182320099558
2365,-530.57666395739363
2366,-946.59382066772093
2367,-1333.058092177188
2368,-1688.4407237642838
2369,-2011.3354544742413
2370,-2300.4640817016057
2371,-2554.6815210027462
2372,-2772.9803411091739
2373,-2954.4947561813315
2374,-3098.5040594825173
2375,-3204.4354848555217
2376,-3271.8664846412448
2377,-3300.5264149803843
2378,-3290.2976217772739
2379,-3241.2159229695972
2380,-3153.470485129832
2381,-3027.4030948145869
2382,-2863.506827466807
2383,-2662.4241190539151
2384,-2424.9442479829231
2385,-2152.0002371617638
2386,-1844.6651883661632
2387,-1504.1480633130298
2388,-1131.7889280270072
2389,-729.05367920701246
2390,-297.52827334612374
2391,161.08751867671091
2392,644.98680693916401
2393,1152.2627013796512
2394,1680.9158262155688
2395,2228.8622002639459
2396,2793.9414521051472
2397,3373.9253377049899
2398,3966.5265269132142
2399,4569.4076241911553
2400,5180.1903879926576
2401,5796.4651124345182
2402,6415.8001342475236
2403,7035.7514275006515
2404,7653.8722482400835
2405,8267.7227909832363
2406,8874.8798189568424
2407,9472.9462300672058
2408,10059.560520840037
2409,10632.40611096551
2410,11189.220491630005
2411,11727.804161507176
2412,12246.029315114802
2413,12741.848249217199
2414,13213.301454061684
2415,13658.525357477705
2416,14075.759691233503
2417,14463.354450532579
2418,14819.776419134561
2419,15143.615234296345
2420,15433.588967542433
2421,15688.549199181831
2422,15907.485566484056
2423,16089.529767502025
2424,16233.95900467594
2425,16340.198854561462
2426,16407.825552288828
2427,16436.567681668377
2428,16426.30726420238
2429,16377.080242635036
2430,16289.076357061367
2431,16162.638414013112
2432,15998.260951335566
2433,15796.588304054283
2434,15558.41207879546
2435,15284.668046658891
2436,14976.432466738923
2437,14634.91785473741
2438,14261.468213304275
2439,13857.553742867985
2440,13424.765053770599
2441,12964.80690249287
2442,12479.491476635827
2443,11970.731255109189
2444,11440.531471656432
2445,10890.982211415474
2446,10324.250171665481
2447,9742.570119239419
2448,9148.2360782831074
2449,8543.5922831093976
2450,7931.0239318277308
2451,7312.9477772193459
2452,6691.8025919753236
2453,6070.0395459147639
2454,5450.1125331521134
2455,4834.4684873846873
2456,4225.5377235228243
2457,3625.7243437854299
2458,3037.3967461338398
2459,2462.8782725174106
2460,1904.4380338566218
2461,1364.281947996546
2462,844.54402602692937
2463,347.27794138905233
2464,-125.55108492237342
2465,-572.07405099801406
2466,-990.52556179928797
2467,-1379.2508088879608
2468,-1736.7121145048457
2469,-2061.495014118444
2470,-2352.3138533832534
2471,-2608.0168773609203
2472,-2827.5907918589364
2473,-3010.164778822716
2474,-3155.0139498693679
2475,-3261.5622242673971
2476,-3329.3846199364111
2477,-3358.2089483563673
2478,-3347.9169066274831
2479,-3298.5445623004739
2480,-3210.2822289929027
2481,-3083.4737332116392
2482,-2918.6150752043268
2483,-2716.3524890546487
2484,-2477.4799096080023
2485,-2202.9358561560161
2486,-1893.7997451116898
2487,-1551.2876461617984
2488,-1176.7474985815441
2489,-771.65380652895408
2490,-337.60183419507524
2491,123.69867633755058
2492,610.43023978916824
2493,1120.6747884019701
2494,1652.4212304715788
2495,2203.5733769051053
2496,2771.9582045638908
2497,3355.3344238161721
2498,3951.4013165205733
2499,4557.8078095900592
2500,5172.1617483518867
2501,5792.0393331267978
2502,6414.9946818018343
2503,7038.569480669822
2504,7660.3026854556992
2505,8277.7402342473943
2506,8888.444733997514
2507,9490.0050823619458
2508,10080.045986892286
2509,10656.237343999681
2510,11216.303440656768
2511,11758.031942499738
2512,12279.282632831351
2513,12777.995868004698
2514,13252.200715783065
2515,13700.022744518326
2516,14119.691432365071
2517,14509.547167243349
2518,14868.047809875128
2519,15193.774793940545
2520,15485.438739224082
2521,15741.884555540008
2522,15962.096017233818
2523,16145.199790143406
2524,16290.468895062793
2525,16397.325593973335
2526,16465.343687583994
2527,16494.250215044362
2528,16483.926549052587
2529,16434.408881965915
2530,16345.888100924436
2531,16218.709052410164
2532,16053.369199073082
2533,15850.516674055014
2534,15610.947740420543
2535,15335.603665653145
2536,15025.567023484451
2537,14682.05743758618
2538,14306.426783858811
2539,13900.153870189926
2540,13464.838614619553
2541,13002.19574483203
2542,12514.04804378582
2543,12002.319168086869
2544,11469.026067400422
2545,10916.271034774312
2546,10346.233419206737
2547,9761.1610331282372
2548,9163.3612886757455
2549,8555.1920977104928
2550,7939.0525714685027
2551,7317.3735565270663
2552,6692.6080444210129
2553,6067.2214927455952
2554,5443.6820959364986
2555,4824.4510441205302
2556,4211.9728084821518
2557,3608.665491490689
2558,3016.9112800815901
2559,2439.0470394832396
2560,1877.3550848298619
2561,1334.0541670039829
2562,811.29070831038121
2563,311.13032260155092
2564,-164.45034664374981
2565,-613.57143803863437
2566,-1034.4573029308565
2567,-1425.4435255987323
2568,-1784.9835052454089
2569,-2111.6545737626452
2570,-2404.1636250649026
2571,-2661.3522337190984
2572,-2882.2012426086994
2573,-3065.8348014640974
2574,-3211.523840256219
2575,-3318.6889636792725
2576,-3386.9027552315779
2577,-3415.8914817323516
2578,-3405.5361914776922
2579,-3355.8732016313502
2580,-3267.0939728559724
2581,-3139.5443716086929
2582,-2973.7233229418462
2583,-2770.2808590553805
2584,-2530.0155712330834
2585,-2253.8714751502703
2586,-1942.9343018572167
2587,-1598.4272290105685
2588,-1221.7060691360791
2589,-814.25393385089274
2590,-377.67539504402816
2591,86.309833998388797
2592,575.87367263917406
2593,1089.086875424289
2594,1623.9266347275889
2595,2178.2845535462666
2596,2749.974957022634
2597,3336.7435099273544
2598,3936.2761061279325
2599,4546.2079949889639
2600,5164.1331087111148
2601,5787.6135538190765
2602,6414.189229356145
2603,7041.3875338389907
2604,7666.7331226713131
2605,8287.7576775115522
2606,8902.0096490381875
2607,9507.0639346566877
2608,10100.531452944537
2609,10680.06857703385
2610,11243.386389683525
2611,11788.259723492301
2612,12312.535950547897
2613,12814.143486792202
2614,13291.09997750444
2615,13741.520131558949
2616,14163.62317349664
2617,14555.73988395412
2618,14916.31920061569
2619,15243.934353584751
2620,15537.288510905732
2621,15795.219911898184
2622,16016.706467983582
2623,16200.869812784789
2624,16346.978785449646
2625,16454.452333385212
2626,16522.861822879164
2627,16551.932748420346
2628,16541.545833902797
2629,16491.737521296793
2630,16402.699844787508
2631,16274.77969080722
2632,16108.477446810604
2633,15904.445044055748
2634,15663.483402045618
2635,15386.539284647397
2636,15074.701580229979
2637,14729.197020434949
2638,14351.385354413349
2639,13942.753997511865
2640,13504.912175468502
2641,13039.584587171192
2642,12548.604610935816
2643,12033.90708106455
2644,11497.520663144411
2645,10941.559858133152
2646,10368.216666747994
2647,9779.7519470170555
2648,9178.4864990683873
2649,8566.791912311588
2650,7947.0812111092737
2651,7321.7993358347876
2652,6693.4134968667022
2653,6064.4034395764256
2654,5437.2516587208838
2655,4814.4336008563723
2656,4198.4078934414811
2657,3591.6066391959489
2658,2996.4258140293405
2659,2415.21580644907
2660,1850.2721358031022
2661,1303.8263860114203
2662,778.03739059383372
2663,274.98270381404876
2664,-203.34960836512766
2665,-655.06882507925479
2666,-1078.3890440624252
2667,-1471.6362423095038
2668,-1833.2548959859721
2669,-2161.8141334068482
2670,-2456.0133967465517
2671,-2714.687590077272
2672,-2936.8116933584638
2673,-3121.5048241054815
2674,-3268.0337306430711
2675,-3375.8157030911493
2676,-3444.4208905267442
2677,-3473.5740151083346
2678,-3463.1554763279
2679,-3413.2018409622283
2680,-3323.9057167190435
2681,-3195.6150100057439
2682,-3028.8315706793687
2683,-2824.2092290561141
2684,-2582.5512328581594
2685,-2304.807094144523
2686,-1992.0688586027436
2687,-1645.5668118593371
2688,-1266.664639690616
2689,-856.85406117283424
2690,-417.74895589297961
2691,48.920991659227006
2692,541.3171054891784
2693,1057.4989624466064
2694,1595.4320389835987
2695,2152.995730187426
2696,2727.9917094813786
2697,3318.1525960385366
2698,3921.1508957352912
2699,4534.6081803878687
2700,5156.1044690703447
2701,5783.1877745113561
2702,6413.3837769104557
2703,7044.2055870081595
2704,7673.1635598869289
2705,8297.7751207757101
2706,8915.5745640788573
2707,9524.122786951426
2708,10121.016918996786
2709,10703.89981006802
2710,11270.469338710287
2711,11818.487504484865
2712,12345.789268264445
2713,12850.291105579703
2714,13329.999239225817
2715,13783.01751859957
2716,14207.554914628208
2717,14601.932600664895
2718,14964.590591356253
2719,15294.09391322895
2720,15589.138282587381
2721,15848.555268256361
2722,16071.316918733344
2723,16256.539835426174
2724,16403.488675836499
2725,16511.579072797089
2726,16580.37995817433
2727,16609.615281796327
2728,16599.165118753004
2729,16549.06616062767
2730,16459.511588650581
2731,16330.850329204271
2732,16163.585694548128
2733,15958.373414056481
2734,15716.019063670701
2735,15437.474903641647
2736,15123.836136975508
2737,14776.33660328372
2738,14396.343924967881
2739,13985.354124833808
2740,13544.985736317456
2741,13076.973429510352
2742,12583.161178085811
2743,12065.494994042234
2744,11526.015258888401
2745,10966.848681491992
2746,10390.199914289249
2747,9798.3428609058737
2748,9193.611709461029
2749,8578.3917269126832
2750,7955.1098507500446
2751,7326.2251151425071
2752,6694.2189493123915
2753,6061.5853864072569
2754,5430.821221505269
2755,4804.4161575922144
2756,4184.8429784008085
2757,3574.5477869012088
2758,2975.9403479770904
2759,2391.3845734148995
2760,1823.1891867763429
2761,1273.5986050188565
2762,744.78407287728555
2763,238.83508502654732
2764,-242.24887008650404
2765,-696.56621211987658
2766,-1122.3207851939908
2767,-1517.8289590202753
2768,-1881.5262867265353
2769,-2211.9736930510512
2770,-2507.8631684282009
2771,-2768.0229464354475
2772,-2991.422144108225
2773,-3177.1748467468628
2774,-3324.5436210299231
2775,-3432.9424425030261
2776,-3501.9390258219109
2777,-3531.2565484843176
2778,-3520.7747611781087
2779,-3470.5304802931046
2780,-3380.7174605821128
2781,-3251.685648402799
2782,-3083.9398184168881
2783,-2878.1375990568445
2784,-2635.08689448324
2785,-2355.742713138774
2786,-2041.2034153482689
2787,-1692.7063947081087
2788,-1311.6232102451497
2789,-899.45418849477437
2790,-457.82251674193105
2791,11.532149320066674
2792,506.76053833918417
2793,1025.9110494689246
2794,1566.937443239608
2795,2127.7069068285869
2796,2706.0084619401223
2797,3299.5616821497188
2798,3906.0256853426504
2799,4523.0083657867717
2800,5148.0758294295738
2801,5778.7619952036348
2802,6412.5783244647664
2803,7047.0236401773291
2804,7679.5939971025427
2805,8307.792564039868
2806,8929.1394791195289
2807,9541.1816392461678
2808,10141.502385049036
2809,10727.731043102191
2810,11297.552287737046
2811,11848.715285477427
2812,12379.042585980995
2813,12886.438724367204
2814,13368.898500947194
2815,13824.514905640186
2816,14251.486655759778
2817,14648.125317375665
2818,15012.86198209682
2819,15344.253472873153
2820,15640.98805426903
2821,15901.890624614534
2822,16125.92736948311
2823,16312.209858067556
2824,16459.998566223348
2825,16568.705812208966
2826,16637.898093469496
2827,16667.297815172311
2828,16656.784403603215
2829,16606.394799958543
2830,16516.32333251365
2831,16386.920967601323
2832,16218.693942285647
2833,16012.301784057212
2834,15768.554725295777
2835,15488.410522635902
2836,15172.970693721029
2837,14823.47618613249
2838,14441.302495522419
2839,14027.954252155749
2840,13585.059297166405
2841,13114.362271849515
2842,12617.717745235808
2843,12097.082907019914
2844,11554.509854632393
2845,10992.137504850833
2846,10412.183161830506
2847,9816.9337747946902
2848,9208.736919853669
2849,8589.9915415137784
2850,7963.1384903908156
2851,7330.6508944502275
2852,6695.0244017580808
2853,6058.7673332380873
2854,5424.3907842896551
2855,4794.3987143280565
2856,4171.278063360136
2857,3557.4889346064688
2858,2955.4548819248407
2859,2367.5533403807299
2860,1796.106237749583
2861,1243.3708240262947
2862,711.53075516073807
2863,202.6874662390459
2864,-281.1481318078819
2865,-738.06359916049553
2866,-1166.2525263255593
2867,-1564.0216757310482
2868,-1929.7976774670985
2869,-2262.1332526952551
2870,-2559.71294010985
2871,-2821.3583027936229
2872,-3046.0325948579894
2873,-3232.8448693882456
2874,-3381.0535114167724
2875,-3490.0691819149029
2876,-3559.4571611170777
2877,-3588.9390818603019
2878,-3578.3940460283166
2879,-3527.8591196239827
2880,-3437.5292044451826
2881,-3307.7562867998513
2882,-3139.0480661544093
2883,-2932.0659690575762
2884,-2687.6225561083179
2885,-2406.6783321330281
2886,-2090.3379720937969
2887,-1739.8459775568772
2888,-1356.581780799688
2889,-942.05431581671439
2890,-497.89607759088398
2891,-25.856693019093655
2892,472.20397118918845
2893,994.32313649124342
2894,1538.4428474956178
2895,2102.4180834697468
2896,2684.0252143988664
2897,3280.9707682609005
2898,3890.9004749500091
2899,4511.4085511856765
2900,5140.0471897888019
2901,5774.3362158959135
2902,6411.7728720190771
2903,7049.8416933464978
2904,7686.0244343181585
2905,8317.8100073040259
2906,8942.7043941602005
2907,9558.2404915409079
2908,10161.987851101287
2909,10751.562276136361
2910,11324.635236763803
2911,11878.94306646999
2912,12412.295903697541
2913,12922.586343154708
2914,13407.79776266857
2915,13866.012292680809
2916,14295.41839689134
2917,14694.318034086435
2918,15061.133372837381
2919,15394.413032517356
2920,15692.837825950679
2921,15955.225980972709
2922,16180.537820232872
2923,16367.879880708941
2924,16516.508456610198
2925,16625.832551620839
2926,16695.416228764661
2927,16724.980348548295
2928,16714.403688453422
2929,16663.723439289421
2930,16573.135076376719
2931,16442.991605998377
2932,16273.802190023167
2933,16066.230154057943
2934,15821.090386920856
2935,15539.346141630152
2936,15222.105250466557
2937,14870.615768981261
2938,14486.261066076955
2939,14070.55437947769
2940,13625.132858015359
2941,13151.751114188673
2942,12652.274312385802
2943,12128.670819997596
2944,11583.004450376382
2945,11017.426328209673
2946,10434.166409371763
2947,9835.5246886835084
2948,9223.8621302463107
2949,8601.5913561148755
2950,7971.1671300315866
2951,7335.0766737579488
2952,6695.8298542037701
2953,6055.9492800689186
2954,5417.9603470740394
2955,4784.3812710638986
2956,4157.7131483194653
2957,3540.4300823117287
2958,2934.9694158725906
2959,2343.7221073465589
2960,1769.023288722824
2961,1213.1430430337307
2962,678.2774374441899
2963,166.53984745154523
2964,-320.04739352925975
2965,-779.56098620111743
2966,-1210.1842674571265
2967,-1610.2143924418197
2968,-1978.0690682076631
2969,-2312.2928123394554
2970,-2611.5627117914992
2971,-2874.6936591517997
2972,-3100.6430456077524
2973,-3288.5148920296269
2974,-3437.5634018036249
2975,-3547.1959213267783
2976,-3616.9752964122426
2977,-3646.6216152362863
2978,-3636.0133308785257
2979,-3585.1877589548576
2980,-3494.3409483082537
2981,-3363.826925196905
2982,-3194.15631389193
2983,-2985.9943390583098
2984,-2740.1582177333971
2985,-2457.6139511272795
2986,-2139.4725288393224
2987,-1786.9855604056474
2988,-1401.5403513542217
2989,-984.65444313865453
2990,-537.96963843983542
2991,-63.245535358255438
2992,437.64740403919353
2993,962.73522351356155
2994,1509.9482517516278
2995,2077.1292601109076
2996,2662.0419668576092
2997,3262.3798543720827
2998,3875.7752645573682
2999,4499.8087365845813
3000,5132.018550148031
3001,5769.910436588194
3002,6410.9674195733878
3003,7052.6597465156665
3004,7692.4548715337733
3005,8327.8274505681838
3006,8956.269309200874
3007,9575.299343835648
3008,10182.473317153535
3009,10775.393509170532
3010,11351.718185790565
3011,11909.170847462552
3012,12445.54922141409
3013,12958.733961942207
3014,13446.697024389949
3015,13907.50967972143
3016,14339.350138022908
3017,14740.510750797208
3018,15109.404763577943
3019,15444.572592161559
3020,15744.687597632328
3021,16008.561337330886
3022,16235.148270982636
3023,16423.549903350322
3024,16573.018346997047
3025,16682.959291032716
3026,16752.934364059831
3027,16782.662881924276
3028,16772.022973303632
3029,16721.052078620298
3030,16629.946820239787
3031,16499.062244395431
3032,16328.910437760689
3033,16120.158524058672
3034,15873.626048545935
3035,15590.281760624406
3036,15271.239807212083
3037,14917.755351830026
3038,14531.219636631489
3039,14113.154506799627
3040,13665.206418864313
3041,13189.139956527839
3042,12686.830879535797
3043,12160.258732975279
3044,11611.499046120371
3045,11042.715151568511
3046,10456.149656913018
3047,9854.1156025723249
3048,9238.9873406389506
3049,8613.1911707159707
3050,7979.1957696723584
3051,7339.5024530656701
3052,6696.6353066494594
3053,6053.1312268997499
3054,5411.5299098584255
3055,4774.3638277997406
3056,4144.1482332787937
3057,3523.3712300169882
3058,2914.4839498203419
3059,2319.8908743123889
3060,1741.940339696064
3061,1182.9152620411689
3062,645.02411972764241
3063,130.39222866404234
3064,-358.94665525063613
3065,-821.05837324173774
3066,-1254.116008588695
3067,-1656.4071091525911
3068,-2026.340458948225
3069,-2362.4523719836593
3070,-2663.4124834731483
3071,-2928.0290155099751
3072,-3155.2534963575163
3073,-3344.1849146710115
3074,-3494.0732921904755
3075,-3604.322660738655
3076,-3674.4934317074108
3077,-3704.3041486122693
3078,-3693.6326157287363
3079,-3642.5163982857357
3080,-3551.152692171323
3081,-3419.8975635939587
3082,-3249.2645616294512
3083,-3039.9227090590402
3084,-2792.6938793584764
3085,-2508.5495701215318
3086,-2188.6070855848493
3087,-1834.1251432544188
3088,-1446.4989219087599
3089,-1027.2545704605961
3090,-578.04319928878692
3091,-100.63437769741869
3092,403.09083688919782
3093,931.14731053587968
3094,1481.4536560076385
3095,2051.8404367520679
3096,2640.0587193163537
3097,3243.7889404832658
3098,3860.6500541647274
3099,4488.2089219834852
3100,5123.9899105072609
3101,5765.4846572804727
3102,6410.1619671276985
3103,7055.4777996848352
3104,7698.8853087493881
3105,8337.8448938323418
3106,8969.8342242415438
3107,9592.3581961303862
3108,10202.958783205786
3109,10799.224742204702
3110,11378.801134817324
3111,11939.398628455116
3112,12478.802539130636
3113,12994.881580729711
3114,13485.596286111326
3115,13949.007066762053
3116,14383.281879154478
3117,14786.703467507981
3118,15157.676154318506
3119,15494.732151805762
3120,15796.537369313977
3121,16061.896693689063
3122,16289.758721732398
3123,16479.219925991707
3124,16629.5282373839
3125,16740.086030444592
3126,16810.452499354997
3127,16840.34541530026
3128,16829.642258153839
3129,16778.380717951175
3130,16686.75856410286
3131,16555.132882792484
3132,16384.018685498206
3133,16174.086894059406
3134,15926.161710171014
3135,15641.217379618658
3136,15320.374363957611
3137,14964.894934678798
3138,14576.178207186029
3139,14155.754634121568
3140,13705.279979713261
3141,13226.528798867001
3142,12721.387446685792
3143,12191.846645952959
3144,11639.993641864361
3145,11068.003974927351
3146,10478.132904454274
3147,9872.7065164611431
3148,9254.1125510315924
3149,8624.7909853170659
3150,7987.2244093131294
3151,7343.9282323733905
3152,6697.4407590951487
3153,6050.3131737305812
3154,5405.0994726428098
3155,4764.3463845355827
3156,4130.583318238122
3157,3506.3123777222486
3158,2893.9984837680913
3159,2296.0596412782188
3160,1714.8573906693048
3161,1152.6874810486049
3162,611.77080201109425
3163,94.244609876541659
3164,-397.84591697201398
3165,-862.55576028235816
3166,-1298.0477497202621
3167,-1702.5998258633626
3168,-2074.611849688788
3169,-2412.6119316278596
3170,-2715.2622551547975
3171,-2981.3643718681506
3172,-3209.8639471072779
3173,-3399.8549373123928
3174,-3550.5831825773275
3175,-3661.4494001505286
3176,-3732.0115670025757
3177,-3761.986681988255
3178,-3751.2519005789436
3179,-3699.845037616612
3180,-3607.9644360343941
3181,-3475.9682019910106
3182,-3304.3728093669706
3183,-3093.8510790597707
3184,-2845.2295409835556
3185,-2559.4851891157846
3186,-2237.7416423303775
3187,-1881.2647261031875
3188,-1491.4574924632936
3189,-1069.8546977825347
3190,-618.11676013773979
3191,-138.023220036579
3192,368.53426973920216
3193,899.55939755819782
3194,1452.9590602636476
3195,2026.5516133932281
3196,2618.075471775097
3197,3225.1980265944471
3198,3845.5248437720861
3199,4476.6091073823891
3200,5115.9612708664899
3201,5761.0588779727514
3202,6409.3565146820092
3203,7058.2958528540039
3204,7705.315745965002
3205,8347.8623370964997
3206,8983.3991392822172
3207,9609.4170484251281
3208,10223.444249258035
3209,10823.055975238873
3210,11405.884083844085
3211,11969.626409447679
3212,12512.055856847184
3213,13031.02919951721
3214,13524.495547832703
3215,13990.504453802674
3216,14427.213620286046
3217,14832.896184218751
3218,15205.947545059069
3219,15544.891711449962
3220,15848.387140995626
3221,16115.23205004724
3222,16344.369172482162
3223,16534.889948633088
3224,16686.038127770753
3225,16797.212769856469
3226,16867.970634650159
3227,16898.027948676241
3228,16887.261543004046
3229,16835.709357282049
3230,16743.570307965932
3231,16611.203521189538
3232,16439.12693323573
3233,16228.015264060139
3234,15978.697371796094
3235,15692.15299861291
3236,15369.508920703136
3237,15012.034517527571
3238,14621.136777740563
3239,14198.354761443508
3240,13745.353540562217
3241,13263.917641206159
3242,12755.944013835788
3243,12223.434558930641
3244,11668.488237608353
3245,11093.292798286191
3246,10500.116151995529
3247,9891.2974303499614
3248,9269.2377614242341
3249,8636.3907999181629
3250,7995.2530489539004
3251,7348.3540116811118
3252,6698.246211540838
3253,6047.4951205614116
3254,5398.6690354271959
3255,4754.3289412714248
3256,4117.0184031974495
3257,3489.2535254275081
3258,2873.5130177158412
3259,2272.2284082440469
3260,1687.7744416425448
3261,1122.4597000560432
3262,578.51748429454608
3263,58.096991089039513
3264,-436.74517869339184
3265,-904.05314732297848
3266,-1341.9794908518293
3267,-1748.7925425741341
3268,-2122.8832404293512
3269,-2462.7714912720653
3270,-2767.1120268364466
3271,-3034.6997282263255
3272,-3264.4743978570423
3273,-3455.5249599537769
3274,-3607.0930729641768
3275,-3718.5761395624054
3276,-3789.5297022977438
3277,-3819.669215364238
3278,-3808.87118542915
3279,-3757.1736769474901
3280,-3664.7761798974639
3281,-3532.0388403880643
3282,-3359.4810571044932
3283,-3147.7794490605056
3284,-2897.7652026086348
3285,-2610.4208081100387
3286,-2286.8761990759026
3287,-1928.4043089519575
3288,-1536.4160630178319
3289,-1112.4548251044762
3290,-658.19032098668981
3291,-175.41206237574079
3292,333.97770258920792
3293,867.97148458051674
3294,1424.4644645196568
3295,2001.2627900343884
3296,2596.0922242338415
3297,3206.6071127056298
3298,3830.3996333794453
3299,4465.0092927812939
3300,5107.9326312257181
3301,5756.633098665031
3302,6408.5510622363199
3303,7061.1139060231744
3304,7711.7461831806177
3305,8357.8797803606576
3306,8996.964054322887
3307,9626.4759007198682
3308,10243.929715310285
3309,10846.887208273041
3310,11432.967032870843
3311,11999.854190440241
3312,12545.309174563734
3313,13067.176818304713
3314,13563.394809554082
3315,14032.00184084329
3316,14471.145361417613
3317,14879.088900929524
3318,15254.218935799632
3319,15595.051271094164
3320,15900.236912677276
3321,16168.567406405413
3322,16398.97962323192
3323,16590.55997127447
3324,16742.548018157606
3325,16854.339509268346
3326,16925.488769945328
3327,16955.710482052233
3328,16944.880827854253
3329,16893.037996612926
3330,16800.382051828998
3331,16667.274159586592
3332,16494.23518097325
3333,16281.94363406087
3334,16031.233033421171
3335,15743.088617607165
3336,15418.643477448664
3337,15059.174100376338
3338,14666.095348295099
3339,14240.954888765451
3340,13785.427101411165
3341,13301.306483545319
3342,12790.500580985783
3343,12255.022471908323
3344,11696.982833352342
3345,11118.581621645031
3346,10522.099399536786
3347,9909.8883442387778
3348,9284.3629718168741
3349,8647.9906145192563
3350,8003.2816885946713
3351,7352.7797909888322
3352,6699.0516639865273
3353,6044.6770673922429
3354,5392.2385982115811
3355,4744.3114980072669
3356,4103.4534881567779
3357,3472.1946731327671
3358,2853.0275516635916
3359,2248.3971752098782
3360,1660.6914926157851
3361,1092.2319190634794
3362,545.26416657799859
3363,21.949372301536641
3364,-475.64444041476821
3365,-945.5505343635989
3366,-1385.9112319833978
3367,-1794.9852592849056
3368,-2171.1546311699144
3369,-2512.9310509162665
3370,-2818.9617985180944
3371,-3088.0350845845023
3372,-3319.0848486068035
3373,-3511.1949825951615
3374,-3663.6029633510307
3375,-3775.7028789742808
3376,-3847.0478375929106
3377,-3877.3517487402191
3378,-3866.4904702793592
3379,-3814.5023162783664
3380,-3721.587923760535
3381,-3588.1094787851166
3382,-3414.589304842013
3383,-3201.7078190612374
3384,-2950.3008642337127
3385,-2661.3564271042897
3386,-2336.0107558214308
3387,-1975.5438918007292
3388,-1581.3746335723656
3389,-1155.0549524264163
3390,-698.26388183564268
3391,-212.80090471490112
3392,299.42113543921369
3393,836.38357160283419
3394,1395.9698687756675
3395,1975.9739666755495
3396,2574.1089766925852
3397,3188.016198816812
3398,3815.2744229868049
3399,4453.4094781801978
3400,5099.9039915849471
3401,5752.2073193573096
3402,6407.7456097906297
3403,7063.9319591923431
3404,7718.1766203962325
3405,8367.8972236248137
3406,9010.5289693635605
3407,9643.5347530146082
3408,10264.415181362536
3409,10870.718441307212
3410,11460.049981897602
3411,12030.081971432804
3412,12578.562492280282
3413,13103.324437092215
3414,13602.294071275457
3415,14073.499227883913
3416,14515.077102549183
3417,14925.281617640298
3418,15302.490326540195
3419,15645.210830738368
3420,15952.086684358925
3421,16221.90276276359
3422,16453.590073981686
3423,16646.229993915851
3424,16799.057908544455
3425,16911.466248680223
3426,16983.006905240494
3427,17013.393015428213
3428,17002.500112704463
3429,16950.366635943803
3430,16857.19379569207
3431,16723.344797983646
3432,16549.34342871077
3433,16335.872004061601
3434,16083.768695046252
3435,15794.024236601417
3436,15467.778034194187
3437,15106.313683225108
3438,14711.053918849637
3439,14283.55501608739
3440,13825.500662260119
3441,13338.695325884481
3442,12825.057148135777
3443,12286.610384886006
3444,11725.477429096332
3445,11143.870445003871
3446,10544.082647078043
3447,9928.4792581275979
3448,9299.4881822095158
3449,8659.5904291203533
3450,8011.3103282354423
3451,7357.2055702965536
3452,6699.8571164322166
3453,6041.8590142230732
3454,5385.8081609959663
3455,4734.294054743109
3456,4089.8885731161063
3457,3455.135820838027
3458,2832.5420856113424
3459,2224.5659421757068
3460,1633.6085435890259
3461,1062.0041380709176
3462,512.01084886145043
3463,-14.198246485964047
3464,-514.54370213614459
3465,-987.04792140422069
3466,-1429.8429731149649
3467,-1841.1779759956771
3468,-2219.4260219104763
3469,-2563.0906105604695
3470,-2870.8115701997435
3471,-3141.3704409426764
3472,-3373.6952993565678
3473,-3566.8650052365429
3474,-3720.1128537378786
3475,-3832.8296183861576
3476,-3904.5659728880755
3477,-3935.0342821162021
3478,-3924.1097551295679
3479,-3871.8309556092445
3480,-3778.3996676236043
3481,-3644.1801171821703
3482,-3469.6975525795337
3483,-3255.6361890619683
3484,-3002.8365258587933
3485,-2712.2920460985438
3486,-2385.1453125669564
3487,-2022.6834746494978
3488,-1626.3332041269039
3489,-1197.6550797483565
3490,-738.33744268459418
3491,-250.18974705406291
3492,264.86456828921803
3493,804.79565862515301
3494,1367.4752730316768
3495,1950.6851433167096
3496,2552.1257291513293
3497,3169.4252849279942
3498,3800.1492125941631
3499,4441.8096635791026
3500,5091.8753519441761
3501,5747.7815400495892
3502,6406.9401573449404
3503,7066.7500123615118
3504,7724.6070576118473
3505,8377.9146668889734
3506,9024.0938844042303
3507,9660.5936053093501
3508,10284.900647414785
3509,10894.549674341382
3510,11487.132930924363
3511,12060.309752425366
3512,12611.815809996828
3513,13139.472055879716
3514,13641.193332996834
3515,14114.996614924534
3516,14559.008843680751
3517,14971.474334351067
3518,15350.761717280759
3519,15695.370390382574
3520,16003.936456040574
3521,16275.238119121765
3522,16508.200524731452
3523,16701.900016557236
3524,16855.567798931304
3525,16968.592988092096
3526,17040.52504053566
3527,17071.075548804198
