2672,16500.923417716487
2673,16664.521545705109
2674,16788.232950408339
2675,16871.564779456137
2676,16914.183493469751
2677,16915.91620080662
2678,16876.751358413982
2679,16796.838835951854
2680,16676.489342859288
2681,16516.17322055166
2682,16316.518604443083
2683,16078.308962975467
2684,15802.480023295677
2685,15490.116095643863
2686,15142.445810890853
2687,14760.837287980174
2688,14346.792750282382
2689,13901.942612046516
2690,13428.039058227361
2691,12926.949142969528
2692,12400.64743393193
2693,11851.20823143192
2694,11280.797393069763
2695,10691.663796054694
2696,10086.13047088751
2697,9466.5854413556426
2698,8835.4723069597039
2699,8195.2806049111878
2700,7548.5359897155577
2701,6897.7902690788314
2702,6245.6113354477202
2703,5594.5730329095386
2704,4947.2449994378621
2705,4306.1825245718692
2706,3673.9164625608973
2707,3052.9432407915265
2708,2445.7150029429308
2709,1854.6299257890869
2710,1282.0227478854986
2711,730.15554754626874
2712,201.20880653768037
2713,-302.72720520896547
2714,-779.6606898255443
2715,-1227.706194033954
2716,-1645.0920628558133
2717,-2030.1674450384774
2718,-2381.4088224968759
2719,-2697.426037946067
2720,-2976.9677968769583
2721,-3218.9266220995955
2722,-3422.3432412366442
2723,-3586.4103897852401
2724,-3710.4760146702829
2725,-3794.0458655765137
2726,-3836.7854637616347
2727,-3838.5214405085007
2728,-3799.2422398614699
2729,-3719.0981828003555
2730,-3598.400892525482
2731,-3437.6220830488151
2732,-3237.3917157993378
2733,-2998.4955314456952
2734,-2721.8719666058551
2735,-2408.6084675424513
2736,-2059.9372153236882
2737,-1677.230279254391
2738,-1261.9942176400423
2739,-815.86414713021372
2740,-340.59730398762918
2741,161.93387736296719
2742,689.74914124385032
2743,1240.7682140281556
2744,1812.8190030893995
2745,2403.6461590821668
2746,3010.919967802075
2747,3632.2455365682649
2748,4265.1722389052175
2749,4907.2033802773103
2750,5555.8060467524429
2751,6208.4210977450548
2752,6862.4732634155316
2753,7515.3813068855015
2754,8164.5682111681281
2755,8807.4713506103926
2756,9441.5526067007831
2757,10064.308388310972
2758,10673.279516812479
2759,11266.060937038155
2760,11840.311215741385
2761,12393.761790039884
2762,12924.225929313699
2763,13429.607375153835
2764,13907.90862522414
2765,14357.238828301146
2766,14775.82125928696
2767,15162.000344644726
2768,15514.248210477195
2769,15831.170727349612
2770,16111.513027941763
2771,16354.164475691508
2772,16558.163064756805
2773,16722.699233865369
2774,16847.119078932232
2775,16930.926951696889
2776,16973.787434053516
2777,16975.52668021038
2778,16936.133121308958
2779,16855.75752964885
2780,16734.712442191674
2781,16573.470945545974
2782,16372.664827155608
2783,16133.082099915926
2784,15855.663909916038
2785,15541.500839441043
2786,15191.828619756532
2787,14808.023270528627
2788,14391.595684997712
2789,13944.185682213916
2790,13467.555549747905
2791,12963.583102304547
2792,12434.254283580398
2793,11881.655340511781
2794,11307.964600751442
2795,10715.443885780986
2796,10106.429593508352
2797,9483.323485507839
2798,8848.5832152298735
2799,8204.7126345341949
2800,7554.251916779559
2801,6899.767535431065
2802,6243.8421377212217
2803,5589.0643533194661
2804,4938.0185782258804
2805,4293.2747742073498
2806,3657.3783240375401
2807,3032.8399825865258
2808,2422.1259634321186
2809,1827.6482001346028
2810,1251.7548206317247
2811,696.72087237397432
2812,164.7393348349193
2813,-342.08754509869908
2814,-821.75656062273049
2815,-1272.3714625683338
2816,-1692.1504557181033
2817,-2079.4332442509799
2818,-2432.6875984575063
2819,-2750.5154167531541
2820,-3031.6582590065723
2821,-3275.0023292834144
2822,-3479.5828882769656
2823,-3644.5880779454997
2824,-3769.3621431941751
2825,-3853.4080378172644
2826,-3896.3894043454056
2827,-3898.1319199122577
2828,-3858.6240027564477
2829,-3778.0168764973496
2830,-3656.6239918578649
2831,-3494.9198080431279
2832,-3293.5379385118649
2833,-3053.2686683861571
2834,-2775.0558532262166
2835,-2459.9932113396299
2836,-2109.3200241893705
2837,-1724.4162618028452
2838,-1306.7971523553745
2839,-858.10721729761428
2840,-380.11379550817077
2841,125.29991802794684
2842,656.14229159538377
2843,1210.3211049482961
2844,1785.6517954077217
2845,2379.8660693558772
2846,2990.6208451812327
2847,3615.5074924160672
2848,4252.0613306350469
2849,4897.7713506543068
2850,5550.0901196884424
2851,6206.4438313928213
2852,6864.2424611420302
2853,7520.8899864755749
2854,8173.7946323801116
2855,8820.3791009749111
2856,9458.0907452241408
2857,10084.411646515973
2858,10696.868556323294
2859,11293.04266269264
2860,11870.579142995162
2861,12427.196465212177
2862,12960.695401016461
2863,13468.967715043569
2864,13950.004496021327
2865,14401.904096835526
2866,14822.879652149248
2867,15211.266143857232
2868,15565.526986437824
2869,15884.260106156697
2870,16166.203490071384
2871,16410.240182875325
2872,16615.402711797124
2873,16780.876922025633
2874,16906.005207456121
2875,16990.28912393764
2876,17033.391374637293
2877,17035.137159614136
2878,16995.514884203934
2879,16914.67622334585
2880,16792.935541524057
2881,16630.768670540285
2882,16428.811049868131
2883,16187.855236856391
2884,15908.8477965364
2885,15592.885583238223
2886,15241.211428622215
2887,14855.209253077082
2888,14436.398619713043
2889,13986.428752381315
2890,13507.07204126845
2891,13000.217061639567
2892,12467.861133228864
2893,11912.102449591643
2894,11335.131808433118
2895,10739.223975507273
2896,10126.728716129197
2897,9500.061529660039
2898,8861.694123500045
2899,8214.1446641571965
2900,7559.9678438435585
2901,6901.7448017832976
2902,6242.0729399947231
2903,5583.5556737293919
2904,4928.7921570138969
2905,4280.3670238428303
2906,3640.8401855141828
2907,3012.7367243815252
2908,2398.5369239213046
2909,1800.6664744801194
2910,1221.4868933779501
2911,663.28619720167853
2912,128.26986313215966
2913,-381.44788498843121
2914,-863.85243141991964
2915,-1317.0367311027164
2916,-1739.2088485803906
2917,-2128.6990434634849
2918,-2483.9663744181353
2919,-2803.6047955602367
2920,-3086.3487211361908
2921,-3331.0780364672351
2922,-3536.8225353172852
2923,-3702.7657661057619
2924,-3828.2482717180656
2925,-3912.7702100580136
2926,-3955.9933449291784
2927,-3957.7423993160178
2928,-3918.0057656514241
2929,-3836.9355701943468
2930,-3714.8470911902509
2931,-3552.2175330374362
2932,-3349.6841612243911
2933,-3108.0418053266203
2934,-2828.239739846581
2935,-2511.3779551368079
2936,-2158.7028330550529
2937,-1771.6022443512966
2938,-1351.6000870707039
2939,-900.35028746501484
2940,-419.63028702871384
2941,88.665958692926509
2942,622.53544194691574
2943,1179.8739958684346
2944,1758.4845877260459
2945,2356.0859796295867
2946,2970.3217225603894
2947,3598.769448263869
2948,4238.9504223648773
2949,4888.3393210313025
2950,5544.3741926244429
2951,6204.4665650405877
2952,6866.0116588685287
2953,7526.3986660656492
2954,8183.0210535920942
2955,8833.2868513394315
2956,9474.6288837474985
2957,10104.514904720972
2958,10720.457595834105
2959,11320.024388347125
2960,11900.847070248936
2961,12460.631140384472
2962,12997.164872719221
2963,13508.328054933299
2964,13992.100366818515
2965,14446.569365369907
2966,14869.938045011537
2967,15260.531943069735
2968,15616.805762398453
2969,15937.349484963779
2970,16220.893952200999
2971,16466.315890059144
2972,16672.642358837445
2973,16839.054610185889
2974,16964.891335980014
2975,17049.651296178388
2976,17092.995315221062
2977,17094.747639017896
2978,17054.896647098911
2979,16973.594917042847
2980,16851.158640856444
2981,16688.066395534592
2982,16484.957272580657
2983,16242.628373796855
2984,15962.031683156765
2985,15644.270327035396
2986,15290.594237487898
2987,14902.395235625532
2988,14481.201554428373
2989,14028.671822548717
2990,13546.588532788992
2991,13036.851020974587
2992,12501.46798287733
2993,11942.549558671504
2994,11362.299016114794
2995,10763.004065233563
2996,10147.027838750038
2997,9516.7995738122372
2998,8874.8050317702146
2999,8223.5766937802018
3000,7565.6837709075589
3001,6903.7220681355311
3002,6240.3037422682246
3003,5578.0469941393185
3004,4919.5657358019143
3005,4267.4592734783109
3006,3624.3020469908256
3007,2992.633466176525
3008,2374.947884410492
3009,1773.684748825634
3010,1191.2189661241755
3011,629.85152202938411
3012,91.800391429398587
3013,-420.80822487816334
3014,-905.94830221710731
3015,-1361.7019996370962
3016,-1786.2672414426809
3017,-2177.9648426759873
3018,-2535.2451503787656
3019,-2856.6941743673219
3020,-3141.0391832658079
3021,-3387.1537436510539
3022,-3594.0621823576062
3023,-3760.9434542660224
3024,-3887.1344002419546
3025,-3972.1323822987647
3026,-4015.5972855129485
3027,-4017.3528787197765
3028,-3977.3875285464019
3029,-3895.8542638913423
3030,-3773.0701905226338
3031,-3609.515258031749
3032,-3405.8303839369169
3033,-3162.8149422670817
3034,-2881.4236264669426
3035,-2562.762698933986
3036,-2208.0856419207353
3037,-1818.7882268997507
3038,-1396.4030217860345
3039,-942.59335763241404
3040,-459.14677854925685
3041,52.031999357906173
3042,588.92859229844987
3043,1149.4268867885753
3044,1731.3173800443685
3045,2332.3058899032972
3046,2950.0225999395466
3047,3582.0314041116699
3048,4225.8395140947059
3049,4878.907291408299
3050,5538.6582655604425
3051,6202.4892986883542
3052,6867.7808565950272
3053,7531.9073456557226
3054,8192.2474748040768
3055,8846.19460170395
3056,9491.1670222708544
3057,10124.618162925974
3058,10744.046635344919
3059,11347.00611400161
3060,11931.114997502711
3061,12494.065815556765
3062,13033.63434442198
3063,13547.688394823032
3064,14034.196237615706
3065,14491.234633904289
3066,14916.996437873826
3067,15309.797742282239
3068,15668.084538359082
3069,15990.438863770865
3070,16275.584414330615
3071,16522.391597242964
3072,16729.882005877771
3073,16897.232298346156
3074,17023.777464503899
3075,17109.01346841914
3076,17152.599255804835
3077,17154.358118421656
3078,17114.278409993894
3079,17032.513610739843
3080,16909.381740188826
3081,16745.364120528906
3082,16541.10349529318
3083,16297.401510737316
3084,16015.215569777123
3085,15695.655070832579
3086,15339.977046353581
3087,14949.581218173988
3088,14526.004489143706
3089,14070.914892716119
3090,13586.105024309532
3091,13073.484980309609
3092,12535.074832525797
3093,11972.996667751362
3094,11389.466223796471
3095,10786.784154959852
3096,10167.326961370882
3097,9533.5376179644354
3098,8887.915940040386
3099,8233.0087234032053
3100,7571.3996979715594
3101,6905.6993344877646
3102,6238.5345445417261
3103,5572.5383145492451
3104,4910.3393145899317
3105,4254.5515231137924
3106,3607.7639084674688
3107,2972.5302079715252
3108,2351.3588448996788
3109,1746.7030231711515
3110,1160.9510388704002
3111,596.41684685708901
3112,55.330919726638243
3113,-460.16856476789548
3114,-948.04417301429498
3115,-1406.3672681714772
3116,-1833.3256343049698
3117,-2227.2306418884923
3118,-2586.523926339396
3119,-2909.7835531744045
3120,-3195.7296453954245
3121,-3443.2294508348732
3122,-3651.3018293979258
3123,-3819.1211424262847
3124,-3946.0205287658482
3125,-4031.494554539514
3126,-4075.2012260967213
3127,-4076.9633581235366
3128,-4036.7692914413783
3129,-3954.7729575883409
3130,-3831.2932898550193
3131,-3666.8129830260586
3132,-3461.9766066494412
3133,-3217.5880792075463
3134,-2934.6075130873055
3135,-2614.1474427311623
3136,-2257.4684507864181
3137,-1865.9742094482049
3138,-1441.2059565013653
3139,-984.83642779981608
3140,-498.6632700697985
3141,15.398040022885835
3142,555.32174264998253
3143,1118.9797777087144
3144,1704.1501723626927
3145,2308.5258001770085
3146,2929.7234773187042
3147,3565.2933599594721
3148,4212.7286058245363
3149,4869.4752617852946
3150,5532.942338496443
3151,6200.5120323361207
3152,6869.5500543215257
3153,7537.416025245795
3154,8201.4738960160594
3155,8859.1023520684685
3156,9507.7051607942121
3157,10144.721421130975
3158,10767.635674855732
3159,11373.987839656093
3160,11961.382924756484
3161,12527.500490729062
3162,13070.103816124742
3163,13587.048734712764
3164,14076.29210841289
3165,14535.89990243867
3166,14964.054830736115
3167,15359.063541494741
3168,15719.363314319715
3169,16043.528242577951
3170,16330.274876460229
3171,16578.46730442678
3172,16787.121652918089
3173,16955.409986506416
3174,17082.663593027795
3175,17168.375640659891
3176,17212.203196388607
3177,17213.968597825417
3178,17173.660172888871
3179,17091.432304436836
3180,16967.604839521209
3181,16802.661845523216
3182,16597.249718005707
3183,16352.174647677777
3184,16068.399456397492
3185,15747.039814629756
3186,15389.359855219269
3187,14996.767200722441
3188,14570.807423859034
3189,14113.157962883515
3190,13625.621515830075
3191,13110.118939644628
3192,12568.681682174265
3193,12003.443776831224
3194,11416.633431478149
3195,10810.564244686144
3196,10187.626083991723
3197,9550.2756621166336
3198,8901.0268483105556
3199,8242.4407530262088
3200,7577.1156250355598
3201,6907.6766008399982
3202,6236.7653468152275
3203,5567.0296349591708
3204,4901.1128933779491
3205,4241.643772749273
3206,3591.2257699441107
3207,2952.4269497665246
3208,2327.7698053888648
3209,1719.7212975166658
3210,1130.6831116166256
3211,562.98217168479459
3212,18.861448023877166
3213,-499.52890465762761
3214,-990.14004381148118
3215,-1451.0325367058585
3216,-1880.3840271672584
3217,-2276.4964411009964
3218,-2637.8027023000268
3219,-2962.8729319814902
3220,-3250.4201075250417
3221,-3499.3051580186934
3222,-3708.5414764382485
3223,-3877.2988305865456
3224,-4004.90665728974
3225,-4090.8567267802646
3226,-4134.8051666804913
3227,-4136.5738375272949
3228,-4096.1510543363565
3229,-4013.6916512853368
3230,-3889.5163891874022
3231,-3724.1107080203687
3232,-3518.1228293619661
3233,-3272.3612161480096
3234,-2987.7913997076671
3235,-2665.5321865283436
3236,-2306.8512596521005
3237,-1913.160191996659
3238,-1486.0088912166962
3239,-1027.0794979672153
3240,-538.17976159034004
3241,-21.235919312134502
3242,521.71489300151586
3243,1088.5326686288536
3244,1676.9829646810163
3245,2284.745710450718
3246,2909.4243546978614
3247,3548.5553158072726
3248,4199.6176975543658
3249,4860.0432321622911
3250,5527.2264114324425
3251,6198.5347659838881
3252,6871.3192520480243
3253,7542.9247048358702
3254,8210.7003172280438
3255,8872.0101024329888
3256,9524.2432993175698
3257,10164.824679335974
3258,10791.224714366545
3259,11400.969565310577
3260,11991.65085201026
3261,12560.935165901357
3262,13106.573287827501
3263,13626.409074602498
3264,14118.387979210078
3265,14580.565170973052
3266,15011.113223598404
3267,15408.329340707247
3268,15770.642090280344
3269,16096.617621385034
3270,16384.965338589849
3271,16634.5430116106
3272,16844.361299958407
3273,17013.587674666676
3274,17141.549721551684
3275,17227.737812900639
3276,17271.807136972377
3277,17273.579077229177
3278,17233.041935783847
3279,17150.350998133836
3280,17025.827938853596
3281,16859.959570517527
3282,16653.395940718237
3283,16406.947784618242
3284,16121.58334301785
3285,15798.424558426936
3286,15438.742664084948
3287,15043.953183270896
3288,14615.610358574368
3289,14155.401033050917
3290,13665.138007350615
3291,13146.75289897965
3292,12602.288531822733
3293,12033.890885911082
3294,11443.800639159825
3295,10834.344334412433
3296,10207.925206612566
3297,9567.0137062688318
3298,8914.1377565807252
3299,8251.8727826492141
3300,7582.8315520995593
3301,6909.6538671922317
3302,6234.996149088729
3303,5561.5209553690984
3304,4891.8864721659656
3305,4228.7360223847527
3306,3574.6876314207548
3307,2932.3236915615234
3308,2304.1807658780522
3309,1692.7395718621826
3310,1100.4151843628513
3311,529.54749651249801
3312,-17.608023678882457
3313,-538.88924454735968
3314,-1032.2359146086703
3315,-1495.6978052402383
3316,-1927.4424200295457
3317,-2325.7622403135015
3318,-2689.0814782606558
3319,-3015.9623107885741
3320,-3305.110569654657
3321,-3555.3808652025109
3322,-3765.7811234785681
3323,-3935.4765187468074
3324,-4063.7927858136291
3325,-4150.2188990210125
3326,-4194.4091072642641
3327,-4196.1843169310541
3328,-4155.532817231333
3329,-4072.6103449823336
3330,-3947.739488519785
3331,-3781.4084330146798
3332,-3574.2690520744918
3333,-3327.1343530884742
3334,-3040.9752863280301
3335,-2716.9169303255217
3336,-2356.2340685177828
3337,-1960.3461745451118
3338,-1530.8118259320283
3339,-1069.3225681346157
3340,-577.69625311088316
3341,-57.869878647153385
3342,488.10804335304857
3343,1058.0855595489936
3344,1649.8157569993405
3345,2260.9656207244284
3346,2889.1252320770182
3347,3531.8172716550748
3348,4186.5067892841962
3349,4850.6112025392868
3350,5521.5104843684421
3351,6196.5574996316536
3352,6873.0884497745228
3353,7548.4333844259427
3354,8219.9267384400246
3355,8884.9178527975073
3356,9540.7814378409275
3357,10184.927937540975
3358,10814.813753877359
3359,11427.95129096506
3360,12021.918779264033
3361,12594.369841073652
3362,13143.042759530264
3363,13665.769414492232
3364,14160.483850007266
3365,14625.230439507432
3366,15058.171616460691
3367,15457.595139919751
3368,15821.920866240975
3369,16149.707000192117
3370,16439.655800719465
3371,16690.618718794423
3372,16901.600946998729
3373,17071.76536282694
3374,17200.435850075573
3375,17287.099985141391
3376,17331.411077556149
3377,17333.189556632937
3378,17292.423698678824
3379,17209.269691830832
3380,17084.051038185979
3381,16917.257295511838
3382,16709.54216343076
3383,16461.720921558706
3384,16174.767229638215
3385,15849.809302224112
3386,15488.125472950633
3387,15091.13916581935
3388,14660.413293289697
3389,14197.644103218319
3390,13704.654498871161
3391,13183.386858314669
3392,12635.895381471199
3393,12064.337994990943
3394,11470.9678468415
3395,10858.124424138721
3396,10228.22432923341
3397,9583.75175042103
3398,8927.2486648508966
3399,8261.3048122722157
3400,7588.5474791635588
3401,6911.6311335444643
3402,6233.2269513622305
3403,5556.0122757790241
3404,4882.660050953983
3405,4215.8282720202342
3406,3558.1494928973971
3407,2912.2204333565242
3408,2280.5917263672382
3409,1665.7578462076979
3410,1070.1472571090767
3411,496.11282134020371
3412,-54.07749538164353
3413,-578.24958443709045
3414,-1074.3317854058594
3415,-1540.3630737746194
3416,-1974.5008128918359
3417,-2375.0280395260038
3418,-2740.3602542212875
3419,-3069.051689595658
3420,-3359.8010317842741
3421,-3611.4565723863316
3422,-3823.0207705188895
3423,-3993.6542069070683
3424,-4122.6789143375227
3425,-4209.5810712617631
3426,-4254.0130478480341
3427,-4255.7947963348142
3428,-4214.9145801263121
3429,-4131.5290386793295
3430,-4005.9625878521692
3431,-3838.7061580089912
3432,-3630.4152747870176
3433,-3381.9074900289361
3434,-3094.1591729483935
3435,-2768.3016741226984
3436,-2405.6168773834638
3437,-2007.532157093566
3438,-1575.6147606473578
3439,-1111.5656383020164
3440,-617.21274463142481
3441,-94.503837982175185
3442,454.5011937045827
3443,1027.6384504691341
3444,1622.6485493176633
3445,2237.1855309981388
3446,2868.8261094561758
3447,3515.0792275028771
3448,4173.3958810140257
3449,4841.1791729162824
3450,5515.7945573044417
3451,6194.580233279421
3452,6874.8576475010213
3453,7553.942064016017
3454,8229.1531596520072
3455,8897.8256031620258
3456,9557.3195763642852
3457,10205.031195745976
3458,10838.402793388172
3459,11454.933016619543
3460,12052.186706517808
3461,12627.804516245946
3462,13179.512231233024
3463,13705.12975438196
3464,14202.579720804453
3465,14669.895708041813
3466,15105.230009322981
3467,15506.860939132253
3468,15873.199642201604
3469,16202.796378999205
3470,16494.346262849082
3471,16746.694425978239
3472,16958.840594039048
3473,17129.9430509872
3474,17259.32197859947
3475,17346.462157382142
3476,17391.015018139919
3477,17392.800036036693
3478,17351.805461573804
3479,17268.188385527828
3480,17142.274137518365
3481,16974.555020506148
3482,16765.688386143283
3483,16516.494058499167
3484,16227.951116258577
3485,15901.194046021288
3486,15537.508281816314
3487,15138.325148367801
3488,14705.216228005029
3489,14239.887173385718
3490,13744.170990391702
3491,13220.020817649691
3492,12669.502231119666
3493,12094.785104070803
3494,11498.135054523176
3495,10881.904513865011
3496,10248.523451854251
3497,9600.4897945732282
3498,8940.3595731210662
3499,8270.736841895221
3500,7594.2634062275602
3501,6913.6083998966978
3502,6231.4577536357319
3503,5550.5035961889507
3504,4873.4336297420004
3505,4202.9205216557148
3506,3541.6113543740403
3507,2892.1171751515235
3508,2257.002686856425
3509,1638.7761205532145
3510,1039.8793298553028
3511,462.67814616790861
3512,-90.54696708440315
3513,-617.60992432682406
3514,-1116.4276562030457
3515,-1585.0283423089991
3516,-2021.5592057541246
3517,-2424.2938387385088
3518,-2791.6390301819165
3519,-3122.1410684027433
3520,-3414.4914939138907
3521,-3667.5322795701504
3522,-3880.2604175592105
3523,-4051.8318950673306
3524,-4181.5650428614117
3525,-4268.9432435025128
3526,-4313.6169884318069
3527,-4315.4052757385716
3528,-4274.2963430212885
3529,-4190.4477323763276
3530,-4064.1856871845553
3531,-3896.0038830033027
3532,-3686.5614974995437
3533,-3436.6806269693989
3534,-3147.3430595687551
3535,-2819.6864179198765
3536,-2454.9996862491494
3537,-2054.7181396420187
3538,-1620.4176953626884
3539,-1153.8087084694168
3540,-656.72923615196635
3541,-131.13779731719552
3542,420.89434405611468
3543,997.19134138927257
3544,1595.4813416359875
3545,2213.4054412718483
3546,2848.5269868353334
3547,3498.3411833506793
3548,4160.2849727438552
3549,4831.7471432932789
3550,5510.0786302404413
3551,6192.6029669271875
3552,6876.6268452275199
3553,7559.4507436060903
3554,8238.3795808639898
3555,8910.7333535265461
3556,9573.8577148876411
3557,10225.134453950974
3558,10861.991832898986
3559,11481.914742274028
3560,12082.454633771584
3561,12661.239191418243
3562,13215.981702935784
3563,13744.490094271692
3564,14244.675591601641
3565,14714.560976576191
3566,15152.28840218527
3567,15556.126738344759
3568,15924.478418162236
3569,16255.885757806287
3570,16549.036724978698
3571,16802.770133162059
3572,17016.080241079369
3573,17188.120739147464
3574,17318.208107123355
3575,17405.824329622887
3576,17450.618958723691
3577,17452.410515440453
3578,17411.18722446878
3579,17327.107079224825
3580,17200.497236850748
3581,17031.852745500459
3582,16821.83460885581
3583,16571.267195439632
3584,16281.13500287894
3585,15952.578789818468
3586,15586.891090681998
3587,15185.511130916258
3588,14750.019162720359
3589,14282.130243553118
3590,13783.687481912244
3591,13256.654776984709
3592,12703.109080768132
3593,12125.232213150664
3594,11525.302262204854
3595,10905.684603591302
3596,10268.822574475094
3597,9617.2278387254264
3598,8953.4704813912376
3599,8280.1688715182245
3600,7599.9793332915597
3601,6915.5856662489314
3602,6229.6885559092334
3603,5544.9949165988774
3604,4864.2072085300169
3605,4190.0127712911953
3606,3525.073215850683
3607,2872.0139169465238
3608,2233.4136473456115
3609,1611.7943948987304
3610,1009.6114026015283
3611,429.24347099561203
3612,-127.01643878716568
3613,-656.97026421655619
3614,-1158.523527000232
3615,-1629.6936108433802
3616,-2068.6175986164135
3617,-2473.5596379510116
3618,-2842.9178061425482
3619,-3175.2304472098276
3620,-3469.1819560435079
3621,-3723.6079867539684
3622,-3937.5000645995287
3623,-4110.0095832275902
3624,-4240.4511713853035
3625,-4328.3054157432634
3626,-4373.2209290155761
3627,-4375.0157551423299
3628,-4333.6781059162668
3629,-4249.3664260733221
3630,-4122.4087865169395
3631,-3953.3016079976123
3632,-3742.7077202120681
3633,-3491.4537639098608
3634,-3200.5269461891194
3635,-2871.0711617170546
3636,-2504.3824951148317
3637,-2101.9041221904731
3638,-1665.2206300780192
3639,-1196.0517786368162
3640,-696.24572767250947
3641,-167.77175665221586
3642,387.28749440764807
3643,966.7442323094125
3644,1568.3141339543108
3645,2189.6253515455596
3646,2828.2278642144906
3647,3481.6031391984798
3648,4147.1740644736856
3649,4822.3151136702745
3650,5504.3627031764408
3651,6190.625700574954
3652,6878.3960429540184
3653,7564.9594231961637
3654,8247.6060020759742
3655,8923.6411038910646
3656,9590.3958534109988
3657,10245.237712155977
3658,10885.580872409797
3659,11508.896467928513
3660,12112.722561025359
3661,12694.673866590538
3662,13252.451174638543
3663,13783.850434161426
3664,14286.771462398829
3665,14759.226245110573
3666,15199.346795047559
3667,15605.392537557262
3668,15975.757194122867
3669,16308.975136613371
3670,16603.727187108314
3671,16858.845840345875
3672,17073.319888119691
3673,17246.298427307724
3674,17377.094235647248
3675,17465.186501863642
3676,17510.222899307464
3677,17512.020994844213
3678,17470.568987363757
3679,17386.025772921825
3680,17258.720336183131
3681,17089.150470494769
3682,16877.980831568337
3683,16626.040332380097
3684,16334.318889499302
3685,16003.963533615648
3686,15636.273899547678
3687,15232.69711346471
3688,14794.82209743569
3689,14324.37331372052
3690,13823.203973432785
3691,13293.28873631973
3692,12736.715930416598
3693,12155.679322230522
3694,11552.46946988653
3695,10929.464693317592
3696,10289.121697095936
3697,9633.9658828776264
3698,8966.5813896614072
3699,8289.6009011412298
3700,7605.695260355561
3701,6917.5629326011658
3702,6227.9193581827358
3703,5539.4862370088049
3704,4854.9807873180353
3705,4177.1050209266759
3706,3508.5350773273249
3707,2851.9106587415226
3708,2209.8246078347984
3709,1584.8126692442465
3710,979.34347534775225
3711,395.80879582331841
3712,-163.48591048992532
3713,-696.33060410628832
3714,-1200.619397797421
3715,-1674.3588793777599
3716,-2115.6759914787021
3717,-2522.825437163518
3718,-2894.1965821031772
3719,-3228.3198260169115
3720,-3523.8724181731232
3721,-3779.6836939377872
3722,-3994.7397116398497
3723,-4168.187271387852
3724,-4299.3372999091926
3725,-4387.6675879840141
3726,-4432.8248695993489
3727,-4434.62623454609
3728,-4393.0598688112432
3729,-4308.2851197703194
3730,-4180.6318858493241
3731,-4010.5993329919238
3732,-3798.8539429245957
3733,-3546.2269008503254
3734,-3253.7108328094796
3735,-2922.4559055142327
3736,-2553.7653039805141
3737,-2149.0901047389257
3738,-1710.0235647933514
3739,-1238.2948488042166
3740,-735.76221919305101
3741,-204.40571598723474
3742,353.68064475918146
3743,936.29712322955243
3744,1541.1469262726337
3745,2165.84526181927
3746,2807.9287415936474
3747,3464.865095046282
3748,4134.0631562035151
3749,4812.883084047271
3750,5498.6467761124413
3751,6188.6484342227204
3752,6880.1652406805169
3753,7570.468102786238
3754,8256.8324232879568
3755,8936.548854255585
3756,9606.9339919343565
3757,10265.340970360976
3758,10909.169911920611
3759,11535.878193582997
3760,12142.990488279131
3761,12728.108541762833
3762,13288.920646341307
3763,13823.210774051156
3764,14328.867333196016
3765,14803.89151364495
3766,15246.405187909848
3767,15654.658336769768
3768,16027.035970083496
3769,16362.064515420454
3770,16658.417649237934
3771,16914.921547529695
3772,17130.55953516001
3773,17304.476115467984
3774,17435.980364171141
3775,17524.54867410439
3776,17569.826839891233
3777,17571.63147424797
3778,17529.950750258733
3779,17444.944466618817
3780,17316.943435515517
3781,17146.44819548908
3782,16934.127054280863
3783,16680.813469320561
3784,16387.502776119665
3785,16055.348277412824
3786,15685.656708413364
3787,15279.883096013164
3788,14839.62503215102
3789,14366.616383887922
3790,13862.720464953327
3791,13329.92269565475
3792,12770.322780065067
3793,12186.126431310384
3794,11579.636677568205
3795,10953.244783043883
3796,10309.420819716781
3797,9650.7039270298246
3798,8979.6922979315768
3799,8299.0329307642332
3800,7611.4111874195605
3801,6919.5401989533993
3802,6226.1501604562372
3803,5533.9775574187297
3804,4845.7543661060517
3805,4164.1972705621565
3806,3491.9969388039681
3807,2831.8074005365229
3808,2186.2355683239853
3809,1557.8309435897618
3810,949.07554809397925
3811,362.37412065102399
3812,-199.95538219268639
3813,-735.69094399601897
3814,-1242.7152685946087
3815,-1719.0241479121412
3816,-2162.7343843409894
3817,-2572.0912363760203
3818,-2945.4753580638094
3819,-3281.4092048239941
3820,-3578.5628803027416
3821,-3835.7594011216061
3822,-4051.9793586801711
3823,-4226.3649595481129
3824,-4358.2234284330834
3825,-4447.0297602247638
3826,-4492.4288101831189
3827,-4494.2367139498501
3828,-4452.4416317062205
3829,-4367.2038134673148
3830,-4238.8549851817079
3831,-4067.8970579862348
3832,-3855.0001656371201
3833,-3601.0000377907886
3834,-3306.8947194298439
3835,-2973.8406493114107
3836,-2603.1481128461951
3837,-2196.2760872873801
3838,-1754.8264995086809
3839,-1280.5379189716186
3840,-775.27871071359414
3841,-241.03967532225508
3842,320.07379511071417
3843,905.85001414969236
3844,1513.9797185909579
3845,2142.0651720929804
3846,2787.6296189728041
3847,3448.1270508940834
3848,4120.9522479333455
3849,4803.4510544242676
3850,5492.9308490484409
3851,6186.6711678704869
3852,6881.9344384070155
3853,7575.9767823763104
3854,8266.0588444999394
3855,8949.4566046201053
3856,9623.4721304577142
3857,10285.444228565975
3858,10932.758951431426
3859,11562.859919237482
