2148,9102.8604471051822
2149,8508.7928393061102
2150,7906.938012905418
2151,7299.6704392961828
2152,6689.3862346382557
2153,6078.4937054222719
2154,5469.4038447989587
2155,4864.520817177161
2156,4266.2324686448401
2157,3676.9009006696506
2158,3098.8531442905901
2159,2534.3719716199216
2160,1985.6868809369016
2161,1454.9652909742342
2162,944.30397917657467
2163,455.720797751558
2164,-8.8532997582398831
2165,-447.58188987615142
2166,-858.73033840458379
2167,-1240.6726587556434
2168,-1591.897942283156
2169,-1911.0163351858355
2170,-2196.7645383383046
2171,-2448.010808286394
2172,-2663.7594396096465
2173,-2843.1547108985646
2174,-2985.4842787088146
2175,-3090.1820060317682
2176,-3156.8302140509099
2177,-3185.1613482284156
2178,-3175.0590520768574
2179,-3126.5586443078414
2180,-3039.8469974036898
2181,-2915.2618180204781
2182,-2753.2903319917623
2183,-2554.5673790524511
2184,-2319.8729247327633
2185,-2050.1289991732569
2186,-1746.3960748751081
2187,-1409.8688976154881
2188,-1041.8717869179338
2189,-643.85342456313083
2190,-217.3811516482194
2191,235.86520335503519
2192,714.09994123915533
2193,1215.4385273350163
2194,1737.9050177035497
2195,2279.4398469816247
2196,2837.9079471876598
2197,3411.107165482626
2198,3996.7769476984963
2199,4592.6072533933466
2200,5196.2476672741996
2201,5805.3166710499609
2202,6417.4110391389022
2203,7030.1153211623141
2204,7641.0113738088539
2205,8247.6879044549205
2206,8847.7499888754992
2207,9438.8285254777238
2208,10018.589588735536
2209,10584.743644897169
2210,11135.054593576486
2211,11667.348599522049
2212,12179.522679681704
2213,12669.553011642194
2214,13135.502930618928
2215,13575.530583396461
2216,13987.896208970369
2217,14370.969017111034
2218,14723.233637653435
2219,15043.296115007939
2220,15329.889424179135
2221,15581.878486465477
2222,15798.26466498453
2223,15978.189722219257
2224,16120.93922390224
2225,16225.945375737709
2226,16292.789281698497
2227,16321.202614916408
2228,16311.068694501959
2229,16262.42296397328
2230,16175.452869335226
2231,16050.497137219005
2232,15888.044455860521
2233,15688.731564052818
2234,15453.340755545301
2235,15182.796808670386
2236,14878.163353247868
2237,14540.638689039866
2238,14171.551072195201
2239,13772.353488224106
2240,13344.617932072695
2241,12890.029217814546
2242,12410.378342335835
2243,11907.555429153823
2244,11383.542280168451
2245,10840.404564697794
2246,10280.283676582969
2247,9705.3882914617825
2248,9117.9856574978239
2249,8520.3926539072036
2250,7914.9666525461889
2251,7304.0962186039033
2252,6690.191687083945
2253,6075.6756522531032
2254,5462.9734075833439
2255,4854.503373913004
2256,4252.6675536041685
2257,3659.8420483749105
2258,3078.3676782383404
2259,2510.5407385857516
2260,1958.6039319101417
2261,1424.7375099816725
2262,911.05066146002719
2263,419.57317896405658
2264,-47.752561479617725
2265,-489.07927691677037
2266,-902.66207953615094
2267,-1286.8653754664165
2268,-1640.1693330237176
2269,-1961.1758948300385
2270,-2248.6143100199538
2271,-2501.346164644568
2272,-2718.3698903594095
2273,-2898.8247335399487
2274,-3041.9941690956639
2275,-3147.3087454436436
2276,-3214.3483493460781
2277,-3242.8438816043999
2278,-3232.6783369270634
2279,-3183.8872836387195
2280,-3096.6587412667595
2281,-2971.3324564175305
2282,-2808.398579729283
2283,-2608.4957490531833
2284,-2372.4085863578425
2285,-2101.0646181675083
2286,-1795.5306316206349
2287,-1457.0084804642568
2288,-1086.8303574724705
2289,-686.45355188507096
2290,-257.4547124971694
2291,198.47636101587415
2292,679.54337408915967
2293,1183.8506143573352
2294,1709.4104219595604
2295,2254.1510236227855
2296,2815.9246996464035
2297,3392.5162515938082
2298,3981.6517373058555
2299,4581.0074387922505
2300,5188.2190276334286
2301,5800.8908917422395
2302,6416.6055866932129
2303,7032.9333743314828
2304,7647.4418110244696
2305,8257.7053477190784
2306,8861.3149039161708
2307,9455.8873777724639
2308,10039.075054787787
2309,10608.574877931338
2310,11162.137542603246
2311,11697.576380514613
2312,12212.775997398254
2313,12705.700630429696
2314,13174.402192340309
2315,13617.027970437084
2316,14031.827950101935
2317,14417.161733821804
2318,14771.505028394
2319,15093.455674652139
2320,15381.739195860784
2321,15635.213842823654
2322,15852.875115734292
2323,16033.85974486064
2324,16177.449114289089
2325,16283.072115149582
2326,16350.307416993659
2327,16378.885148292391
2328,16368.687979352169
2329,16319.751603304159
2330,16232.264613198298
2331,16106.567775616057
2332,15943.15270359804
2333,15742.65993405355
2334,15505.876417170384
2335,15233.732427664638
2336,14927.297909993395
2337,14587.778271888637
2338,14216.509642749737
2339,13814.953615546046
2340,13384.691492921647
2341,12927.418060153706
2342,12444.934909485832
2343,11939.143342131505
2344,11412.036875912439
2345,10865.693388056634
2346,10302.266924124226
2347,9723.9792053506008
2348,9133.1108678904639
2349,8531.9924685083006
2350,7922.9952921869599
2351,7308.5219979116246
2352,6690.9971395296343
2353,6072.8575990839336
2354,5456.5429703677291
2355,4844.4859306488461
2356,4239.1026385634968
2357,3642.7831960801705
2358,3057.8822121860899
2359,2486.7095055515815
2360,1931.5209828833824
2361,1394.5097289891091
2362,877.79734374347834
2363,383.4255601765559
2364,-86.65182320099558
2365,-530.57666395739216
2366,-946.59382066771946
2367,-1333.058092177188
2368,-1688.4407237642808
2369,-2011.3354544742397
2370,-2300.4640817016029
2371,-2554.6815210027448
2372,-2772.9803411091725
2373,-2954.4947561813301
2374,-3098.5040594825159
2375,-3204.4354848555204
2376,-3271.866484641243
2377,-3300.5264149803843
2378,-3290.2976217772725
2379,-3241.2159229695944
2380,-3153.4704851298288
2381,-3027.4030948145842
2382,-2863.5068274668042
2383,-2662.4241190539137
2384,-2424.9442479829231
2385,-2152.0002371617625
2386,-1844.6651883661616
2387,-1504.1480633130268
2388,-1131.7889280270058
2389,-729.0536792070111
2390,-297.52827334612232
2391,161.08751867671236
2392,644.98680693916549
2393,1152.2627013796534
2394,1680.9158262155697
2395,2228.8622002639468
2396,2793.9414521051472
2397,3373.9253377049899
2398,3966.5265269132142
2399,4569.4076241911553
2400,5180.1903879926576
2401,5796.4651124345182
2402,6415.8001342475236
2403,7035.7514275006515
2404,7653.8722482400835
2405,8267.7227909832363
2406,8874.8798189568424
2407,9472.9462300672058
2408,10059.560520840036
2409,10632.406110965509
2410,11189.220491630005
2411,11727.804161507174
2412,12246.0293151148
2413,12741.848249217197
2414,13213.301454061684
2415,13658.525357477705
2416,14075.759691233503
2417,14463.354450532577
2418,14819.776419134561
2419,15143.615234296345
2420,15433.588967542433
2421,15688.549199181831
2422,15907.485566484056
2423,16089.529767502025
2424,16233.95900467594
2425,16340.198854561459
2426,16407.825552288828
2427,16436.567681668374
2428,16426.30726420238
2429,16377.080242635036
2430,16289.076357061364
2431,16162.63841401311
2432,15998.260951335564
2433,15796.588304054281
2434,15558.41207879546
2435,15284.668046658888
2436,14976.432466738923
2437,14634.917854737407
2438,14261.468213304273
2439,13857.553742867982
2440,13424.765053770599
2441,12964.806902492868
2442,12479.491476635825
2443,11970.731255109187
2444,11440.53147165643
2445,10890.982211415474
2446,10324.250171665481
2447,9742.5701192394172
2448,9148.2360782831056
2449,8543.5922831093976
2450,7931.0239318277308
2451,7312.9477772193459
2452,6691.8025919753236
2453,6070.0395459147639
2454,5450.1125331521143
2455,4834.4684873846882
2456,4225.5377235228243
2457,3625.7243437854299
2458,3037.3967461338407
2459,2462.8782725174115
2460,1904.4380338566225
2461,1364.2819479965467
2462,844.54402602693085
2463,347.27794138905301
2464,-125.55108492237342
2465,-572.07405099801258
2466,-990.52556179928797
2467,-1379.2508088879595
2468,-1736.7121145048441
2469,-2061.4950141184413
2470,-2352.3138533832521
2471,-2608.0168773609184
2472,-2827.5907918589364
2473,-3010.1647788227147
2474,-3155.0139498693666
2475,-3261.5622242673944
2476,-3329.3846199364098
2477,-3358.2089483563659
2478,-3347.9169066274817
2479,-3298.5445623004725
2480,-3210.2822289929013
2481,-3083.4737332116379
2482,-2918.615075204325
2483,-2716.3524890546469
2484,-2477.479909608001
2485,-2202.9358561560161
2486,-1893.7997451116885
2487,-1551.2876461617971
2488,-1176.7474985815411
2489,-771.65380652895112
2490,-337.60183419507376
2491,123.69867633755058
2492,610.43023978916972
2493,1120.6747884019721
2494,1652.4212304715802
2495,2203.5733769051062
2496,2771.9582045638913
2497,3355.3344238161721
2498,3951.4013165205733
2499,4557.8078095900592
2500,5172.1617483518867
2501,5792.0393331267978
2502,6414.9946818018343
2503,7038.569480669822
2504,7660.3026854556992
2505,8277.7402342473943
2506,8888.444733997514
2507,9490.005082361944
2508,10080.045986892286
2509,10656.237343999681
2510,11216.303440656768
2511,11758.031942499738
2512,12279.282632831348
2513,12777.995868004698
2514,13252.200715783061
2515,13700.022744518326
2516,14119.691432365071
2517,14509.547167243349
2518,14868.047809875126
2519,15193.774793940545
2520,15485.438739224082
2521,15741.884555540008
2522,15962.096017233818
2523,16145.199790143406
2524,16290.468895062793
2525,16397.325593973335
2526,16465.343687583994
2527,16494.250215044358
2528,16483.926549052587
2529,16434.408881965912
2530,16345.888100924436
2531,16218.709052410164
2532,16053.369199073082
2533,15850.516674055014
2534,15610.947740420539
2535,15335.603665653143
2536,15025.567023484451
2537,14682.057437586176
2538,14306.426783858811
2539,13900.153870189924
2540,13464.83861461955
2541,13002.19574483203
2542,12514.04804378582
2543,12002.319168086869
2544,11469.026067400418
2545,10916.271034774312
2546,10346.233419206736
2547,9761.1610331282354
2548,9163.3612886757455
2549,8555.1920977104928
2550,7939.0525714685027
2551,7317.3735565270654
2552,6692.6080444210129
2553,6067.2214927455952
2554,5443.6820959364995
2555,4824.4510441205302
2556,4211.9728084821518
2557,3608.6654914906903
2558,3016.9112800815915
2559,2439.047039483241
2560,1877.3550848298628
2561,1334.0541670039829
2562,811.29070831038268
2563,311.13032260155234
2564,-164.45034664374836
2565,-613.57143803863437
2566,-1034.4573029308551
2567,-1425.443525598731
2568,-1784.9835052454073
2569,-2111.6545737626438
2570,-2404.1636250649012
2571,-2661.3522337190971
2572,-2882.2012426086981
2573,-3065.834801464096
2574,-3211.523840256219
2575,-3318.6889636792712
2576,-3386.9027552315765
2577,-3415.8914817323489
2578,-3405.5361914776909
2579,-3355.8732016313488
2580,-3267.0939728559724
2581,-3139.5443716086916
2582,-2973.7233229418448
2583,-2770.2808590553791
2584,-2530.0155712330802
2585,-2253.8714751502689
2586,-1942.9343018572154
2587,-1598.4272290105671
2588,-1221.7060691360778
2589,-814.25393385089274
2590,-377.67539504402669
2591,86.309833998389522
2592,575.87367263917554
2593,1089.086875424289
2594,1623.9266347275895
2595,2178.284553546267
2596,2749.9749570226359
2597,3336.7435099273544
2598,3936.276106127933
2599,4546.2079949889639
2600,5164.1331087111157
2601,5787.6135538190765
2602,6414.189229356145
2603,7041.3875338389907
2604,7666.7331226713131
2605,8287.7576775115522
2606,8902.0096490381857
2607,9507.0639346566859
2608,10100.531452944535
2609,10680.06857703385
2610,11243.386389683525
2611,11788.259723492301
2612,12312.535950547897
2613,12814.1434867922
2614,13291.09997750444
2615,13741.520131558946
2616,14163.62317349664
2617,14555.73988395412
2618,14916.31920061569
2619,15243.934353584747
2620,15537.288510905732
2621,15795.219911898181
2622,16016.706467983582
2623,16200.869812784787
2624,16346.978785449646
2625,16454.452333385212
2626,16522.86182287916
2627,16551.932748420342
2628,16541.545833902794
2629,16491.737521296789
2630,16402.699844787505
2631,16274.779690807214
2632,16108.477446810604
2633,15904.445044055745
2634,15663.483402045618
2635,15386.539284647397
2636,15074.701580229976
2637,14729.197020434947
2638,14351.385354413345
2639,13942.753997511865
2640,13504.912175468502
2641,13039.584587171192
2642,12548.604610935814
2643,12033.90708106455
2644,11497.520663144411
2645,10941.559858133152
2646,10368.216666747992
2647,9779.7519470170519
2648,9178.4864990683873
2649,8566.791912311588
2650,7947.0812111092737
2651,7321.7993358347858
2652,6693.4134968667022
2653,6064.4034395764265
2654,5437.2516587208847
2655,4814.4336008563723
2656,4198.4078934414811
2657,3591.6066391959498
2658,2996.4258140293409
2659,2415.2158064490709
2660,1850.2721358031035
2661,1303.8263860114212
2662,778.0373905938352
2663,274.98270381405018
2664,-203.34960836512619
2665,-655.06882507925332
2666,-1078.3890440624223
2667,-1471.6362423095038
2668,-1833.2548959859705
2669,-2161.8141334068468
2670,-2456.0133967465504
2671,-2714.6875900772707
2672,-2936.8116933584593
2673,-3121.5048241054801
2674,-3268.0337306430697
2675,-3375.815703091148
2676,-3444.4208905267428
2677,-3473.5740151083332
2678,-3463.1554763278982
2679,-3413.2018409622269
2680,-3323.9057167190422
2681,-3195.6150100057421
2682,-3028.8315706793674
2683,-2824.2092290561109
2684,-2582.5512328581581
2685,-2304.8070941445199
2686,-1992.068858602742
2687,-1645.5668118593371
2688,-1266.6646396906144
2689,-856.85406117283276
2690,-417.74895589297813
2691,48.920991659229188
2692,541.31710548917988
2693,1057.4989624466086
2694,1595.4320389835993
2695,2152.9957301874269
2696,2727.9917094813791
2697,3318.152596038537
2698,3921.1508957352912
2699,4534.6081803878687
2700,5156.1044690703447
2701,5783.1877745113561
2702,6413.3837769104557
2703,7044.2055870081595
2704,7673.1635598869289
2705,8297.7751207757101
2706,8915.5745640788573
2707,9524.122786951426
2708,10121.016918996786
2709,10703.899810068018
2710,11270.469338710283
2711,11818.487504484863
2712,12345.789268264445
2713,12850.291105579701
2714,13329.999239225814
2715,13783.017518599565
2716,14207.554914628206
2717,14601.93260066489
2718,14964.590591356253
2719,15294.09391322895
2720,15589.138282587381
2721,15848.555268256358
2722,16071.316918733344
2723,16256.539835426171
2724,16403.488675836499
2725,16511.579072797085
2726,16580.379958174326
2727,16609.615281796327
2728,16599.165118753004
2729,16549.066160627666
2730,16459.511588650577
2731,16330.850329204271
2732,16163.585694548121
2733,15958.373414056477
2734,15716.019063670698
2735,15437.474903641647
2736,15123.8361369755
2737,14776.336603283717
2738,14396.343924967881
2739,13985.354124833808
2740,13544.985736317452
2741,13076.97342951035
2742,12583.161178085811
2743,12065.494994042232
2744,11526.015258888401
2745,10966.848681491992
2746,10390.199914289249
2747,9798.3428609058719
2748,9193.611709461029
2749,8578.3917269126832
2750,7955.1098507500446
2751,7326.2251151425071
2752,6694.2189493123915
2753,6061.5853864072569
2754,5430.8212215052699
2755,4804.4161575922144
2756,4184.8429784008085
2757,3574.5477869012102
2758,2975.9403479770913
2759,2391.3845734148999
2760,1823.1891867763436
2761,1273.5986050188585
2762,744.78407287728703
2763,238.83508502654951
2764,-242.24887008650259
2765,-696.56621211987522
2766,-1122.3207851939908
2767,-1517.8289590202739
2768,-1881.5262867265337
2769,-2211.9736930510494
2770,-2507.8631684281995
2771,-2768.0229464354461
2772,-2991.4221441082236
2773,-3177.1748467468615
2774,-3324.543621029919
2775,-3432.9424425030247
2776,-3501.9390258219096
2777,-3531.2565484843162
2778,-3520.7747611781074
2779,-3470.5304802931032
2780,-3380.7174605821087
2781,-3251.6856484027958
2782,-3083.9398184168867
2783,-2878.1375990568431
2784,-2635.0868944832387
2785,-2355.7427131387726
2786,-2041.2034153482689
2787,-1692.7063947081072
2788,-1311.6232102451497
2789,-899.45418849477289
2790,-457.82251674193105
2791,11.532149320067402
2792,506.7605383391849
2793,1025.9110494689273
2794,1566.9374432396094
2795,2127.7069068285878
2796,2706.0084619401237
2797,3299.5616821497192
2798,3906.0256853426508
2799,4523.0083657867726
2800,5148.0758294295738
2801,5778.7619952036357
2802,6412.5783244647664
2803,7047.0236401773282
2804,7679.5939971025427
2805,8307.792564039868
2806,8929.1394791195289
2807,9541.181639246166
2808,10141.502385049034
2809,10727.731043102191
2810,11297.552287737044
2811,11848.715285477427
2812,12379.042585980991
2813,12886.438724367204
2814,13368.898500947193
2815,13824.514905640186
2816,14251.486655759771
2817,14648.125317375665
2818,15012.861982096814
2819,15344.25347287315
2820,15640.98805426903
2821,15901.890624614532
2822,16125.927369483106
2823,16312.209858067556
2824,16459.998566223348
2825,16568.705812208962
2826,16637.898093469496
2827,16667.297815172311
2828,16656.784403603211
2829,16606.394799958543
2830,16516.323332513646
2831,16386.920967601323
2832,16218.693942285645
2833,16012.301784057208
2834,15768.554725295777
2835,15488.410522635899
2836,15172.970693721029
2837,14823.476186132484
2838,14441.302495522419
2839,14027.954252155745
2840,13585.059297166405
2841,13114.362271849512
2842,12617.717745235806
2843,12097.082907019914
2844,11554.50985463239
2845,10992.137504850833
2846,10412.183161830504
2847,9816.9337747946902
2848,9208.736919853669
2849,8589.9915415137784
2850,7963.1384903908156
2851,7330.6508944502275
2852,6695.0244017580808
2853,6058.7673332380873
2854,5424.3907842896551
2855,4794.3987143280565
2856,4171.2780633601378
2857,3557.4889346064697
2858,2955.4548819248412
2859,2367.5533403807308
2860,1796.1062377495846
2861,1243.3708240262954
2862,711.53075516073955
2863,202.68746623904735
2864,-281.14813180788042
2865,-738.06359916049553
2866,-1166.2525263255593
2867,-1564.0216757310468
2868,-1929.7976774670969
2869,-2262.133252695251
2870,-2559.7129401098487
2871,-2821.3583027936215
2872,-3046.0325948579866
2873,-3232.8448693882428
2874,-3381.0535114167697
2875,-3490.0691819148997
2876,-3559.4571611170759
2877,-3588.9390818603006
2878,-3578.3940460283138
2879,-3527.8591196239795
2880,-3437.5292044451812
2881,-3307.7562867998495
2882,-3139.0480661544061
2883,-2932.0659690575749
2884,-2687.6225561083179
2885,-2406.6783321330267
2886,-2090.3379720937955
2887,-1739.8459775568758
2888,-1356.5817807996837
2889,-942.05431581671291
2890,-497.89607759088108
2891,-25.856693019093655
2892,472.20397118918919
2893,994.3231364912441
2894,1538.4428474956194
2895,2102.4180834697481
2896,2684.0252143988664
2897,3280.9707682609014
2898,3890.9004749500091
2899,4511.4085511856774
2900,5140.0471897888028
2901,5774.3362158959144
2902,6411.7728720190771
2903,7049.8416933464978
2904,7686.0244343181585
2905,8317.8100073040259
2906,8942.7043941602005
2907,9558.2404915409061
2908,10161.987851101287
2909,10751.562276136361
2910,11324.635236763803
2911,11878.943066469988
2912,12412.295903697541
2913,12922.586343154704
2914,13407.79776266857
2915,13866.012292680809
2916,14295.41839689134
2917,14694.318034086435
2918,15061.133372837379
2919,15394.413032517356
2920,15692.837825950672
2921,15955.225980972709
2922,16180.53782023287
2923,16367.879880708941
2924,16516.508456610198
2925,16625.832551620839
2926,16695.416228764658
2927,16724.980348548295
2928,16714.403688453418
2929,16663.723439289417
2930,16573.135076376715
2931,16442.991605998377
2932,16273.802190023163
2933,16066.230154057943
2934,15821.090386920854
2935,15539.346141630151
2936,15222.105250466557
2937,14870.615768981257
2938,14486.261066076951
2939,14070.554379477684
2940,13625.132858015359
2941,13151.751114188673
2942,12652.274312385802
2943,12128.670819997596
2944,11583.00445037638
2945,11017.426328209673
2946,10434.166409371763
2947,9835.5246886835066
2948,9223.8621302463089
2949,8601.5913561148755
2950,7971.1671300315866
2951,7335.0766737579488
2952,6695.8298542037701
2953,6055.9492800689186
2954,5417.9603470740403
2955,4784.3812710638986
2956,4157.7131483194653
2957,3540.4300823117287
2958,2934.9694158725924
2959,2343.7221073465598
2960,1769.0232887228246
2961,1213.143043033733
2962,678.27743744419138
2963,166.53984745154594
2964,-320.04739352925685
2965,-779.56098620111595
2966,-1210.1842674571251
2967,-1610.2143924418169
2968,-1978.0690682076602
2969,-2312.2928123394536
2970,-2611.5627117914978
2971,-2874.693659151797
2972,-3100.6430456077505
2973,-3288.5148920296256
2974,-3437.5634018036217
2975,-3547.1959213267751
2976,-3616.9752964122413
2977,-3646.6216152362831
2978,-3636.0133308785225
2979,-3585.1877589548562
2980,-3494.3409483082492
2981,-3363.8269251969032
2982,-3194.1563138919287
2983,-2985.9943390583053
2984,-2740.1582177333958
2985,-2457.6139511272777
2986,-2139.4725288393211
2987,-1786.9855604056474
2988,-1401.5403513542217
2989,-984.65444313865305
2990,-537.96963843983247
2991,-63.245535358255438
2992,437.64740403919495
2993,962.73522351356371
2994,1509.9482517516285
2995,2077.1292601109085
2996,2662.0419668576105
2997,3262.3798543720836
2998,3875.7752645573692
2999,4499.8087365845813
3000,5132.0185501480319
3001,5769.910436588194
3002,6410.9674195733878
3003,7052.6597465156665
3004,7692.4548715337723
3005,8327.827450568182
3006,8956.269309200874
3007,9575.299343835648
3008,10182.473317153534
3009,10775.39350917053
3010,11351.718185790562
3011,11909.170847462552
3012,12445.549221414089
3013,12958.733961942207
3014,13446.697024389945
3015,13907.509679721428
3016,14339.350138022908
3017,14740.510750797206
3018,15109.404763577943
3019,15444.572592161556
3020,15744.687597632324
3021,16008.561337330886
3022,16235.148270982632
3023,16423.549903350318
3024,16573.018346997047
3025,16682.959291032716
3026,16752.934364059827
3027,16782.662881924276
3028,16772.022973303629
3029,16721.052078620294
3030,16629.946820239787
3031,16499.062244395431
3032,16328.910437760685
3033,16120.158524058672
3034,15873.626048545935
3035,15590.281760624404
3036,15271.23980721208
3037,14917.755351830025
3038,14531.219636631489
3039,14113.154506799627
3040,13665.206418864307
3041,13189.139956527835
3042,12686.830879535795
3043,12160.258732975279
3044,11611.499046120371
3045,11042.715151568511
3046,10456.149656913018
3047,9854.1156025723249
3048,9238.9873406389506
3049,8613.1911707159707
3050,7979.1957696723584
3051,7339.5024530656701
3052,6696.6353066494594
3053,6053.1312268997499
3054,5411.5299098584255
3055,4774.3638277997406
3056,4144.1482332787946
3057,3523.3712300169886
3058,2914.4839498203419
3059,2319.8908743123898
3060,1741.9403396960647
3061,1182.9152620411696
3062,645.02411972764389
3063,130.39222866404381
3064,-358.94665525063465
3065,-821.05837324173626
3066,-1254.1160085886922
3067,-1656.4071091525898
3068,-2026.340458948222
3069,-2362.4523719836552
3070,-2663.4124834731469
3071,-2928.0290155099738
3072,-3155.2534963575122
3073,-3344.1849146710101
3074,-3494.0732921904728
3075,-3604.3226607386505
3076,-3674.4934317074094
3077,-3704.3041486122675
3078,-3693.6326157287317
3079,-3642.5163982857325
3080,-3551.1526921713216
3081,-3419.8975635939555
3082,-3249.2645616294499
3083,-3039.9227090590375
3084,-2792.693879358475
3085,-2508.5495701215291
3086,-2188.6070855848493
3087,-1834.1251432544159
3088,-1446.498921908757
3089,-1027.2545704605932
3090,-578.04319928878544
3091,-100.63437769741577
3092,403.0908368891993
3093,931.14731053588116
3094,1481.4536560076392
3095,2051.8404367520684
3096,2640.0587193163542
3097,3243.7889404832663
3098,3860.6500541647279
3099,4488.2089219834861
3100,5123.9899105072609
3101,5765.4846572804727
3102,6410.1619671276985
3103,7055.4777996848352
3104,7698.8853087493881
3105,8337.8448938323418
3106,8969.8342242415438
3107,9592.3581961303862
3108,10202.958783205786
3109,10799.2247422047
3110,11378.801134817324
3111,11939.398628455114
3112,12478.802539130636
3113,12994.881580729707
3114,13485.596286111326
3115,13949.007066762049
3116,14383.281879154478
3117,14786.703467507976
3118,15157.676154318506
3119,15494.732151805758
3120,15796.537369313974
3121,16061.896693689063
3122,16289.758721732396
3123,16479.219925991703
3124,16629.5282373839
3125,16740.086030444592
3126,16810.452499354993
3127,16840.34541530026
3128,16829.642258153839
3129,16778.380717951171
3130,16686.758564102856
3131,16555.132882792481
3132,16384.018685498206
3133,16174.086894059403
3134,15926.161710171013
3135,15641.217379618658
3136,15320.374363957608
3137,14964.894934678794
3138,14576.178207186025
3139,14155.754634121568
3140,13705.279979713261
3141,13226.528798866995
3142,12721.387446685791
3143,12191.846645952959
3144,11639.993641864361
3145,11068.003974927351
3146,10478.132904454273
3147,9872.7065164611413
3148,9254.1125510315906
3149,8624.7909853170659
3150,7987.2244093131294
3151,7343.9282323733905
3152,6697.4407590951487
3153,6050.3131737305812
3154,5405.0994726428107
3155,4764.3463845355827
3156,4130.583318238122
3157,3506.3123777222486
3158,2893.9984837680918
3159,2296.0596412782193
3160,1714.8573906693055
3161,1152.6874810486072
3162,611.77080201109493
3163,94.244609876543109
3164,-397.84591697201108
3165,-862.55576028235669
3166,-1298.0477497202608
3167,-1702.5998258633599
3168,-2074.611849688788
3169,-2412.6119316278596
3170,-2715.2622551547947
3171,-2981.3643718681487
3172,-3209.8639471072765
3173,-3399.8549373123915
3174,-3550.5831825773234
3175,-3661.4494001505273
3176,-3732.0115670025743
3177,-3761.9866819882518
3178,-3751.2519005789409
3179,-3699.8450376166106
3180,-3607.9644360343914
3181,-3475.9682019910078
3182,-3304.3728093669692
3183,-3093.8510790597707
3184,-2845.2295409835542
3185,-2559.4851891157846
3186,-2237.7416423303744
3187,-1881.2647261031861
3188,-1491.4574924632936
3189,-1069.8546977825333
3190,-618.11676013773831
3191,-138.02322003657756
3192,368.53426973920506
3193,899.55939755820009
3194,1452.9590602636483
3195,2026.5516133932297
3196,2618.0754717750988
3197,3225.1980265944485
3198,3845.5248437720875
3199,4476.6091073823909
3200,5115.9612708664899
3201,5761.0588779727514
3202,6409.3565146820092
3203,7058.2958528540039
3204,7705.315745965002
3205,8347.8623370964979
3206,8983.3991392822172
3207,9609.4170484251281
3208,10223.444249258035
3209,10823.055975238873
3210,11405.884083844083
3211,11969.626409447677
3212,12512.055856847182
3213,13031.02919951721
3214,13524.495547832701
3215,13990.504453802669
3216,14427.213620286046
3217,14832.896184218751
3218,15205.947545059067
3219,15544.891711449962
3220,15848.387140995623
3221,16115.232050047234
3222,16344.369172482158
3223,16534.889948633088
3224,16686.038127770749
3225,16797.212769856465
3226,16867.970634650159
3227,16898.027948676241
3228,16887.261543004046
3229,16835.709357282049
3230,16743.570307965925
3231,16611.203521189535
3232,16439.12693323573
3233,16228.015264060139
3234,15978.697371796092
3235,15692.15299861291
3236,15369.508920703136
3237,15012.034517527565
3238,14621.136777740561
3239,14198.354761443507
3240,13745.35354056221
3241,13263.917641206157
3242,12755.944013835786
3243,12223.434558930641
3244,11668.488237608351
3245,11093.292798286191
3246,10500.116151995529
3247,9891.2974303499595
3248,9269.2377614242323
3249,8636.3907999181611
3250,7995.2530489539004
3251,7348.3540116811118
3252,6698.246211540838
3253,6047.4951205614116
3254,5398.6690354271959
3255,4754.3289412714248
3256,4117.0184031974504
3257,3489.2535254275081
3258,2873.5130177158426
3259,2272.2284082440492
3260,1687.7744416425458
3261,1122.4597000560441
3262,578.51748429454824
3263,58.096991089041694
3264,-436.74517869338888
3265,-904.05314732297711
3266,-1341.9794908518279
3267,-1748.7925425741328
3268,-2122.8832404293498
3269,-2462.7714912720608
3270,-2767.1120268364439
3271,-3034.6997282263242
3272,-3264.4743978570377
3273,-3455.5249599537756
3274,-3607.0930729641755
3275,-3718.5761395624027
3276,-3789.5297022977425
3277,-3819.6692153642348
3278,-3808.8711854291487
3279,-3757.1736769474883
3280,-3664.7761798974625
3281,-3532.0388403880615
3282,-3359.4810571044904
3283,-3147.7794490605029
3284,-2897.7652026086321
3285,-2610.4208081100369
3286,-2286.8761990759012
3287,-1928.4043089519562
3288,-1536.4160630178289
3289,-1112.4548251044748
3290,-658.19032098668981
3291,-175.41206237573789
3292,333.9777025892094
3293,867.97148458051743
3294,1424.464464519659
3295,2001.2627900343891
3296,2596.092224233842
3297,3206.6071127056307
3298,3830.3996333794457
3299,4465.0092927812939
3300,5107.9326312257181
3301,5756.633098665031
3302,6408.5510622363199
3303,7061.1139060231744
3304,7711.7461831806177
3305,8357.8797803606576
3306,8996.964054322887
3307,9626.4759007198682
3308,10243.929715310285
3309,10846.887208273041
3310,11432.967032870842
3311,11999.854190440241
3312,12545.30917456373
3313,13067.17681830471
3314,13563.394809554078
3315,14032.00184084329
3316,14471.145361417612
3317,14879.088900929521
3318,15254.218935799629
3319,15595.051271094162
3320,15900.236912677268
3321,16168.567406405411
3322,16398.97962323192
3323,16590.55997127447
3324,16742.548018157602
3325,16854.339509268346
3326,16925.488769945325
3327,16955.710482052225
3328,16944.880827854253
3329,16893.037996612926
3330,16800.382051828998
3331,16667.274159586588
3332,16494.235180973246
3333,16281.94363406087
3334,16031.233033421171
3335,15743.088617607164
3336,15418.643477448662
3337,15059.174100376335
