2183,-5941.9908657521446
2184,-5629.9770925990724
2185,-5285.3598121249452
2186,-4909.4952959358743
2187,-4503.8633027552678
2188,-4070.061252726573
2189,-3609.7979366388313
2190,-3124.886784848416
2191,-2617.2387224112172
2192,-2088.8546385758359
2193,-1541.8175003135912
2194,-978.28414096975473
2195,-400.47675640620002
2196,189.32585783595206
2197,788.79729379897219
2198,1395.572707351929
2199,2007.2581472203447
2200,2621.4400000000005
2201,3235.6945138910855
2202,3847.5973635733603
2203,4454.7332184764873
2204,5054.7052766816705
2205,5645.1447268219508
2206,6223.7201006282612
2207,6788.1464791954704
2208,7336.1945166156966
2209,7865.6992453426155
2210,8374.5686285077936
2211,8860.7918254046836
2212,9322.4471374840014
2213,9757.7096034612896
2214,10164.858213518717
2215,10542.282714082903
2216,10888.489976273144
2217,11202.109902833359
2218,11481.900850179672
2219,11726.754544106394
2220,11935.700469689196
2221,12107.909717997234
2222,12242.698274367705
2223,12339.529735198621
2224,12398.017442469638
2225,12417.926027497539
2226,12399.172357763644
2227,12341.825883005729
2228,12246.108379137433
2229,12112.393090934826
2230,11941.203276802717
2231,11733.210161293639
2232,11489.23030339061
2233,11210.222390871571
2234,10897.283473339803
2235,10551.644648721547
2236,10174.666220190957
2237,9767.8323425745421
2238,9332.7451793045511
2239,8871.1185929248604
2240,8384.7713939968635
2241,7875.6201749984439
2242,7345.6717574504146
2243,6797.0152820346011
2244,6231.813972880198
2245,5652.296608484965
2246,5060.7487328992138
2247,4459.5036418298569
2248,3850.9331792142275
2249,3237.4383805653761
2250,2621.4400000000014
2251,2005.3689583231981
2252,1391.6567498604836
2253,782.72584589468283
2254,180.98013258316752
2255,-411.20457890071486
2256,-991.48993253870071
2257,-1557.5842609164772
2258,-2107.2516354902832
2259,-2638.3206979298407
2260,-3148.6932376562381
2261,-3636.3524816907106
2262,-4099.3710640619765
2263,-4535.9186432805709
2264,-4944.269137773802
2265,-5322.8075506795076
2266,-5670.0363570138734
2267,-5984.5814279527822
2268,-6265.1974687901611
2269,-6510.7729490532438
2270,-6720.3345052567929
2271,-6893.0507988571662
2272,-7028.2358141154255
2273,-7125.351582787489
2274,-7184.0103248198429
2275,-7203.9759965332141
2276,-7185.1652401138535
2277,-7127.6477305945973
2278,-7031.6459188851532
2279,-6897.534171794754
2280,-6725.837312370315
2281,-6517.2285662404856
2282,-6272.5269220010969
2283,-5992.6939159909971
2284,-5678.8298540805336
2285,-5332.1694853181507
2286,-4954.0771444460415
2287,-4546.0413823938316
2288,-4109.6691058825318
2289,-3646.6792492108866
2290,-3158.896003145313
2291,-2648.2416275856735
2292,-2116.7288763250094
2293,-1566.4530637556106
2294,-999.58380479063419
2295,-418.35646056373082
2296,174.93667636562097
2297,777.95542254131362
2298,1388.3209342196158
2299,2003.6250916489103
2300,2621.4400000000005
2301,3239.3275694625199
2302,3854.8491367056736
2303,4465.575089734145
2304,5069.0944581520007
2305,5663.0244309794816
2306,6245.0197644491418
2307,6812.782042637491
2308,7364.068754364871
2309,7896.7021505170724
2310,8408.5778468046901
2311,8897.6731379767389
2312,9362.0549906399592
2313,9799.8876830998524
2314,10209.440062028887
2315,10589.092387276112
2316,10937.342737754601
2317,11252.812953072211
2318,11534.254087400644
2319,11780.55135400009
2320,11990.728540824392
2321,12163.951879717097
2322,12299.533353863148
2323,12396.933430376355
2324,12455.763207170054
2325,12475.78596556889
2326,12456.918122464062
2327,12399.229578183467
2328,12302.943458632875
2329,12168.435252654685
2330,11996.231347937912
2331,11787.006971187335
2332,11541.583540611578
2333,11260.925441110427
2334,10946.136234821264
2335,10598.454321914754
2336,10219.248068701121
2337,9810.0104222131049
2338,9372.353032460509
2339,8907.9999054969157
2340,8418.7806122937618
2341,7906.6230801729025
2342,7373.5459951995872
2343,6821.6508454766199
2344,6253.1136367010786
2345,5670.1763126424958
2346,5075.137914369544
2347,4470.3455130875154
2348,3858.1849523465398
2349,3241.0714361368105
2350,2621.4400000000014
2351,2001.7359027517637
2352,1384.4049767281701
2353,771.88397463702358
2354,166.59095111283716
2355,-429.08428305824566
2356,-1012.7895963595817
2357,-1582.2198243584965
2358,-2135.1258732394563
2359,-2669.3236031042979
2360,-3182.7024559531355
2361,-3673.2337942627655
2362,-4138.9789172179353
2363,-4578.0967229191328
2364,-4988.8509862839674
2365,-5369.6172238727158
2366,-5718.8891184953354
2367,-6035.2844781916319
2368,-6317.5507060111322
2369,-6564.5697589469382
2370,-6775.3625763919881
2371,-6949.0929605770252
2372,-7085.0708936108713
2373,-7182.7552779652215
2374,-7241.7560895202623
2375,-7261.8359346045681
2376,-7242.9110048142702
2377,-7185.0514257723325
2378,-7088.4809983805962
2379,-6953.576333514613
2380,-6780.8653835055075
2381,-6571.0253761341828
2382,-6324.8801592220661
2383,-6043.3969662298477
2384,-5727.6826155619956
2385,-5378.9791585113589
2386,-4998.658992956206
2387,-4588.2194620323944
2388,-4149.2769590384905
2389,-3683.5605617829406
2390,-3192.9052214422113
2391,-2679.2445327601308
2392,-2144.603114074182
2393,-1591.0886271976315
2394,-1020.8834686115151
2395,-436.23616472126054
2396,160.54749489529024
2397,767.11355128365437
2398,1381.0691610873025
2399,1999.9920360774763
2400,2621.4400000000005
2401,3242.9606250339543
2402,3862.1009098379868
2403,4476.4169609918054
2404,5083.4836396223318
2405,5680.9041351370124
2406,6266.3194282700224
2407,6837.4176060795116
2408,7391.9429921140436
2409,7927.7050556915292
2410,8442.5870651015903
2411,8934.5544505487924
2412,9401.6628437959153
2413,9842.0657627384153
2414,10254.021910539052
2415,10635.902060469321
2416,10986.195499236064
2417,11303.516003311062
2418,11586.607324621611
2419,11834.348163893788
2420,12045.756611959587
2421,12219.994041436956
2422,12356.368433358592
2423,12454.337125554091
2424,12513.508971870469
2425,12533.645903640247
2426,12514.663887164477
2427,12456.633273361202
2428,12359.778538128317
2429,12224.477414374544
2430,12051.259419073107
2431,11840.803781081029
2432,11593.936777832549
2433,11311.628491349275
2434,10994.988996302727
2435,10645.263995107962
2436,10263.829917211287
2437,9852.1885018516696
2438,9411.9608856164705
2439,8944.8812180689711
2440,8452.7898305906601
2441,7937.6259853473593
2442,7401.4202329487598
2443,6846.2864089186405
2444,6274.4133005219592
2445,5688.0560168000266
2446,5089.5270958398751
2447,4481.1873843451749
2448,3865.436725478854
2449,3244.7044917082449
2450,2621.4400000000014
2451,1998.1028471803293
2452,1377.1532035958569
2453,761.04210337936422
2454,152.20176964250641
2455,-446.96398721577572
2456,-1034.0892601804619
2457,-1606.8553878005173
2458,-2163.0001109886289
2459,-2700.3265082787543
2460,-3216.7116742500339
2461,-3710.1151068348208
2462,-4178.5867703738941
2463,-4620.2748025576975
2464,-5033.4328347941346
2465,-5416.4268970659232
2466,-5767.7418799767984
2467,-6085.9875284304871
2468,-6369.9039432321006
2469,-6618.3665688406327
2470,-6830.390647527186
2471,-7005.1351222968842
2472,-7141.9059731063144
2473,-7240.1589731429594
2474,-7299.5018542206763
2475,-7319.6958726759221
2476,-7300.6567695146869
2477,-7242.4551209500705
2478,-7145.3160778760393
2479,-7009.618495234472
2480,-6835.8934546407054
2481,-6624.8221860278782
2482,-6377.2333964430372
2483,-6094.1000164687002
2484,-5776.5353770434558
2485,-5425.7888317045681
2486,-5043.2408414663714
2487,-4630.3975416709563
2488,-4188.8848121944475
2489,-3720.4418743549959
2490,-3226.9144397391087
2491,-2710.2474379345886
2492,-2172.4773518233555
2493,-1615.7241906396514
2494,-1042.1831324323955
2495,-454.11586887879133
2496,146.15831342495986
2497,756.27168002599581
2498,1373.8173879549893
2499,1996.3589805060419
2500,2621.4400000000005
2501,3246.5936806053887
2502,3869.3526829703001
2503,4487.258832249463
2504,5097.872821092662
2505,5698.7838392945432
2506,6287.619092090903
2507,6862.0531695215323
2508,7419.8172298632162
2509,7958.707960865986
2510,8476.5962833984868
2511,8971.4357631208477
2512,9441.2706969518767
2513,9884.2438423769781
2514,10298.603759049218
2515,10682.711733662527
2516,11035.048260717525
2517,11354.219053549914
2518,11638.960561842583
2519,11888.144973787479
2520,12100.784683094782
2521,12276.036203156815
2522,12413.203512854034
2523,12511.740820731829
2524,12571.254736570887
2525,12591.505841711602
2526,12572.409651864895
2527,12514.03696853894
2528,12416.613617623761
2529,12280.519576094403
2530,12106.287490208306
2531,11894.600590974725
2532,11646.290015053521
2533,11362.33154158813
2534,11043.841757784188
2535,10692.073668301171
2536,10308.411765721452
2537,9894.3665814902324
2538,9451.5687387724265
2539,8981.7625306410246
2540,8486.7990488875566
2541,7968.6288905218162
2542,7429.2944706979324
2543,6870.9219723606602
2544,6295.7129643428398
2545,5705.9357209575555
2546,5103.9162773102053
2547,4492.0292556028335
2548,3872.6884986111663
2549,3248.3375472796793
2550,2621.4400000000014
2551,1994.4697916088953
2552,1369.9014304635436
2553,750.20023212170565
2554,137.81258817217605
2555,-464.84369137330651
2556,-1055.388924001343
2557,-1631.4909512425374
2558,-2190.8743487378015
2559,-2731.3294134532116
2560,-3250.7208925469308
2561,-3746.9964194068762
2562,-4218.1946235298537
2563,-4662.4528821962585
2564,-5078.0146833042991
2565,-5463.2365702591323
2566,-5816.5946414582586
2567,-6136.6905786693387
2568,-6422.2571804530708
2569,-6672.1633787343308
2570,-6885.4187186623785
2571,-7061.1772840167432
2572,-7198.7410526017547
2573,-7297.5626683206938
2574,-7357.2476189210929
2575,-7377.5558107472789
2576,-7358.4025342151035
2577,-7299.8588161278021
2578,-7202.1511573714815
2579,-7065.660656954331
2580,-6890.9215257759033
2581,-6678.6189959215762
2582,-6429.5866336640065
2583,-6144.8030667075518
2584,-5825.3881385249188
2585,-5472.5985048977745
2586,-5087.8226899765386
2587,-4672.5756213095192
2588,-4228.4926653504072
2589,-3757.3231869270503
2590,-3260.923658036008
2591,-2741.2503431090454
2592,-2200.3515895725272
2593,-1640.3597540816722
2594,-1063.4827962532763
2595,-471.99557303632173
2596,131.76913195462913
2597,745.42980876833644
2598,1366.5656148226763
2599,1992.7259249346077
2600,2621.4400000000005
2601,3250.2267361768227
2602,3876.6044561026133
2603,4498.1007035071225
2604,5112.2620025629922
2605,5716.6635434520731
2606,6308.9187559117836
2607,6886.688732963552
2608,7447.691467612387
2609,7989.7108660404429
2610,8510.6055016953851
2611,9008.317075692903
2612,9480.8785501078364
2613,9926.4219220155428
2614,10343.185607559381
2615,10729.521406855734
2616,11083.901022198987
2617,11404.922103788766
2618,11691.313799063553
2619,11941.941783681177
2620,12155.812754229977
2621,12332.078364876674
2622,12470.038592349476
2623,12569.144515909564
2624,12629.000501271301
2625,12649.365779782955
2626,12630.155416565311
2627,12571.440663716672
2628,12473.448697119204
2629,12336.561737814262
2630,12161.315561343501
2631,11948.397400868424
2632,11698.643252274491
2633,11413.034591826981
2634,11092.694519265649
2635,10738.883341494378
2636,10352.993614231618
2637,9936.5446611287953
2638,9491.176591928388
2639,9018.6438432130799
2640,8520.808267184455
2641,7999.631795696273
2642,7457.168708447105
2643,6895.5575358026808
2644,6317.0126281637204
2645,5723.8154251150863
2646,5118.3054587805354
2647,4502.871126860492
2648,3879.9402717434805
2649,3251.9706028511132
2650,2621.4400000000014
2651,1990.8367360374612
2652,1362.6496573312306
2653,739.35836086404674
2654,123.42340670184531
2655,-482.72339553083697
2656,-1076.6885878222224
2657,-1656.1265146845581
2658,-2218.7485864869736
2659,-2762.3323186276684
2660,-3284.7301108438292
2661,-3783.8777319789297
2662,-4257.8024766858107
2663,-4704.6309618348223
2664,-5122.5965318144645
2665,-5510.0462434523388
2666,-5865.4474029397179
2667,-6187.3936289081912
2668,-6474.6104176740409
2669,-6725.9601886280261
2670,-6940.4467897975765
2671,-7117.2194457366022
2672,-7255.5761320971978
2673,-7354.9663634984317
2674,-7414.9933836215096
2675,-7435.4157488186293
2676,-7416.1482989155193
2677,-7357.2625113055401
2678,-7258.9862368669219
2679,-7121.70281867419
2680,-6945.9495969110958
2681,-6732.415805815268
2682,-6481.9398708849776
2683,-6195.5061169464052
2684,-5874.2409000063808
2685,-5519.4081780909819
2686,-5132.404538486704
2687,-4714.753700948083
2688,-4268.1005185063659
2689,-3794.2044994991056
2690,-3294.9328763329054
2691,-2772.2532482835013
2692,-2228.2258273217008
2693,-1664.9953175236915
2694,-1084.7824600741567
2695,-489.87527719385253
2696,117.37995048429839
2697,734.58793751067753
2698,1359.3138416903628
2699,1989.0928693631733
2700,2621.4400000000005
2701,3253.8597917482571
2702,3883.8562292349266
2703,4508.942574764782
2704,5126.6511840333224
2705,5734.5432476096039
2706,6330.2184197326633
2707,6911.3242964055717
2708,7475.5657053615614
2709,8020.7137712149015
2710,8544.6147199922834
2711,9045.1983882649565
2712,9520.4864032637943
2713,9968.6000016541057
2714,10387.767456069549
2715,10776.331080048942
2716,11132.753783680449
2717,11455.625154027617
2718,11743.667036284525
2719,11995.73859357487
2720,12210.840825365176
2721,12388.120526596533
2722,12526.87367184492
2723,12626.548211087298
2724,12686.74626597172
2725,12707.225717854308
2726,12687.901181265726
2727,12628.84435889441
2728,12530.283776614648
2729,12392.603899534121
2730,12216.343632478696
2731,12002.194210762114
2732,11750.996489495459
2733,11463.737642065833
2734,11141.547280747109
2735,10785.693014687586
2736,10397.575462741785
2737,9978.7227407673581
2738,9530.784445084344
2739,9055.5251557851352
2740,8554.8174854813533
2741,8030.6347008707298
2742,7485.0429461962776
2743,6920.1930992447014
2744,6338.3122919846001
2745,5741.6951292726171
2746,5132.6946402508665
2747,4513.7129981181515
2748,3887.1920448757928
2749,3255.6036584225476
2750,2621.4400000000014
2751,1987.2036804660268
2752,1355.3978841989174
2753,728.51648960638784
2754,109.03422523151494
2755,-500.60309968836737
2756,-1097.9882516431032
2757,-1680.7620781265775
2758,-2246.6228242361467
2759,-2793.3352238021262
2760,-3318.7393291407266
2761,-3820.7590445509845
2762,-4297.4103298417713
2763,-4746.8090414733852
2764,-5167.1783803246299
2765,-5556.8559166455461
2766,-5914.3001644211818
2767,-6238.0966791470428
2768,-6526.9636548950111
2769,-6779.7569985217215
2770,-6995.4748609327689
2771,-7173.2616074564639
2772,-7312.41121159264
2773,-7412.3700586761643
2774,-7472.7391483219253
2775,-7493.275686889986
2776,-7473.8940636159332
2777,-7414.6662064832753
2778,-7315.8213163623677
2779,-7177.744980394049
2780,-7000.977668046291
2781,-6786.212615708966
2782,-6534.2931081059469
2783,-6246.2091671852568
2784,-5923.0936614878428
2785,-5566.2178512841892
2786,-5176.9863869968685
2787,-4756.9317805866458
2788,-4307.7083716623247
2789,-3831.0858120711596
2790,-3328.9420946298033
2791,-2803.256153457959
2792,-2256.1000650708734
2793,-1689.6308809657116
2794,-1106.0821238950375
2795,-507.75498135138298
2796,102.99076901396802
2797,723.74606625301863
2798,1352.0620685580498
2799,1985.4598137917392
2800,2621.4400000000005
2801,3257.492847319691
2802,3891.1080023672398
2803,4519.7844460224405
2804,5141.0403655036534
2805,5752.4229517671338
2806,6351.5180835535439
2807,6935.9598598475923
2808,7503.439943110734
2809,8051.7166763893565
2810,8578.6239382891799
2811,9082.0797008370118
2812,9560.0942564197503
2813,10010.778081292669
2814,10432.349304579711
2815,10823.140753242151
2816,11181.606545161911
2817,11506.328204266472
2818,11796.020273505492
2819,12049.535403468568
2820,12265.868896500368
2821,12444.162688316392
2822,12583.708751340362
2823,12683.951906265034
2824,12744.492030672132
2825,12765.085655925664
2826,12745.646945966144
2827,12686.248054072144
2828,12587.11885611009
2829,12448.646061253981
2830,12271.371703613891
2831,12055.991020655811
2832,11803.349726716428
2833,11514.440692304684
2834,11190.400042228574
2835,10832.502687880793
2836,10442.157311251949
2837,10020.900820405921
2838,9570.3922982403055
2839,9092.4064683571905
2840,8588.8267037782498
2841,8061.6376060451876
2842,7512.9171839454502
2843,6944.828662686723
2844,6359.6119558054806
2845,5759.5748334301479
2846,5147.0838217211967
2847,4524.5548693758101
2848,3894.443818008107
2849,3259.2367139939815
2850,2621.4400000000014
2851,1983.5706248945926
2852,1348.1461110666041
2853,717.67461834872893
2854,94.645043761184212
2855,-518.48280384589782
2856,-1119.2879154639836
2857,-1705.3976415685984
2858,-2274.4970619853193
2859,-2824.3381289765821
2860,-3352.7485474376249
2861,-3857.6403571230398
2862,-4337.0181829977282
2863,-4788.9871211119471
2864,-5211.7602288347953
2865,-5603.6655898387544
2866,-5963.1529259026438
2867,-6288.7997293858944
2868,-6579.3168921159813
2869,-6833.5538084154141
2870,-7050.5029320679669
2871,-7229.3037691763229
2872,-7369.2462910880831
2873,-7469.7737538539022
2874,-7530.484913022342
2875,-7551.13562496134
2876,-7531.6398283163526
2877,-7472.0699016610133
2878,-7372.6563958578108
2879,-7233.787142113908
2880,-7056.0057391814862
2881,-6840.0094256026587
2882,-6586.6463453269162
2883,-6296.9122174241083
2884,-5971.9464229693021
2885,-5613.0275244773984
2886,-5221.5682355070348
2887,-4799.1098602252086
2888,-4347.3162248182834
2889,-3867.9671246432149
2890,-3362.9513129267007
2891,-2834.2590586324159
2892,-2283.974302820046
2893,-1714.2664444077325
2894,-1127.381787715917
2895,-525.63468550891378
2896,88.601587543637294
2897,712.90419499535972
2898,1344.8102954257361
2899,1981.8267582203052
2900,2621.4400000000005
2901,3261.1259028911254
2902,3898.3597754995531
2903,4530.6263172801
2904,5155.4295469739845
2905,5770.3026559246646
2906,6372.8177473744245
2907,6960.5954232896129
2908,7531.3141808599066
2909,8082.7195815638152
2910,8612.6331565860783
2911,9118.9610134090672
2912,9599.7021095757118
2913,10052.95616093123
2914,10476.931153089879
2915,10869.950426435358
2916,11230.459306643372
2917,11557.031254505324
2918,11848.373510726464
2919,12103.332213362264
2920,12320.896967635563
2921,12500.204850036251
2922,12640.543830835806
2923,12741.355601442772
2924,12802.23779537255
2925,12822.945593997016
2926,12803.39271066656
2927,12743.651749249882
2928,12643.953935605532
2929,12504.688222973838
2930,12326.399774749087
2931,12109.787830549509
2932,11855.702963937398
2933,11565.143742543536
2934,11239.252803710035
2935,10879.312361074
2936,10486.739159762115
2937,10063.078900044486
2938,9610.0001513962616
2939,9129.287780929244
2940,8622.8359220751499
2941,8092.6405112196435
2942,7540.7914216946228
2943,6969.4642261287418
2944,6380.9116196263612
2945,5777.4545375876778
2946,5161.4730031915278
2947,4535.3967406334696
2948,3901.6955911404193
2949,3262.8697695654159
2950,2621.4400000000014
2951,1979.9375693231582
2952,1340.8943379342909
2953,706.83274709106956
2954,80.255862290853841
2955,-536.36250800342862
2956,-1140.5875792848644
2957,-1730.0332050106183
2958,-2302.3712997344919
2959,-2855.3410341510398
2960,-3386.7577657345219
2961,-3894.5216696950938
2962,-4376.6260361536879
2963,-4831.1652007505118
2964,-5256.3420773449616
2965,-5650.4752630319617
2966,-6012.0056873841049
2967,-6339.5027796247459
2968,-6631.6701293369524
2969,-6887.3506183091122
2970,-7105.5310032031621
2971,-7285.3459308961819
2972,-7426.0813705835262
2973,-7527.1774490316375
2974,-7588.2306777227586
2975,-7608.995563032694
2976,-7589.3855930167665
2977,-7529.4735968387486
2978,-7429.4914753532539
2979,-7289.829303833767
2980,-7111.0338103166814
2981,-6893.8062354963567
2982,-6638.9995825478873
2983,-6347.6152676629599
2984,-6020.7991844507642
2985,-5659.8371976706048
2986,-5266.1500840171993
2987,-4841.2879398637724
2988,-4386.9240779742431
2989,-3904.8484372152693
2990,-3396.9605312235981
2991,-2865.2619638068736
2992,-2311.8485405692177
2993,-1738.9020078497517
2994,-1148.681451536798
2995,-543.51438966644423
2996,74.212406073306923
2997,702.06232373770035
2998,1337.558522293423
2999,1978.1937026488704
3000,2621.4400000000005
3001,3264.7589584625598
3002,3905.6115486318663
3003,4541.4681885377586
3004,5169.8187284443147
3005,5788.1823600821954
3006,6394.1174111953051
3007,6985.2309867316335
3008,7559.1884186090792
3009,8113.722486738272
3010,8646.6423748829748
3011,9155.8423259811225
3012,9639.3099627316697
3013,10095.134240569794
3014,10521.513001600042
3015,10916.760099628566
3016,11279.312068124835
3017,11607.734304744175
3018,11900.726747947434
3019,12157.129023255959
3020,12375.925038770762
3021,12556.24701175611
3022,12697.378910331248
3023,12798.759296620507
3024,12859.983560072966
3025,12880.805532068372
3026,12861.138475366977
3027,12801.055444427615
3028,12700.789015100972
3029,12560.730384693697
3030,12381.427845884282
3031,12163.584640443203
3032,11908.056201158368
3033,11615.846792782388
3034,11288.105565191494
3035,10926.12203426721
3036,10531.32100827228
3037,10105.256979683048
3038,9649.6080045522231
3039,9166.1690935012994
3040,8656.8451403720464
3041,8123.6434163941012
3042,7568.6656594437954
3043,6994.0997895707615
3044,6402.2112834472418
3045,5795.3342417452086
3046,5175.8621846618589
3047,4546.2386118911281
3048,3908.9473642727335
3049,3266.5028251368503
3050,2621.4400000000014
3051,1976.3045137517242
3052,1333.6425648019776
3053,695.99087583341066
3054,65.866680820523115
3055,-554.24221216095873
3056,-1161.8872431057441
3057,-1754.6687684526385
3058,-2330.2455374836654
3059,-2886.3439393254966
3060,-3420.7669840314202
3061,-3931.4029822671491
3062,-4416.2338893096467
3063,-4873.3432803890746
3064,-5300.923925855127
3065,-5697.2849362251682
3066,-6060.858448865567
3067,-6390.2058298635993
3068,-6684.0233665579208
3069,-6941.1474282028066
3070,-7160.5590743383573
3071,-7341.3880926160382
3072,-7482.9164500789693
3073,-7584.5811442093755
3074,-7645.9764424231753
3075,-7666.855501104048
3076,-7647.1313577171823
3077,-7586.8772920164838
3078,-7486.3265548486961
3079,-7345.871465553626
3080,-7166.0618814518793
3081,-6947.6030453900521
3082,-6691.3528197688574
3083,-6398.3183179018124
3084,-6069.6519459322262
3085,-5706.6468708638131
3086,-5310.7319325273666
3087,-4883.4660195023343
3088,-4426.5319311302019
3089,-3941.7297497873246
3090,-3430.9697495204964
3091,-2896.2648689813295
3092,-2339.7227783183912
3093,-1763.5375712917726
3094,-1169.9811153576782
3095,-561.39409382397503
3096,59.82322460297619
3097,691.22045248004144
3098,1330.3067491611098
3099,1974.5606470774364
3100,2621.4400000000005
3101,3268.3920140339942
3102,3912.8633217641795
3103,4552.3100597954171
3104,5184.2079099146449
3105,5806.0620642397262
3106,6415.4170750161857
3107,7009.8665501736532
3108,7587.0626563582518
3109,8144.7253919127288
3110,8680.6515931798731
3111,9192.7236385531778
3112,9678.9178158876293
3113,10137.312320208355
3114,10566.094850110208
3115,10963.569772821773
3116,11328.164829606296
3117,11658.437354983027
3118,11953.079985168406
3119,12210.925833149653
3120,12430.953109905957
3121,12612.289173475969
3122,12754.213989826689
3123,12856.162991798243
3124,12917.729324773383
3125,12938.665470139727
3126,12918.884240067389
3127,12858.459139605353
3128,12757.624094596418
3129,12616.772546413556
3130,12436.455917019479
3131,12217.381450336899
3132,11960.409438379336
3133,11666.549843021241
3134,11336.958326672959
3135,10972.931707460417
3136,10575.902856782443
3137,10147.435059321611
3138,9689.2158577081809
3139,9203.0504060733547
3140,8690.8543586689448
3141,8154.6463215685571
3142,7596.5398971929681
3143,7018.7353530127821
3144,6423.5109472681224
3145,5813.2139459027385
3146,5190.2513661321891
3147,4557.0804831487867
3148,3916.1991374050458
3149,3270.1358807082847
3150,2621.4400000000014
3151,1972.6714581802898
3152,1326.3907916696642
3153,685.14900457575175
3154,51.477499350192744
3155,-572.12191631848907
3156,-1183.1869069266249
3157,-1779.3043318946584
3158,-2358.1197752328371
3159,-2917.3468444999544
3160,-3454.7762023283176
3161,-3968.2842948392026
3162,-4455.8417424656054
3163,-4915.5213600276365
3164,-5345.5057743652924
3165,-5744.0946094183773
3166,-6109.711210347029
3167,-6440.9088801024509
3168,-6736.3766037788919
3169,-6994.9442380965047
3170,-7215.5871454735525
3171,-7397.4302543358999
3172,-7539.7515295744124
3173,-7641.9848393871107
3174,-7703.7222071235883
3175,-7724.7154391754048
3176,-7704.8771224175962
3177,-7644.2809871942218
3178,-7543.1616343441392
3179,-7401.913627273485
3180,-7221.0899525870718
3181,-7001.3998552837502
3182,-6743.7060569898258
3183,-6449.021368140664
3184,-6118.5047074136892
3185,-5753.4565440570204
3186,-5355.3137810375301
3187,-4925.644099140899
3188,-4466.1397842861606
3189,-3978.6110623593786
3190,-3464.9789678173947
3191,-2927.2677741557873
3192,-2367.5970160675638
3193,-1788.1731347337927
3194,-1191.2807791785592
3195,-579.27379798150503
3196,45.434043132645826
3197,680.37858122238254
3198,1323.0549760287965
3199,1970.9275915060023
3200,2621.4400000000005
3201,3272.0250696054281
3202,3920.1150948964919
3203,4563.1519310530775
3204,5198.597091384976
3205,5823.9417683972561
3206,6436.7167388370663
3207,7034.5021136156738
3208,7614.9368941074245
3209,8175.7282970871856
3210,8714.6608114767714
3211,9229.6049511252331
3212,9718.5256690435872
3213,10179.490399846918
3214,10610.676698620373
3215,11010.37944601498
3216,11377.017591087757
3217,11709.140405221879
3218,12005.433222389373
3219,12264.722643043351
3220,12485.981181041152
3221,12668.331335195828
3222,12811.049069322135
3223,12913.566686975977
3224,12975.475089473799
3225,12996.525408211081
3226,12976.630004767809
3227,12915.862834783089
3228,12814.459174091862
3229,12672.814708133417
3230,12491.483988154672
3231,12271.178260230594
3232,12012.762675600308
3233,11717.252893260093
3234,11385.81108815442
3235,11019.741380653624
3236,10620.484705292612
3237,10189.613138960174
3238,9728.8237108641388
3239,9239.9317186454082
3240,8724.8635769658413
3241,8185.6492267430149
3242,7624.4141349421407
3243,7043.3709164548027
3244,6444.810611089003
3245,5831.0936500602693
3246,5204.6405476025193
3247,4567.9223544064462
3248,3923.45091053736
3249,3273.7689362797191
3250,2621.4400000000014
3251,1969.0384026088557
3252,1319.1390185373511
3253,674.30713331809284
3254,37.088317879862011
3255,-590.00162047601987
3256,-1204.4865707475053
3257,-1803.9398953366792
3258,-2385.9940129820097
3259,-2948.3497496744103
3260,-3488.7854206252159
3261,-4005.1656074112598
3262,-4495.4495956215642
3263,-4957.6994396662003
3264,-5390.0876228754578
3265,-5790.9042826115847
3266,-6158.5639718284883
3267,-6491.6119303413034
3268,-6788.7298409998593
3269,-7048.7410479901973
3270,-7270.6152166087477
3271,-7453.4724160557589
3272,-7596.5866090698546
3273,-7699.388534564845
3274,-7761.467971824005
3275,-7782.5753772467551
3276,-7762.6228871180156
3277,-7701.684682371957
3278,-7599.9967138395823
3279,-7457.9557889933467
3280,-7276.1180237222698
3281,-7055.1966651774419
3282,-6796.0592942107969
3283,-6499.7244183795174
3284,-6167.3574688951485
3285,-5800.2662172502296
3286,-5399.8956295476964
3287,-4967.822178779461
3288,-4505.7476374421194
3289,-4015.4923749314339
3290,-3498.9881861142917
3291,-2958.2706793302441
3292,-2395.4712538167369
3293,-1812.8086981758127
3294,-1212.5804429994394
3295,-597.15350213903582
3296,31.044861662314727
3297,669.53670996472363
3298,1315.8032028964833
3299,1967.2945359345679
3300,2621.4400000000005
3301,3275.6581251768621
3302,3927.366868028806
3303,4573.9938023107352
3304,5212.9862728553053
3305,5841.8214725547869
3306,6458.0164026579459
3307,7059.1376770576935
3308,7642.8111318565971
3309,8206.7312022616425
3310,8748.6700297736679
3311,9266.4862636972866
3312,9758.133522199545
3313,10221.668479485481
3314,10655.258547130539
3315,11057.189119208189
3316,11425.870352569218
3317,11759.843455460732
3318,12057.786459610345
3319,12318.519452937044
3320,12541.009252176344
3321,12724.373496915689
3322,12867.884148817575
3323,12970.970382153715
3324,13033.220854174215
3325,13054.385346282434
3326,13034.375769468223
3327,12973.266529960827
3328,12871.294253587301
3329,12728.856869853276
3330,12546.512059289867
3331,12324.975070124288
3332,12065.115912821275
3333,11767.955943498944
3334,11434.663849635879
3335,11066.551053846832
3336,10665.066553802777
3337,10231.791218598737
3338,9768.4315640200984
3339,9276.8130312174617
3340,8758.8727952627414
3341,8216.6521319174699
3342,7652.2883726913133
3343,7068.0064798968233
3344,6466.1102749098827
3345,5848.9733542178001
3346,5219.0297290728504
