150,3565.1584000000012
151,3036.5845988528581
152,2509.9667007683029
153,1987.3837968914459
154,1470.8995646346436
155,962.55411822829865
156,464.3559502698763
157,-21.726003898070623
158,-493.77014762697894
159,-949.90981946538329
160,-1388.34067469561
161,-1807.327822714409
162,-2205.2126920246992
163,-2580.4195956737503
164,-2931.4619711486944
165,-3256.9482700191338
166,-3555.5874739927781
167,-3826.1942155191109
168,-4067.6934826316024
169,-4279.1248893550219
170,-4459.6464947147833
171,-4608.5381551626442
172,-4725.2043970712712
173,-4809.1767978411663
174,-4860.1158661002719
175,-4877.8124134515047
176,-4862.1884122285037
177,-4813.2973357474202
178,-4731.3239795844047
179,-4616.5837644566127
180,-4469.5215233309109
181,-4290.7097774210006
182,-4080.8465077523142
183,-3840.7524309667397
184,-3571.3677899983613
185,-3273.7486721687501
186,-2949.0628691190318
187,-2598.5852948078168
188,-2223.692979552528
189,-1825.8596597695855
190,-1406.6499846695474
191,-967.71336268048128
192,-510.77747180064853
193,-37.641459413861732
194,449.8311416668721
195,949.71975303532327
196,1460.0543174985198
197,1978.8230630416581
198,2503.9804333538518
199,3033.4551536522449
200,3565.1584000000003
201,4096.9920398977829
202,4626.8569116387071
203,5152.6611097560417
204,5672.3282438607366
205,6183.8056382629184
206,6685.072439997236
207,7174.1476032255541
208,7649.0977184706026
209,8108.044655738966
210,8549.1729913188356
211,8970.7371888843682
212,9371.068506501284
213,9748.5816022030485
214,10101.780811990364
215,10429.26607539317
216,10729.738485119404
217,11002.005438792956
218,11244.985372348427
219,11457.712056296594
220,11639.338437795415
221,11789.140013249955
222,11906.517718014047
223,11991.000321669342
224,12042.246319306079
225,12060.045311217149
226,12044.318865434312
227,11995.120859575596
228,11912.637300527182
229,11797.185622543924
230,11649.213466411544
231,11469.296944362572
232,11258.138397469136
233,11016.563654240585
234,10745.518801124987
235,10446.066477542787
236,10119.3817099607
237,9766.7473013371091
238,9389.5487940291096
239,8989.2690259395495
240,8567.4823012927645
241,8125.8481989540633
242,7666.1050426442644
243,7190.0630587413398
244,6699.597248600242
245,6196.640003455891
246,5683.1734909968573
247,5161.2218436058292
248,4632.8431790531567
249,4100.1214850983979
250,3565.1584000000012
251,3030.064921351579
252,2496.9530759542854
253,1967.9275835964713
254,1445.0775476438887
255,930.4682052458686
256,426.1327697356528
257,-65.935602553028147
258,-543.79168931422487
259,-1005.5458920125459
260,-1449.3717079420483
261,-1873.5129550543272
262,-2276.2907209778637
263,-2656.1100087323448
264,-3011.4660528320369
265,-3340.9502807672066
266,-3643.2558962460303
267,-3917.183062066797
268,-4161.643662065253
269,-4375.6656232381647
270,-4558.3967808760453
271,-4709.1082713372643
272,-4827.1974389568231
273,-4912.1902454975152
274,-4963.7431725118868
275,-4981.6446089827914
276,-4965.8157186401186
277,-4916.3107834037692
278,-4833.3170214699567
279,-4717.1538806312337
280,-4568.271809492172
281,-4387.2505113041434
282,-4174.7966871859635
283,-3931.7412775144276
284,-3659.0362122516121
285,-3357.7506829168228
286,-3029.0669508023743
287,-2674.2757078664108
288,-2294.771008505692
289,-1892.0447921095054
290,-1467.6810179159856
291,-1023.3494352276432
292,-560.79901348789372
293,-81.851058068819981
294,411.607961132649
295,917.63384005289356
296,1434.2323005077651
297,1959.3668497466833
298,2490.9668085398343
299,3026.9354761509662
300,3565.1584000000003
301,4103.5117173990611
302,4639.8705364527241
303,5172.1173230510158
304,5698.150260851492
305,6215.8915512453486
306,6723.2956205314595
307,7218.3572018805107
308,7699.1192601578477
309,8163.68072828613
310,8610.2040245652734
311,9036.9223212242887
312,9442.1465354544489
313,9824.2720152616421
314,10181.784893673708
315,10513.268086141245
316,10817.406907372655
317,11092.994285340645
318,11338.935551782077
319,11554.252790179737
320,11738.088723956678
321,11889.710129424575
322,12008.510759899598
323,12094.013769325691
324,12145.873625717695
325,12163.877506748435
326,12147.946171845928
327,12098.134307231945
328,12014.630342412735
329,11897.755738718544
330,11747.963752572805
331,11565.837678245713
332,11352.088576902786
333,11107.552500788272
334,10833.18722337824
335,10530.068488290859
336,10199.385791644045
337,9842.4377143957045
338,9460.6268229822726
339,9055.4541582794664
340,8628.513334539206
341,8181.4842715012237
342,7716.1265843315095
343,7234.2726573962982
344,6737.8204291344655
345,6228.7259164383213
346,5708.9955079876127
347,5180.6780569008042
348,4645.8568038671747
349,4106.6411625996761
350,3565.1584000000012
351,3023.5452438503003
352,2483.9394511402679
353,1948.4713703014968
354,1419.255530653134
355,898.38229226343856
356,387.90958920142975
357,-110.14520120798566
358,-593.81323100146926
359,-1061.1819645597086
360,-1510.4027411884879
361,-1939.6980873942471
362,-2347.3687499310286
363,-2731.8004217909374
364,-3091.4701345153794
365,-3424.9522915152806
366,-3730.9243184992811
367,-4008.1719086144863
368,-4255.5938414989014
369,-4472.2063571213075
370,-4657.1470670373083
371,-4809.6783875118854
372,-4929.1904808423751
373,-5015.2036931538642
374,-5067.3704789235026
375,-5085.4768045140781
376,-5069.4430250517344
377,-5019.324231060119
378,-4935.3100633555068
379,-4817.723996805852
380,-4667.0220956534367
381,-4483.7912451872853
382,-4268.7468666196146
383,-4022.7301240621136
384,-3746.704634504863
385,-3441.7526936648969
386,-3109.0710324857168
387,-2749.9661209250053
388,-2365.8490374588555
389,-1958.2299244494243
390,-1528.7120511624253
391,-1078.9855077748059
392,-610.82055517513891
393,-126.06065672377677
394,373.38478059842589
395,885.54792707046317
396,1408.4102835170097
397,1939.9106364517083
398,2477.9531837258169
399,3020.4157986496875
400,3565.1584000000003
401,4110.0313949003403
402,4652.8841612667411
403,5191.5735363459899
404,5723.9722778422465
405,6247.9774642277789
406,6761.518801065683
407,7262.5668005354692
408,7749.1408018450929
409,8219.3168008332923
410,8671.235057811713
411,9103.1074535642092
412,9513.224564407612
413,9899.9624283202356
414,10261.788975357049
415,10597.270096889319
416,10905.075329625906
417,11183.983131888332
418,11432.885731215727
419,11650.793524062878
420,11836.839010117941
421,11990.280245599195
422,12110.503801785151
423,12197.027216982038
424,12249.500932129311
425,12267.709702279722
426,12251.57347825754
427,12201.147754888294
428,12116.623384298284
429,11998.325854893164
430,11846.71403873407
431,11662.378412128855
432,11446.038756336437
433,11198.541347335959
434,10920.855645631491
435,10614.070499038935
436,10279.389873327384
437,9918.128127454298
438,9531.7048519354375
439,9121.6392906193851
440,8689.5443677856438
441,8237.120344048386
442,7766.1481260187547
443,7278.4822560512548
444,6776.043609668689
445,6260.8118294207516
446,5734.8175249783671
447,5200.1342701957783
448,4658.8704286811908
449,4113.1608401009553
450,3565.1584000000012
451,3017.025566349022
452,2470.9258263262509
453,1929.0151570065225
454,1393.4335136623786
455,866.29637928100806
456,349.68640866720767
457,-154.3547998629432
458,-643.83477268871457
459,-1116.8180371068704
460,-1571.4337744349268
461,-2005.8832197341653
462,-2418.4467788841926
463,-2807.4908348495319
464,-3171.4742161987206
465,-3508.9543022633534
466,-3818.5927407525305
467,-4099.1607551621737
468,-4349.5440209325525
469,-4568.7470910044494
470,-4755.8973531985712
471,-4910.2485036865037
472,-5031.1835227279271
473,-5118.217140810214
474,-5170.9977853351174
475,-5189.3090000453658
476,-5173.0703314633492
477,-5122.3376787164707
478,-5037.3031052410588
479,-4918.294112980474
480,-4765.7723818147006
481,-4580.3319790704254
482,-4362.6970460532639
483,-4113.7189706098015
484,-3834.3730567581151
485,-3525.754704412971
486,-3189.075114169058
487,-2825.6565339836002
488,-2436.9270664120195
489,-2024.4150567893441
490,-1589.743084408864
491,-1134.621580321967
492,-660.84209686238489
493,-170.2702553787343
494,335.16160006420239
495,853.46201408803302
496,1382.5882665262552
497,1920.454423156734
498,2464.9395589117994
499,3013.8961211484088
500,3565.1584000000003
501,4116.5510724016194
502,4665.8977860807581
503,5211.0297496409648
504,5749.794294833001
505,6280.0633772102083
506,6799.7419815999056
507,7306.7763991904276
508,7799.1623435323381
509,8274.9528733804527
510,8732.2660910581508
511,9169.2925859041261
512,9584.3025933607769
513,9975.652841378831
514,10341.793057040391
515,10681.272107637393
516,10992.743751879156
517,11274.97197843602
518,11526.835910649375
519,11747.334257946019
520,11935.589296279206
521,12090.850361773813
522,12212.496843670704
523,12300.040664638389
524,12353.128238540927
525,12371.54189781101
526,12355.200784669156
527,12304.161202544645
528,12218.616426183837
529,12098.895971067783
530,11945.464324895333
531,11758.919146011998
532,11539.988935770089
533,11289.530193883647
534,11008.52406788474
535,10698.072509787009
536,10359.393955010726
537,9993.8185405128916
538,9602.7828808886024
539,9187.8244229593056
540,8750.5754010320852
541,8292.7564165955464
542,7816.1696677059999
543,7322.6918547062123
544,6814.2667902029125
545,6292.8977424031818
546,5760.6395419691225
547,5219.5904834907533
548,4671.8840534952087
549,4119.6805176022344
550,3565.1584000000012
551,3010.5058888477433
552,2457.9122015122334
553,1909.5589437115477
554,1367.6114966716241
555,834.21046629857801
556,311.46322813298383
557,-198.56439851790142
558,-693.85631437596044
559,-1172.4541096540315
560,-1632.4648076813655
561,-2072.0683520740845
562,-2489.5248078373575
563,-2883.1812479081259
564,-3251.4782978820617
565,-3592.9563130114275
566,-3906.2611630057831
567,-4190.1496017098616
568,-4443.4942003662027
569,-4665.2878248875886
570,-4854.6476393598368
571,-5010.8186198611238
572,-5133.17656461348
573,-5221.230588466562
574,-5274.6250917467305
575,-5293.1411955766525
576,-5276.6976378749623
577,-5225.3511263728187
578,-5139.2961471266117
579,-5018.8642291550923
580,-4864.5226679759626
581,-4676.8727129535682
582,-4456.647225486915
583,-4204.7078171574894
584,-3922.0414790113646
585,-3609.7567151610451
586,-3269.0791958523987
587,-2901.3469470421946
588,-2508.0050953651844
589,-2090.6001891292617
590,-1650.7741176553043
591,-1190.2576528691295
592,-710.86363854963076
593,-214.47985403369253
594,296.93841952997997
595,821.37610110560263
596,1356.7662495355
597,1900.9982098617593
598,2451.9259340977824
599,3007.3764436471301
600,3565.1584000000003
601,4123.0707499028968
602,4678.9114108947761
603,5230.4859629359389
604,5775.6163118237564
605,6312.1492901926395
606,6837.9651621341291
607,7350.9859978453842
608,7849.1838852195833
609,8330.588945927615
610,8793.2971243045904
611,9235.4777182440448
612,9655.38062231394
613,10051.343254437423
614,10421.797138723734
615,10765.274118385467
616,11080.412174132407
617,11365.960824983707
618,11620.786090083027
619,11843.874991829161
620,12034.339582440469
621,12191.420477948435
622,12314.489885556253
623,12403.05411229474
624,12456.755544952541
625,12475.374093342298
626,12458.828091080773
627,12407.174650200994
628,12320.60946806939
629,12199.466087242405
630,12044.214611056595
631,11855.459879895139
632,11633.939115203735
633,11380.519040431334
634,11096.192490137992
635,10782.074520535083
636,10439.398036694069
637,10069.508953571487
638,9673.8609098417655
639,9254.0095552992261
640,8811.606434278523
641,8348.3924891427105
642,7866.1912093932451
643,7366.9014533611698
644,6852.4899707371342
645,6324.9836553856121
646,5786.461558959877
647,5239.0466967857274
648,4684.8976783092266
649,4126.2001951035127
650,3565.1584000000021
651,3003.9862113464642
652,2444.8985766982164
653,1890.1027304165727
654,1341.7894796808694
655,802.12455331614751
656,273.24004759876101
657,-242.77399717285823
658,-743.87785606320563
659,-1228.0901822011942
660,-1693.4958409278051
661,-2138.2534844140037
662,-2560.6028367905201
663,-2958.8716609667204
664,-3331.4823795654042
665,-3676.9583237595029
666,-3993.9295852590353
667,-4281.1384482575477
668,-4537.4443797998529
669,-4761.8285587707314
670,-4953.3979255210988
671,-5111.3887360357448
672,-5235.1696064990292
673,-5324.2440361229137
674,-5378.2523981583472
675,-5396.9733911079402
676,-5380.3249442865781
677,-5328.3645740291677
678,-5241.2891890121655
679,-5119.4343453297133
680,-4963.2729541372264
681,-4773.413446836711
682,-4550.5974049205633
683,-4295.6966637051764
684,-4009.7099012646172
685,-3693.7587259091192
686,-3349.0832775357412
687,-2977.0373601007868
688,-2579.0831243183493
689,-2156.7853214691818
690,-1711.8051509017432
691,-1245.8937254162922
692,-760.88518023687527
693,-258.68945268865008
694,258.71523899575612
695,789.29018812317327
696,1330.9442325447449
697,1881.5419965667852
698,2438.9123092837649
699,3000.856766145851
700,3565.1584000000003
701,4129.5904274041768
702,4691.9250357087931
703,5249.9421762309139
704,5801.4383288145109
705,6344.2352031750688
706,6876.1883426683526
707,7395.1955965003408
708,7899.2054269068294
709,8386.2250184747772
710,8854.32815755103
711,9301.6628505839653
712,9726.4586512671067
713,10127.03366749602
714,10501.801220407076
715,10849.276129133539
716,11168.08059638566
717,11456.949671531394
718,11714.736269516678
719,11940.415725712302
720,12133.089868601732
721,12291.990594123054
722,12416.482927441806
723,12506.067559951089
724,12560.382851364155
725,12579.206288873584
726,12562.455397492387
727,12510.188097857343
728,12422.602509954941
729,12300.036203417025
730,12142.964897217858
731,11952.000613778282
732,11727.889294637385
733,11471.507886979023
734,11183.860912391243
735,10866.076531283155
736,10519.402118377409
737,10145.199366630079
738,9744.9389387949323
739,9320.194687639143
740,8872.637467524959
741,8404.0285616898746
742,7916.2127510804903
743,7411.1110520161283
744,6890.7131512713577
745,6357.0695683680424
746,5812.2835759506324
747,5258.5029100807023
748,4697.9113031232437
749,4132.7198726047927
750,3565.1584000000021
751,2997.466533845185
752,2431.8849518841989
753,1870.6465171215984
754,1315.9674626901144
755,770.03864033371781
756,235.01686706453754
757,-286.98359582781575
758,-793.89939775045082
759,-1283.726254748357
760,-1754.5268741742432
761,-2204.4386167539233
762,-2631.680865743685
763,-3034.5620740253144
764,-3411.4864612487468
765,-3760.9603345075739
766,-4081.5980075122861
767,-4372.1272948052356
768,-4631.3945592335022
769,-4858.3692926538743
770,-5052.1482116823609
771,-5211.958852210365
772,-5337.1626483845821
773,-5427.2574837792627
774,-5481.879704569963
775,-5500.805586639226
776,-5483.9522506981948
777,-5431.3780216855157
778,-5343.2822308977165
779,-5220.0044615043334
780,-5062.0232402984884
781,-4869.954180719852
782,-4644.5475843542145
783,-4386.6855102528643
784,-4097.3783235178698
785,-3777.760736657192
786,-3429.0873592190837
787,-3052.7277731593817
788,-2650.1611532715128
789,-2222.9704538091005
790,-1772.8361841481806
791,-1301.5297979634543
792,-810.90672192412046
793,-302.8990513436076
794,220.49205846153333
795,757.20427514074277
796,1305.1222155539899
797,1862.0857832718102
798,2425.8986844697474
799,2994.3370886445723
800,3565.1584000000003
801,4136.110104905455
802,4704.9386605228101
803,5269.3983895258889
804,5827.2603458052663
805,6376.3211161574991
806,6914.4115232025742
807,7439.4051951552992
808,7949.2269685940737
809,8441.8610910219413
810,8915.3591907974678
811,9367.847982923884
812,9797.5366802202698
813,10202.724080554612
814,10581.805302090419
815,10933.278139881613
816,11255.749018638911
817,11547.938518079081
818,11808.686448950326
819,12036.956459595445
820,12231.840154762993
821,12392.560710297676
822,12518.475969327357
823,12609.081007607438
824,12664.01015777577
825,12683.038484404871
826,12666.082703904003
827,12613.201545513693
828,12524.595551840492
829,12400.606319591645
830,12241.715183379121
831,12048.541347661425
832,11821.839474071036
833,11562.49673352671
834,11271.529334644496
835,10950.07854203123
836,10599.406200060752
837,10220.889779688674
838,9816.0169677480935
839,9386.3798199790617
840,8933.6685007714004
841,8459.664634237035
842,7966.2342927677355
843,7455.3206506710849
844,6928.9363318055812
845,6389.1554813504727
846,5838.1055929413869
847,5277.9591233756773
848,4710.9249279372607
849,4139.2395501060701
850,3565.1584000000021
851,2990.9468563439063
852,2418.8713270701815
853,1851.1903038266239
854,1290.1454456993588
855,737.95272735128731
856,196.79368653031474
857,-331.19319448277327
858,-843.92093943769601
859,-1339.3623272955188
860,-1815.5579074206821
861,-2270.6237490938433
862,-2702.7588946968499
863,-3110.2524870839075
864,-3491.4905429320893
865,-3844.962345255648
866,-4169.2664297655383
867,-4463.1161413529235
868,-4725.3447386671514
869,-4954.9100265370162
870,-5150.8984978436265
871,-5312.528968384986
872,-5439.1556902701332
873,-5530.2709314356107
874,-5585.5070109815761
875,-5604.6377821705137
876,-5587.5795571098097
877,-5534.3914693418665
878,-5445.2752727832676
879,-5320.5745776789545
880,-5160.7735264597522
881,-4966.4949146029949
882,-4738.4977637878646
883,-4477.6743568005504
884,-4185.0467457711202
885,-3861.7627474052661
886,-3509.0914409024263
887,-3128.4181862179757
888,-2721.2391822246777
889,-2289.1555861490197
890,-1833.8672173946209
891,-1357.1658705106154
892,-860.92826361136633
893,-347.10864999856511
894,182.26887792730983
895,725.11836215831192
896,1279.3001985632347
897,1842.6295699768355
898,2412.8850596557304
899,2987.8174111432936
900,3565.1584000000003
901,4142.6297824067333
902,4717.952285336828
903,5288.854602820863
904,5853.0823627960217
905,6408.4070291399294
906,6952.6347037367977
907,7483.6147938102577
908,7999.2485102813189
909,8497.4971635691018
910,8976.3902240439056
911,9434.0331152638009
912,9868.6147091734347
913,10278.414493613207
914,10661.80938377376
915,11017.280150629687
916,11343.417440892163
917,11638.927364626768
918,11902.636628383974
919,12133.497193478588
920,12330.590440924258
921,12493.130826472294
922,12620.46901121291
923,12712.094455263787
924,12767.637464187386
925,12786.870679936159
926,12769.710010315619
927,12716.214993170041
928,12626.588593726043
929,12501.176435766267
930,12340.465469540384
931,12145.082081544564
932,11915.789653504688
933,11653.485580074397
934,11359.197756897747
935,11034.080552779304
936,10679.410281744094
937,10296.580192747269
938,9887.0949967012602
939,9452.5649523189823
940,8994.6995340178401
941,8515.3007067841972
942,8016.2558344549825
943,7499.5302493260433
944,6967.1595123398047
945,6421.2413943329029
946,5863.9276099321423
947,5297.4153366706514
948,4723.9385527512777
949,4145.7592276073501
950,3565.1584000000021
951,2984.4271788426281
952,2405.8577022561644
953,1831.7340905316491
954,1264.3234287086041
955,705.86681436885692
956,158.57050599609198
957,-375.40279313773078
958,-893.9424811249412
959,-1394.9983998426815
960,-1876.5889406671217
961,-2336.8088814337607
962,-2773.8369236500143
963,-3185.9429001425015
964,-3571.4946246154304
965,-3928.9643560037239
966,-4256.9348520187878
967,-4554.1049879006114
968,-4819.2949181008025
969,-5051.450760420159
970,-5249.6487840048885
971,-5413.0990845596043
972,-5541.148732155687
973,-5633.2843790919615
974,-5689.1343173931909
975,-5708.4699777018022
976,-5691.2068635214237
977,-5637.4049169982163
978,-5547.2683146688187
979,-5421.1446938535755
980,-5259.5238126210161
981,-5063.0356484861368
982,-4832.4479432215148
983,-4568.6632033482383
984,-4272.7151680243696
985,-3945.7647581533402
986,-3589.0955225857674
987,-3204.1085992765702
988,-2792.3172111778422
989,-2355.3407184889388
990,-1894.8982506410598
991,-1412.8019430577779
992,-910.94980529861232
993,-391.31824865352263
994,144.04569739308704
995,693.03244917588222
996,1253.4781815724803
997,1823.1733566818607
998,2399.8714348417129
999,2981.2977336420149
1000,3565.1584000000003
1001,4149.1494599080124
1002,4730.965910150845
1003,5308.310816115838
1004,5878.9043797867753
1005,6440.4929421223605
1006,6990.8578842710212
1007,7527.8243924652143
1008,8049.2700519685641
1009,8553.133236116264
1010,9037.4212572903471
1011,9500.2182476037215
1012,9939.6927381265996
1013,10354.104906671801
1014,10741.8134654571
1015,11101.282161377761
1016,11431.085863145412
1017,11729.916211174459
1018,11996.586807817626
1019,12230.037927361729
1020,12429.34072708552
1021,12593.700942646916
1022,12722.462053098461
1023,12815.107902920136
1024,12871.264770599
1025,12890.702875467447
1026,12873.337316727231
1027,12819.228440826391
1028,12728.581635611596
1029,12601.746551940885
1030,12439.215755701647
1031,12241.622815427707
1032,12009.739832938336
1033,11744.474426622086
1034,11446.866179150997
1035,11118.082563527378
1036,10759.414363427437
1037,10372.270605805863
1038,9958.1730256544233
1039,9518.750084658901
1040,9055.7305672642797
1041,8570.9367793313577
1042,8066.2773761422259
1043,7543.7398479810017
1044,7005.3826928740273
1045,6453.3273073153323
1046,5889.7496269228977
1047,5316.8715499656264
1048,4736.9521775652956
1049,4152.2789051086284
1050,3565.1584000000021
1051,2977.9075013413494
1052,2392.844077442147
1053,1812.2778772366746
1054,1238.5014117178498
1055,673.78090138642676
1056,120.34732546186848
1057,-419.61239179268836
1058,-943.96402281218639
1059,-1450.6344723898419
1060,-1937.6199739135607
1061,-2402.9940137736808
1062,-2844.9149526031792
1063,-3261.6333132010959
1064,-3651.4987062987711
1065,-4012.966366751798
1066,-4344.6032742720408
1067,-4645.0938344482975
1068,-4913.2450975344536
1069,-5147.9914943033
1070,-5348.3990701661523
1071,-5513.6692007342253
1072,-5643.1417740412398
1073,-5736.2978267483095
1074,-5792.7616238048067
1075,-5812.302173233089
1076,-5794.8341699330404
1077,-5740.4183646545634
1078,-5649.2613565543716
1079,-5521.7148100281938
1080,-5358.2740987822799
1081,-5159.5763823692796
1082,-4926.3981226551659
1083,-4659.6520498959262
1084,-4360.3835902776209
1085,-4029.7667689014143
1086,-3669.0996042691086
1087,-3279.7990123351628
1088,-2863.3952401310071
1089,-2421.525850828858
1090,-1955.9292838874987
1091,-1468.4380156049406
1092,-960.97134698585751
1093,-435.5278473084802
1094,105.82251685886428
1095,660.94653619345138
1096,1227.6561645817251
1097,1803.7171433868866
1098,2386.8578100276955
1099,2974.7780561407362
1100,3565.1584000000003
1101,4155.6691374092907
1102,4743.9795349648621
1103,5327.767029410812
1104,5904.7263967775307
1105,6472.5788551047899
1106,7029.0810648052429
1107,7572.0339911201709
1108,8099.2915936558102
1109,8608.7693086634263
1110,9098.4522905367849
1111,9566.403379943642
1112,10010.770767079764
1113,10429.795319730394
1114,10821.817547140443
1115,11185.284172125836
1116,11518.754285398665
1117,11820.905057722144
1118,12090.536987251277
1119,12326.578661244872
1120,12528.091013246783
1121,12694.271058821536
1122,12824.455094984012
1123,12918.121350576486
1124,12974.892077010614
1125,12994.535070998732
1126,12976.964623138847
1127,12922.24188848274
1128,12830.574677497147
1129,12702.316668115505
1130,12537.966041862914
1131,12338.16354931085
1132,12103.690012371984
1133,11835.463273169773
1134,11534.53460140425
1135,11202.08457427545
1136,10839.418445110778
1137,10447.961018864456
1138,10029.251054607588
1139,9584.9352169988197
1140,9116.7616005107175
1141,8626.5728518785218
1142,8116.2989178294711
1143,7587.9494466359583
1144,7043.6058734082508
1145,6485.4132202977635
1146,5915.5716439136522
1147,5336.3277632606005
1148,4749.9658023793127
1149,4158.7985826099066
1150,3565.1584000000021
1151,2971.3878238400703
1152,2379.8304526281295
1153,1792.8216639416999
1154,1212.6793947270942
1155,641.69498840399638
1156,82.124144927645702
1157,-463.82199044764587
1158,-993.98556449943226
1159,-1506.2705449370044
1160,-1998.6510071599987
1161,-2469.1791461135999
1162,-2915.9929815563428
1163,-3337.3237262596904
1164,-3731.5027879821137
1165,-4096.9683774998703
1166,-4432.2716965252912
1167,-4736.0826809959854
1168,-5007.1952769681029
1169,-5244.5322281864419
1170,-5447.1493563274144
1171,-5614.2393169088455
1172,-5745.1348159267891
1173,-5839.3112744046593
1174,-5896.3889302164216
1175,-5916.1343687643766
1176,-5898.4614763446534
1177,-5843.4318123109133
1178,-5751.2543984399226
1179,-5622.2849262028149
1180,-5457.0243849435419
1181,-5256.1171162524206
1182,-5020.3483020888134
1183,-4750.6408964436141
1184,-4448.0520125308731
1185,-4113.7687796494884
1186,-3749.1036859524511
1187,-3355.4894253937573
1188,-2934.473269084172
1189,-2487.7109831687776
1190,-2016.9603171339368
1191,-1524.0740881521024
1192,-1010.9928886731019
1193,-479.73744596343772
1194,67.59933632464076
1195,628.86062321102099
1196,1201.8341475909701
1197,1784.2609300919121
1198,2373.844185213678
1199,2968.2583786394571
1200,3565.1584000000003
1201,4162.1888149105698
1202,4756.9931597788791
1203,5347.223242705787
1204,5930.5484137682861
1205,6504.6647680872193
1206,7067.3042453394664
1207,7616.2435897751293
1208,8149.3131353430545
1209,8664.4053812105885
1210,9159.4833237832245
1211,9632.5885122835589
1212,10081.848796032929
1213,10505.485732788989
1214,10901.821628823784
1215,11269.286182873908
1216,11606.422707651916
1217,11911.893904269833
1218,12184.487166684927
1219,12423.119395128015
1220,12626.841299408046
1221,12794.841174996156
1222,12926.448136869565
1223,13021.134798232835
1224,13078.51938342223
1225,13098.367266530022
1226,13080.591929550465
1227,13025.255336139089
1228,12932.5677193827
1229,12802.886784290127
1230,12636.716328024173
1231,12434.704283193991
1232,12197.640191805636
1233,11926.45211971746
1234,11622.203023657501
1235,11286.086585023524
1236,10919.42252679412
1237,10523.65143192305
1238,10100.329083560755
1239,9651.1203493387384
1240,9177.7926337571553
1241,8682.208924425684
1242,8166.3204595167163
1243,7632.1590452909149
1244,7081.8290539424743
1245,6517.4991332801937
1246,5941.3936609044076
1247,5355.7839765555755
1248,4762.9794271933306
1249,4165.3182601111857
1250,3565.1584000000021
1251,2964.8681463387916
1252,2366.8168278141125
1253,1773.3654506467255
1254,1186.8573777363395
