214,-3909.4117085895496
215,-4240.3534917710667
216,-4543.8528139837881
217,-4818.7119020585942
218,-5063.8460127460212
219,-5278.2877137023106
220,-5461.1907015028846
221,-5611.8331416153169
222,-5729.6205171504707
223,-5814.0879751490429
224,-5864.902161143822
225,-5881.8625347574789
226,-5864.902161143822
227,-5814.0879751490429
228,-5729.6205171504726
229,-5611.8331416153169
230,-5461.1907015028846
231,-5278.2877137023106
232,-5063.8460127460203
233,-4818.7119020585915
234,-4543.8528139837881
235,-4240.3534917710676
236,-3909.4117085895496
237,-3552.3335404645331
238,-3170.5282117921156
239,-2765.5025337742986
240,-2338.8549577235876
241,-1892.2692667059216
242,-1427.5079304181454
243,-946.40514952533999
244,-450.85961690872693
245,57.172975607672122
246,575.68765547920509
247,1102.6380821512539
248,1635.94462303048
249,2173.5025608446267
250,2713.1903999999995
251,3252.8782391553718
252,3790.4361769695188
253,4323.7427178487478
254,4850.6931445207902
255,5369.207824392327
256,5877.2404169087258
257,6372.7859495253351
258,6853.888730418148
259,7318.6500667059172
260,7765.2357577235834
261,8191.8833337742972
262,8596.9090117921132
263,8978.714340464534
264,9335.7925085895513
265,9666.7342917710685
266,9970.2336139837917
267,10245.092702058595
268,10490.226812746023
269,10704.668513702312
270,10887.571501502885
271,11038.213941615319
272,11156.001317150474
273,11240.468775149044
274,11291.282961143823
275,11308.243334757481
276,11291.282961143823
277,11240.468775149044
278,11156.001317150474
279,11038.213941615319
280,10887.571501502885
281,10704.668513702312
282,10490.226812746027
283,10245.092702058591
284,9970.233613983788
285,9666.7342917710685
286,9335.7925085895531
287,8978.7143404645394
288,8596.9090117921169
289,8191.8833337742972
290,7765.2357577235889
291,7318.6500667059227
292,6853.8887304181544
293,6372.7859495253415
294,5877.2404169087258
295,5369.2078243923297
296,4850.6931445207965
297,4323.7427178487478
298,3790.4361769695215
299,3252.8782391553709
300,2713.1904000000004
301,2173.5025608446285
302,1635.9446230304825
303,1102.6380821512537
304,575.68765547920873
305,57.172975607672846
306,-450.85961690872512
307,-946.40514952533783
308,-1427.5079304181463
309,-1892.2692667059187
310,-2338.8549577235863
311,-2765.5025337742964
312,-3170.5282117921142
313,-3552.3335404645341
314,-3909.4117085895496
315,-4240.3534917710667
316,-4543.8528139837881
317,-4818.7119020585942
318,-5063.8460127460212
319,-5278.2877137023106
320,-5461.1907015028846
321,-5611.8331416153169
322,-5729.6205171504707
323,-5814.0879751490429
324,-5864.902161143822
325,-5881.8625347574789
326,-5864.902161143822
327,-5814.0879751490429
328,-5729.6205171504726
329,-5611.8331416153169
330,-5461.1907015028846
331,-5278.2877137023106
332,-5063.8460127460203
333,-4818.7119020585915
334,-4543.8528139837881
335,-4240.3534917710676
336,-3909.4117085895496
337,-3552.3335404645331
338,-3170.5282117921156
339,-2765.5025337742986
340,-2338.8549577235876
341,-1892.2692667059216
342,-1427.5079304181454
343,-946.40514952533999
344,-450.85961690872693
345,57.172975607672122
346,575.68765547920509
347,1102.6380821512539
348,1635.94462303048
349,2173.5025608446267
350,2713.1903999999995
351,3252.8782391553718
352,3790.4361769695188
353,4323.7427178487478
354,4850.6931445207902
355,5369.207824392327
356,5877.2404169087258
357,6372.7859495253351
358,6853.888730418148
359,7318.6500667059172
360,7765.2357577235834
361,8191.8833337742972
362,8596.9090117921132
363,8978.714340464534
364,9335.7925085895513
365,9666.7342917710685
366,9970.2336139837917
367,10245.092702058595
368,10490.226812746023
369,10704.668513702312
370,10887.571501502885
371,11038.213941615319
372,11156.001317150474
373,11240.468775149044
374,11291.282961143823
375,11308.243334757481
376,11291.282961143823
377,11240.468775149044
378,11156.001317150474
379,11038.213941615319
380,10887.571501502885
381,10704.668513702312
382,10490.226812746027
383,10245.092702058591
384,9970.233613983788
385,9666.7342917710685
386,9335.7925085895531
387,8978.7143404645394
388,8596.9090117921169
389,8191.8833337742972
390,7765.2357577235889
391,7318.6500667059227
392,6853.8887304181544
393,6372.7859495253415
394,5877.2404169087258
395,5369.2078243923297
396,4850.6931445207965
397,4323.7427178487478
398,3790.4361769695215
399,3252.8782391553709
400,2713.1904000000004
401,2173.5025608446285
402,1635.9446230304825
403,1102.6380821512537
404,575.68765547920873
405,57.172975607672846
406,-450.85961690872512
407,-946.40514952533783
408,-1427.5079304181463
409,-1892.2692667059187
410,-2338.8549577235863
411,-2765.5025337742964
412,-3170.5282117921142
413,-3552.3335404645341
414,-3909.4117085895496
415,-4240.3534917710667
416,-4543.8528139837881
417,-4818.7119020585942
418,-5063.8460127460212
419,-5278.2877137023106
420,-5461.1907015028846
421,-5611.8331416153169
422,-5729.6205171504707
423,-5814.0879751490429
424,-5864.902161143822
425,-5881.8625347574789
426,-5864.902161143822
427,-5814.0879751490429
428,-5729.6205171504726
429,-5611.8331416153169
430,-5461.1907015028846
431,-5278.2877137023106
432,-5063.8460127460203
433,-4818.7119020585915
434,-4543.8528139837881
435,-4240.3534917710676
436,-3909.4117085895496
437,-3552.3335404645331
438,-3170.5282117921156
439,-2765.5025337742986
440,-2338.8549577235876
441,-1892.2692667059216
442,-1427.5079304181454
443,-946.40514952533999
444,-450.85961690872693
445,57.172975607672122
446,575.68765547920509
447,1102.6380821512539
448,1635.94462303048
449,2173.5025608446267
450,2713.1903999999995
451,3252.8782391553718
452,3790.4361769695188
453,4323.7427178487478
454,4850.6931445207902
455,5369.207824392327
456,5877.2404169087258
457,6372.7859495253351
458,6853.888730418148
459,7318.6500667059172
460,7765.2357577235834
461,8191.8833337742972
462,8596.9090117921132
463,8978.714340464534
464,9335.7925085895513
465,9666.7342917710685
466,9970.2336139837917
467,10245.092702058595
468,10490.226812746023
469,10704.668513702312
470,10887.571501502885
471,11038.213941615319
472,11156.001317150474
473,11240.468775149044
474,11291.282961143823
475,11308.243334757481
476,11291.282961143823
477,11240.468775149044
478,11156.001317150474
479,11038.213941615319
480,10887.571501502885
481,10704.668513702312
482,10490.226812746027
483,10245.092702058591
484,9970.233613983788
485,9666.7342917710685
486,9335.7925085895531
487,8978.7143404645394
488,8596.9090117921169
489,8191.8833337742972
490,7765.2357577235889
491,7318.6500667059227
492,6853.8887304181544
493,6372.7859495253415
494,5877.2404169087258
495,5369.2078243923297
496,4850.6931445207965
497,4323.7427178487478
498,3790.4361769695215
499,3252.8782391553709
500,2713.1904000000004
501,2173.5025608446285
502,1635.9446230304825
503,1102.6380821512537
504,575.68765547920873
505,57.172975607672846
506,-450.85961690872512
507,-946.40514952533783
508,-1427.5079304181463
509,-1892.2692667059187
510,-2338.8549577235863
511,-2765.5025337742964
512,-3170.5282117921142
513,-3552.3335404645341
514,-3909.4117085895496
515,-4240.3534917710667
516,-4543.8528139837881
517,-4818.7119020585942
518,-5063.8460127460212
519,-5278.2877137023106
520,-5461.1907015028846
521,-5611.8331416153169
522,-5729.6205171504707
523,-5814.0879751490429
524,-5864.902161143822
525,-5881.8625347574789
526,-5864.902161143822
527,-5814.0879751490429
528,-5729.6205171504726
529,-5611.8331416153169
530,-5461.1907015028846
531,-5278.2877137023106
532,-5063.8460127460203
533,-4818.7119020585915
534,-4543.8528139837881
535,-4240.3534917710676
536,-3909.4117085895496
537,-3552.3335404645331
538,-3170.5282117921156
539,-2765.5025337742986
540,-2338.8549577235876
541,-1892.2692667059216
542,-1427.5079304181454
543,-946.40514952533999
544,-450.85961690872693
545,57.172975607672122
546,575.68765547920509
547,1102.6380821512539
548,1635.94462303048
549,2173.5025608446267
550,2713.1903999999995
551,3252.8782391553718
552,3790.4361769695188
553,4323.7427178487478
554,4850.6931445207902
555,5369.207824392327
556,5877.2404169087258
557,6372.7859495253351
558,6853.888730418148
559,7318.6500667059172
560,7765.2357577235834
561,8191.8833337742972
562,8596.9090117921132
563,8978.714340464534
564,9335.7925085895513
565,9666.7342917710685
566,9970.2336139837917
567,10245.092702058595
568,10490.226812746023
569,10704.668513702312
570,10887.571501502885
571,11038.213941615319
572,11156.001317150474
573,11240.468775149044
574,11291.282961143823
575,11308.243334757481
576,11291.282961143823
577,11240.468775149044
578,11156.001317150474
579,11038.213941615319
580,10887.571501502885
581,10704.668513702312
582,10490.226812746027
583,10245.092702058591
584,9970.233613983788
585,9666.7342917710685
586,9335.7925085895531
587,8978.7143404645394
588,8596.9090117921169
589,8191.8833337742972
590,7765.2357577235889
591,7318.6500667059227
592,6853.8887304181544
593,6372.7859495253415
594,5877.2404169087258
595,5369.2078243923297
596,4850.6931445207965
597,4323.7427178487478
598,3790.4361769695215
599,3252.8782391553709
600,2713.1904000000004
601,2173.5025608446285
602,1635.9446230304825
603,1102.6380821512537
604,575.68765547920873
605,57.172975607672846
606,-450.85961690872512
607,-946.40514952533783
608,-1427.5079304181463
609,-1892.2692667059187
610,-2338.8549577235863
611,-2765.5025337742964
612,-3170.5282117921142
613,-3552.3335404645341
614,-3909.4117085895496
615,-4240.3534917710667
616,-4543.8528139837881
617,-4818.7119020585942
618,-5063.8460127460212
619,-5278.2877137023106
620,-5461.1907015028846
621,-5611.8331416153169
622,-5729.6205171504707
623,-5814.0879751490429
624,-5864.902161143822
625,-5881.8625347574789
626,-5864.902161143822
627,-5814.0879751490429
628,-5729.6205171504726
629,-5611.8331416153169
630,-5461.1907015028846
631,-5278.2877137023106
632,-5063.8460127460203
633,-4818.7119020585915
634,-4543.8528139837881
635,-4240.3534917710676
636,-3909.4117085895496
637,-3552.3335404645331
638,-3170.5282117921156
639,-2765.5025337742986
640,-2338.8549577235876
641,-1892.2692667059216
642,-1427.5079304181454
643,-946.40514952533999
644,-450.85961690872693
645,57.172975607672122
646,575.68765547920509
647,1102.6380821512539
648,1635.94462303048
649,2173.5025608446267
650,2713.1903999999995
651,3252.8782391553718
652,3790.4361769695188
653,4323.7427178487478
654,4850.6931445207902
655,5369.207824392327
656,5877.2404169087258
657,6372.7859495253351
658,6853.888730418148
659,7318.6500667059172
660,7765.2357577235834
661,8191.8833337742972
662,8596.9090117921132
663,8978.714340464534
664,9335.7925085895513
665,9666.7342917710685
666,9970.2336139837917
667,10245.092702058595
668,10490.226812746023
669,10704.668513702312
670,10887.571501502885
671,11038.213941615319
672,11156.001317150474
673,11240.468775149044
674,11291.282961143823
675,11308.243334757481
676,11291.282961143823
677,11240.468775149044
678,11156.001317150474
679,11038.213941615319
680,10887.571501502885
681,10704.668513702312
682,10490.226812746027
683,10245.092702058591
684,9970.233613983788
685,9666.7342917710685
686,9335.7925085895531
687,8978.7143404645394
688,8596.9090117921169
689,8191.8833337742972
690,7765.2357577235889
691,7318.6500667059227
692,6853.8887304181544
693,6372.7859495253415
694,5877.2404169087258
695,5369.2078243923297
696,4850.6931445207965
697,4323.7427178487478
698,3790.4361769695215
699,3252.8782391553709
700,2713.1904000000004
701,2173.5025608446285
702,1635.9446230304825
703,1102.6380821512537
704,575.68765547920873
705,57.172975607672846
706,-450.85961690872512
707,-946.40514952533783
708,-1427.5079304181463
709,-1892.2692667059187
710,-2338.8549577235863
711,-2765.5025337742964
712,-3170.5282117921142
713,-3552.3335404645341
714,-3909.4117085895496
715,-4240.3534917710667
716,-4543.8528139837881
717,-4818.7119020585942
718,-5063.8460127460212
719,-5278.2877137023106
720,-5461.1907015028846
721,-5611.8331416153169
722,-5729.6205171504707
723,-5814.0879751490429
724,-5864.902161143822
725,-5881.8625347574789
726,-5864.902161143822
727,-5814.0879751490429
728,-5729.6205171504726
729,-5611.8331416153169
730,-5461.1907015028846
731,-5278.2877137023106
732,-5063.8460127460203
733,-4818.7119020585915
734,-4543.8528139837881
735,-4240.3534917710676
736,-3909.4117085895496
737,-3552.3335404645331
738,-3170.5282117921156
739,-2765.5025337742986
740,-2338.8549577235876
741,-1892.2692667059216
742,-1427.5079304181454
743,-946.40514952533999
744,-450.85961690872693
745,57.172975607672122
746,575.68765547920509
747,1102.6380821512539
748,1635.94462303048
749,2173.5025608446267
750,2713.1903999999995
751,3252.8782391553718
752,3790.4361769695188
753,4323.7427178487478
754,4850.6931445207902
755,5369.207824392327
756,5877.2404169087258
757,6372.7859495253351
758,6853.888730418148
759,7318.6500667059172
760,7765.2357577235834
761,8191.8833337742972
762,8596.9090117921132
763,8978.714340464534
764,9335.7925085895513
765,9666.7342917710685
766,9970.2336139837917
767,10245.092702058595
768,10490.226812746023
769,10704.668513702312
770,10887.571501502885
771,11038.213941615319
772,11156.001317150474
773,11240.468775149044
774,11291.282961143823
775,11308.243334757481
776,11291.282961143823
777,11240.468775149044
778,11156.001317150474
779,11038.213941615319
780,10887.571501502885
781,10704.668513702312
782,10490.226812746027
783,10245.092702058591
784,9970.233613983788
785,9666.7342917710685
786,9335.7925085895531
787,8978.7143404645394
788,8596.9090117921169
789,8191.8833337742972
790,7765.2357577235889
791,7318.6500667059227
792,6853.8887304181544
793,6372.7859495253415
794,5877.2404169087258
795,5369.2078243923297
796,4850.6931445207965
797,4323.7427178487478
798,3790.4361769695215
799,3252.8782391553709
800,2713.1904000000004
801,2173.5025608446285
802,1635.9446230304825
803,1102.6380821512537
804,575.68765547920873
805,57.172975607672846
806,-450.85961690872512
807,-946.40514952533783
808,-1427.5079304181463
809,-1892.2692667059187
810,-2338.8549577235863
811,-2765.5025337742964
812,-3170.5282117921142
813,-3552.3335404645341
814,-3909.4117085895496
815,-4240.3534917710667
816,-4543.8528139837881
817,-4818.7119020585942
818,-5063.8460127460212
819,-5278.2877137023106
820,-5461.1907015028846
821,-5611.8331416153169
822,-5729.6205171504707
823,-5814.0879751490429
824,-5864.902161143822
825,-5881.8625347574789
826,-5864.902161143822
827,-5814.0879751490429
828,-5729.6205171504726
829,-5611.8331416153169
830,-5461.1907015028846
831,-5278.2877137023106
832,-5063.8460127460203
833,-4818.7119020585915
834,-4543.8528139837881
835,-4240.3534917710676
836,-3909.4117085895496
837,-3552.3335404645331
838,-3170.5282117921156
839,-2765.5025337742986
840,-2338.8549577235876
841,-1892.2692667059216
842,-1427.5079304181454
843,-946.40514952533999
844,-450.85961690872693
845,57.172975607672122
846,575.68765547920509
847,1102.6380821512539
848,1635.94462303048
849,2173.5025608446267
850,2713.1903999999995
851,3252.8782391553718
852,3790.4361769695188
853,4323.7427178487478
854,4850.6931445207902
855,5369.207824392327
856,5877.2404169087258
857,6372.7859495253351
858,6853.888730418148
859,7318.6500667059172
860,7765.2357577235834
861,8191.8833337742972
862,8596.9090117921132
863,8978.714340464534
864,9335.7925085895513
865,9666.7342917710685
866,9970.2336139837917
867,10245.092702058595
868,10490.226812746023
869,10704.668513702312
870,10887.571501502885
871,11038.213941615319
872,11156.001317150474
873,11240.468775149044
874,11291.282961143823
875,11308.243334757481
876,11291.282961143823
877,11240.468775149044
878,11156.001317150474
879,11038.213941615319
880,10887.571501502885
881,10704.668513702312
882,10490.226812746027
883,10245.092702058591
884,9970.233613983788
885,9666.7342917710685
886,9335.7925085895531
887,8978.7143404645394
888,8596.9090117921169
889,8191.8833337742972
890,7765.2357577235889
891,7318.6500667059227
892,6853.8887304181544
893,6372.7859495253415
894,5877.2404169087258
895,5369.2078243923297
896,4850.6931445207965
897,4323.7427178487478
898,3790.4361769695215
899,3252.8782391553709
900,2713.1904000000004
901,2173.5025608446285
902,1635.9446230304825
903,1102.6380821512537
904,575.68765547920873
905,57.172975607672846
906,-450.85961690872512
907,-946.40514952533783
908,-1427.5079304181463
909,-1892.2692667059187
910,-2338.8549577235863
911,-2765.5025337742964
912,-3170.5282117921142
913,-3552.3335404645341
914,-3909.4117085895496
915,-4240.3534917710667
916,-4543.8528139837881
917,-4818.7119020585942
918,-5063.8460127460212
919,-5278.2877137023106
920,-5461.1907015028846
921,-5611.8331416153169
922,-5729.6205171504707
923,-5814.0879751490429
924,-5864.902161143822
925,-5881.8625347574789
926,-5864.902161143822
927,-5814.0879751490429
928,-5729.6205171504726
929,-5611.8331416153169
930,-5461.1907015028846
931,-5278.2877137023106
932,-5063.8460127460203
933,-4818.7119020585915
934,-4543.8528139837881
935,-4240.3534917710676
936,-3909.4117085895496
937,-3552.3335404645331
938,-3170.5282117921156
939,-2765.5025337742986
940,-2338.8549577235876
941,-1892.2692667059216
942,-1427.5079304181454
943,-946.40514952533999
944,-450.85961690872693
945,57.172975607672122
946,575.68765547920509
947,1102.6380821512539
948,1635.94462303048
949,2173.5025608446267
950,2713.1903999999995
951,3252.8782391553718
952,3790.4361769695188
953,4323.7427178487478
954,4850.6931445207902
955,5369.207824392327
956,5877.2404169087258
957,6372.7859495253351
958,6853.888730418148
959,7318.6500667059172
960,7765.2357577235834
961,8191.8833337742972
962,8596.9090117921132
963,8978.714340464534
964,9335.7925085895513
965,9666.7342917710685
966,9970.2336139837917
967,10245.092702058595
968,10490.226812746023
969,10704.668513702312
970,10887.571501502885
971,11038.213941615319
972,11156.001317150474
973,11240.468775149044
974,11291.282961143823
975,11308.243334757481
976,11291.282961143823
977,11240.468775149044
978,11156.001317150474
979,11038.213941615319
980,10887.571501502885
981,10704.668513702312
982,10490.226812746027
983,10245.092702058591
984,9970.233613983788
985,9666.7342917710685
986,9335.7925085895531
987,8978.7143404645394
988,8596.9090117921169
989,8191.8833337742972
990,7765.2357577235889
991,7318.6500667059227
992,6853.8887304181544
993,6372.7859495253415
994,5877.2404169087258
995,5369.2078243923297
996,4850.6931445207965
997,4323.7427178487478
998,3790.4361769695215
999,3252.8782391553709
1000,2713.1904000000004
1001,2173.5025608446285
1002,1635.9446230304825
1003,1102.6380821512537
1004,575.68765547920873
1005,57.172975607672846
1006,-450.85961690872512
1007,-946.40514952533783
1008,-1427.5079304181463
1009,-1892.2692667059187
1010,-2338.8549577235863
1011,-2765.5025337742964
1012,-3170.5282117921142
1013,-3552.3335404645341
1014,-3909.4117085895496
1015,-4240.3534917710667
1016,-4543.8528139837881
1017,-4818.7119020585942
1018,-5063.8460127460212
1019,-5278.2877137023106
1020,-5461.1907015028846
1021,-5611.8331416153169
1022,-5729.6205171504707
1023,-5814.0879751490429
1024,-5864.902161143822
1025,-5881.8625347574789
1026,-5864.902161143822
1027,-5814.0879751490429
1028,-5729.6205171504726
1029,-5611.8331416153169
1030,-5461.1907015028846
1031,-5278.2877137023106
1032,-5063.8460127460203
1033,-4818.7119020585915
1034,-4543.8528139837881
1035,-4240.3534917710676
1036,-3909.4117085895496
1037,-3552.3335404645331
1038,-3170.5282117921156
1039,-2765.5025337742986
1040,-2338.8549577235876
1041,-1892.2692667059216
1042,-1427.5079304181454
1043,-946.40514952533999
1044,-450.85961690872693
1045,57.172975607672122
1046,575.68765547920509
1047,1102.6380821512539
1048,1635.94462303048
1049,2173.5025608446267
1050,2713.1903999999995
1051,3252.8782391553718
1052,3790.4361769695188
1053,4323.7427178487478
1054,4850.6931445207902
1055,5369.207824392327
1056,5877.2404169087258
1057,6372.7859495253351
1058,6853.888730418148
1059,7318.6500667059172
1060,7765.2357577235834
1061,8191.8833337742972
1062,8596.9090117921132
1063,8978.714340464534
1064,9335.7925085895513
1065,9666.7342917710685
1066,9970.2336139837917
1067,10245.092702058595
1068,10490.226812746023
1069,10704.668513702312
1070,10887.571501502885
1071,11038.213941615319
1072,11156.001317150474
1073,11240.468775149044
1074,11291.282961143823
1075,11308.243334757481
1076,11291.282961143823
1077,11240.468775149044
1078,11156.001317150474
1079,11038.213941615319
1080,10887.571501502885
1081,10704.668513702312
1082,10490.226812746027
1083,10245.092702058591
1084,9970.233613983788
1085,9666.7342917710685
1086,9335.7925085895531
1087,8978.7143404645394
1088,8596.9090117921169
1089,8191.8833337742972
1090,7765.2357577235889
1091,7318.6500667059227
1092,6853.8887304181544
1093,6372.7859495253415
1094,5877.2404169087258
1095,5369.2078243923297
1096,4850.6931445207965
1097,4323.7427178487478
1098,3790.4361769695215
1099,3252.8782391553709
1100,2713.1904000000004
1101,2173.5025608446285
1102,1635.9446230304825
1103,1102.6380821512537
1104,575.68765547920873
1105,57.172975607672846
1106,-450.85961690872512
1107,-946.40514952533783
1108,-1427.5079304181463
1109,-1892.2692667059187
1110,-2338.8549577235863
1111,-2765.5025337742964
1112,-3170.5282117921142
1113,-3552.3335404645341
1114,-3909.4117085895496
1115,-4240.3534917710667
1116,-4543.8528139837881
1117,-4818.7119020585942
1118,-5063.8460127460212
1119,-5278.2877137023106
1120,-5461.1907015028846
1121,-5611.8331416153169
1122,-5729.6205171504707
1123,-5814.0879751490429
1124,-5864.902161143822
1125,-5881.8625347574789
1126,-5864.902161143822
1127,-5814.0879751490429
1128,-5729.6205171504726
1129,-5611.8331416153169
1130,-5461.1907015028846
1131,-5278.2877137023106
1132,-5063.8460127460203
1133,-4818.7119020585915
1134,-4543.8528139837881
1135,-4240.3534917710676
1136,-3909.4117085895496
1137,-3552.3335404645331
1138,-3170.5282117921156
1139,-2765.5025337742986
1140,-2338.8549577235876
1141,-1892.2692667059216
1142,-1427.5079304181454
1143,-946.40514952533999
1144,-450.85961690872693
1145,57.172975607672122
1146,575.68765547920509
1147,1102.6380821512539
1148,1635.94462303048
1149,2173.5025608446267
1150,2713.1903999999995
1151,3252.8782391553718
1152,3790.4361769695188
1153,4323.7427178487478
1154,4850.6931445207902
1155,5369.207824392327
1156,5877.2404169087258
1157,6372.7859495253351
1158,6853.888730418148
1159,7318.6500667059172
1160,7765.2357577235834
1161,8191.8833337742972
1162,8596.9090117921132
1163,8978.714340464534
1164,9335.7925085895513
1165,9666.7342917710685
1166,9970.2336139837917
1167,10245.092702058595
1168,10490.226812746023
1169,10704.668513702312
1170,10887.571501502885
1171,11038.213941615319
1172,11156.001317150474
1173,11240.468775149044
1174,11291.282961143823
1175,11308.243334757481
1176,11291.282961143823
1177,11240.468775149044
1178,11156.001317150474
1179,11038.213941615319
1180,10887.571501502885
1181,10704.668513702312
1182,10490.226812746027
1183,10245.092702058591
1184,9970.233613983788
1185,9666.7342917710685
1186,9335.7925085895531
1187,8978.7143404645394
1188,8596.9090117921169
1189,8191.8833337742972
1190,7765.2357577235889
1191,7318.6500667059227
1192,6853.8887304181544
1193,6372.7859495253415
1194,5877.2404169087258
1195,5369.2078243923297
1196,4850.6931445207965
1197,4323.7427178487478
1198,3790.4361769695215
1199,3252.8782391553709
1200,2713.1904000000004
1201,2173.5025608446285
1202,1635.9446230304825
1203,1102.6380821512537
1204,575.68765547920873
1205,57.172975607672846
1206,-450.85961690872512
1207,-946.40514952533783
1208,-1427.5079304181463
1209,-1892.2692667059187
1210,-2338.8549577235863
1211,-2765.5025337742964
1212,-3170.5282117921142
1213,-3552.3335404645341
1214,-3909.4117085895496
1215,-4240.3534917710667
1216,-4543.8528139837881
1217,-4818.7119020585942
1218,-5063.8460127460212
1219,-5278.2877137023106
1220,-5461.1907015028846
1221,-5611.8331416153169
1222,-5729.6205171504707
1223,-5814.0879751490429
1224,-5864.902161143822
1225,-5881.8625347574789
1226,-5864.902161143822
1227,-5814.0879751490429
1228,-5729.6205171504726
1229,-5611.8331416153169
1230,-5461.1907015028846
1231,-5278.2877137023106
1232,-5063.8460127460203
1233,-4818.7119020585915
1234,-4543.8528139837881
1235,-4240.3534917710676
1236,-3909.4117085895496
1237,-3552.3335404645331
1238,-3170.5282117921156
1239,-2765.5025337742986
