750,3565.1584000000021
751,2996.3874100995172
752,2429.7280950405852
753,1867.4175881381009
754,1311.6763817461851
755,764.69955882058991
756,228.64812272153054
757,-294.35954049737933
758,-802.25603358323667
759,-1293.033120278297
760,-1764.7496659112221
761,-2215.5393149878632
762,-2643.6178754153489
763,-3047.2903801440643
764,-3424.9577982784135
765,-3775.1233690845388
766,-4096.3985338053481
767,-4387.5084417747803
768,-4647.2970089983237
769,-4874.7315091278524
770,-5068.9066786002113
771,-5229.0483196221603
772,-5354.5163866627281
773,-5444.8075441492765
774,-5499.5571851480245
775,-5518.5409029349457
776,-5501.6754095206461
777,-5449.0188973743925
778,-5360.7708427894222
779,-5237.2712515351859
780,-5078.9993496438401
781,-4886.5717243689751
782,-4660.7399225262079
783,-4402.3875155685791
784,-4112.5266428569812
785,-3792.2940466479326
786,-3442.9466143307554
787,-3065.8564453945801
788,-2662.5054624857803
789,-2234.4795877205047
790,-1783.4625071379351
791,-1311.2290478108621
792,-819.63819366497285
793,-310.62576749019081
794,213.80319204837494
795,751.58232838188587
796,1300.5921088810883
797,1858.6681784911366
798,2423.6098922341043
799,2993.1889929417907
800,3565.1584000000003
801,4137.2610744397825
802,4707.2389254012387
803,5272.8417228243597
804,5831.8359811884484
805,6382.0137792277883
806,6921.2014807957812
807,7447.2683224318353
808,7958.1348337034278
809,8451.7810570479232
810,8926.2545346224051
811,9379.6780305818666
812,9810.2569582430933
813,10216.286482749298
814,10596.158271124643
815,10948.366862993018
816,11271.515636726559
817,11564.322347380408
818,11825.624214455047
819,12054.3825392992
820,12249.686833818363
821,12410.758444078587
822,12536.953654385175
823,12627.766259463222
824,12682.829594463528
825,12701.918014655153
826,12684.947818836148
827,12631.977612688337
828,12543.20811051187
829,12418.981375991614
830,12259.779504861997
831,12066.222754540326
832,11839.067127982926
833,11579.201421174206
834,11287.643745778194
835,10965.537540556412
836,10614.147087176985
837,10234.852547999806
838,9829.144545313522
839,9398.6183033145098
840,8944.9673758491135
841,8469.9769845804858
842,7975.516993785157
843,7463.534549424643
844,6936.0464114689385
845,6395.1310096664893
846,5842.9202540535407
847,5281.5911324713234
848,4713.3571282077191
849,4140.4594915975122
850,3565.1584000000021
851,2989.7240410209192
852,2416.4276541569388
853,1847.53256621318
854,1285.2852558769248
855,731.9064827238376
856,189.58251568690963
857,-339.54350436628243
858,-853.38003382361956
859,-1349.8953938175455
860,-1827.1258033335798
861,-2283.1831461758702
862,-2716.2624410708313
863,-3124.6489853545268
864,-3506.7251439708725
865,-3860.9767569014966
866,-4185.9991396477708
867,-4480.5026529860334
868,-4743.3178199117701
869,-4973.399969470549
870,-5169.8333890365175
871,-5331.8349685350149
872,-5458.7573221076254
873,-5550.0913747771674
874,-5605.4684037790284
875,-5624.6615263753592
876,-5607.5866281516473
877,-5554.3027280022843
878,-5465.0117782343168
879,-5340.0579004480433
880,-5179.926060080149
881,-4985.2401847116726
882,-4756.7607334396525
883,-4495.3817267798313
884,-4202.1272486994048
885,-3878.1474344648905
886,-3524.7139600232158
887,-3143.215050605043
888,-2735.1500281412614
889,-2302.1234189085112
890,-1845.8386445602919
891,-1368.0913213501119
892,-870.76219390535653
893,-355.80973135909386
894,174.73758501375403
895,718.78925228513424
896,1274.2009830118279
897,1838.7831565662154
898,2410.3094513504579
899,2986.5256238631928
900,3565.1584000000003
901,4143.9244435183809
902,4720.5393662848855
903,5292.7267447492804
904,5858.2271070577081
905,6414.8068553245394
906,6960.2670878304025
907,7492.4522863007369
908,8009.2588339438116
909,8508.6433305871742
910,8988.6306720447628
911,9447.3218617698731
912,9882.9015238985739
913,10293.64508795976
914,10677.925616817103
915,11034.220250809976
916,11361.116242568984
917,11657.316558591661
918,11921.645025368491
919,12153.050999641897
920,12350.613544254673
921,12513.545092991444
922,12641.194589830073
923,12733.050090091114
924,12788.740813094531
925,12808.038638095566
926,12790.859037467149
927,12737.261443316231
928,12647.449045956768
929,12521.768024904472
930,12360.706215298305
931,12164.891214883022
932,11935.087938896371
933,11672.195632385461
934,11377.244351620619
935,11051.39092837337
936,10695.914432869444
937,10312.211153210268
938,9901.7891109690026
939,9466.2621345025163
940,9007.3435132714712
941,8526.839258119735
942,8026.6409940255398
943,7508.7185132935447
944,6975.1120185035606
945,6427.9240857632421
946,5869.3113799228013
947,5301.476154396245
948,4726.657569091366
949,4147.1228606761097
950,3565.1584000000021
951,2983.0606719423213
952,2403.1272132732915
953,1827.6475442882588
954,1258.8941300076642
955,699.11340662708631
956,150.51690865228872
957,-384.72746823518406
958,-904.50403406400312
959,-1406.7576673567946
960,-1889.5019407559362
961,-2350.8269773638749
962,-2788.9070067263128
963,-3202.0075905649896
964,-3588.4924896633343
965,-3946.830144718454
966,-4275.5997454901944
967,-4573.4968641972855
968,-4839.3386308252129
969,-5072.0684298132446
970,-5270.7600994728264
971,-5434.6216174478723
972,-5562.9982575525228
973,-5655.3752054050565
974,-5711.3796224100297
975,-5730.7821498157718
976,-5713.4978467826531
977,-5659.5865586301752
978,-5569.252713679216
979,-5442.8445493608979
980,-5280.8527705164561
981,-5083.9086450543691
982,-4852.7815443530972
983,-4588.3759379910834
984,-4291.7278545418276
985,-3964.0008222818478
986,-3606.4813057156762
987,-3220.5736558155058
988,-2807.7945937967438
989,-2369.7672500965173
990,-1908.2147819826505
991,-1424.9535948893604
992,-921.88619414573861
993,-400.99369522799623
994,135.67197797913309
995,685.99617618838192
996,1247.809857142568
997,1818.8981346412941
998,2397.0090104668111
999,2979.8622547845948
1000,3565.1584000000003
1001,4150.5878125969784
1002,4733.8398071685324
1003,5312.6117666742011
1004,5884.6182329269686
1005,6447.5999314212913
1006,6999.3326948650229
1007,7537.6362501696412
1008,8060.3828341841936
1009,8565.5056041264215
1010,9051.0068094671205
1011,9514.9656929578796
1012,9955.5460895540582
1013,10371.00369317022
1014,10759.692962509564
1015,11120.073638626935
1016,11450.716848411404
1017,11750.310769802913
1018,12017.665836281936
1019,12251.719459984595
1020,12451.540254690983
1021,12616.331741904298
1022,12745.43552527497
1023,12838.333920719006
1024,12894.652031725534
1025,12914.159261535977
1026,12896.770256098154
1027,12842.545273944121
1028,12751.689981401665
1029,12624.554673817325
1030,12461.632925734613
1031,12263.559675225719
1032,12031.108749809817
1033,11765.189843596712
1034,11466.844957463041
1035,11137.244316190328
1036,10777.681778561906
1037,10389.56975842073
1038,9974.4336766244851
1039,9533.905965690521
1040,9069.719650693829
1041,8583.7015316589841
1042,8077.7649942659236
1043,7553.9024771624481
1044,7014.177625538181
1045,6460.7171618599932
1046,5895.7025057920619
1047,5321.3611763211666
1048,4739.9580099750119
1049,4153.7862297547081
1050,3565.1584000000021
1051,2976.3973028637229
1052,2389.8267723896452
1053,1807.7625223633379
1054,1232.5030041384043
1055,666.32033053033399
1056,111.4513016176678
1057,-429.91143210408723
1058,-955.62803430438601
1059,-1463.6199408960445
1060,-1951.8780781782946
1061,-2418.470808551881
1062,-2861.5515723817962
1063,-3279.3661957754507
1064,-3670.2598353557933
1065,-4032.6835325354114
1066,-4365.2003513326199
1067,-4666.4910754085386
1068,-4935.3594417386594
1069,-5170.7368901559421
1070,-5371.6868099091334
1071,-5537.4082663607278
1072,-5667.2391929974183
1073,-5760.6590360329492
1074,-5817.2908410410355
1075,-5836.9027732561826
1076,-5819.4090654136544
1077,-5764.8703892580643
1078,-5673.4936491241133
1079,-5545.6311982737534
1080,-5381.7794809527668
1081,-5182.5771053970666
1082,-4948.8023552665418
1083,-4681.3701492023365
1084,-4381.3284603842521
1085,-4049.854210098807
1086,-3688.2486514081365
1087,-3297.9322610259669
1088,-2880.4391594522258
1089,-2437.411081284522
1090,-1970.5909194050073
1091,-1481.8158684286095
1092,-973.01019438612298
1093,-446.17765909689933
1094,96.606370944512179
1095,653.20310009163063
1096,1221.4187312733079
1097,1799.0131127163731
1098,2383.7085695831643
1099,2973.1988857059969
1100,3565.1584000000003
1101,4157.2511816755768
1102,4747.1402480521783
1103,5332.4967885991227
1104,5911.0093587962292
1105,6480.3930075180433
1106,7038.3983018996432
1107,7582.8202140385438
1108,8111.5068344245783
1109,8622.3678776656725
1110,9113.3829468894783
1111,9582.6095241458861
1112,10028.190655209539
1113,10448.362298380682
1114,10841.460308202026
1115,11205.927026443893
1116,11540.317454253831
1117,11843.304981014167
1118,12113.68664719538
1119,12350.387920327288
1120,12552.466965127291
1121,12719.118390817153
1122,12849.676460719866
1123,12943.617751346894
1124,13000.563250356536
1125,13020.279884976389
1126,13002.681474729157
1127,12947.829104572013
1128,12855.930916846562
1129,12727.341322730181
1130,12562.559636170919
1131,12362.228135568415
1132,12127.129560723262
1133,11858.184054807965
1134,11556.445563305466
1135,11223.097704007285
1136,10859.449124254366
1137,10466.928363631192
1138,10047.078242279968
1139,9601.5497968785294
1140,9132.0957881161867
1141,8640.5638051982332
1142,8128.8889945063056
1143,7599.0864410313488
1144,7053.2432325728023
1145,6493.5102379567461
1146,5922.0936316613224
1147,5341.2461982460873
1148,4753.2584508586588
1149,4160.4495988333065
1150,3565.1584000000021
1151,2969.7339337851245
1152,2376.5263315059979
1153,1787.8775004384167
1154,1206.1118782691444
1155,633.5272544335827
1156,72.385694583046146
1157,-475.09539597299027
1158,-1006.7520345447689
1159,-1520.4822144352929
1160,-2014.2542156006502
1161,-2486.1146397398866
1162,-2934.1961380372786
1163,-3356.7248009859136
1164,-3752.027181048255
1165,-4118.5369203523705
1166,-4454.8009571750417
1167,-4759.4852866197898
1168,-5031.3802526521022
1169,-5269.4053504986405
1170,-5472.6135203454432
1171,-5640.1949152735824
1172,-5771.4801284423156
1173,-5865.9428666608383
1174,-5923.2020596720395
1175,-5943.0233966965961
1176,-5925.3202840446584
1177,-5870.154219885957
1178,-5777.7345845690106
1179,-5648.4178471866098
1180,-5482.7061913890739
1181,-5281.245565739765
1182,-5044.8231661799864
1183,-4774.3643604135887
1184,-4470.9290662266749
1185,-4135.7075979157644
1186,-3770.0159971005983
1187,-3375.2908662364298
1188,-2953.0837251077087
1189,-2505.0549124725289
1190,-2032.9670568273643
1191,-1538.678141967858
1192,-1024.1341946265059
1193,-491.3616229658017
1194,57.540763909891261
1195,620.41002399487832
1196,1195.0276054040476
1197,1779.128090791452
1198,2370.4081286995174
1199,2966.5355166273985
1200,3565.1584000000003
1201,4163.9145507541753
1202,4760.4406889358252
1203,5352.3818105240425
1204,5937.4004846654889
1205,6513.1860836147953
1206,7077.4639089342645
1207,7628.0041779074454
1208,8162.6308346649603
1209,8679.2301512049198
1210,9175.759084311836
1211,9650.2533553338908
1212,10100.835220865025
1213,10525.720903591144
1214,10923.227653894484
1215,11291.780414260851
1216,11629.918060096252
1217,11936.29919222542
1218,12209.707458108824
1219,12449.056380669988
1220,12653.393675563597
1221,12821.905039730009
1222,12953.917396164765
1223,13048.901581974787
1224,13106.474468987541
1225,13126.400508416802
1226,13108.592693360159
1227,13053.112935199902
1228,12960.17185229146
1229,12830.12797164304
1230,12663.486346607227
1231,12460.896595911112
1232,12223.150371636706
1233,11951.178266019218
1234,11646.04616914789
1235,11308.951091824245
1236,10941.216469946827
1237,10544.286968841654
1238,10119.72280793545
1239,9669.1936280665341
1240,9194.4719255385426
1241,8697.4260787374842
1242,8180.0129947466894
1243,7644.2704049002532
1244,7092.3088396074227
1245,6526.3033140534972
1246,5948.484757530583
1247,5361.1312201710089
1248,4766.5588917423056
1249,4167.1129679119049
1250,3565.1584000000021
1251,2963.0705647065265
1252,2363.2258906223515
1253,1767.9924785134954
