313,-2728.1203726045351
314,-3082.3524957648569
315,-3410.7952557272179
316,-3712.145957640384
317,-3985.2085237432752
318,-4228.8982405116667
319,-4442.2460673907772
320,-4624.4024899992464
321,-4774.6409024837585
322,-4892.3605055585376
323,-4977.0887086722114
324,-5028.4830266990994
325,-5046.332463544948
326,-5030.5583770803587
327,-4981.2148218613211
328,-4898.4883681565207
329,-4782.697397867988
330,-4634.2908799965835
331,-4453.8466303587484
332,-4242.0690622980419
333,-3999.7864371456035
334,-3727.947625160577
335,-3427.6183896162884
336,-3099.9772085833888
337,-2746.3106507895059
338,-2368.0083236990999
339,-1966.5574136501848
340,-1543.5368394997124
341,-1100.6110427601111
342,-639.52343865003513
343,-162.08955382672798
344,329.81012218963292
345,834.23754375238468
346,1349.2047448126978
347,1872.6816735477778
348,2402.6041950164376
349,2936.8822302950375
350,3473.4079999999994
351,4010.0643396836331
352,4544.733054298139
353,5075.3032787605835
354,5599.6798116194714
355,6115.7913889217816
356,6621.5988656072068
357,7115.1032721136044
358,7594.3537143622307
359,8057.4550859018
360,8502.5755617244449
361,8927.9538441207769
362,9331.9061319129942
363,9712.8327854898926
364,10069.22466126152
365,10399.669090449892
366,10702.855478529818
367,10977.580503125555
368,11222.752889748723
369,11437.397746423985
370,11620.66043998593
371,11771.809998635203
372,11890.242027208373
373,11975.481123536098
374,12027.182786230598
375,12045.134806248623
376,12029.258136611859
377,11979.607236725211
378,11896.369889806352
379,11779.86649401943
380,11630.548829983267
381,11448.998309391955
382,11235.923711535099
383,10992.158416527884
384,10718.657146050009
385,10416.492224338965
386,10086.849374080055
387,9731.0230636748674
388,9350.4114241447187
389,8946.510755628804
390,8520.9096450615561
391,8075.2827181537032
392,7611.3840502506491
393,7131.0402619941588
394,6636.1433269638674
395,6128.6431196184531
396,5610.5397328883937
397,5083.8755956885434
398,4550.7274214157978
399,4013.198019171753
400,3473.4080000000004
401,2933.4874108495751
402,2395.5673292696279
403,1861.7714520031004
404,1334.2077106794368
405,814.95994770738287
406,306.0796852392919
407,-190.42198028103599
408,-672.58232596283506
409,-1138.4947612953911
410,-1586.3163672862911
411,-2014.2751860993951
412,-2420.6772323586119
413,-2803.9131983752486
414,-3162.4648267581815
415,-3494.9109251725649
416,-3799.9329994192449
417,-4076.3204825078342
418,-4322.9755389857746
419,-4538.9174254571872
420,-4723.2863899726117
421,-4875.3470947866417
422,-4994.4915488582019
423,-5080.2415383999869
424,-5132.2505457620982
425,-5150.3051489522977
426,-5134.3258961433594
427,-5084.3676515890975
428,-5000.619411456184
429,-4883.4035901708703
430,-4733.1747799699488
431,-4550.5179884251575
432,-4336.1463607721498
433,-4090.8983959101624
434,-3815.7346669394378
435,-3511.7340590616354
436,-3180.089539576712
437,-2822.1034765602194
438,-2439.1825245903347
439,-2032.832097607424
440,-1604.6504506233971
441,-1156.3223935472904
442,-689.61266185124714
443,-206.35897016158711
444,291.53522388262786
445,802.10821701071325
446,1323.3477894105174
447,1853.1991350751405
448,2389.5729621519708
449,2930.3537313614524
450,3473.4079999999994
451,4016.5928386172181
452,4557.7642871626067
453,5094.7858172332199
454,5625.5367670216528
455,6147.9207156634529
456,6659.8737639142118
457,7159.3726884484631
458,7644.4429375634427
459,8113.166436688979
460,8563.6891728481296
461,8994.2285280780161
462,9403.0803328042293
463,9788.6256112606061
464,10149.336992254845
465,10483.784759895238
466,10790.642520308676
467,11068.692461890114
468,11316.830188222833
469,11534.069104490394
470,11719.544339959295
471,11872.516190938084
472,11992.373070508036
473,12078.633953263876
474,12130.950305293598
475,12149.107491655974
476,12133.025655674857
477,12082.760066452989
478,11998.500933106017
479,11880.572686322314
480,11729.432729956632
481,11545.669667458365
482,11330.001010009209
483,11083.270375292443
484,10806.444187828871
485,10500.60789378431
486,10166.961705073378
487,9806.8158894455828
488,9421.5856250359539
489,9012.7854395860395
490,8582.0232561852408
491,8130.9940689408822
492,7661.4732734518611
493,7175.3096783290184
494,6674.4182252708724
495,6160.7724463601235
496,5636.3966882905752
497,5103.3581341611798
498,4563.7586542802646
499,4019.7265181053381
500,3473.4080000000004
501,2926.95891191599
502,2382.5360964051611
503,1842.2889135304636
504,1308.3507552772564
505,782.83062096571155
506,267.8047869322865
507,-234.69139661589512
508,-722.67154916404706
509,-1194.2061120825704
510,-1647.4299784099749
511,-2080.5498700566327
512,-2491.8514332498462
513,-2879.7060241459631
514,-3242.5771577515043
515,-3579.0265946179093
516,-3887.7200411981062
517,-4167.4324412723945
518,-4417.0528374598844
519,-4635.5887835235981
520,-4822.1702899459769
521,-4976.0532870895249
522,-5096.622592157868
523,-5183.3943681277642
524,-5236.0180648250962
525,-5254.2778343596474
526,-5238.0934152063555
527,-5187.5204813168748
528,-5102.7504547558483
529,-4984.1097824737535
530,-4832.0586799433149
531,-4647.1893464915674
532,-4430.2236592462577
533,-4182.0103546747223
534,-3903.5217087182991
535,-3595.8497285069811
536,-3260.2018705700352
537,-2897.8963023309329
538,-2510.3567254815703
539,-2099.1067815646616
540,-1665.7640617470825
541,-1212.0337443344704
542,-739.70188505245915
543,-250.62838649644624
544,253.26032557562246
545,769.97889026904227
546,1297.4908340083366
547,1833.7165966025032
548,2376.5417292875036
549,2923.8252324278674
550,3473.4079999999994
551,4023.1213375508032
552,4570.7955200270735
553,5114.2683557058572
554,5651.3937224238325
555,6180.0500424051243
556,6698.1486622212169
557,7203.642104783321
558,7694.5321607646547
559,8168.8777874761581
560,8624.8027839718143
561,9060.5032120352535
562,9474.2545336954627
563,9864.4184370313214
564,10229.449323248169
565,10567.900429340583
566,10878.42956208754
567,11159.804420654675
568,11410.90748669694
569,11630.740462556803
570,11818.42823993266
571,11973.222383240967
572,12094.504113807699
573,12181.786782991652
574,12234.717824356598
575,12253.080177063322
576,12236.793174737857
577,12185.912896180766
578,12100.631976405681
579,11981.278878625197
580,11828.316629929999
581,11642.341025524775
582,11424.078308483317
583,11174.382334057002
584,10894.231229607729
585,10584.723563229656
586,10247.074036066702
587,9882.6087152162963
588,9492.759825927189
589,9079.0601235432805
590,8643.1368673089255
591,8186.7054197280613
592,7711.562496653074
593,7219.5790946638781
594,6712.6931235778775
595,6192.9017731017948
596,5662.2536436927548
597,5122.8406726338171
598,4576.7898871447314
599,4026.2550170389241
600,3473.4080000000004
601,2920.4304129824045
602,2369.5048635406933
603,1822.8063750578267
604,1282.4937998750756
605,750.70129422404057
606,229.52988862528105
607,-278.96081295075425
608,-772.76077236526123
609,-1249.9174628697497
610,-1708.5435895336595
611,-2146.8245540138714
612,-2563.0256341410809
613,-2955.4988499166757
614,-3322.6894887448275
615,-3663.1422640632577
616,-3975.507082976967
617,-4258.5444000369534
618,-4511.1301359339923
619,-4732.2601415900062
620,-4921.0541899193413
621,-5076.7594793924072
622,-5198.7536354575313
623,-5286.5471978555406
624,-5339.7855838880951
625,-5358.2505197669952
626,-5341.8609342693562
627,-5290.673311044653
628,-5204.8814980555107
629,-5084.8159747766376
630,-4930.9425799166802
631,-4743.8607045579774
632,-4524.3009577203675
633,-4273.1223134392812
634,-3991.3087504971613
635,-3679.9653979523268
636,-3340.3142015633598
637,-2973.6891281016469
638,-2581.530926372805
639,-2165.3814655219003
640,-1726.8776728707664
641,-1267.7450951216504
642,-789.79110825367184
643,-294.89780283130534
644,214.98542726861703
645,737.84956352737129
646,1271.6338786061556
647,1814.2340581298661
648,2363.5104964230359
649,2917.2967334942819
650,3473.4079999999994
651,4029.6498364843887
652,4583.8267528915412
653,5133.7508941784945
654,5677.250677826014
655,6212.1793691467947
656,6736.423560528222
657,7247.9115211181816
658,7744.6213839658685
659,8224.5891382633381
660,8685.916395095499
661,9126.7778959924908
662,9545.4287345866978
663,9940.2112628020332
664,10309.561654241492
665,10652.016098785929
666,10966.2166038664
667,11250.916379419234
668,11504.984785171051
669,11727.411820623216
670,11917.312139906027
671,12073.92857554385
672,12196.635157107363
673,12284.93961271943
674,12338.485343419594
675,12357.052862470671
676,12340.560693800855
677,12289.065725908542
678,12202.763019705344
679,12081.98507092808
680,11927.200529903363
681,11739.012383591184
682,11518.155606957427
683,11265.494292821561
684,10982.018271386591
685,10668.839232675002
686,10327.186367060025
687,9958.4015409870117
688,9563.9340268184242
689,9145.3348075005179
690,8704.250478432612
691,8242.4167705152413
692,7761.6517198542861
693,7263.8485109987369
694,6750.9680218848844
695,6225.0310998434652
696,5688.1105990949363
697,5142.3232111064535
698,4589.8211200091991
699,4032.7835159725091
700,3473.4080000000004
701,2913.9019140488194
702,2356.4736306762261
703,1803.3238365851894
704,1256.6368444728951
705,718.57196748236959
706,191.25499031827565
707,-323.23022928561409
708,-822.84999556647313
709,-1305.628813656929
710,-1769.6572006573442
711,-2213.0992379711092
712,-2634.1998350323165
713,-3031.2916756873901
714,-3402.8018197381521
715,-3747.257933508602
716,-4063.2941247558283
717,-4349.6563588015124
718,-4605.2074344081002
719,-4828.9314996564162
720,-5019.9380898927093
721,-5177.4656716952904
722,-5300.8846787571956
723,-5389.7000275833161
724,-5443.5531029510939
725,-5462.2232051743449
726,-5445.6284533323551
727,-5393.8261407724276
728,-5307.0125413551768
729,-5185.5221670795208
730,-5029.8264798900454
731,-4840.5320626243874
732,-4618.3782561944745
733,-4364.2342722038402
734,-4079.0957922760226
735,-3764.0810673976725
736,-3420.426532556683
737,-3049.48195387236
738,-2652.7051272640392
739,-2231.6561494791381
740,-1787.9912839944511
741,-1323.4564459088297
742,-839.88033145488373
743,-339.16721916616524
744,176.71052896161197
745,705.72023678570031
746,1245.7769232039755
747,1794.7515196572292
748,2350.4792635585686
749,2910.7682345606963
750,3473.407999999999
751,4036.1783354179738
752,4596.857985756008
753,5153.2334326511318
754,5703.1076332281946
755,6244.308695888466
756,6774.698458835227
757,7292.1809374530412
758,7794.7106071670805
759,8280.3004890505163
760,8747.0300062191836
761,9193.0525799497282
762,9616.602935477933
763,10016.004088572747
764,10389.673985234816
765,10736.131768231275
766,11054.00364564526
767,11342.028338183793
768,11599.062083645158
769,11824.083178689623
770,12016.196039879393
771,12174.634767846734
772,12298.76620040703
773,12388.092442447205
774,12442.252862482594
775,12461.02554787802
776,12444.328212863853
777,12392.218555636318
778,12304.894063005009
779,12182.691263230961
780,12026.08442987673
781,11835.683741657595
782,11612.232905431534
783,11356.606251586119
784,11069.805313165452
785,10752.954902120347
786,10407.298698053348
787,10034.194366757723
788,9635.1082277096593
789,9211.6094914577552
790,8765.3640895562967
791,8298.1281213024213
792,7811.7409430554999
793,7308.1179273335965
794,6789.2429201918894
795,6257.1604265851365
796,5713.9675544971178
797,5161.8057495790918
798,4602.8523528736669
799,4039.3120149060942
800,3473.4080000000004
801,2907.3734151152339
802,2343.4423978117588
803,1783.8412981125521
804,1230.7798890707145
805,686.44264074069861
806,152.98009201127056
807,-367.49964562047325
808,-872.93921876768513
809,-1361.340164444109
810,-1830.7708117810298
811,-2279.3739219283475
812,-2705.3740359235512
813,-3107.0845014581037
814,-3482.9141507314753
815,-3831.3736029539477
816,-4151.0811665346891
817,-4440.7683175660732
818,-4699.2847328822099
819,-4925.602857722828
820,-5118.8219898660745
821,-5278.1718639981746
822,-5403.0157220568581
823,-5492.8528573110934
824,-5547.3206220140919
825,-5566.1958905816937
826,-5549.3959723953521
827,-5496.9789705002058
828,-5409.1435846548402
829,-5286.2283593824031
830,-5128.7103798634116
831,-4937.2034206907965
832,-4712.4555546685833
833,-4455.3462309683991
834,-4166.8828340548835
835,-3848.1967368430169
836,-3500.5388635500076
837,-3125.2747796430735
838,-2723.8793281552739
839,-2297.9308334363764
840,-1849.1048951181358
841,-1379.1677966960087
842,-889.96955465609574
843,-383.43663550102434
844,138.43563065460691
845,673.59091004402944
846,1219.919967801794
847,1775.2689811845921
848,2337.4480306941014
849,2904.2397356271108
850,3473.407999999999
851,4042.7068343515598
852,4609.8892186204757
853,5172.7159711237691
854,5728.9645886303742
855,6276.4380226301364
856,6812.973357142233
857,7336.4503537878991
858,7844.7998303682925
859,8336.0118398376981
860,8808.1436173428683
861,9259.3272639069673
862,9687.7771363691681
863,10091.79691434346
864,10469.786316228139
865,10820.247437676622
866,11141.790687424122
867,11433.140296948352
868,11693.139382119267
869,11920.754536756034
870,12115.079939852758
871,12275.340960149617
872,12400.897243706695
873,12491.245272174981
874,12546.020381545593
875,12564.998233285369
876,12548.095731926853
877,12495.371385364095
878,12407.025106304674
879,12283.397455533845
880,12124.968329850095
881,11932.355099724004
882,11706.310203905643
883,11447.718210350678
884,11157.592354944314
885,10837.070571565693
886,10487.411029046672
887,10109.987192528439
888,9706.2824286008945
889,9277.8841754149926
890,8826.4777006799814
891,8353.8394720896013
892,7861.8301662567119
893,7352.3873436684562
894,6827.5178184988945
895,6289.2897533268078
896,5739.8245098992984
897,5181.2882880517282
898,4615.8835857381337
899,4045.8405138396797
900,3473.4080000000004
901,2900.8449161816484
902,2330.4111649472916
903,1764.358759639915
904,1204.9229336685335
905,654.31331399902774
906,114.70519370426551
907,-411.7690619553324
908,-923.02844196889782
909,-1417.0515152312882
910,-1891.8844229047152
911,-2345.6486058855853
912,-2776.5482368147859
913,-3182.8773272288163
914,-3563.0264817247999
915,-3915.4892723992934
916,-4238.8682083135491
917,-4531.8802763306321
918,-4793.3620313563169
919,-5022.2742157892371
920,-5217.7058898394389
921,-5378.8780563010578
922,-5505.1467653565242
923,-5596.0056870388698
924,-5651.0881410770908
925,-5670.1685759890433
926,-5653.1634914583519
927,-5600.1318002279822
928,-5511.2746279545045
929,-5386.9345516852864
930,-5227.5942798367778
931,-5033.8747787572065
932,-4806.5328531426921
933,-4546.4581897329599
934,-4254.6698758337434
935,-3932.3124062883639
936,-3580.6511945433303
937,-3201.0676054137875
938,-2795.0535290465095
939,-2364.2055173936142
940,-1910.2185062418212
941,-1434.879147483188
942,-940.05877785730854
943,-427.7060518358835
944,100.16073234760182
945,641.46158330235812
946,1194.0630123996136
947,1755.7864427119548
948,2324.4167978296341
949,2897.7112366935253
950,3473.407999999999
951,4049.2353332851449
952,4622.9204514849425
953,5192.1985095964064
954,5754.8215440325548
955,6308.5673493718077
956,6851.2482554492381
957,7380.7197701227597
958,7894.8890535695064
959,8391.7231906248762
960,8869.257228466553
961,9325.6019478642047
962,9758.9513372604033
963,10167.589740114176
964,10549.898647221464
965,10904.363107121968
966,11229.577729202982
967,11524.252255712912
968,11787.216680593376
969,12017.425894822445
970,12213.963839826123
971,12376.047152452498
972,12503.028287006358
973,12594.39810190276
974,12649.787900608591
975,12668.970918692719
976,12651.863250989851
977,12598.524215091871
978,12509.156149604336
979,12384.103647836728
980,12223.85222982346
981,12029.026457790413
982,11800.387502379752
983,11538.830169115239
984,11245.379396723176
985,10921.186241011039
986,10567.523360039995
987,10185.78001829915
988,9777.4566294921297
989,9344.1588593722317
990,8887.5913118036642
991,8409.5508228767812
992,7911.9193894579239
993,7396.656760003315
994,6865.7927168058995
995,6321.4190800684783
996,5765.6814653014781
997,5200.7708265243655
998,4628.9148186026014
999,4052.3690127732648
1000,3473.4080000000004
1001,2894.3164172480629
1002,2317.3799320828243
1003,1744.8762211672781
1004,1179.0659782663531
1005,622.18398725735597
1006,76.430295397260437
1007,-456.03847829019151
1008,-973.11766517010983
1009,-1472.7628660184673
1010,-1952.9980340284005
1011,-2411.9232898428231
1012,-2847.7224377060215
1013,-3258.6701529995307
1014,-3643.1388127181231
1015,-3999.6049418446391
1016,-4326.6552500924099
1017,-4622.9922350951911
1018,-4887.4393298304267
1019,-5118.9455738556471
1020,-5316.5897898128042
1021,-5479.5842486039401
1022,-5607.2778086561875
1023,-5699.1585167666453
1024,-5754.8556601400896
1025,-5774.141261396393
1026,-5756.9310105213508
1027,-5703.2846299557586
1028,-5613.4056712541678
1029,-5487.6407439881705
1030,-5326.478179810143
1031,-5130.5461368236174
1032,-4900.610151616801
1033,-4637.5701484975189
1034,-4342.4569176126051
1035,-4016.4280757337096
1036,-3660.7635255366536
1037,-3276.8604311845006
1038,-2866.2277299377442
1039,-2430.480201350852
1040,-1971.3321173655058
1041,-1490.590498270368
1042,-990.14800105852055
1043,-471.9754681707434
1044,61.885834040596762
1045,609.33225656068714
1046,1168.2060569974328
1047,1736.3039042393175
1048,2311.3855649651669
1049,2891.1827377599402
1050,3473.407999999999
1051,4055.7638322187299
1052,4635.9516843494102
1053,5211.6810480690438
1054,5780.6784994347363
1055,6340.696676113479
1056,6889.5231537562431
1057,7424.9891864576193
1058,7944.9782767707184
1059,8447.4345414120562
1060,8930.3708395902377
1061,9391.8766318214421
1062,9830.1255381516366
1063,10243.382565884887
1064,10630.010978214787
1065,10988.478776567314
1066,11317.364770981843
1067,11615.364214477471
1068,11881.293979067483
1069,12114.097252888854
1070,12312.84773979949
1071,12476.753344755381
1072,12605.159330306022
1073,12697.550931630534
1074,12753.555419671589
1075,12772.943604100068
1076,12755.630770052849
1077,12701.677044819648
1078,12611.287192904001
1079,12484.809840139611
1080,12322.736129796825
1081,12125.697815856824
1082,11894.464800853859
1083,11629.942127879798
1084,11333.166438502036
1085,11005.301910456383
1086,10647.63569103332
1087,10261.572844069866
1088,9848.6308303833648
1089,9410.4335433294691
1090,8948.7049229273507
1091,8465.2621736639612
1092,7962.0086126591359
1093,7440.9261763381746
1094,6904.0676151129046
1095,6353.5484068101505
1096,5791.5384207036586
1097,5220.2533649970028
1098,4641.9460514670682
1099,4058.8975117068499
1100,3473.4080000000004
1101,2887.7879183144778
1102,2304.3486992183571
1103,1725.3936826946408
1104,1153.2090228641723
1105,590.05466051568499
1106,38.15539709025537
1107,-500.3078946250514
1108,-1023.2068883713218
1109,-1528.4742168056473
1110,-2014.1116451520845
1111,-2478.1979738000614
1112,-2918.8966385972562
1113,-3334.4629787702452
1114,-3723.2511437114463
1115,-4083.7206112899848
1116,-4414.4422918712708
1117,-4714.10419385975
1118,-4981.5166283045346
1119,-5215.6169319220571
1120,-5415.4736897861721
1121,-5580.2904409068233
1122,-5709.4088519558518
1123,-5802.3113464944227
1124,-5858.6231792030876
1125,-5878.1139468037427
1126,-5860.6985295843479
1127,-5806.4374596835351
1128,-5715.5367145538321
1129,-5588.3469362910537
1130,-5425.3620797835074
1131,-5227.2174948900256
1132,-4994.6874500909098
1133,-4728.6821072620778
1134,-4430.2439593914651
1135,-4100.543745179054
1136,-3740.8758565299781
1137,-3352.6532569552146
1138,-2937.4019308289789
1139,-2496.7548853080903
1140,-2032.4457284891898
1141,-1546.301849057548
1142,-1040.2372242597326
1143,-516.2448845056025
1144,23.610935733590978
1145,577.20292981901616
1146,1142.3491015952525
1147,1716.8213657666806
1148,2298.3543321006996
1149,2884.6542388263551
1150,3473.407999999999
1151,4062.292331152315
1152,4648.982917213877
1153,5231.1635865416802
1154,5806.5354548369169
1155,6372.8260028551495
1156,6927.7980520632482
1157,7469.2586027924772
1158,7995.0674999719304
1159,8503.1458921992362
1160,8991.4844507139223
1161,9458.1513157786812
1162,9901.2997390428718
1163,10319.175391655603
1164,10710.123309208109
1165,11072.594446012659
1166,11405.151812760705
1167,11706.476173242032
1168,11975.371277541592
1169,12210.768610955263
1170,12411.731639772855
1171,12577.459537058268
1172,12707.290373605685
1173,12800.703761358311
1174,12857.322938734589
1175,12876.916289507419
1176,12859.39828911585
1177,12804.829874547424
1178,12713.418236203664
1179,12585.516032442496
1180,12421.620029770191
1181,12222.369173923234
1182,11988.542099327969
1183,11721.054086644357
1184,11420.953480280898
1185,11089.41757990173
1186,10727.748022026644
1187,10337.365669840578
1188,9919.8050312745982
1189,9476.7082272867083
1190,9009.8185340510354
1191,8520.9735244511394
1192,8012.0978358603479
1193,7485.1955926730343
1194,6942.3425134199097
1195,6385.6777335518209
1196,5817.3953761058401
1197,5239.7359034696392
1198,4654.9772843315359
1199,4065.4260106404358
1200,3473.4080000000004
1201,2881.2594193808927
1202,2291.3174663538898
1203,1705.9111442220035
1204,1127.352067461992
1205,557.92533377401412
1206,-0.11950121675041601
1207,-544.57731095991051
1208,-1073.2961115725345
1209,-1584.1855675928266
1210,-2075.225256275769
1211,-2544.4726577572992
1212,-2990.0708394884914
1213,-3410.2558045409578
1214,-3803.3634747047709
1215,-4167.8362807353305
1216,-4502.2293336501316
1217,-4805.2161526243099
1218,-5075.5939267786443
1219,-5312.2882899884662
1220,-5514.3575897595365
1221,-5680.9966332097065
1222,-5811.5398952555151
1223,-5905.4641762221991
1224,-5962.3906982660892
1225,-5982.0866322110924
1226,-5964.4660486473476
1227,-5909.5902894113115
1228,-5817.6677578534945
1229,-5689.0531285939378
1230,-5524.2459797568727
1231,-5323.8888529564356
1232,-5088.7647485650195
1233,-4819.7940660266368
1234,-4518.0310011703259
1235,-4184.6594146244015
1236,-3820.9881875233013
1237,-3428.446082725929
1238,-3008.5761317202146
1239,-2563.0295692653281
1240,-2093.5593396128747
1241,-1602.0131998447273
1242,-1090.3264474609459
1243,-560.5143008404616
1244,-14.663962573414086
1245,545.07360307734518
1246,1116.4921461930717
1247,1697.3388272940438
