2429,14038.623650530884
2430,13833.678820892052
2431,13584.570568012132
2432,13292.273753012072
2433,12957.933885446748
2434,12582.862634281373
2435,12168.532682186418
2436,11716.571943337003
2437,11228.757167418878
2438,10707.006954970007
2439,10153.374211515002
2440,9570.0380701700687
2441,8959.2953144995245
2442,8323.5513353836141
2443,7665.3106575030606
2444,6987.1670727509809
2445,6291.7934194417412
2446,5581.9310475913599
2447,4860.379011790913
2448,4129.9830342775767
2449,3393.6242817226639
2450,2654.2080000000019
2451,1914.6520517664271
2452,1177.8754020785998
2453,446.78659748380306
2454,-275.72771594319096
2455,-986.81419029030803
2456,-1683.664044222473
2457,-2363.5241576190251
2458,-3023.70794861063
2459,-3661.6059900426026
2460,-4274.696323412245
2461,-4860.554429513536
2462,-5416.8628163701478
2463,-5941.4201865408195
2464,-6432.1501475340328
2465,-6887.1094308657193
2466,-7304.4955872264345
2467,-7682.6541272861687
2468,-8020.0850798473839
2469,-8315.4489413511455
2470,-8567.5719931387994
2471,-8775.4509653625719
2472,-8938.2570290133772
2473,-9055.3391001825858
2474,-9126.22644338602
2475,-9150.6305635427416
2476,-9128.4463790069021
2477,-9059.7526708870901
2478,-8944.8118067434298
2479,-8784.0687396162248
2480,-8578.1492862004907
2481,-8327.8576908266259
2482,-8034.1734847277812
2483,-7698.2476528576553
2484,-7321.3981232580263
2485,-6905.104596651925
2486,-6451.0027365459873
2487,-5960.877742653387
2488,-5436.6573328869772
2489,-4880.404161511673
2490,-4294.3077032755264
2491,-3680.6756354525405
2492,-3041.9247517180429
2493,-2380.5714436315316
2494,-1699.2217872155416
2495,-1000.561273684592
2496,-287.34422479035499
2497,437.61706549840238
2498,1171.4634201745791
2499,1911.3000555045307
2500,2654.2080000000005
2501,3397.2556110063838
2502,4137.5101434692442
2503,4872.0493252268789
2504,5597.9728931421878
2505,6312.4140445331604
2506,7012.5507586870372
2507,7695.6169437474982
2508,8358.9133649450469
2509,8999.8183109956208
2510,9615.7979565177066
2511,10204.41637951021
2512,10763.345194287122
2513,11290.372761775321
2514,11783.412940743015
2515,12240.513345331225
2516,12659.86307620309
2517,13039.799894697075
2518,13378.816811563083
2519,13675.568064165634
2520,13928.874458447239
2521,14137.728054447909
2522,14301.29617676379
2523,14418.924733988846
2524,14490.140833908094
2525,14514.65468398805
2526,14492.360769528977
2527,14423.338304693345
2528,14307.850954493841
2529,14146.345828701566
2530,13939.451751508928
2531,13687.976813641113
2532,13392.905216443482
2533,13055.393420268563
2534,12676.765612234682
2535,12258.508511117427
2536,11802.265529754965
2537,11309.830317887883
2538,10783.139710803947
2539,10224.26611150835
2540,9635.4093363809807
2541,9018.8879564055551
2542,8377.1301680524521
2543,7712.6642297599992
2544,7028.1085016801098
2545,6326.1611279274402
2546,5609.5894019893485
2547,4881.2188572122795
2548,4143.922125373264
2549,3400.6076072682831
2550,2654.2080000000019
2551,1907.6687262208079
2552,1163.9363109829117
2553,425.9467520624363
2554,-303.38607034117894
2555,-1021.1818987760082
2556,-1724.6054731516031
2557,-2410.8777298759633
2558,-3077.286781279467
2559,-3721.198631948635
2560,-4340.0675896231578
2561,-4931.4463295068872
2562,-5492.9955722040868
2563,-6022.4933370098224
2564,-6517.8437339519987
2565,-6977.0852597967287
2566,-7398.3985651797475
2567,-7780.113662107985
2568,-8120.7165432787942
2569,-8418.8551869801286
2570,-8673.3449237556779
2571,-8883.1731435332531
2572,-9047.5033245142058
2573,-9165.6783677951025
2574,-9237.223224430174
2575,-9261.8468044333622
2576,-9239.4431600510579
2577,-9170.0919384996068
2578,-9054.0581022442548
2579,-8891.7909177869042
2580,-8683.9222168173674
2581,-8431.2639364556071
2582,-8134.8049481591943
2583,-7795.7071876794716
2584,-7415.3011012113366
2585,-6995.0804255829344
2586,-6536.6963229639541
2587,-6041.9508931223918
2588,-5512.7900887209198
2589,-4951.2960615050242
2590,-4359.6789694864392
2591,-3740.2682773585748
2592,-3095.5035843868814
2593,-2427.9250158884693
2594,-1740.1632161446723
2595,-1034.9289821702914
2596,-315.00257918834222
2597,416.77722007703562
2598,1157.524329078891
2599,1904.3167299589113
2600,2654.2080000000005
2601,3404.238936552003
2602,4151.4492345649323
2603,4892.8891706482455
2604,5625.6312475401755
2605,6346.7817530188595
2606,7053.4921876161679
2607,7742.9705160044368
2608,8412.4921976138849
2609,9059.410952901655
2610,9681.1692227286203
2611,10275.308279503559
2612,10839.477950121061
2613,11371.445912244326
2614,11869.106527160979
2615,12330.489174262235
2616,12753.766054156396
2617,13137.259429518894
2618,13479.448274994496
2619,13778.974309794614
2620,14034.647389064114
2621,14245.45023261859
2622,14410.542472264617
2623,14529.264001601361
2624,14601.137614952253
2625,14625.870924878671
2626,14603.357550573135
2627,14533.677572305865
2628,14417.097249994669
2629,14254.068006872247
2630,14045.224682125801
2631,13791.383059270096
2632,13493.536679874891
2633,13152.852955090384
2634,12770.668590187992
2635,12348.484340048437
2636,11887.959116172931
2637,11390.903468356884
2638,10859.272466637887
2639,10295.158011501702
2640,9700.7806025918962
2641,9078.4805983115875
2642,8430.7090007212882
2643,7760.0178020169378
2644,7069.0499306092424
2645,6360.5288364131411
2646,5637.2477563873363
2647,4902.058702633647
2648,4157.861216468953
2649,3407.5909328139023
2650,2654.2080000000019
2651,1900.6854006751885
2652,1149.9972198872235
2653,405.10690664106914
2654,-331.04442473916578
2655,-1055.5496072617068
2656,-1765.5469020807338
2657,-2458.2313021329023
2658,-3130.8656139483046
2659,-3780.7912738546675
2660,-4405.4388558340715
2661,-5002.3382295002366
2662,-5569.1283280380303
2663,-6103.5664874788272
2664,-6603.5373203699628
2665,-7067.0610887277408
2666,-7492.3015431330568
2667,-7877.5731969298013
2668,-8221.3480067102046
2669,-8522.2614326091079
2670,-8779.1178543725528
2671,-8990.8953217039325
2672,-9156.7496200150326
2673,-9276.0176354076193
2674,-9348.2200054743298
2675,-9373.063045323981
2676,-9350.4399410952119
2677,-9280.4312061121218
2678,-9163.3043977450816
2679,-8999.5130959575854
2680,-8789.6951474342404
2681,-8534.6701820845901
2682,-8235.4364115906046
2683,-7893.1667225012907
2684,-7509.2040791646496
2685,-7085.0562545139437
2686,-6622.38990938192
2687,-6123.0240435913947
2688,-5588.9228445548615
2689,-5022.1879614983745
2690,-4425.0502356973539
2691,-3799.8609192646068
2692,-3149.082417055718
2693,-2475.2785881454092
2694,-1781.1046450738031
2695,-1069.2966906559909
2696,-342.66093358632975
2697,395.9373746556688
2698,1143.5852379832029
2699,1897.3334044132921
2700,2654.2080000000005
2701,3411.2222620976227
2702,4165.3883256606205
2703,4913.729016069613
2704,5653.2896019381624
2705,6381.1494615045585
2706,7094.4336165452987
2707,7790.3240882613754
2708,8466.0710302827229
2709,9119.0035948076875
2710,9746.540488939534
2711,10346.200179496911
2712,10915.610705955005
2713,11452.519062713331
2714,11954.800113578945
2715,12420.46500319324
2716,12847.669032109707
2717,13234.718964340713
2718,13580.079738425906
2719,13882.380555423601
2720,14140.420319680992
2721,14353.172410789273
2722,14519.788767765445
2723,14639.603269213876
2724,14712.134395996407
2725,14737.087165769291
2726,14714.354331617291
2727,14644.016839918379
2728,14526.343545495496
2729,14361.790185042926
2730,14150.997612742678
2731,13894.789304899079
2732,13594.168143306304
2733,13250.312489912199
2734,12864.571568141302
2735,12438.460168979445
2736,11973.652702590896
2737,11471.976618825889
2738,10935.405222471833
2739,10366.049911495054
2740,9766.15186880281
2741,9138.0732402176218
2742,8484.2878333901263
2743,7807.3713742738764
2744,7109.9913595383732
2745,6394.8965448988401
2746,5664.9061107853231
2747,4922.8985480550145
2748,4171.8003075646402
2749,3414.574258359522
2750,2654.2080000000019
2751,1893.7020751295693
2752,1136.0581287915356
2753,384.26706121970233
2754,-358.70277913715336
2755,-1089.9173157474063
2756,-1806.4883310098653
2757,-2505.5848743898409
2758,-3184.4444466171426
2759,-3840.3839157607017
2760,-4470.8101220449853
2761,-5073.2301294935869
2762,-5645.261083871972
2763,-6184.6396379478319
2764,-6689.2309067879287
2765,-7157.0369176587501
2766,-7586.2045210863644
2767,-7975.0327317516203
2768,-8321.979470141614
2769,-8625.667678238091
2770,-8884.8907849894258
2771,-9098.6174998746119
2772,-9265.9959155158576
2773,-9386.3569030201361
2774,-9459.2167865184874
2775,-9484.2792862146016
2776,-9461.4367221393713
2777,-9390.7704737246386
2778,-9272.5506932459084
2779,-9107.2352741282666
2780,-8895.4680780511171
2781,-8638.0764277135695
2782,-8336.0678750220141
2783,-7990.626257323107
2784,-7603.1070571179562
2785,-7175.0320834449521
2786,-6708.0834957998832
2787,-6204.0971940603995
2788,-5665.0556003888023
2789,-5093.0798614917239
2790,-4490.4215019082667
2791,-3859.4535611706397
2792,-3202.661249724556
2793,-2522.6321604023478
2794,-1822.0460740029339
2795,-1103.6643991416911
2796,-370.31928798431773
2797,375.09752923430131
2798,1129.646146887515
2799,1890.3500788676729
2800,2654.2080000000005
2801,3418.205587643241
2802,4179.3274167563086
2803,4934.5688614909795
2804,5680.947956336151
2805,6415.5171699902585
2806,7135.3750454744295
2807,7837.677660518315
2808,8519.649862951559
2809,9178.5962367137199
2810,9811.911755150446
2811,10417.092079490261
2812,10991.743461788947
2813,11533.592213182335
2814,12040.49369999691
2815,12510.440832124252
2816,12941.572010063017
2817,13332.17849916253
2818,13680.711201857317
2819,13985.78680105258
2820,14246.193250297863
2821,14460.894588959951
2822,14629.035063266268
2823,14749.942536826395
2824,14823.131177040563
2825,14848.30340665991
2826,14825.351112661447
2827,14754.356107530895
2828,14635.589840996319
2829,14469.512363213604
2830,14256.770543359553
2831,13998.195550528062
2832,13694.799606737713
2833,13347.772024734017
2834,12958.474546094612
2835,12528.435997910456
2836,12059.346289008859
2837,11553.049769294894
2838,11011.537978305772
2839,10436.941811488403
2840,9831.5231350137219
2841,9197.6658821236542
2842,8537.8666660589643
2843,7854.7249465308159
2844,7150.932788467504
2845,6429.2642533845392
2846,5692.5644651833109
2847,4943.7383934763811
2848,4185.7393986603283
2849,3421.5575839051412
2850,2654.2080000000019
2851,1886.7187495839498
2852,1122.1190376958477
2853,363.42721579833523
2854,-386.36113353514088
2855,-1124.2850242331058
2856,-1847.4297599389954
2857,-2552.93844664678
2858,-3238.0232792859806
2859,-3899.9765576667328
2860,-4536.181388255899
2861,-5144.1220294869363
2862,-5721.3938397059119
2863,-6265.7127884168358
2864,-6774.9244932058909
2865,-7247.0127465897594
2866,-7680.1074990396737
2867,-8072.4922665734375
2868,-8422.6109335730271
2869,-8729.073923867074
2870,-8990.6637156063061
2871,-9206.3396780452931
2872,-9375.2422110166863
2873,-9496.6961706326492
2874,-9570.2135675626396
2875,-9595.4955271052222
2876,-9572.4335031835253
2877,-9501.1097413371554
2878,-9381.7969887467334
2879,-9214.957452298946
2880,-9001.241008667992
2881,-8741.4826733425525
2882,-8436.6993384534235
2883,-8088.0857921449269
2884,-7697.0100350712664
2885,-7265.0079123759615
2886,-6793.7770822178491
2887,-6285.1703445294061
2888,-5741.1883562227467
2889,-5163.9717614850761
2890,-4555.7927681191813
2891,-3919.0462030766739
2892,-3256.2400823933931
2893,-2569.985732659286
2894,-1862.9875029320656
2895,-1138.0321076273904
2896,-397.97764238230525
2897,354.25768381293454
2898,1115.7070557918266
2899,1883.3667533220539
2900,2654.2080000000005
2901,3425.1889131888611
2902,4193.2665078519958
2903,4955.408706912347
2904,5708.6063107341388
2905,6449.8848784759575
2906,7176.3164744035603
2907,7885.0312327752536
2908,8573.2286956203989
2909,9238.1888786197524
2910,9877.2830213613579
2911,10487.983979483613
2912,11067.876217622887
2913,11614.665363651337
2914,12126.187286414874
2915,12600.416661055262
2916,13035.474988016327
2917,13429.638033984349
2918,13781.342665288726
2919,14089.193046681561
2920,14351.96618091474
2921,14568.61676713063
2922,14738.281358767095
2923,14860.281804438908
2924,14934.127958084722
2925,14959.519647550531
2926,14936.347893705604
2927,14864.695375143412
2928,14744.836136497144
2929,14577.234541384283
2930,14362.54347397643
2931,14101.601796157041
2932,13795.431070169123
2933,13445.231559555836
2934,13052.377524047919
2935,12618.411826841464
2936,12145.039875426824
2937,11634.122919763899
2938,11087.670734139712
2939,10507.833711481753
2940,9896.8944012246357
2941,9257.2585240296885
2942,8591.4454987278004
2943,7902.0785187877545
2944,7191.8742173966348
2945,6463.6319618702391
2946,5720.2228195812986
2947,4964.5782388977477
2948,4199.6784897560165
2949,3428.5409094507604
2950,2654.2080000000019
2951,1879.7354240383306
2952,1108.1799466001598
2953,342.58737037696807
2954,-414.0194879331284
2955,-1158.6527327188051
2956,-1888.3711888681269
2957,-2600.2920189037172
2958,-3291.6021119548168
2959,-3959.569199572767
2960,-4601.5526544668119
2961,-5215.0139294802866
2962,-5797.5265955398563
2963,-6346.7859388858415
2964,-6860.6180796238596
2965,-7336.9885755207688
2966,-7774.010476992984
2967,-8169.9518013952566
2968,-8523.2423970044365
2969,-8832.480169496057
2970,-9096.4366462231792
2971,-9314.0618562159707
2972,-9484.4885065175131
2973,-9607.035438245166
2974,-9681.2103486067972
2975,-9706.711767995841
2976,-9683.4302842276811
2977,-9611.4490089496685
2978,-9491.0432842475602
2979,-9322.6796304696236
2980,-9107.0139392848687
2981,-8844.8889189715355
2982,-8537.3308018848365
2983,-8185.545326966746
2984,-7790.9130130245758
2985,-7354.9837413069708
2986,-6879.4706686358113
2987,-6366.243494998409
2988,-5817.3211120566866
2989,-5234.8636614784255
2990,-4621.1640343300942
2991,-3978.638844982705
2992,-3309.8189150622306
2993,-2617.3393049162241
2994,-1903.9289318611955
2995,-1172.3998161130892
2996,-425.63599678029277
2997,333.41783839156778
2998,1101.7679646961387
2999,1876.3834277764342
3000,2654.2080000000005
3001,3432.1722387344803
3002,4207.2055989476848
3003,4976.2485523337145
3004,5736.2646651321256
3005,6484.2525869616575
3006,7217.2579033326929
3007,7932.3848050321922
3008,8626.8075282892369
3009,9297.7815205257848
3010,9942.6542875722735
3011,10558.875879476962
3012,11144.00897345683
3013,11695.738514120341
3014,12211.880872832839
3015,12690.39248998627
3016,13129.377965969634
3017,13527.097568806166
3018,13881.97412872014
3019,14192.599292310546
3020,14457.739111531617
3021,14676.338945301308
3022,14847.52765426792
3023,14970.621072051425
3024,15045.124739128876
3025,15070.735888441151
3026,15047.344674749758
3027,14975.034642755927
3028,14854.082431997973
3029,14684.956719554964
3030,14468.316404593306
3031,14205.008041786023
3032,13896.062533600532
3033,13542.691094377653
3034,13146.280502001229
3035,12708.387655772472
3036,12230.733461844791
3037,11715.196070232903
3038,11163.803489973659
3039,10578.725611475105
3040,9962.2656674355476
3041,9316.8511659357209
3042,8645.0243313966384
3043,7949.4320910446932
3044,7232.8156463257656
3045,6497.9996703559382
3046,5747.8811739792873
3047,4985.4180843191143
3048,4213.6175808517037
3049,3435.5242349963796
3050,2654.2080000000019
3051,1872.7520984927114
3052,1094.2408555044719
3053,321.74752495560131
3054,-441.67784233111638
3055,-1193.0204412045052
3056,-1929.3126177972583
3057,-2647.6455911606567
3058,-3345.1809446236548
3059,-4019.1618414787999
3060,-4666.9239206777247
3061,-5285.9058294736378
3062,-5873.6593513737962
3063,-6427.8590893548453
3064,-6946.3116660418227
3065,-7426.9644044517772
3066,-7867.9134549462906
3067,-8267.4113362170738
3068,-8623.8738604358459
3069,-8935.8864151250364
3070,-9202.2095768400559
3071,-9421.7840343866537
3072,-9593.7348020183399
3073,-9717.3747058576846
3074,-9792.207129650953
3075,-9817.9280088864616
3076,-9794.4270652718387
3077,-9721.7882765621889
3078,-9600.2895797483889
3079,-9430.401808640303
3080,-9212.7868699017454
3081,-8948.2951646005149
3082,-8637.962265316246
3083,-8283.0048617885604
3084,-7884.815990977886
3085,-7444.9595702379802
3086,-6965.1642550537772
3087,-6447.316645467411
3088,-5893.4538678906283
3089,-5305.7555614717758
3090,-4686.535300541007
3091,-4038.2314868887393
3092,-3363.3977477310686
3093,-2664.6928771731637
3094,-1944.8703607903271
3095,-1206.7675245987891
3096,-453.29435117828075
3097,312.57799297020028
3098,1087.8288736004508
3099,1869.4001022308148
3100,2654.2080000000005
3101,3439.155564280099
3102,4221.1446900433721
3103,4997.0883977550802
3104,5763.9230195301134
3105,6518.6202954473565
3106,7258.1993322618218
3107,7979.7383772891308
3108,8680.3863609580731
3109,9357.3741624318191
3110,10008.025553783187
3111,10629.767779470314
3112,11220.141729290772
3113,11776.81166458935
3114,12297.574459250805
3115,12780.368318917281
3116,13223.280943922944
3117,13624.557103627982
3118,13982.605592151549
3119,14296.005537939527
3120,14563.512042148493
3121,14784.061123471991
3122,14956.773949768751
3123,15080.960339663941
3124,15156.121520173032
3125,15181.95212933177
3126,15158.341455793914
3127,15085.373910368444
3128,14963.3287274988
3129,14792.678897725646
3130,14574.089335210183
3131,14308.414287415007
3132,13996.693997031945
3133,13640.150629199472
3134,13240.18347995454
3135,12798.363484703483
3136,12316.427048262756
3137,11796.269220701906
3138,11239.936245807599
3139,10649.617511468454
3140,10027.636933646463
3141,9376.4438078417534
3142,8698.6031640654746
3143,7996.7856633016308
3144,7273.7570752548963
3145,6532.3673788416381
3146,5775.5395283772741
3147,5006.2579297404818
3148,4227.5566719473927
3149,3442.5075605419988
3150,2654.2080000000019
3151,1865.768772947092
3152,1080.3017644087836
3153,300.90767953423455
3154,-469.3361967291039
3155,-1227.3881496902047
3156,-1970.2540467263884
3157,-2694.9991634175949
3158,-3398.7597772924928
3159,-4078.7544833848315
3160,-4732.2951868886375
3161,-5356.7977294669872
3162,-5949.792107207737
3163,-6508.9322398238501
3164,-7032.0052524597886
3165,-7516.9402333827838
3166,-7961.8164328996036
3167,-8364.8708710388928
3168,-8724.505323867259
3169,-9039.2926607540194
3170,-9307.9825074569289
3171,-9529.5062125573349
3172,-9702.9810975191649
3173,-9827.7139734702014
3174,-9903.2039106951106
3175,-9929.144249777084
3176,-9905.4238463159945
3177,-9832.1275441747057
3178,-9709.535875249212
3179,-9538.1239868109842
3180,-9318.5598005186184
3181,-9051.7014102294979
3182,-8738.5937287476554
3183,-8380.4643966103795
3184,-7978.7189689311926
3185,-7534.9353991689895
3186,-7050.8578414717431
3187,-6528.3897959364167
3188,-5969.5866237245718
3189,-5376.647461465127
3190,-4751.9065667519217
3191,-4097.8241287947703
3192,-3416.9765803999067
3193,-2712.0464494301023
3194,-1985.8117897194579
3195,-1241.1352330844886
3196,-480.95270557626827
3197,291.73814754883387
3198,1073.8897825047629
3199,1862.4167766851961
3200,2654.2080000000005
3201,3446.1388898257183
3202,4235.0837811390602
3203,5017.9282431764477
3204,5791.5813739281011
3205,6552.9880039330565
3206,7299.1407611909544
3207,8027.0919495460694
3208,8733.9651936269111
3209,9416.9668043378515
3210,10073.396819994101
3211,10700.659679463664
3212,11296.274485124712
3213,11857.884815058351
3214,12383.268045668767
3215,12870.344147848293
3216,13317.183921876256
3217,13722.016638449801
3218,14083.237055582958
3219,14399.41178356851
3220,14669.284972765367
3221,14891.783301642672
3222,15066.020245269576
3223,15191.29960727646
3224,15267.118301217186
3225,15293.168370222391
3226,15269.338236838073
3227,15195.713177980961
3228,15072.575022999627
3229,14900.401075896325
3230,14679.862265827056
3231,14411.820533043989
3232,14097.325460463355
3233,13737.610164021287
3234,13334.086457907848
3235,12888.339313634491
3236,12402.120634680719
3237,11877.342371170911
3238,11316.069001641541
3239,10720.509411461804
3240,10093.008199857377
3241,9436.0364497477858
3242,8752.1819967343145
3243,8044.1392355585704
3244,7314.6985041840271
3245,6566.7350873273381
3246,5803.197882775261
3247,5027.0977751618484
3248,4241.4957630430808
3249,3449.4908860876185
3250,2654.2080000000019
3251,1858.7854474014728
3252,1066.3626733130957
3253,280.06783411286705
3254,-496.99455112709114
3255,-1261.755858175904
3256,-2011.1954756555192
3257,-2742.3527356745335
3258,-3452.3386099613294
3259,-4138.3471252908639
3260,-4797.6664530995522
3261,-5427.6896294603393
3262,-6025.9248630416814
3263,-6590.0053902928548
3264,-7117.6988388777536
3265,-7606.9160623137932
3266,-8055.7194108529111
3267,-8462.3304058607082
3268,-8825.1367872986648
3269,-9142.6989063830024
3270,-9413.7554380738056
3271,-9637.2283907280107
3272,-9812.2273930199917
3273,-9938.0532410827182
3274,-10014.200691739266
3275,-10040.360490667701
3276,-10016.420627360149
3277,-9942.4668117872206
3278,-9818.7821707500407
3279,-9645.8461649816636
3280,-9424.3327311354951
3281,-9155.1076558584809
3282,-8839.2251921790685
3283,-8477.9239314321985
3284,-8072.6219468845029
3285,-7624.911228099998
3286,-7136.551427889709
3287,-6609.4629464054224
3288,-6045.7193795585135
3289,-5447.5393614584755
3290,-4817.2778329628345
3291,-4157.4167707008037
3292,-3470.5554130687433
3293,-2759.4000216870404
3294,-2026.7532186485878
3295,-1275.5029415701881
3296,-508.61105997425585
3297,270.89830212746671
3298,1059.9506914090746
3299,1855.4334511395766
3300,2654.2080000000005
3301,3453.1222153713384
3302,4249.0228722347483
3303,5038.7680885978152
3304,5819.239728326088
3305,6587.3557124187546
3306,7340.0821901200834
3307,8074.4455218030071
3308,8787.5440262957472
3309,9476.5594462438839
3310,10138.768086205013
3311,10771.551579457013
3312,11372.407240958655
3313,11938.957965527356
3314,12468.961632086734
3315,12960.319976779301
3316,13411.086899829563
3317,13819.476173271618
3318,14183.868519014371
3319,14502.81802919749
3320,14775.057903382241
3321,14999.505479813353
3322,15175.266540770403
3323,15301.638874888977
3324,15378.115082261342
3325,15404.384611113011
3326,15380.335017882227
3327,15306.052445593474
3328,15181.821318500455
3329,15008.123254067003
3330,14785.635196443931
3331,14515.226778672968
3332,14197.956923894766
3333,13835.069698843108
3334,13427.989435861158
3335,12978.315142565503
3336,12487.814221098688
3337,11958.415521639918
3338,11392.201757475485
3339,10791.401311455156
3340,10158.379466068289
3341,9495.6290916538183
3342,8805.7608294031506
3343,8091.4928078155099
3344,7355.6399331131579
3345,6601.1027958130353
3346,5830.8562371732487
3347,5047.9376205832159
3348,4255.434854138769
3349,3456.4742116332377
3350,2654.2080000000019
3351,1851.8021218558533
3352,1052.4235822174078
3353,259.22798869150023
3354,-524.65290552507872
3355,-1296.1235666616035
3356,-2052.1369045846509
3357,-2789.706307931473
3358,-3505.9174426301674
3359,-4197.9397671968982
3360,-4863.037719310465
3361,-5498.5815294536878
3362,-6102.0576188756213
3363,-6671.0785407618596
3364,-7203.3924252957195
3365,-7696.8918912448025
3366,-8149.6223888062232
3367,-8559.7899406825254
3368,-8925.7682507300779
3369,-9246.1051520119836
3370,-9519.5283686906823
3371,-9744.9505688986919
3372,-9921.4736885208185
3373,-10048.392508695235
3374,-10125.197472783424
3375,-10151.576731558322
3376,-10127.417408404304
3377,-10052.806079399736
3378,-9928.0284662508675
3379,-9753.5683431523448
3380,-9530.10566175237
3381,-9258.5139014874621
3382,-8939.8566556104779
3383,-8575.3834662540157
3384,-8166.5249248378132
3385,-7714.8870570310073
3386,-7222.2450143076712
3387,-6690.5360968744271
3388,-6121.8521353924534
3389,-5518.4312614518267
3390,-4882.6490991737473
3391,-4217.0094126068379
3392,-3524.1342457375818
3393,-2806.7535939439799
3394,-2067.6946475777195
3395,-1309.8706500558874
3396,-536.26941437224309
3397,250.05845670609958
3398,1046.0116003133867
3399,1848.450125593957
3400,2654.2080000000005
3401,3460.1055409169576
3402,4262.9619633304364
3403,5059.6079340191818
3404,5846.8980827240766
3405,6621.7234209044545
3406,7381.0236190492142
3407,8121.7990940599457
3408,8841.1228589645852
3409,9536.1520881499164
3410,10204.139352415928
3411,10842.443479450365
3412,11448.539996792599
3413,12020.031115996358
3414,12554.655218504698
3415,13050.29580571031
3416,13504.989877782873
3417,13916.935708093435
3418,14284.499982445781
3419,14606.224274826473
3420,14880.830833999118
3421,15107.227657984033
3422,15284.512836271228
3423,15411.978142501493
3424,15489.111863305499
3425,15515.60085200363
3426,15491.331798926383
3427,15416.391713205994
3428,15291.06761400128
3429,15115.845432237686
3430,14891.408127060809
3431,14618.633024301951
3432,14298.588387326177
3433,13932.529233664924
3434,13521.892413814468
3435,13068.290971496514
3436,12573.507807516651
3437,12039.488672108921
3438,11468.334513309424
3439,10862.293211448505
3440,10223.750732279203
3441,9555.2217335598525
3442,8859.3396620719886
3443,8138.8463800724467
3444,7396.5813620422887
3445,6635.4705042987371
3446,5858.5145915712374
3447,5068.7774660045834
3448,4269.3739452344562
3449,3463.4575371788569
3450,2654.2080000000019
3451,1844.8187963102341
3452,1038.4844911217197
3453,238.38814327013347
3454,-552.31125992306625
3455,-1330.491275147303
3456,-2093.0783335137808
3457,-2837.0598801884112
3458,-3559.4962752990041
3459,-4257.5324091029324
3460,-4928.4089855213788
3461,-5569.4734294470391
3462,-6178.190374709563
3463,-6752.1516912308616
3464,-7289.0860117136826
3465,-7786.8677201758146
3466,-8243.5253667595334
3467,-8657.2494755043444
3468,-9026.3997141614909
3469,-9349.5113976409666
3470,-9625.301299307559
3471,-9852.6727470693713
3472,-10030.719984021644
3473,-10158.731776307752
3474,-10236.19425382758
3475,-10262.792972448944
3476,-10238.414189448462
3477,-10163.145347012254
3478,-10037.274761751694
3479,-9861.2905213230242
3480,-9635.8785923692467
3481,-9361.9201471164415
3482,-9040.4881190418873
3483,-8672.8430010758311
3484,-8260.4279027911234
3485,-7804.8628859620194
3486,-7307.9386007256398
3487,-6771.6092473434319
3488,-6197.9848912263951
3489,-5589.3231614451761
3490,-4948.020365384662
3491,-4276.6020545128704
3492,-3577.7130784064193
3493,-2854.1071662009185
3494,-2108.6360765068503
3495,-1344.2383585415876
3496,-563.92776877023061
3497,229.21861128473279
3498,1032.0725092176988
3499,1841.466800048338
3500,2654.2080000000005
3501,3467.0888664625763
3502,4276.9010544261246
3503,5080.4477794405493
3504,5874.5564371220644
3505,6656.0911293901536
3506,7421.9650479783468
3507,8169.1526663168861
3508,8894.7016916334233
3509,9595.7447300559488
3510,10269.510618626842
3511,10913.335379443713
3512,11524.672752626539
3513,12101.104266465365
3514,12640.348804922665
3515,13140.27163464132
3516,13598.892855736183
3517,14014.395242915254
3518,14385.13144587719
3519,14709.630520455452
3520,14986.603764615995
3521,15214.94983615471
3522,15393.759131772058
3523,15522.317410114007
3524,15600.108644349655
3525,15626.817092894251
3526,15602.328579970537
3527,15526.730980818509
3528,15400.313909502107
3529,15223.567610408363
3530,14997.181057677684
3531,14722.039269930934
3532,14399.219850757589
3533,14029.988768486741
3534,13615.795391767775
3535,13158.266800427522
3536,12659.201393934616
3537,12120.561822577925
3538,11544.467269143366
3539,10933.185111441853
3540,10289.121998490118
3541,9614.814375465885
3542,8912.9184947408266
3543,8186.1999523293871
3544,7437.5227909714195
3545,6669.8382127844352
3546,5886.1729459692242
3547,5089.61731142595
3548,4283.3130363301452
3549,3470.4408627244761
3550,2654.2080000000019
3551,1837.8354707646149
3552,1024.5454000260315
3553,217.54829784876597
3554,-579.96961432105388
3555,-1364.8589836330023
3556,-2134.0197624429125
3557,-2884.4134524453498
3558,-3613.075107967843
3559,-4317.125051008964
3560,-4993.7802517322925
3561,-5640.3653294403894
3562,-6254.3231305435056
3563,-6833.2248416998691
3564,-7374.7795981316485
3565,-7876.843549106823
3566,-8337.42834471284
3567,-8754.7090103261617
3568,-9127.0311775929003
3569,-9452.917643269946
3570,-9731.0742299244339
3571,-9960.3949252400525
3572,-10139.96627952247
3573,-10269.071043920267
3574,-10347.191034871736
3575,-10374.009213339561
3576,-10349.410970492618
3577,-10273.484614624771
3578,-10146.521057252523
3579,-9969.0126994937054
3580,-9741.6515229861234
3581,-9465.3263927454282
3582,-9141.1195824732986
3583,-8770.3025358976502
3584,-8354.3308807444319
3585,-7894.8387148930287
3586,-7393.632187143603
3587,-6852.6823978124366
3588,-6274.1176470603377
3589,-5660.2150614385264
3590,-5013.3916315955757
3591,-4336.1946964189037
3592,-3631.2919110752573
3593,-2901.4607384578567
