263,9629.3038488793136
264,9980.904239862688
265,10306.902514556428
266,10606.005876913463
267,10877.027381687685
268,11118.890644499697
269,11330.634116616668
270,11511.414907470111
271,11660.512139716349
272,11777.32982348611
273,11861.399238364362
274,11912.380813581889
275,11930.065498878485
276,11914.375620506318
277,11865.365218872976
278,11783.219866368883
279,11668.255965975386
280,11520.919533299209
281,11341.784466718871
282,11131.550312350069
283,10891.039532532812
284,10621.194288504801
285,10323.07274984564
286,9997.8449451474298
287,9646.7881701815659
288,9271.2819715819915
289,8872.8027257450576
290,8452.9178342484265
291,8013.2795586101902
292,7555.6185186385228
293,7081.7368799554533
294,6593.5012575116607
295,6092.835363036188
296,5581.7124253825932
297,5062.1474136361903
298,4536.1890936326154
299,4005.9119492026725
300,3473.4080000000004
301,2940.7785481834412
302,2410.1258865148061
303,1883.5450005924174
304,1363.1152979718224
305,850.89239682661719
306,348.90000657497654
307,-140.87806745784624
308,-616.50576375285027
309,-1076.1024177050954
310,-1517.8501978738882
311,-1940.0012959721114
312,-2340.8848421565922
313,-2718.9135182589921
314,-3072.5898427825487
315,-3400.5121027794539
316,-3701.3799091116307
317,-3973.9993530787078
318,-4217.2877439653093
319,-4430.2779087091812
320,-4612.1220366155967
321,-4762.0950538353236
322,-4879.5975141759036
323,-4964.1579947220271
324,-5015.4349866926368
325,-5033.2182739525633
326,-5017.4297936170688
327,-4968.1239752306428
328,-4885.4875570586801
329,-4769.8388800943594
330,-4621.6266624446962
331,-4441.4282588113847
332,-4229.9474118156813
333,-3988.0115039238344
334,-3716.5683207029724
335,-3416.6823380686665
336,-3089.5305480672878
337,-2736.3978395612376
338,-2358.6719519457497
339,-1957.8380217156337
340,-1535.472743312087
341,-1093.2381672071585
342,-632.8751596208125
343,-156.19654960686682
344,334.92000951599181
345,838.53943627782542
346,1352.6768455824706
347,1875.3053716021925
348,2404.3641582101045
349,2937.7664854501804
350,3473.4079999999994
351,4009.1750171637041
352,4542.9528616424759
353,5072.6342141692039
354,5596.1274310631143
355,6111.364803859371
356,6616.3107263973698
357,7108.9697371092589
358,7587.3944047351506
359,8049.6930263020622
360,8494.0371069375469
361,8918.6685919426855
362,9321.90682252035
363,9702.1551876386729
364,10057.907445702411
365,10387.753691002481
366,10690.385941309805
367,10964.603324469732
368,11209.316843430926
369,11423.553700801698
370,11606.461165761088
371,11757.309967954301
372,11875.4972048657
373,11960.548751079696
374,12012.121159803388
375,12030.00304902664
376,12014.115966727819
377,11964.514731588311
378,11881.387247748475
379,11765.053794213334
380,11615.965791590183
381,11434.704050903903
382,11221.9765112813
383,10978.615475314857
384,10705.574352901145
385,10403.923926291696
386,10074.848150987151
387,9719.6395089409234
388,9339.6939323095121
389,8936.5053176862057
390,8511.6596523757507
391,8066.8287758041297
392,7603.7638006031193
393,7124.2882192582829
394,6630.2907234563527
395,6123.7177644081657
396,5606.5658834524693
397,5080.8738431594284
398,4548.7145899471789
399,4012.1870798969621
400,3473.4080000000004
401,2934.5034174891516
402,2397.6003902002426
403,1864.8185710691796
404,1338.2618399019459
405,820.00999545463901
406,312.11054063028456
407,-183.42940676067599
408,-664.65104571744678
409,-1129.6516348990335
410,-1576.5920160012131
411,-2003.7038879132569
412,-2409.2968028841146
413,-2791.7648570183505
414,-3149.5930486222701
415,-3481.3632792255084
416,-3785.7599735079771
417,-4061.5752958607541
418,-4307.7139428965384
419,-4523.1974928942136
420,-4707.1682949065744
421,-4858.8928820732735
422,-4977.7648955554923
423,-5063.3075074373664
424,-5115.1753329141375
425,-5133.1558241007151
426,-5117.1701398385676
427,-5067.2734879459795
428,-4983.6549384382706
429,-4866.6367083323084
430,-4716.6729207356711
431,-4534.3478429964161
432,-4320.3736107469085
433,-4075.5874467058807
434,-3800.9483850993174
435,-3497.5335145147214
436,-3166.5337539070097
437,-2809.249178320596
438,-2427.0839126732726
439,-2021.5406136567792
440,-1594.2145614394112
441,-1146.787384401096
442,-681.02044158540969
443,-198.74788890969654
444,298.13054357129948
445,807.65703490584701
446,1327.8233875125943
447,1856.5789420789549
448,2391.8386618955419
449,2931.4913547558913
450,3473.4079999999994
451,4015.4501478579932
452,4555.4783579570385
453,5091.360643692442
454,5620.9808891329903
455,6142.2472052313497
456,6653.1001923420627
457,7151.5210764120875
458,7635.5396866997471
459,8103.2422434960017
460,8552.7789250648711
461,8982.3711838838317
462,9390.3187832478743
463,9775.0065263980305
464,10134.910651542134
465,10468.604867448537
466,10774.766005706151
467,11052.179267251777
468,11299.743042362157
469,11516.473284986729
470,11701.507424052061
471,11854.107796192249
472,11973.664586245292
473,12059.698263795033
474,12111.861506024887
475,12129.940599174794
476,12113.856312949318
477,12063.664244303647
478,11979.554629128064
479,11861.851622451286
480,11711.012049881159
481,11527.623635088934
482,11312.402710212527
483,11066.191418096903
484,10789.954417297491
485,10484.775102737751
486,10151.851356826875
487,9792.4908477002809
488,9408.1058930370327
489,9000.2079096273519
490,8570.4014705030768
491,8120.3779929980683
492,7651.9090825677167
493,7166.8395585611133
494,6667.0801894010438
495,6154.6001657801435
496,5631.4193415223453
497,5099.6002726826664
498,4561.2400862617415
499,4018.4622105912517
500,3473.4080000000004
501,2928.2282867948625
502,2385.0748938856805
503,1846.0921415459413
504,1313.4083818320696
505,789.12759408266095
506,275.32107468559292
507,-225.98074606350571
508,-712.79632768204476
509,-1183.2008520929719
510,-1635.3338341285366
511,-2067.4064798544036
512,-2477.7087636116357
513,-2864.6161957777076
514,-3226.5962544619938
515,-3562.2144556715634
516,-3870.1400379043207
517,-4149.1512386428003
518,-4398.1401418277692
519,-4616.1170770792442
520,-4802.2145531975475
521,-4955.6907103112244
522,-5075.9322769350838
523,-5162.4570201527013
524,-5214.9156791356336
525,-5233.0933742488705
526,-5216.9104860600637
527,-5166.4230006613143
528,-5081.8223198178603
529,-4963.4345365702584
530,-4811.719179026647
531,-4627.2674271814494
532,-4410.7998096781394
533,-4163.163389487926
534,-3885.3284494956606
535,-3578.3846909607764
536,-3243.536959746732
537,-2882.1005170799531
538,-2495.4958734007932
539,-2085.2432055979261
540,-1652.9563795667361
541,-1200.3366015950342
542,-729.16572355000767
543,-241.299228212527
544,261.34107762660818
545,776.77463353386838
546,1302.9699294427178
547,1837.8525125557171
548,2379.3131655809789
549,2925.2162240616017
550,3473.4079999999994
551,4021.7252785522828
552,4568.003854271602
553,5110.08707321568
554,5645.8343472028673
555,6173.1296066033283
556,6689.8896582867528
557,7194.072415714918
558,7683.6849686643445
559,8156.7914606899394
560,8611.5207431921954
561,9046.0737758249779
562,9458.7307439753949
563,9847.8578651573898
564,10211.913857381856
565,10549.456043894592
566,10859.146070102493
567,11139.755210033823
568,11390.169241293384
569,11609.392869171759
570,11796.553682343038
571,11950.905624430199
572,12071.831967624881
573,12158.847776510371
574,12211.601852246386
575,12229.878149322947
576,12213.596659170813
577,12162.813757018987
578,12077.722010507658
579,11958.649450689234
580,11806.058308172134
581,11620.543219273966
582,11402.828909143758
583,11153.767360878948
584,10874.334481693835
585,10565.626279183805
586,10228.854562666596
587,9865.3421864596403
588,9476.517853764557
589,9063.9105015684981
590,8629.1432886303992
591,8173.927210192006
592,7700.0543645323141
593,7209.390897863942
594,6703.8696553457357
595,6185.4825671521221
596,5656.2727995922223
597,5118.3267022059035
598,4573.765582576304
599,4024.7373412855409
600,3473.4080000000004
601,2921.9531561005733
602,2372.5493975711174
603,1827.3657120227035
604,1288.5549237621935
605,758.24519271068266
606,238.53160874090096
607,-268.53208536633542
608,-760.94160964664275
609,-1236.75006928691
610,-1694.0756522558615
611,-2131.1090717955485
612,-2546.1207243391582
613,-2937.467534537067
614,-3303.5994603017143
615,-3643.0656321176198
616,-3954.5201023006653
617,-4236.727181424847
618,-4488.5663407589964
619,-4709.0366612642756
620,-4897.2608114885243
621,-5052.4885385491725
622,-5174.0996583146734
623,-5261.6065328680379
624,-5314.6560253571333
625,-5333.0309243970232
626,-5316.6508322815644
627,-5265.5725133766509
628,-5179.9897011974508
629,-5060.2323648082083
630,-4906.7654373176219
631,-4720.1870113664791
632,-4501.2260086093665
633,-4250.7393322699718
634,-3969.7085138920056
635,-3659.2358674068296
636,-3320.5401655864525
637,-2954.9518558393124
638,-2563.9078341283162
639,-2148.9457975390719
640,-1711.6981976940604
641,-1253.8858187889725
642,-777.31100551460418
643,-283.85056751535598
644,224.55161168191586
645,745.89223216189055
646,1278.1164713728417
647,1819.1260830324791
648,2366.7876692664154
649,2918.9410933673121
650,3473.4079999999994
651,4028.0004092465724
652,4580.5293505861655
653,5128.813502738918
654,5670.6878052727443
655,6204.012007975306
656,6726.6791242314448
657,7236.6237550177484
658,7731.8302506289438
659,8210.3406778838762
660,8670.2625613195196
661,9109.7763677661242
662,9527.1427047029192
663,9920.7092039167474
664,10288.917063221576
665,10630.307220340648
666,10943.526134498839
667,11227.331152815868
668,11480.595440224615
669,11702.312453356792
670,11891.599940634012
671,12047.703452668149
672,12169.999349004473
673,12257.997289225706
674,12311.342198467883
675,12329.815699471103
676,12313.337005392314
677,12261.96326973432
678,12175.889391887245
679,12055.447278927184
680,11901.104566463109
681,11713.462803458997
682,11493.255108074987
683,11241.343303660993
684,10958.714546090179
685,10646.477455629858
686,10305.857768506319
687,9938.1935252189978
688,9544.9298144920776
689,9127.6130935096444
690,8687.8851067577252
691,8227.4764273859437
692,7748.1996464969116
693,7251.9422371667742
694,6740.6591212904277
695,6216.3649685240998
696,5681.1262576620984
697,5137.0531317291416
698,4586.2910788908675
699,4031.0124719798305
700,3473.4080000000004
701,2915.6780254062833
702,2360.0239012565544
703,1808.6392824994655
704,1263.701465692317
705,727.36279133870482
706,201.74214279620969
707,-311.08342466916588
708,-809.08689161124073
709,-1290.2992864808475
710,-1752.8174703831864
711,-2194.8116637366948
712,-2614.5326850666806
713,-3010.318873296425
714,-3380.6026661414362
715,-3723.9168085636734
716,-4038.9001666970089
717,-4324.3031242068919
718,-4578.9925396902254
719,-4801.9562454493062
720,-4992.3070697794974
721,-5149.2863667871243
722,-5272.2670396942649
723,-5360.7560455833727
724,-5414.396371578634
725,-5432.9684745451777
726,-5416.3911785030614
727,-5364.7220260919876
728,-5278.1570825770414
729,-5157.0301930461592
730,-5001.8116956085978
731,-4813.1065955515105
732,-4591.6522075405974
733,-4338.3152750520167
734,-4054.0885782883488
735,-3740.0870438528859
736,-3397.5433714261762
737,-3027.8031945986704
738,-2632.3197948558382
739,-2212.6483894802186
740,-1770.4400158213839
741,-1307.4350359829107
742,-825.45628747920273
743,-326.40190681818649
744,187.76214573722461
745,715.00983078991226
746,1253.2630133029645
747,1800.3996535092415
748,2354.2621729518528
749,2912.6659626730229
750,3473.407999999999
751,4034.2755399408616
752,4593.0548469007281
753,5147.5399322621561
754,5695.5412633426204
755,6234.8944093472837
756,6763.4685901761377
757,7279.175094320577
758,7779.9755325935394
759,8263.8898950778148
760,8729.0043794468438
761,9173.4789597072686
762,9595.5546654304399
763,9993.5605426761049
764,10365.9202690613
765,10711.158396786703
766,11027.906198895185
767,11314.907095597915
768,11571.021639155842
769,11795.232037541822
770,11986.646198924987
771,12144.501280906101
772,12268.166730384062
773,12357.146801941044
774,12411.082544689383
775,12429.753249619256
776,12413.077351613811
777,12361.112782449658
778,12274.056773266839
779,12152.245107165134
780,11996.150824754088
781,11806.382387644029
782,11583.681307006216
783,11328.919246443038
784,11043.094610486523
785,10727.328632075914
786,10382.86097434604
787,10011.044863978357
788,9613.3417752196019
789,9191.3156854507906
790,8746.6269248850476
791,8281.0256445798823
792,7796.3449284615099
793,7294.4935764696029
794,6777.4485872351206
795,6247.2473698960785
796,5705.9797157319754
797,5155.7795612523787
798,4598.8165752054301
799,4037.2876026741196
800,3473.4080000000004
801,2909.4028947119946
802,2347.4984049419913
803,1789.9128529762279
804,1238.8480076224405
805,696.48038996672653
806,164.95267685151771
807,-353.63476397199565
808,-857.23217357583781
809,-1343.8485036747866
810,-1811.55928851051
811,-2258.514255677841
812,-2682.9446457942026
813,-3083.1702120557838
814,-3457.6058719811585
815,-3804.7679850097284
816,-4123.2802310933539
817,-4411.8790669889377
818,-4669.4187386214544
819,-4894.8758296343367
820,-5087.3533280704742
821,-5246.0841950250724
822,-5370.4344210738564
823,-5459.9055582987121
824,-5514.1367178001301
825,-5532.9060246933313
826,-5516.1315247245602
827,-5463.8715388073251
828,-5376.3244639566319
829,-5253.8280212841091
830,-5096.8579538995727
831,-4906.0261797365429
832,-4682.0784064718264
833,-4425.8912178340643
834,-4138.4686426846956
835,-3820.9382202989409
836,-3474.5465772658981
837,-3100.6545333580289
838,-2700.7317555833597
839,-2276.3509814213644
840,-1829.1818339487095
841,-1360.9842531768491
842,-873.60156944380003
843,-368.95324612101621
844,150.97267979253226
845,684.12742941793431
846,1228.4095552330884
847,1781.6732239860034
848,2341.7366766372902
849,2906.3908319787333
850,3473.407999999999
851,4040.5506706351512
852,4605.5803432152916
853,5166.2663617853932
854,5720.3947214124964
855,6265.7768107192624
856,6800.2580561208297
857,7321.7264336234066
858,7828.1208145581377
859,8317.4391122717534
860,8787.746197574168
861,9237.1815516484148
862,9663.9666261579623
863,10066.411881435464
864,10442.923474901021
865,10792.009573232757
866,11112.286263291528
867,11402.48303837996
868,11661.447838087071
869,11888.151621726856
870,12081.692457215962
871,12241.299109144051
872,12366.334111763652
873,12456.296314656378
874,12510.82289091088
875,12529.69079976741
876,12512.817697835309
877,12460.262295164992
878,12372.224154646427
879,12249.042935403086
880,12091.197083045061
881,11899.30197182906
882,11674.107505937447
883,11416.495189225087
884,11127.474674882867
885,10808.179808521971
886,10459.864180185763
887,10083.896202737715
888,9681.7537359471225
889,9255.018277391935
890,8805.3687430123737
891,8334.5748617738191
892,7844.4902104261073
893,7337.0449157724324
894,6814.2380531798108
895,6278.1297712680562
896,5730.8331738018524
897,5174.5059907756167
898,4611.3420715199927
899,4043.5627333684092
900,3473.4080000000004
901,2903.127764017705
902,2334.9729086274288
903,1771.1864234529903
904,1213.9945495525637
905,665.59798859474859
906,128.16321090682536
907,-396.18610327482537
908,-905.37745554043511
909,-1397.3977208687234
910,-1870.3011066378349
911,-2322.2168476189872
912,-2751.3566065217237
913,-3156.0215508151423
914,-3534.6090778208818
915,-3885.6191614557847
916,-4207.6602954896971
917,-4499.4550097709844
918,-4759.8449375526834
919,-4987.7954138193691
920,-5182.3995863614509
921,-5342.8820232630233
922,-5468.601802453446
923,-5559.0550710140469
924,-5613.8770640216289
925,-5632.843574841485
926,-5615.8718709460591
927,-5563.0210515226609
928,-5474.4918453362234
929,-5350.62584952206
930,-5191.9042121905477
931,-4998.9457639215752
932,-4772.5046054030554
933,-4513.4671606161091
934,-4222.8487070810388
935,-3901.7893967449959
936,-3551.54978310562
937,-3173.5058721173864
938,-2769.1437163108817
939,-2340.0535733625106
940,-1887.923652076033
941,-1414.5334703707865
942,-921.74685140839722
943,-411.50458542384672
944,114.18321384784136
945,653.24502804595613
946,1203.5560971632119
947,1762.9467944627659
948,2329.2111803227267
949,2900.1157012844437
950,3473.407999999999
951,4046.8258013294399
952,4618.1058395298542
953,5184.9927913086312
954,5745.2481794823725
955,6296.6592120912392
956,6837.0475220655208
957,7364.277772926237
958,7876.2660965227333
959,8370.988329465692
960,8846.4880157014923
961,9300.8841435895611
962,9732.3785868854829
963,10139.263220194822
964,10519.926680740744
965,10872.860749678812
966,11196.666327687873
967,11490.058981162007
968,11751.8740370183
969,11981.071205911887
970,12176.738715506937
971,12338.096937381999
972,12464.501493143243
973,12555.445827371715
974,12610.563237132379
975,12629.628349915562
976,12612.558044056808
977,12559.411807880331
978,12470.39153602602
979,12345.840763641034
980,12186.243341336038
981,11992.221556014092
982,11764.533704868674
983,11504.071132007131
984,11211.854739279213
985,10889.030984968025
986,10536.867386025486
987,10156.747541497074
988,9750.165696674645
989,9318.7208693330813
990,8864.1105611396979
991,8388.1240789677595
992,7892.6354923907047
993,7379.5962550752629
994,6851.0275191245037
995,6309.0121726400348
996,5755.6866318717284
997,5193.2324202988548
998,4623.8675678345562
999,4049.8378640626979
1000,3473.4080000000004
1001,2896.8526333234154
1002,2322.4474123128653
1003,1752.4599939297525
1004,1189.1410914826877
1005,634.71558722277041
1006,91.373744962134467
1007,-438.73744257765514
1008,-953.52273750503309
1009,-1450.9469380626615
1010,-1929.0429247651591
1011,-2385.919439560133
1012,-2819.7685672492462
1013,-3228.8728895744994
1014,-3611.6122836606041
1015,-3966.4703379018392
1016,-4292.040359886043
1017,-4587.0309525530292
1018,-4850.2711364839124
1019,-5080.7149980044014
1020,-5277.4458446524259
1021,-5439.6798515009741
1022,-5566.7691838330356
1023,-5658.2045837293836
1024,-5713.6174102431269
1025,-5732.7811249896395
1026,-5715.612217167557
1027,-5662.1705642379966
1028,-5572.6592267158121
1029,-5447.4236777600108
1030,-5286.9504704815254
1031,-5091.8653481066058
1032,-4862.9308043342853
1033,-4601.0431033981558
1034,-4307.2287714773838
1035,-3982.6405731910509
1036,-3628.5529889453423
1037,-3246.3572108767448
1038,-2837.5556770384037
1039,-2403.7561653036551
1040,-1946.6654702033572
1041,-1468.0826875647253
1042,-969.89213337299452
1043,-454.05592472667644
1044,77.393747903149006
1045,622.36262667397818
1046,1178.7026390933356
1047,1744.2203649395278
1048,2316.6856840081637
1049,2893.840570590155
1050,3473.407999999999
1051,4053.1009320237299
1052,4630.6313358444168
1053,5203.7192208318693
1054,5770.1016375522495
1055,6327.5416134632178
1056,6873.8369880102127
1057,7406.8291122290675
1058,7924.4113784873325
1059,8424.5375466596288
1060,8905.2298338288165
1061,9364.5867355307073
1062,9800.7905476130054
1063,10212.114558954179
1064,10596.929886580465
1065,10953.711926124868
1066,11281.046392084218
1067,11577.634923944051
1068,11842.300235949529
1069,12073.990790096919
1070,12271.784973797914
1071,12434.894765619951
1072,12562.668874522835
1073,12654.595340087051
1074,12710.303583353878
1075,12729.565900063717
1076,12712.298390278307
1077,12658.561320595667
1078,12568.558917405608
1079,12442.638591878986
1080,12281.289599627011
1081,12085.141140199121
1082,11854.959903799905
1083,11591.647074789178
1084,11296.234803675557
1085,10969.882161414082
1086,10613.870591865207
1087,10229.598880256432
1088,9818.5776574021656
1089,9382.4234612742275
1090,8922.8523792670221
1091,8441.6732961616963
1092,7940.780774355303
1093,7422.1475943780933
1094,6887.8169850691938
1095,6339.8945740120125
1096,5780.5400899416054
1097,5211.9588498220928
1098,4636.3930641491188
1099,4056.112994756988
1100,3473.4080000000004
1101,2890.5775026291262
1102,2309.9219159983027
1103,1733.7335644065142
1104,1164.2876334128111
1105,603.83318585079246
1106,54.584279017442839
1107,-481.2887818804856
1108,-1001.6680194696303
1109,-1504.4961552565999
1110,-1987.7847428924833
1111,-2449.6220315012797
1112,-2888.1805279767673
1113,-3301.7242283338596
1114,-3688.615489500326
1115,-4047.3215143478928
1116,-4376.4204242823862
1117,-4674.6068953350759
1118,-4940.6973354151414
1119,-5173.634582189432
1120,-5372.4921029434008
1121,-5536.4776797389241
1122,-5664.9365652126262
1123,-5757.3540964447184
1124,-5813.3577564646257
1125,-5832.7186751377931
1126,-5815.3525633890549
1127,-5761.320076953335
1128,-5670.8266080954045
1129,-5544.221505997959
1130,-5381.9967287724985
1131,-5184.7849322916372
1132,-4953.3570032655134
1133,-4688.6190461802007
1134,-4391.6088358737279
1135,-4063.4917496371054
1136,-3705.5561947850642
1137,-3319.2085496361033
1138,-2905.9676377659266
1139,-2467.4587572448022
1140,-2005.4072883306815
1141,-1521.6319047586637
1142,-1018.0374153375924
1143,-496.60726402950615
1144,40.604281958458103
1145,591.48022530199989
1146,1153.8491810234591
1147,1725.49393541629
1148,2304.1601876936011
1149,2887.565439895865
1150,3473.407999999999
1151,4059.3760627180195
1152,4643.1568321589803
1153,5222.4456503551064
1154,5794.9550956221256
1155,6358.4240148351964
1156,6910.6264539549047
1157,7449.3804515318961
1158,7972.5566604519308
1159,8478.0867638535674
1160,8963.9716519561407
1161,9428.2893274718535
1162,9869.202508340526
1163,10284.965897713539
1164,10673.933092420188
1165,11034.563102570923
1166,11365.426456480564
1167,11665.210866726098
1168,11932.726434880758
1169,12166.91037428195
1170,12366.831232088889
1171,12531.692593857899
1172,12660.836255902424
1173,12753.744852802389
1174,12810.043929575375
1175,12829.503450211871
1176,12812.038736499802
1177,12757.710833311003
1178,12666.726298785201
1179,12539.436420116934
1180,12376.335857917989
1181,12178.060724384153
1182,11945.386102731132
1183,11679.223017571225
1184,11380.614868071902
1185,11050.733337860134
1186,10690.87379770493
1187,10302.450219015791
1188,9886.9896181296881
1189,9446.1260532153738
1190,8981.5941973943445
1191,8495.2225133556331
1192,7988.9260563198986
1193,7464.698933680922
1194,6924.6064510138867
1195,6370.7769753839912
1196,5805.3935480114815
1197,5230.6852793453309
1198,4648.9185604636823
1199,4062.3881254512776
1200,3473.4080000000004
1201,2884.3023719348366
1202,2297.3964196837396
1203,1715.0071348832764
1204,1139.4341753429349
1205,572.95078447881417
1206,17.794813072750493
1207,-523.84012118331464
1208,-1049.8133014342282
1209,-1558.045372450538
1210,-2046.5265610198069
1211,-2513.3246234424259
1212,-2956.5924887042902
1213,-3374.5755670932167
1214,-3765.6186953400465
1215,-4128.1726907939492
1216,-4460.8004886787312
1217,-4762.1828381171217
1218,-5031.1235343463704
1219,-5266.5541663744634
1220,-5467.5383612343758
1221,-5633.2755079768731
1222,-5763.1039465922186
1223,-5856.503609160055
1224,-5913.0981026861227
1225,-5932.6562252859485
1226,-5915.0929096105556
1227,-5860.4695896686699
1228,-5768.9939894749932
1229,-5641.0193342359098
1230,-5477.0429870634753
1231,-5277.7045164766669
1232,-5043.7832021967424
1233,-4776.1949889622474
1234,-4475.9889002700729
1235,-4144.3429260831608
1236,-3782.5594006247866
1237,-3392.0598883954622
1238,-2974.3795984934472
1239,-2531.1613491859484
1240,-2064.1491064580064
1241,-1575.1811219526012
1242,-1066.1826973021905
1243,-539.15860333233593
1244,3.8148160137657556
1245,560.59782393002195
1246,1128.9957229535823
1247,1706.767505893052
