2347,638.22949455820924
2348,1325.1845549586117
2349,2017.7490072662413
2350,2713.190399999999
2351,3408.764405380482
2352,4101.7256489052224
2353,4789.3385451203449
2354,5468.8880968206986
2355,6137.6906150468012
2356,6793.104317551255
2357,7432.5397638791519
2358,8053.4700858437209
2359,8653.4409729781582
2360,9230.0803735042937
2361,9781.1078724737126
2362,10304.343710004076
2363,10797.717403946976
2364,11259.275942877886
2365,11687.191516988514
2366,12079.768756279535
2367,12435.451447390391
2368,12752.828702455572
2369,13030.640555534177
2370,13267.782964414755
2371,13463.312197939777
2372,13616.448591415958
2373,13726.579655167539
2374,13793.262523839745
2375,13816.225736659591
2376,13795.370341499976
2377,13730.770318260702
2378,13622.672319765701
2379,13471.494731069506
2380,13277.826050756157
2381,13042.422600490692
2382,12766.205571735949
2383,12450.257421165341
2384,12095.817628875187
2385,11704.27783601784
2386,11277.176380929641
2387,10816.192255205375
2388,10323.138503464499
2389,9799.9550927547734
2390,9248.7012796371091
2391,8671.5475049835532
2392,8070.7668483901552
2393,7448.7260758506236
2394,6807.8763159487135
2395,6150.7434012999584
2396,5479.9179133018442
2397,4798.044969429714
2398,4107.8137933393436
2399,3411.9471089018789
2400,2713.1904000000004
2401,2014.3010784513963
2402,1318.0376027968257
2403,627.1485908917366
2404,-55.638030726815934
2405,-727.62579786324432
2406,-1386.1603575479116
2407,-2028.63995272841
2408,-2652.5257013531686
2409,-3255.3516292365784
2410,-3834.7344170589759
2411,-4388.3828229756045
2412,-4914.1067435818068
2413,-5409.8258774019569
2414,-5873.5779566318633
2415,-6303.5265145618177
2416,-6697.9681579341313
2417,-7055.3393154371142
2418,-7374.2224355997714
2419,-7653.3516095196501
2420,-7891.6175961217568
2421,-8088.0722300006037
2422,-8241.9321943304931
2423,-8352.5821438320691
2424,-8419.5771653455577
2425,-8442.6445661733178
2426,-8421.6849830057927
2427,-8356.7728069252316
2428,-8248.1559226802365
2429,-8096.254763130336
2430,-7901.660682463159
2431,-7665.1336544761652
2432,-7387.5993048801483
2433,-7070.1452892120624
2434,-6714.017030529787
2435,-6320.6128335911444
2436,-5891.4783946836178
2437,-5428.3007286603488
2438,-4932.9015370422285
2439,-4407.2300432566681
2440,-3853.3553231917826
2441,-3273.4581612419715
2442,-2669.8224638995935
2443,-2044.8262646998753
2444,-1400.9323559453749
2445,-740.67858411640054
2446,-66.667847207957763
2447,618.4421665823661
2448,1311.9494583627059
2449,2011.1183749299962
2450,2713.190399999999
2451,3415.3950377167262
2452,4114.9607455011273
2453,4809.1258730961872
2454,5495.1495646329295
2455,6170.3225806796872
2456,6831.9779975445708
2457,7477.5017415776601
2458,8104.3429168626189
2459,8710.0238854949966
2460,9292.1500606136469
2461,9848.4193734774999
2462,10376.631377159536
2463,10874.695950856942
2464,11340.641570385851
2465,11772.62311213513
2466,12168.929159588739
2467,12527.988783483836
2468,12848.377768743983
2469,13128.824263505127
2470,13368.213827828758
2471,13565.593862061431
2472,13720.177397245025
2473,13831.346232496595
2474,13898.65340685137
2475,13921.824995687046
2476,13900.761224511603
2477,13835.536895589761
2478,13726.40112559477
2479,13573.776395191162
2480,13378.256914170162
2481,13140.606308461642
2482,12861.754638024358
2483,12542.794757258784
2484,12184.978032184392
2485,11789.709431164454
2486,11358.542008437606
2487,10893.170802115337
2488,10395.426170619958
2489,9867.2665937585607
2490,9310.7709667464587
2491,8728.1304175003916
2492,8121.6396794090506
2493,7493.6880535491309
2494,6846.7499959420302
2495,6183.3753669328453
2496,5506.1793811140742
2497,4817.8322974055582
2498,4121.0488899352486
2499,3418.5777412381231
2500,2713.1904000000004
2501,2007.6704461151517
2502,1304.8025062009201
2503,607.36126291589312
2504,-81.899498539046633
2505,-760.2577634961317
2506,-1425.0340375412279
2507,-2073.6019304269175
2508,-2703.3985323720649
2509,-3311.9345417534187
2510,-3896.8041041683268
2511,-4455.6943239793918
2512,-4986.3944107372663
2513,-5486.804424311922
2514,-5954.9435841398326
2515,-6388.9581097084338
2516,-6787.1285612433385
2517,-7147.8766515305579
2518,-7469.7715018881827
2519,-7751.535317490604
2520,-7992.0484595357602
2521,-8190.3538941222578
2522,-8345.66100015956
2523,-8457.3487211611264
2524,-8524.9680483571792
2525,-8548.243825200776
2526,-8527.0758660174142
2527,-8461.539384254289
2528,-8351.8847285093034
2529,-8198.536427251991
2530,-8002.0915458771624
2531,-7763.3173624471165
2532,-7483.1483711685596
2533,-7162.682625305506
2534,-6803.1774338389914
2535,-6406.0444287377595
2536,-5972.8440221915844
2537,-5505.2792755703122
2538,-5005.1892041976862
2539,-4474.5415442604553
2540,-3915.4250103011345
2541,-3330.0410737588099
2542,-2720.6952949184888
2543,-2089.7882423983824
2544,-1439.8060359386902
2545,-773.31054974928645
2546,-92.929315020188454
2547,598.65483860652228
2548,1298.7143617668
2549,2004.4877425937518
2550,2713.190399999999
2551,3422.0256700529712
2552,4128.1958420970341
2553,4828.9132010720305
2554,5521.4110324451603
2555,6202.9545463125742
2556,6870.8516775378857
2557,7522.4637192761693
2558,8155.2157478815134
2559,8766.6067980118369
2560,9354.2197477229984
2561,9915.7308744812872
2562,10448.919044314993
2563,10951.674497766902
2564,11422.007197893818
2565,11858.054707281743
2566,12258.089562897942
2567,12620.526119577278
2568,12943.926835032391
2569,13227.00797147608
2570,13468.644691242764
2571,13667.875526183088
2572,13823.906203074093
2573,13936.112809825654
2574,14004.044289862994
2575,14027.424254714504
2576,14006.152107523225
2577,13940.303472918817
2578,13830.129931423837
2579,13676.058059312818
2580,13478.687777584166
2581,13238.790016432593
2582,12957.30370431277
2583,12635.332093352226
2584,12274.138435493594
2585,11875.141026311067
2586,11439.907635945572
2587,10970.149349025301
2588,10467.713837775418
2589,9934.578094762348
2590,9372.840653855812
2591,8784.7133300172336
2592,8172.5125104279477
2593,7538.6500312476383
2594,6885.623675935346
2595,6216.0073325657322
2596,5532.4408489263051
2597,4837.6196253814005
2598,4134.2839865311544
2599,3425.2083735743677
2600,2713.1904000000004
2601,2001.039813778907
2602,1291.5674096050143
2603,587.57393494004998
2604,-108.16096635127697
2605,-792.8897291290175
2606,-1463.907717534544
2607,-2118.5639081254253
2608,-2754.2713633909621
2609,-3368.5174542702575
2610,-3958.8737912776801
2611,-4523.0058249831791
2612,-5058.6820778927249
2613,-5563.7829712218845
2614,-6036.3092116477983
2615,-6474.3897048550498
2616,-6876.2889645525393
2617,-7240.4139876240006
2618,-7565.3205681765903
2619,-7849.7190254615552
2620,-8092.4793229497636
2621,-8292.6355582439119
2622,-8449.3898059886251
2623,-8562.1152984901819
2624,-8630.3589313688062
2625,-8653.8430842282323
2626,-8632.4667490290376
2627,-8566.3059615833445
2628,-8455.6135343383721
2629,-8300.8180913736487
2630,-8102.5224092911658
2631,-7861.5010704180713
2632,-7578.6974374569681
2633,-7255.2199613989496
2634,-6892.3378371481949
2635,-6491.4760238843755
2636,-6054.2096496995491
2637,-5582.2578224802737
2638,-5077.4768713531457
2639,-4541.8530452642408
2640,-3977.494697410486
2641,-3386.6239862756493
2642,-2771.568125937385
2643,-2134.7502200968906
2644,-1478.6797159320072
2645,-805.94251538217304
2646,-119.19078283241953
2647,578.86751063067891
2648,1285.4792651708945
2649,1997.8571102575072
2650,2713.190399999999
2651,3428.6563023892154
2652,4141.4309386929399
2653,4848.7005290478746
2654,5547.6725002573912
2655,6235.5865119454593
2656,6909.7253575312025
2657,7567.4256969746748
2658,8206.0885789004114
2659,8823.1897105286753
2660,9416.2894348323516
2661,9983.0423754850744
2662,10521.206711470455
2663,11028.653044676867
2664,11503.372825401784
2665,11943.48630242836
2666,12347.249966207146
2667,12713.063455670723
2668,13039.4759013208
2669,13325.191679447031
2670,13569.075554656765
2671,13770.157190304742
2672,13927.63500890316
2673,14040.879387154708
2674,14109.435172874615
2675,14133.02351374196
2676,14111.542990534846
2677,14045.070050247872
2678,13933.858737252904
2679,13778.339723434472
2680,13579.118640998167
2681,13336.973724403548
2682,13052.852770601181
2683,12727.869429445671
2684,12363.298838802799
2685,11960.572621457686
2686,11521.27326345354
2687,11047.127895935266
2688,10540.001504930879
2689,10001.889595766135
2690,9434.9103409651652
2691,8841.296242534072
2692,8223.3853414468449
2693,7583.6120089461465
2694,6924.4973559286627
2695,6248.6392981986173
2696,5558.702316738536
2697,4857.4069533572447
2698,4147.5190831270602
2699,3431.8390059106118
2700,2713.1904000000004
2701,1994.4091814426627
2702,1278.3323130091085
2703,567.78660696420627
2704,-134.42243416350766
2705,-825.52169476190329
2706,-1502.7813975278602
2707,-2163.5258858239331
2708,-2805.1441944098583
2709,-3425.1003667870973
2710,-4020.943478387032
2711,-4590.3173259869664
2712,-5130.9697450481863
2713,-5640.7615181318479
2714,-6117.6748391557658
2715,-6559.8213000016622
2716,-6965.44936786174
2717,-7332.9513237174442
2718,-7660.8696344650052
2719,-7947.9027334325092
2720,-8192.9101863637698
2721,-8394.9172223655696
2722,-8553.1186118176956
2723,-8666.8818758192374
2724,-8735.7498143804278
2725,-8759.4423432556905
2726,-8737.8576320406592
2727,-8671.0725389124
2728,-8559.342340167439
2729,-8403.0997554953028
2730,-8202.9532727051683
2731,-7959.6847783890253
2732,-7674.2465037453794
2733,-7347.7572974923933
2734,-6981.4982404573984
2735,-6576.9076190309906
2736,-6135.5752772075175
2737,-5659.2363693902398
2738,-5149.764538508608
2739,-4609.1645462680299
2740,-4039.5643845198379
2741,-3443.2068987924899
2742,-2822.4409569562808
2743,-2179.7121977953975
2744,-1517.5533959253235
2745,-838.57448101505952
2746,-145.45225064464987
2747,559.08018265483577
2748,1272.2441685749886
2749,1991.2264779212628
2750,2713.190399999999
2751,3435.28693472546
2752,4154.6660352888457
2753,4868.487857023717
2754,5573.9339680696212
2755,6268.2184775783462
2756,6948.5990375245183
2757,7612.387674673183
2758,8256.9614099193077
2759,8879.7726230455137
2760,9478.3591219417049
2761,10050.353876488862
2762,10593.494378625912
2763,11105.631591586833
2764,11584.738452909753
2765,12028.917897574975
2766,12436.410369516347
2767,12805.600791764165
2768,13135.02496760921
2769,13423.375387417986
2770,13669.506418070769
2771,13872.438854426397
2772,14031.363814732227
2773,14145.645964483763
2774,14214.826055886238
2775,14238.622772769419
2776,14216.93387354647
2777,14149.836627576929
2778,14037.587543081972
2779,13880.62138755613
2780,13679.549504412171
2781,13435.157432374499
2782,13148.401836889587
2783,12820.406765539112
2784,12452.459242112
2785,12046.0042166043
2786,11602.638890961507
2787,11124.106442845228
2788,10612.289172086337
2789,10069.201096769919
2790,9496.9800280745167
2791,8897.8791550509104
2792,8274.2581724657412
2793,7628.5739866446547
2794,6963.3710359219785
2795,6281.2712638315052
2796,5584.9637845507668
2797,4877.1942813330888
2798,4160.754179722966
2799,3438.4696382468569
2800,2713.1904000000004
2801,1987.778549106418
2802,1265.0972164132027
2803,547.99927898836313
2804,-160.68390197573873
2805,-858.15366039479056
2806,-1541.6550775211756
2807,-2208.48786352244
2808,-2856.0170254287536
2809,-3481.6832793039357
2810,-4083.0131654963839
2811,-4657.6288269907536
2812,-5203.2574122036458
2813,-5717.7400650418131
2814,-6199.0404666637314
2815,-6645.2528951482809
2816,-7054.6097711709435
2817,-7425.4886598108851
2818,-7756.4187007534101
2819,-8046.0864414034604
2820,-8293.3410497777713
2821,-8497.1988864872274
2822,-8656.8474176467626
2823,-8771.6484531482929
2824,-8841.1406973920493
2825,-8865.0416022831469
2826,-8843.2485150522825
2827,-8775.8391162414555
2828,-8663.0711459965059
2829,-8505.3814196169569
2830,-8303.3841361191717
2831,-8057.8684863599765
2832,-7769.795570033788
2833,-7440.294633585836
2834,-7070.6586437666019
2835,-6662.339214177603
2836,-6216.9409047154841
2837,-5736.2149163002014
2838,-5222.0522056640675
2839,-4676.4760472718172
2840,-4101.6340716291916
2841,-3499.7898113093283
2842,-2873.3137879751775
2843,-2224.6741754939044
2844,-1556.4270759186388
2845,-871.20644664794531
2846,-171.71371845688054
2847,539.2928546789924
2848,1259.0090719790828
2849,1984.5958455850182
2850,2713.190399999999
2851,3441.9175670617051
2852,4167.9011318847506
2853,4888.2751849995611
2854,5600.1954358818512
2855,6300.8504432112322
2856,6987.4727175178341
2857,7657.3496523716913
2858,8307.8342409382039
2859,8936.3555355623521
2860,9540.4288090510581
2861,10117.665377492645
2862,10665.782045781372
2863,11182.610138496793
2864,11666.104080417717
2865,12114.349492721587
2866,12525.570772825551
2867,12898.138127857608
2868,13230.574033897621
2869,13521.55909538894
2870,13769.937281484772
2871,13974.720518548054
2872,14135.092620561296
2873,14250.412541812819
2874,14320.21693889786
2875,14344.222031796875
2876,14322.324756558091
2877,14254.603204905985
2878,14141.316348911039
2879,13982.903051677784
2880,13779.980367826171
2881,13533.341140345452
2882,13243.950903177998
2883,12912.944101632555
2884,12541.619645421204
2885,12131.435811750913
2886,11684.004518469472
2887,11201.084989755196
2888,10684.576839241801
2889,10136.51259777371
2890,9559.0497151838699
2891,8954.4620675677506
2892,8325.1310034846374
2893,7673.5359643431602
2894,7002.2447159152962
2895,6313.9032294643912
2896,5611.2252523629977
2897,4896.9816093089312
2898,4173.9892763188718
2899,3445.1002705831011
2900,2713.1904000000004
2901,1981.1479167701732
2902,1251.8621198172971
2903,528.21195101251976
2904,-186.94536978796907
2905,-890.78562602767636
2906,-1580.5287575144926
2907,-2253.4498412209477
2908,-2906.8898564476513
2909,-3538.2661918207759
2910,-4145.0828526057358
2911,-4724.9403279945409
2912,-5275.5450793591044
2913,-5794.7186119517755
2914,-6280.4060941716989
2915,-6730.684490294896
2916,-7143.770174480147
2917,-7518.0259959043315
2918,-7851.9677670418214
2919,-8144.2701493744116
2920,-8393.7719131917747
2921,-8599.4805506088815
2922,-8760.5762234758276
2923,-8876.4150304773484
2924,-8946.5315804036727
2925,-8970.640861310605
2926,-8948.6393980639077
2927,-8880.605693570511
2928,-8766.7999518255729
2929,-8607.6630837386147
2930,-8403.8149995331751
2931,-8156.0521943309304
2932,-7865.3446363221992
2933,-7532.8319696792769
2934,-7159.8190470758027
2935,-6747.7708093242181
2936,-6298.3065322234506
2937,-5813.1934632101656
2938,-5294.339872819527
2939,-4743.7875482756044
2940,-4163.703758738543
2941,-3556.3727238261681
2942,-2924.1866189940738
2943,-2269.6361531924131
2944,-1595.3007559119558
2945,-903.83841228083259
2946,-197.97518626911162
2947,519.50552670314926
2948,1245.7739753831772
2949,1977.9652132487734
2950,2713.190399999999
2951,3448.5481993979492
2952,4181.1362284806573
2953,4908.0625129754044
2954,5626.456903694082
2955,6333.4824088441192
2956,7026.3463975111508
2957,7702.3116300701968
2958,8358.7070719570984
2959,8992.9384480791941
2960,9602.4984961604077
2961,10184.976878496436
2962,10738.069712936835
2963,11259.588685406758
2964,11747.469707925684
2965,12199.781087868203
2966,12614.731176134752
2967,12990.675463951053
2968,13326.123100186029
2969,13619.742803359892
2970,13870.368144898775
2971,14077.002182669712
2972,14238.821426390363
2973,14355.179119141874
2974,14425.607821909485
2975,14449.821290824333
2976,14427.715639569717
2977,14359.369782235037
2978,14245.045154740106
2979,14085.184715799442
2980,13880.411231240178
2981,13631.524848316407
2982,13339.499969466409
2983,13005.481437726001
2984,12630.780048730407
2985,12216.867406897529
2986,11765.370145977438
2987,11278.063536665157
2988,10756.864506397258
2989,10203.824098777497
2990,9621.1194022932232
2991,9011.044980084589
2992,8376.0038345035337
2993,7718.4979420416685
2994,7041.1183959086111
2995,6346.5351950972772
2996,5637.4867201752277
2997,4916.7689372847744
2998,4187.2243729147776
2999,3451.7309029193457
3000,2713.1904000000004
3001,1974.5172844339286
3002,1238.627023221391
3003,508.42462303667594
3004,-213.20683760019938
3005,-923.41759166056227
3006,-1619.4024375078095
3007,-2298.4118189194555
3008,-2957.762687466547
3009,-3594.8491043376148
3010,-4207.152539715089
3011,-4792.2518289983282
3012,-5347.832746514564
3013,-5871.6971588617389
3014,-6361.7717216796646
3015,-6816.1160854415084
3016,-7232.9305777893505
3017,-7610.5633319977751
3018,-7947.5168333302327
3019,-8242.4538573453665
3020,-8494.2027766057781
3021,-8701.7622147305356
3022,-8864.3050293048946
3023,-8981.1816078064057
3024,-9051.9224634152943
3025,-9076.2401203380632
3026,-9054.0302810755293
3027,-8985.3722708995683
3028,-8870.5287576546416
3029,-8709.9447478602688
3030,-8504.2458629471785
3031,-8254.235902301878
3032,-7960.8937026106069
3033,-7625.3693057727205
3034,-7248.9794503850035
3035,-6833.2024044708342
3036,-6379.6721597314181
3037,-5890.1720101201308
3038,-5366.6275399749875
3039,-4811.0990492793917
3040,-4225.7734458478944
3041,-3612.9556363430065
3042,-2975.0594500129696
3043,-2314.5981308909199
3044,-1634.1744359052711
3045,-936.47037791371849
3046,-224.23665408134195
3047,499.71819872730589
3048,1232.5388787872714
3049,1971.3345809125287
3050,2713.190399999999
3051,3455.1788317341943
3052,4194.3713250765632
3053,4927.8498409512476
3054,5652.7183715063138
3055,6366.1143744770052
3056,7065.2200775044685
3057,7747.273607768705
3058,8409.5799029759964
3059,9049.5213605960325
3060,9664.5681832697574
3061,10252.28837950022
3062,10810.357380092291
3063,11336.567232316724
3064,11828.83533543365
3065,12285.212683014819
3066,12703.891579443954
3067,13083.212800044494
3068,13421.672166474438
3069,13717.926511330843
3070,13970.799008312779
3071,14179.283846791366
3072,14342.550232219432
3073,14459.945696470932
3074,14530.998704921105
3075,14555.420549851791
3076,14533.10652258134
3077,14464.136359564096
3078,14348.773960569175
3079,14187.466379921096
3080,13980.842094654181
3081,13729.708556287358
3082,13435.049035754819
3083,13098.018773819442
3084,12719.940452039607
3085,12302.299002044143
3086,11846.735773485407
3087,11355.042083575119
3088,10829.15217355272
3089,10271.135599781284
3090,9683.1890894025728
3091,9067.6278926014293
3092,8426.8766655224299
3093,7763.4599197401767
3094,7079.9920759019287
3095,6379.1671607301651
3096,5663.7481879874586
3097,4936.5562652606186
3098,4200.4594695106834
3099,3458.3615352555908
3100,2713.1904000000004
3101,1967.8866520976842
3102,1225.3919266254852
3103,488.63729506083286
3104,-239.46830541242971
3105,-956.04955729344874
3106,-1658.2761175011249
3107,-2343.3737966179624
3108,-3008.6355184854433
3109,-3651.4320168544541
3110,-4269.2222268244404
3111,-4859.5633300021154
3112,-5420.1204136700253
3113,-5948.675705771705
3114,-6443.1373491876329
3115,-6901.5476805881235
3116,-7322.090981098554
3117,-7703.1006680912151
3118,-8043.0658996186412
3119,-8340.6375653163177
3120,-8594.6336400197815
3121,-8804.0438788521933
3122,-8968.0338351339651
3123,-9085.9481851354576
3124,-9157.3133464269176
3125,-9181.8393793655196
3126,-9159.421164087149
3127,-9090.1388482286238
3128,-8974.2575634837085
3129,-8812.2264119819265
3130,-8604.6767263611819
3131,-8352.4196102728365
3132,-8056.4427688990181
3133,-7717.9066418661641
3134,-7338.139853694207
3135,-6918.6339996174493
3136,-6461.0377872393838
3137,-5967.1505570300942
3138,-5438.915207130447
3139,-4878.4105502831771
3140,-4287.8431329572477
3141,-3669.5385488598458
3142,-3025.9322810318663
3143,-2359.5601085894268
3144,-1673.0481158985881
3145,-969.10234354660497
3146,-250.49812189357263
3147,479.93087075146207
3148,1219.3037821913654
3149,1964.7039485762843
3150,2713.190399999999
3151,3461.8094640704385
3152,4207.606421672469
3153,4947.6371689270909
3154,5678.9798393185438
3155,6398.7463401098912
3156,7104.0937574977834
3157,7792.2355854672123
3158,8460.4527339948927
3159,9106.1042731128709
3160,9726.6378703791106
3161,10319.599880504007
3162,10882.645047247752
3163,11413.545779226688
3164,11910.200962941619
3165,12370.644278161433
3166,12793.051982753159
3167,13175.750136137938
3168,13517.221232762849
3169,13816.110219301796
3170,14071.229871726782
3171,14281.565510913024
3172,14446.279038048498
3173,14564.712273799987
3174,14636.38958793273
3175,14661.019808879248
3176,14638.497405592962
3177,14568.902936893151
3178,14452.502766398242
3179,14289.74804404275
3180,14081.272958068184
3181,13827.892264258309
3182,13530.598102043226
3183,13190.556109912883
3184,12809.100855348812
3185,12387.730597190759
3186,11928.101400993373
3187,11432.020630485084
3188,10901.439840708181
3189,10338.447100785072
3190,9745.258776511926
3191,9124.2108051182677
3192,8477.7494965413262
3193,7808.4218974386822
3194,7118.8657558952436
3195,6411.7991263630502
3196,5690.0096557996894
3197,4956.3435932364609
3198,4213.6945661065902
3199,3464.9921675918349
3200,2713.1904000000004
3201,1961.2560197614396
3202,1212.1568300295794
3203,468.84996708498943
3204,-265.72977322466079
3205,-988.68152292633613
3206,-1697.1497974944418
3207,-2388.3357743164706
3208,-3059.50834950434
3209,-3708.0149293712948
3210,-4331.2919139337928
3211,-4926.8748310059018
3212,-5492.4080808254839
3213,-6025.6542526816684
3214,-6524.5029766955986
3215,-6986.9792757347423
3216,-7411.2513844077585
3217,-7795.6380041846587
3218,-8138.6149659070525
3219,-8438.8212732872707
3220,-8695.0645034337813
3221,-8906.3255429738474
3222,-9071.7626409630302
3223,-9190.7147624645168
3224,-9262.7042294385428
3225,-9287.4386383929777
3226,-9264.812047098776
3227,-9194.9054255576793
3228,-9077.9863693127754
3229,-8914.5080761035806
3230,-8705.1075897751834
3231,-8450.6033182437877
3232,-8151.9918351874267
3233,-7810.4439779596069
3234,-7427.3002570034114
3235,-7004.0655947640616
3236,-6542.4034147473503
3237,-6044.1291039400567
3238,-5511.2028742859065
3239,-4945.7220512869644
3240,-4349.9128200666
3241,-3726.1214613766861
3242,-3076.8051120507625
3243,-2404.5220862879355
3244,-1711.921795891905
3245,-1001.7343091794916
3246,-276.75958970580297
3247,460.14354277561898
3248,1206.0686855954596
3249,1958.0733162400397
3250,2713.190399999999
3251,3468.4400964066831
3252,4220.8415182683739
3253,4967.4244969029351
3254,5705.2413071307747
3255,6431.3783057427781
3256,7142.9674374910992
3257,7837.1975631657187
3258,8511.3255650137889
3259,9162.6871856297112
3260,9788.7075574884639
3261,10386.911381507798
3262,10954.932714403214
3263,11490.524326136649
3264,11991.566590449585
3265,12456.075873308046
3266,12882.212386062361
3267,13268.287472231379
3268,13612.770299051257
3269,13914.293927272747
3270,14171.660735140786
3271,14383.847175034674
3272,14550.007843877565
3273,14669.478851129043
3274,14741.780470944352
3275,14766.619067906706
3276,14743.888288604585
3277,14673.669514222209
3278,14556.231572227309
3279,14392.029708164408
3280,14181.703821482188
3281,13926.075972229264
3282,13626.147168331638
3283,13283.093446006329
3284,12898.261258658014
3285,12473.162192337371
3286,12009.467028501342
3287,11508.999177395048
3288,10973.727507863638
3289,10405.758601788859
3290,9807.3284636212793
3291,9180.7937176351079
3292,8528.6223275602224
3293,7853.3838751371914
3294,7157.7394358885576
3295,6444.4310919959371
3296,5716.2711236119203
3297,4976.1309212123051
3298,4226.9296627024951
3299,3471.62279992808
3300,2713.1904000000004
3301,1954.6253874251952
3302,1198.9217334336738
3303,449.06263910914635
3304,-291.99124103689149
3305,-1021.3134885592219
3306,-1736.0234774877572
3307,-2433.297752014977
3308,-3110.3811805232358
3309,-3764.5978418881323
3310,-4393.3616010431442
3311,-4994.1863320096891
3312,-5564.6957479809435
3313,-6102.6327995916317
3314,-6605.8686042035661
3315,-7072.4108708813546
3316,-7500.4117877169592
3317,-7888.1753402781023
3318,-8234.1640321954637
3319,-8537.004981258222
3320,-8795.4953668477847
3321,-9008.6072070955051
3322,-9175.4914467920971
3323,-9295.4813397935723
3324,-9368.0951124501644
3325,-9393.0378974204341
3326,-9370.2029301103976
3327,-9299.6720028867348
3328,-9181.7151751418442
3329,-9016.7897402252347
3330,-8805.5384531891868
3331,-8548.7870262147389
3332,-8247.5409014758388
3333,-7902.9813140530505
3334,-7516.4606603126149
3335,-7089.4971899106795
3336,-6623.7690422553178
3337,-6121.1076508500219
3338,-5583.490541441367
3339,-5013.0335522907535
3340,-4411.9825071759515
3341,-3782.7043738935245
3342,-3127.6779430696588
3343,-2449.4840639864424
3344,-1750.7954758852204
3345,-1034.3662748123775
3346,-303.02105751803401
3347,440.35621479977556
3348,1192.8335889995537
3349,1951.4426839037951
3350,2713.190399999999
3351,3475.0707287429282
3352,4234.0766148642797
3353,4987.2118248787783
3354,5731.5027749430046
3355,6464.0102713756642
3356,7181.841117484415
3357,7882.1595408642279
3358,8562.1983960326852
3359,9219.2700981465514
3360,9850.7772445978153
3361,10454.222882511585
3362,11027.220381558671
3363,11567.502873046615
3364,12072.93221795755
3365,12541.507468454662
3366,12971.372789371566
3367,13360.824808324822
3368,13708.319365339668
3369,14012.477635243698
3370,14272.091598554789
3371,14486.128839156332
3372,14653.736649706634
3373,14774.245428458102
3374,14847.171353955975
3375,14872.218326934162
3376,14849.27917161621
3377,14778.436091551261
3378,14659.960378056378
3379,14494.311372286062
3380,14282.134684896188
3381,14024.259680200215
3382,13721.696234620049
3383,13375.63078209977
3384,12987.421661967219
3385,12558.593787483987
3386,12090.832656009305
3387,11585.977724305012
3388,11046.0151750191
3389,10473.070102792643
3390,9869.3981507306307
3391,9237.3766301519481
3392,8579.4951585791187
3393,7898.3458528356996
3394,7196.6131158818753
3395,6477.0630576288231
3396,5742.5325914241512
3397,4995.9182491881484
3398,4240.1647592984009
3399,3478.2534322643241
3400,2713.1904000000004
3401,1947.9947550889506
3402,1185.6866368377682
3403,429.27531113330292
3404,-318.2527088491218
3405,-1053.9454541921077
3406,-1774.8971574810728
3407,-2478.2597297134839
3408,-3161.254011542132
3409,-3821.180754404972
3410,-4455.4312881524975
3411,-5061.4978330134763
3412,-5636.9834151364048
3413,-6179.6113465015933
3414,-6687.2342317115326
3415,-7157.8424660279697
3416,-7589.5721910261627
3417,-7980.712676371546
3418,-8329.7130984838714
3419,-8635.1886892291768
3420,-8895.9262302617881
3421,-9110.8888712171592
3422,-9279.2202526211677
3423,-9400.2479171226278
3424,-9473.4859954617878
3425,-9498.6371564478923
3426,-9475.5938131220191
3427,-9404.4385802157904
3428,-9285.4439809709129
3429,-9119.0714043468925
3430,-8905.9693166031921
3431,-8646.970734185692
3432,-8343.0899677642501
3433,-7995.5186501464914
3434,-7605.6210636218184
3435,-7174.9287850572946
3436,-6705.1346697632853
3437,-6198.0861977599834
3438,-5655.7782085968265
3439,-5080.3450532945408
3440,-4474.0521942853038
3441,-3839.2872864103647
3442,-3178.5507740885546
3443,-2494.4460416849502
3444,-1789.669155878536
3445,-1066.9982404452639
3446,-329.28252533026472
3447,420.56888682393173
3448,1179.5984924036479
3449,1944.8120515675503
3450,2713.190399999999
3451,3481.7013610791723
3452,4247.3117114601864
3453,5006.9991528546216
3454,5757.7642427552346
3455,6496.6422370085511
3456,7220.7147974777317
3457,7927.1215185627343
3458,8613.0712270515814
3459,9275.8530106633898
3460,9912.8469317071686
3461,10521.534383515369
3462,11099.508048714131
3463,11644.481419956575
3464,12154.297845465517
3465,12626.939063601279
3466,13060.53319268077
3467,13453.362144418265
3468,13803.86843162808
3469,14110.661343214653
3470,14372.522461968792
3471,14588.410503277986
3472,14757.465455535701
3473,14879.012005787154
3474,14952.562236967598
3475,14977.81758596162
3476,14954.67005462783
3477,14883.20266888032
3478,14763.689183885444
3479,14596.593036407719
3480,14382.565548310191
3481,14122.443388171167
3482,13817.245300908457
3483,13468.168118193214
3484,13076.58206527642
3485,12644.025382630605
3486,12172.198283517273
3487,11662.956271214978
3488,11118.302842174557
3489,10540.38160379643
3490,9931.467837839984
3491,9293.9595426687865
3492,8630.3679895980149
3493,7943.3078305342051
3494,7235.486795875192
3495,6509.69502326171
3496,5768.7940592363811
3497,5015.7055771639916
3498,4253.3998558943067
3499,3484.8840646005688
3500,2713.1904000000004
3501,1941.3641227527057
3502,1172.4515402418622
3503,409.4879831574591
3504,-344.51417666135285
3505,-1086.5774198249951
3506,-1813.7708374743897
3507,-2523.2217074119926
3508,-3212.1268425610274
3509,-3877.7636669218114
3510,-4517.5009752618489
3511,-5128.8093340172645
3512,-5709.2710822918634
3513,-6256.5898934115576
