1921,-7698.7842381554265
1922,-7847.2007955323515
1923,-7953.9667070270625
1924,-8018.6518765852252
1925,-8040.9922119445655
1926,-8020.8907016532512
1927,-7958.4178328344033
1928,-7853.8113479102367
1929,-7707.475341108222
1930,-7519.9786981776924
1931,-7292.0528853385085
1932,-7024.5890960533043
1933,-6718.6347667513664
1934,-6375.3894751252355
1935,-5996.2002370612254
1936,-5582.5562206418017
1937,-5136.0828979626967
1938,-4658.5356577308421
1939,-4151.7929037423628
1940,-3617.8486663744438
1941,-3058.8047561526664
1942,-2476.8624902689162
1943,-1874.3140246171533
1944,-1253.5333254779043
1945,-616.96681641214684
1946,32.876262785688155
1947,693.43374708148804
1948,1362.1006481533673
1949,2036.2394274725623
1950,2713.190399999999
1951,3390.2822274616296
1952,4064.8424598032575
1953,4734.2080832268957
1954,5395.7360331760465
1955,6046.8136307670029
1956,6684.8689014567253
1957,7307.3807351942369
1958,7911.8888479195948
1959,8496.0035050501574
1960,9057.4149685254779
1961,9593.9026300648457
1962,10103.343794522649
1963,10583.722078600258
1964,11033.135391683882
1965,11449.803467220763
1966,11832.074914813204
1967,12178.433765095679
1968,12487.505481456548
1969,12758.062414764801
1970,12989.028679455927
1971,13179.484431610403
1972,13328.669532014712
1973,13435.986579618793
1974,13501.003303285885
1975,13523.454302261112
1976,13503.24212835391
1977,13440.437705426135
1978,13335.280084392594
1979,13188.175534563195
1980,12999.695974775488
1981,12770.576750373109
1982,12501.713764668924
1983,12194.159976081235
1984,11849.121274637684
1985,11467.951753993791
1986,11052.14839750266
1987,10603.345199188778
1988,10123.306742713787
1989,9613.9212635661879
1990,9077.1932217520443
1991,8515.23541420127
1992,7930.2606579272879
1993,7324.5730766781917
1994,6700.5590253896607
1995,6060.6776881864371
1996,5407.4513869751963
1997,4743.4556388216924
1998,4071.3090013044662
1999,3393.662745882285
2000,2713.1904000000004
2001,2032.5771991835202
2002,1354.5094907389121
2003,681.66413086992793
2004,16.697917063069976
2005,-637.76290254129208
2006,-1279.1330013684819
2007,-1904.8781872552754
2008,-2512.5254155779548
2009,-3099.6725630987626
2010,-3663.9979239030818
2011,-4203.2693898886728
2012,-4715.3532795055908
2013,-5198.222779826332
2014,-5649.9659685447332
2015,-6068.793384153324
2016,-6453.0451143256487
2017,-6801.1973744255483
2018,-7111.8685500721613
2019,-7383.824679799397
2020,-7615.9843560537192
2021,-7807.4230250653773
2022,-7957.3766684970724
2023,-8065.2448522105251
2024,-8130.5931299865442
2025,-8153.1547925776586
2026,-8132.8319550545702
2027,-8069.6959780178659
2028,-7963.9872208749548
2029,-7816.1141280181728
2030,-7626.6516513732804
2031,-7396.3390154077051
2032,-7126.0768332845319
2033,-6816.9235854111048
2034,-6470.0914741501292
2035,-6086.9416709263496
2036,-5668.9789743635083
2037,-5217.8459004148472
2038,-4735.3162276967223
2039,-4223.2880233900196
2040,-3683.7761771296427
2041,-3118.9044722498716
2042,-2530.8972255856406
2043,-1922.0705287392229
2044,-1294.8231253014217
2045,-651.62695996072375
2046,4.9825632639246695
2047,672.41657527513155
2048,1348.0429492377043
2049,2029.1966807628619
2050,2713.190399999999
2051,3397.3249741713298
2052,4078.9001587189205
2053,4755.2252550332532
2054,5423.6297326978092
2055,6081.4737743155792
2056,6726.1587012802411
2057,7355.1372393163083
2058,7965.9235832363183
2059,8556.103221147363
2060,9123.3424792806782
2061,9665.3977497125034
2062,10180.124364488527
2063,10665.485081052408
2064,11119.558145405586
2065,11540.544901085888
2066,11926.776913838099
2067,12276.722583755416
2068,12588.993218687776
2069,12862.348544833998
2070,13095.701632651515
2071,13288.12321852035
2072,13438.845404979431
2073,13547.264724802259
2074,13612.944556687205
2075,13635.616882894206
2076,13615.183381755232
2077,13551.7158506096
2078,13445.455957357313
2079,13296.814321473146
2080,13106.368927971072
2081,12874.862880442302
2082,12603.201501900146
2083,12292.448794740973
2084,11943.823273662576
2085,11558.693187858915
2086,11138.571151224365
2087,10685.108201640931
2088,10200.087312679665
2089,9685.4163832138456
2090,9143.1207325072446
2091,8575.3351302984756
2092,7984.2953932440132
2093,7372.3295808002604
2094,6741.8488252131783
2095,6095.3378317350143
2096,5435.34508649696
2097,4764.4728106280481
2098,4085.3667002201291
2099,3400.7054925919856
2100,2713.1904000000004
2101,2025.5344524738198
2102,1340.4517918232496
2103,660.64695906357156
2104,-11.195782458692783
2105,-672.42304608986831
2106,-1320.4228011920002
2107,-1952.6346913773459
2108,-2566.5601508946793
2109,-3159.7722791959673
2110,-3729.9254346582807
2111,-4274.7645095363287
2112,-4792.1338494714691
2113,-5279.9857822784834
2114,-5736.3887222664398
2115,-6159.5348180184483
2116,-6547.7471133505423
2117,-6899.4861930852894
2118,-7213.3562873033852
2119,-7488.1108098685963
2120,-7722.6573092493045
2121,-7916.0618119753244
2122,-8067.5525414617869
2123,-8176.5229973939904
2124,-8242.5343833878651
2125,-8265.3173732107552
2126,-8244.7732084558938
2127,-8180.9741232013321
2128,-8074.1630938396747
2129,-7924.7529149281199
2130,-7733.324604568862
2131,-7500.6251454769008
2132,-7227.5645705157558
2133,-6915.2124040708431
2134,-6564.7934731750211
2135,-6177.6831047914748
2136,-5755.4017280852158
2137,-5299.6089028669985
2138,-4812.0967976626007
2139,-4294.7831430376764
2140,-3749.7036878848421
2141,-3179.0041883470767
2142,-2584.9319609023642
2143,-1969.8270328612934
2144,-1336.1129251249397
2145,-686.28710350930066
2146,-22.911136257839178
2147,651.39940346877518
2148,1333.9852503220418
2149,2022.1539340531615
2150,2713.190399999999
2151,3404.3677208810304
2152,4092.957857634583
2153,4776.2424268396089
2154,5451.5234322195729
2155,6116.1339178641565
2156,6767.4485011037605
2157,7402.893743438377
2158,8019.9583185530428
2159,8616.2029372445668
2160,9189.2699900358766
2161,9736.8928693601592
2162,10256.904934454406
2163,10747.248083504559
2164,11205.980899127295
2165,11631.286334951012
2166,12021.478912862995
2167,12375.011402415157
2168,12690.480955919003
2169,12966.634674903196
2170,13202.374585847097
2171,13396.762005430297
2172,13549.02127794415
2173,13658.542869985722
2174,13724.885810088526
2175,13747.779463527302
2176,13727.124635156553
2177,13662.993995793062
2178,13555.631830322031
2179,13405.453108383093
2180,13213.041881166655
2181,12979.149010511501
2182,12704.689239131376
2183,12390.737613400714
2184,12038.525272687468
2185,11649.434621724038
2186,11224.993904946074
2187,10766.871204093084
2188,10276.867882645543
2189,9756.9115028615033
2190,9209.0482432624431
2191,8635.4348463956812
2192,8038.3301285607367
2193,7420.0860849223291
2194,6783.1386250366959
2195,6129.9979752835907
2196,5463.2387860187227
2197,4785.4899824344056
2198,4099.4243991357916
2199,3407.7482393016858
2200,2713.1904000000004
2201,2018.4917057641194
2202,1326.3940929075866
2203,639.62978725721473
2204,-39.089481980456632
2205,-707.08318963844522
2206,-1361.7126010155175
2207,-2000.3911954994155
2208,-2620.5948862114028
2209,-3219.8719952931724
2210,-3795.85294541348
2211,-4346.2596291839864
2212,-4868.9144194373494
2213,-5361.7487847306338
2214,-5822.8114759881482
2215,-6250.2762518835734
2216,-6642.4491123754378
2217,-6997.7750117450305
2218,-7314.8440245346128
2219,-7592.3969399377929
2220,-7829.3302624448916
2221,-8024.7005988852725
2222,-8177.7284144265068
2223,-8287.8011425774566
2224,-8354.4756367891878
2225,-8377.479953843851
2226,-8356.7144618572111
2227,-8292.2522683847947
2228,-8184.3389668043892
2229,-8033.3917018380671
2230,-7839.99755776445
2231,-7604.9112755460974
2232,-7329.0523077469834
2233,-7013.5012227305842
2234,-6659.4954721999165
2235,-6268.424538656599
2236,-5841.8244818069224
2237,-5381.3719053191489
2238,-4888.8773676284791
2239,-4366.2782626853332
2240,-3815.6311986400415
2241,-3239.1039044442805
2242,-2638.9666962190877
2243,-2017.5835369833637
2244,-1377.4027249484557
2245,-720.94724705787758
2246,-50.804835779601937
2247,630.38223166241801
2248,1319.9275514063786
2249,2015.1111873434606
2250,2713.190399999999
2251,3411.4104675907315
2252,4107.0155565502455
2253,4797.2595986459664
2254,5479.4171317413366
2255,6150.7940614127328
2256,6808.7383009272762
2257,7450.6502475604466
2258,8073.9930538697654
2259,8676.3026533417724
2260,9255.1975007910769
2261,9808.3879890078151
2262,10333.685504420288
2263,10829.011085956712
2264,11292.403652849003
2265,11722.027768816137
2266,12116.180911887888
2267,12473.300221074898
2268,12791.968693150227
2269,13070.920804972393
2270,13309.047539042682
2271,13505.400792340246
2272,13659.197150908865
2273,13769.821015169187
2274,13836.827063489845
2275,13859.942044160396
2276,13839.065888557872
2277,13774.272140976529
2278,13665.807703286748
2279,13514.091895293041
2280,13319.714834362243
2281,13083.435140580697
2282,12806.1769763626
2283,12489.026432060453
2284,12133.227271712363
2285,11740.176055589163
2286,11311.416658667782
2287,10848.634206545234
2288,10353.648452611422
2289,9828.4066225091592
2290,9274.9757540176415
2291,8695.534562492885
2292,8092.3648638774603
2293,7467.8425890443978
2294,6824.4284248602125
2295,6164.6581188321679
2296,5491.1324855404855
2297,4806.5071542407622
2298,4113.4820980514551
2299,3414.7909860113868
2300,2713.1904000000004
2301,2011.448959054419
2302,1312.3363939919236
2303,618.6126154508579
2304,-66.98318150222012
2305,-741.74333318702202
2306,-1403.0024008390349
2307,-2048.1476996214856
2308,-2674.6296215281272
2309,-3279.9717113903775
2310,-3861.7804561686785
2311,-4417.7547488316441
2312,-4945.6949894032277
2313,-5443.5117871827852
2314,-5909.2342297098548
2315,-6341.0176857486986
2316,-6737.1511114003333
2317,-7096.0638304047679
2318,-7416.3317617658395
2319,-7696.6830700069886
2320,-7936.0032156404768
2321,-8133.3393857952196
2322,-8287.9042873912222
2323,-8399.0792877609183
2324,-8466.416890190505
2325,-8489.642534476945
2326,-8468.6557152585319
2327,-8403.53041356826
2328,-8294.51483976911
2329,-8142.0304887480152
2330,-7946.6705109600371
2331,-7709.197405615294
2332,-7430.5400449782073
2333,-7111.7900413903253
2334,-6754.197471224812
2335,-6359.1659725217232
2336,-5928.2472355286309
2337,-5463.1349077713003
2338,-4965.6579375943575
2339,-4437.7733823329891
2340,-3881.5587093952381
2341,-3299.2036205414852
2342,-2693.0014315358112
2343,-2065.3400411054326
2344,-1418.692524771973
2345,-755.60739060645369
2346,-78.69853530136578
2347,609.36505985606152
2348,1305.8698524907156
2349,2008.0684406337602
2350,2713.190399999999
2351,3418.4532143004321
2352,4121.0732554659089
2353,4818.276770452323
2354,5507.3108312631002
2355,6185.4542049613101
2356,6850.0281007507947
2357,7498.4067516825162
2358,8128.0277891864898
2359,8736.402369438978
2360,9321.1250115462735
2361,9879.8831086554728
2362,10410.466074386166
2363,10910.774088408862
2364,11378.82640657071
2365,11812.76920268126
2366,12210.882910912784
2367,12571.589039734637
2368,12893.456430381455
2369,13175.206935041588
2370,13415.720492238266
2371,13614.039579250195
2372,13769.373023873582
2373,13881.099160352649
2374,13948.768316891164
2375,13972.104624793494
2376,13951.007141959191
2377,13885.550286159991
2378,13775.983576251469
2379,13622.730682202988
2380,13426.387787557827
2381,13187.721270649892
2382,12907.664713593826
2383,12587.315250720194
2384,12227.929270737259
2385,11830.917489454288
2386,11397.839412389485
2387,10930.397208997383
2388,10430.4290225773
2389,9899.9017421568151
2390,9340.9032647728418
2391,8755.6342785900906
2392,8146.3995991941838
2393,7515.5990931664701
2394,6865.7182246837292
2395,6199.3182623807443
2396,5519.0261850622492
2397,4827.5243260471188
2398,4127.5397969671176
2399,3421.8337327210875
2400,2713.1904000000004
2401,2004.4062123447181
2402,1298.2786950762609
2403,597.59544364450119
2404,-94.876881023983969
2405,-776.40347673559893
2406,-1444.2922006625522
2407,-2095.9042037435552
2408,-2728.6643568448499
2409,-3340.0714274875822
2410,-3927.7079669238774
2411,-4489.2498684793009
2412,-5022.4755593691043
2413,-5525.2747896349356
2414,-5995.6569834315624
2415,-6431.7591196138237
2416,-6831.8531104252252
2417,-7194.352649064509
2418,-7517.8194989970616
2419,-7800.9692000761879
2420,-8042.6761688360612
2421,-8241.9781727051668
2422,-8398.080160355943
2423,-8510.3574329443854
2424,-8578.358143591824
2425,-8601.8051151100426
2426,-8580.5969686598528
2427,-8514.8085587517253
2428,-8404.6907127338272
2429,-8250.669275657965
2430,-8053.3434641556223
2431,-7813.4835356844897
2432,-7532.0277822094349
2433,-7210.0788600500637
2434,-6848.8994702497048
2435,-6449.9074063868475
2436,-6014.6699892503366
2437,-5544.8979102234498
2438,-5042.4385075602358
2439,-4509.2685019806459
2440,-3947.4862201504388
2441,-3359.3033366386903
2442,-2747.0361668525338
2443,-2113.0965452275022
2444,-1459.9823245954913
2445,-790.26753415503129
2446,-106.59223482312892
2447,588.34788804970481
2448,1291.8121535750527
2449,2001.0256939240594
2450,2713.190399999999
2451,3425.4959610101323
2452,4135.1309543815723
2453,4839.2939422586796
2454,5535.2045307848639
2455,6220.1143485098873
2456,6891.3179005743114
2457,7546.1632558045867
2458,8182.0625245032134
2459,8796.5020855361818
2460,9387.052522301472
2461,9951.3782283031287
2462,10487.246644352041
2463,10992.537090861011
2464,11465.249160292418
2465,11903.510636546387
2466,12305.584909937676
2467,12669.877858394379
2468,12994.944167612679
2469,13279.493065110786
2470,13522.393445433854
2471,13722.678366160144
2472,13879.5488968383
2473,13992.377305536116
2474,14060.709570292485
2475,14084.267205426589
2476,14062.948395360512
2477,13996.828431343456
2478,13886.159449216186
2479,13731.369469112935
2480,13533.060740753415
2481,13292.007400719089
2482,13009.152450825051
2483,12685.604069379935
2484,12322.631269762152
2485,11921.658923319412
2486,11484.262166111197
2487,11012.160211449534
2488,10507.209592543179
2489,9971.3968618044746
2490,9406.8307755280384
2491,8815.7339946872944
2492,8200.4343345109064
2493,7563.3555972885388
2494,6907.0080245072477
2495,6233.9784059293215
2496,5546.9198845840128
2497,4848.5414978534754
2498,4141.597495882781
2499,3428.8764794307881
2500,2713.1904000000004
2501,1997.3634656350177
2502,1284.2209961605981
2503,576.57827183814436
2504,-122.77058054574709
2505,-811.06362028417584
2506,-1485.5820004860698
2507,-2143.6607078656243
2508,-2782.6990921615743
2509,-3400.171143584786
2510,-3993.6354776790754
2511,-4560.7449881269558
2512,-5099.2561293349845
2513,-5607.0377920870851
2514,-6082.079737153269
2515,-6522.5005534789452
2516,-6926.5551094501179
2517,-7292.6414677242474
2518,-7619.307236228291
2519,-7905.2553301453845
2520,-8149.3491220316491
2521,-8350.6169596151176
2522,-8508.2560333206602
2523,-8621.6355781278471
2524,-8690.2993969931485
2525,-8713.9676957431348
2526,-8692.5382220611755
2527,-8626.0867039351888
2528,-8514.8665856985426
2529,-8359.3080625679104
2530,-8160.0164173512067
2531,-7917.7696657536862
2532,-7633.5155194406589
2533,-7308.3676787098047
2534,-6943.6014692745975
2535,-6540.6488402519717
2536,-6101.0927429720432
2537,-5626.660912675602
2538,-5119.2190775261151
2539,-4580.7636216283026
2540,-4013.4137309056368
2541,-3419.403052735895
2542,-2801.0709021692583
2543,-2160.8530493495723
2544,-1501.2721244190086
2545,-824.92767770360808
2546,-134.48593434489277
2547,567.33071624334764
2548,1277.7544546593899
2549,1993.982947214359
2550,2713.190399999999
2551,3432.5387077198329
2552,4149.1886532972339
2553,4860.3111140650362
2554,5563.0982303066266
2555,6254.7744920584637
2556,6932.6077003978298
2557,7593.9197599266554
2558,8236.0972598199351
2559,8856.6018016333855
2560,9452.9800330566704
2561,10022.873347950786
2562,10564.027214317923
2563,11074.300093313163
2564,11551.671914014123
2565,11994.252070411509
2566,12400.286908962571
2567,12768.166677054116
2568,13096.431904843907
2569,13383.779195179983
2570,13629.066398629442
2571,13831.317153070091
2572,13989.724769803021
2573,14103.655450719578
2574,14172.650823693808
2575,14196.429786059683
2576,14174.889648761831
2577,14108.10657652692
2578,13996.335322180903
2579,13840.008256022886
2580,13639.733693949
2581,13396.293530788285
2582,13110.640188056275
2583,12783.892888039672
2584,12417.333268787044
2585,12012.400357184535
2586,11570.684919832902
2587,11093.923213901684
2588,10583.990162509057
2589,10042.891981452129
2590,9472.7582862832405
2591,8875.8337107845
2592,8254.4690698276318
2593,7611.1121014106093
2594,6948.2978243307653
2595,6268.6385494778988
2596,5574.8135841057774
2597,4869.558669659833
2598,4155.6551947984435
2599,3435.9192261404883
2600,2713.1904000000004
2601,1990.3207189253171
2602,1270.1632972449354
2603,555.56110003178753
2604,-150.66428006751093
2605,-845.72376383275264
2606,-1526.8718003095864
2607,-2191.4172119876939
2608,-2836.7338274782969
2609,-3460.2708596819912
2610,-4059.5629884342743
2611,-4632.2401077746135
2612,-5176.0366993008629
2613,-5688.8007945392383
2614,-6168.5024908749765
2615,-6613.2419873440713
2616,-7021.2571084750134
2617,-7390.9302863839885
2618,-7720.7949734595159
2619,-8009.5414602145802
2620,-8256.0220752272362
2621,-8459.2557465250648
2622,-8618.4319062853774
2623,-8732.9137233113106
2624,-8802.2406503944676
2625,-8826.1302763762287
2626,-8804.4794754624945
2627,-8737.3648491186523
2628,-8625.0424586632635
2629,-8467.9468494778612
2630,-8266.6893705467937
2631,-8022.0557958228856
2632,-7735.0032566718837
2633,-7406.6564973695458
2634,-7038.3034682994903
2635,-6631.3902741170969
2636,-6187.5154966937516
2637,-5708.4239151277534
2638,-5195.9996474919935
2639,-4652.2587412759594
2640,-4079.3412416608357
2641,-3479.5027688331011
2642,-2855.1056374859822
2643,-2208.6095534716419
2644,-1542.5619242425259
2645,-859.58782125218431
2646,-162.3796338666566
2647,546.31354443699081
2648,1263.696755743727
2649,1986.9402005046586
2650,2713.190399999999
2651,3439.5814544295336
2652,4163.2463522128974
2653,4881.3282858713928
2654,5590.9919298283903
2655,6289.43463560704
2656,6973.8975002213456
2657,7641.676264048725
2658,8290.1319951366586
2659,8916.701517730593
2660,9518.9075438118707
2661,10094.368467598442
2662,10640.807784283801
2663,11156.063095765312
2664,11638.094667735832
2665,12084.993504276636
2666,12494.988907987463
2667,12866.455495713857
2668,13197.919642075132
2669,13488.065325249179
2670,13735.739351825025
2671,13939.955939980038
2672,14099.900642767736
2673,14214.933595903043
2674,14284.592077095127
2675,14308.592366692777
2676,14286.830902163152
2677,14219.384721710385
2678,14106.51119514562
2679,13948.647042932833
2680,13746.406647144584
2681,13500.579660857484
2682,13212.127925287503
2683,12882.181706699414
2684,12512.03526781194
2685,12103.14179104966
2686,11657.10767355461
2687,11175.686216353837
2688,10660.770732474935
2689,10114.387101099788
2690,9538.6857970384372
2691,8935.9334268817056
2692,8308.5038051443535
2693,7658.8686055326798
2694,6989.5876241542828
2695,6303.2986930264751
2696,5602.7072836275402
2697,4890.5758414661896
2698,4169.7128937141069
2699,3442.9619728501889
2700,2713.1904000000004
2701,1983.2779722156165
2702,1256.1055983292727
2703,534.54392822543116
2704,-178.55797958927371
2705,-880.38390738132875
2706,-1568.1616001331045
2707,-2239.1737161097635
2708,-2890.7685627950204
2709,-3520.3705757791959
2710,-4125.4904991894737
2711,-4703.7352274222703
2712,-5252.8172692667413
2713,-5770.5637969913905
2714,-6254.9252445966831
2715,-6703.9834212091973
2716,-7115.9591074999089
2717,-7489.2191050437295
2718,-7822.2827106907398
2719,-8113.8275902837768
2720,-8362.6950284228187
2721,-8567.8945334350119
2722,-8728.6077792500946
2723,-8844.1918684947759
2724,-8914.1819037957866
2725,-8938.2928570093263
2726,-8916.4207288638117
2727,-8848.6429943021176
2728,-8735.2183316279807
2729,-8576.5856363878102
2730,-8373.3623237423799
2731,-8126.3419258920812
2732,-7836.4909939031131
2733,-7504.9453160292833
2734,-7133.0054673243858
2735,-6722.1317079822229
2736,-6273.9382504154592
2737,-5790.1869175799038
2738,-5272.7802174578719
2739,-4723.7538609236171
2740,-4145.2687524160347
2741,-3539.6024849303062
2742,-2909.1403728027058
2743,-2256.3660575937115
2744,-1583.8517240660433
2745,-894.24796480076191
2746,-190.27333338841973
2747,525.2963726306341
2748,1249.6390568280642
2749,1979.897453794958
2750,2713.190399999999
2751,3446.6242011392337
2752,4177.3040511285599
2753,4902.3454576777503
2754,5618.885629350154
2755,6324.0947791556173
2756,7015.187300044865
2757,7689.4327681707937
2758,8344.1667304533839
2759,8976.8012338277968
2760,9584.8350545670673
2761,10165.863587246098
2762,10717.588354249679
2763,11237.826098217462
2764,11724.517421457538
2765,12175.734938141759
2766,12589.690907012357
2767,12964.744314373595
2768,13299.407379306353
2769,13592.351455318376
2770,13842.412305020611
2771,14048.594726889989
2772,14210.076515732457
2773,14326.211741086507
2774,14396.533330496444
2775,14420.754947325873
2776,14398.772155564471
2777,14330.662866893848
2778,14216.687068110339
2779,14057.285829842784
2780,13853.079600340172
2781,13604.865790926684
2782,13313.615662518729
2783,12980.470525359153
2784,12606.737266836835
2785,12193.883224914784
2786,11743.530427276319
2787,11257.449218805988
2788,10737.551302440814
2789,10185.882220747444
2790,9604.6133077936356
2791,8996.0331429789094
2792,8362.5385404610788
2793,7706.6251096547485
2794,7030.8774239777995
2795,6337.9588365750524
2796,5630.6009831493029
2797,4911.5930132725462
2798,4183.7705926297695
2799,3450.0047195598891
2800,2713.1904000000004
2801,1976.2352255059159
2802,1242.0478994136095
2803,513.52675641907433
2804,-206.45167911103718
2805,-915.04405092990646
2806,-1609.4513999566211
2807,-2286.9302202318336
2808,-2944.8032981117449
2809,-3580.470291876401
2810,-4191.418009944673
2811,-4775.2303470699253
2812,-5329.5978392326197
2813,-5852.3267994435382
2814,-6341.3479983183897
2815,-6794.7248550743207
2816,-7210.6611065248017
2817,-7587.5079237034679
2818,-7923.7704479219674
2819,-8218.1137203529725
2820,-8469.3679816184067
2821,-8676.5333203449609
2822,-8838.7836522148154
2823,-8955.4700136782412
2824,-9026.1231571971075
2825,-9050.4554376424221
2826,-9028.3619822651344
2827,-8959.9211394855829
2828,-8845.3942045926979
2829,-8685.2244232977591
2830,-8480.035276937966
2831,-8230.6280559612769
2832,-7937.978731134338
2833,-7603.2341346890244
2834,-7227.7074663492813
2835,-6812.8731418473462
2836,-6360.3610041371658
2837,-5871.9499200320533
2838,-5349.5607874237503
2839,-4795.2489805712739
2840,-4211.196263171234
2841,-3599.70220102751
2842,-2963.1751081194288
2843,-2304.1225617157806
2844,-1625.1415238895606
2845,-928.90810834933802
2846,-218.16703291018322
2847,504.27920082427767
2848,1235.5813579124015
2849,1972.8547070852574
2850,2713.190399999999
2851,3453.6669478489348
2852,4191.3617500442224
2853,4923.3626294841069
2854,5646.7793288719176
2855,6358.7549227041936
2856,7056.4770998683807
2857,7737.1892722928651
2858,8398.2014657701075
2859,9036.9009499250005
2860,9650.7625653222658
2861,10237.358706893756
2862,10794.368924215558
2863,11319.589100669615
2864,11810.940175179247
2865,12266.47637200688
2866,12684.392906037248
2867,13063.033133033336
2868,13400.895116537584
2869,13696.637585387572
2870,13949.085258216199
2871,14157.233513799936
2872,14320.252388697174
2873,14437.489886269972
2874,14508.474583897767
2875,14532.917527958969
2876,14510.713408965796
2877,14441.941012077314
2878,14326.862941075058
2879,14165.924616752731
2880,13959.75255353576
2881,13709.151920995879
2882,13415.103399749954
2883,13078.759344018894
2884,12701.439265861729
2885,12284.624658779911
2886,11829.953180998025
2887,11339.212221258138
2888,10814.331872406694
2889,10257.377340395098
2890,9670.5408185488322
2891,9056.1328590761132
2892,8416.5732757778005
2893,7754.3816137768172
2894,7072.167223801317
2895,6372.6189801236287
2896,5658.4946826710675
2897,4932.6101850789028
2898,4197.828291545432
2899,3457.0474662695897
2900,2713.1904000000004
2901,1969.1924787962155
2902,1227.9902004979465
2903,492.50958461271722
2904,-234.34537863280067
2905,-949.70419447848326
2906,-1650.7411997801391
2907,-2334.6867243539032
2908,-2998.8380334284675
2909,-3640.5700079736048
2910,-4257.3455206998706
2911,-4846.725466717583
2912,-5406.378409198498
2913,-5934.0898018956896
2914,-6427.7707520400972
2915,-6885.4662889394431
2916,-7305.3631055496944
2917,-7685.796742363209
2918,-8025.2581851531913
2919,-8322.3998504221727
2920,-8576.040934813991
2921,-8785.1721072549099
2922,-8948.9595251795326
2923,-9066.7481588617047
2924,-9138.0644105984302
2925,-9162.6180182755179
2926,-9140.3032356664553
2927,-9071.1992846690464
2928,-8955.5700775574187
2929,-8793.8632102077063
2930,-8586.7082301335522
2931,-8334.9141860304771
2932,-8039.4664683655619
2933,-7701.5229533487627
2934,-7322.409465374174
2935,-6903.6145757124723
2936,-6446.7837578588733
2937,-5953.7129224842074
2938,-5426.3413573896287
2939,-4866.7441002189289
2940,-4277.1237739264316
2941,-3659.8019171247151
2942,-3017.2098434361528
2943,-2351.8790658378502
2944,-1666.4313237130773
2945,-963.56825189791493
2946,-246.06073243194635
2947,483.2620290179209
2948,1221.5236589967383
2949,1965.8119603755565
2950,2713.190399999999
2951,3460.7096945586354
2952,4205.4194489598858
2953,4944.3798012904635
2954,5674.6730283936795
2955,6393.4150662527709
2956,7097.7668996918992
2957,7784.9457764149338
2958,8452.236201086831
2959,9097.0006660222043
2960,9716.6900760774661
2961,10308.853826541412
2962,10871.149494181436
2963,11401.352103121768
2964,11897.362928900955
2965,12357.217805872007
2966,12779.094905062144
2967,13161.321951693077
2968,13502.382853768808
2969,13800.923715456771
2970,14055.758211411783
2971,14265.872300709887
2972,14430.428261661895
2973,14548.768031453437
2974,14620.415837299088
2975,14645.080108592067
2976,14622.654662367115
2977,14553.219157260779
2978,14437.038814039777
2979,14274.563403662682
2980,14066.425506731344
2981,13813.438051065075
2982,13516.59113698118
2983,13177.04816267863
2984,12796.141264886621
2985,12375.366092645036
2986,11916.375934719734
2987,11420.975223710291
2988,10891.112442372571
2989,10328.872460042758
2990,9736.4683293040343
2991,9116.2325751733206
2992,8470.6080110945259
2993,7802.1381178988886
2994,7113.4570236248346
2995,6407.2791236722051
2996,5686.3883821928302
2997,4953.6273568852594
2998,4211.8859904610945
2999,3464.0902129792908
3000,2713.1904000000004
3001,1962.1497320865146
3002,1213.932501582284
3003,471.49241280636079
3004,-262.2390781545638
3005,-984.36433802705949
3006,-1692.0309996036558
3007,-2382.4432284759723
3008,-3052.8727687451901
3009,-3700.6697240708099
3010,-4323.2730314550699
3011,-4918.2205863652398
3012,-5483.1589791643764
3013,-6015.85280434784
3014,-6514.193505761803
3015,-6976.2077228045691
3016,-7400.0651045745872
3017,-7784.0855610229473
3018,-8126.7459223844189
3019,-8426.6859804913674
3020,-8682.713888009579
3021,-8893.8108941648607
3022,-9059.1353981442498
3023,-9178.02630404517
3024,-9250.0056639997474
3025,-9274.7805989086119
3026,-9252.2444890677743
3027,-9182.4774298525117
3028,-9065.7459505221359
3029,-8902.5019971176571
3030,-8693.3811833291384
3031,-8439.2003160996737
3032,-8140.9542055967895
3033,-7799.8117720085038
3034,-7417.1114643990659
3035,-6994.3560095775947
3036,-6533.206511580579
3037,-6035.475924936356
3038,-5503.1219273555071
3039,-4938.2392198665866
3040,-4343.0512846816309
3041,-3719.9016332219198
3042,-3071.2445787528759
3043,-2399.6355699599203
3044,-1707.7211235365955
3045,-998.22839544649185
3046,-273.95443195371018
3047,462.24485721156407
3048,1207.4659600810753
3049,1958.7692136658561
3050,2713.190399999999
3051,3467.752441268336
3052,4219.4771478755492
3053,4965.3969730968201
3054,5702.5667279154441
3055,6428.0752098013472
3056,7139.0566995154149
3057,7832.7022805370034
3058,8506.2709364035545
3059,9157.1003821194099
3060,9782.6175868326645
3061,10380.348946189071
3062,10947.930064147315
3063,11483.115105573917
3064,11983.78568262266
3065,12447.959239737133
3066,12873.796904087038
3067,13259.610770352814
3068,13603.870591000032
3069,13905.209845525967
3070,14162.431164607371
3071,14374.511087619834
3072,14540.604134626612
3073,14660.046176636901
3074,14732.35709070041
3075,14757.242689225161
3076,14734.595915768436
3077,14664.497302444244
3078,14547.214687004494
3079,14383.202190572629
3080,14173.098459926929
3081,13917.724181134272
3082,13618.078874212406
3083,13275.336981338371
3084,12890.843263911516
3085,12466.107526510159
