283,-3934.5930524988889
284,-3661.7936276135852
285,-3360.4020826110313
286,-3031.6010221458232
287,-2676.6815295342926
288,-2297.0380972656526
289,-1894.16314809556
290,-1469.6411682479479
291,-1025.142475787557
292,-562.41664867127565
293,-83.285638335602698
294,410.36340407462433
295,916.58556059043462
296,1433.3858091401346
297,1958.7268859179212
298,2490.5373164141915
299,3026.7195834488411
300,3565.1584000000003
301,4103.729054199528
302,4640.3057935733414
303,5172.7702154419749
304,5699.0196303641933
305,6216.9753656048388
306,6724.5909758367488
307,7219.8603286446832
308,7700.825532885523
309,8165.5846785713984
310,8612.2993576787467
311,9039.2019361435378
312,9444.6025482777404
313,9826.8957859307939
314,10184.567055917914
315,10516.198580540105
316,10820.475017423301
317,11096.188676400978
318,11342.244312749644
319,11557.663477753797
320,11741.588409319629
321,11893.285447168069
322,12012.147959010565
323,12097.69876603796
324,12149.592058026275
325,12167.614790375483
326,12151.687557440364
327,12101.864938578423
328,12018.335315420176
329,11901.420160954085
330,11751.572803103347
331,11569.376667546698
332,11355.543006592197
333,11110.908122943134
334,10836.430099191264
335,10533.185045826156
336,10202.362882453132
337,9845.2626687583379
338,9463.2875035408397
339,9057.9390118409647
340,8630.8114418249515
341,8183.5853946315692
342,7718.0212118408126
343,7235.9520465823271
344,6739.2766455560995
345,6229.951870385943
346,5709.9849877619372
347,5181.425758747876
348,4646.3583584300059
349,4106.8931577603507
350,3565.1584000000012
351,3023.2918045912843
352,2483.4321315824618
353,1947.7107398922276
354,1418.243172733738
355,897.12080341878448
356,386.40257453253025
357,-111.89313689140486
358,-595.79649605506734
359,-1063.3939974154093
360,-1512.8360312557497
361,-1942.3441998889393
362,-2350.2183545529238
363,-2734.8433251548431
364,-3094.6953162252235
365,-3428.3479437552292
366,-3734.4778890009798
367,-4011.87014684522
368,-4259.4228479016228
369,-4476.151635224217
370,-4661.1935782382197
371,-4813.8106083306875
372,-4933.3924624239871
373,-5019.4591227937308
374,-5071.662743378467
375,-5089.7890548529776
376,-5073.7582427925554
377,-5023.6252953341937
378,-4939.5798188335975
379,-4821.9453221167059
380,-4671.1779720219374
381,-4487.8648250171173
382,-4272.7215417441766
383,-4026.5895933873762
384,-3750.4329707689394
385,-3445.3344090412825
386,-3112.4911427604416
387,-2753.2102079823908
388,-2368.9033098160262
389,-1961.0812755863626
390,-1531.3481154019591
391,-1081.3947134755831
392,-612.99217501036344
393,-127.98485482905322
394,371.71690481318205
395,884.1442986376793
396,1407.2778153359911
397,1939.0551965863262
398,2477.3795667257978
399,3020.1277010304639
400,3565.1584000000003
401,4110.3209366179062
402,4653.4635432617351
403,5192.4419047735691
404,5725.1276241683363
405,6249.4166275575953
406,6763.2374750981908
407,7264.559545138135
408,7751.4010592246113
409,8221.8369162594245
410,8674.0063048327611
411,9106.1200636343419
412,9516.4677608281145
413,9903.4244643788934
414,10265.457176532533
415,10601.130906970357
416,10909.114360578656
417,11188.185217289465
418,11437.234983053599
419,11655.273392694638
420,11841.432347156813
421,11994.969369493308
422,12115.270565837409
423,12201.853079549503
424,12254.367028730663
425,12272.596919330475
426,12256.462528144752
427,12206.019252089964
428,12121.457922247022
429,12003.104083279328
430,11851.416740940531
431,11666.986582487538
432,11450.533676896152
433,11202.904663831621
434,10925.069442346619
435,10618.117372256409
436,10283.253003067748
437,9921.7913472064356
438,9535.1527160912137
439,9124.8571393317688
440,8692.518388978966
441,8239.8376323195953
442,7768.5967381799019
443,7280.6512630757779
444,6777.9231448175415
445,6262.3931323386978
446,5736.0929815660802
447,5201.0974480794712
448,4659.5161081183996
449,4113.4850401787289
450,3565.1584000000012
451,3016.699922172907
452,2470.2743818940676
453,1928.0390505606331
454,1392.1351789295945
455,864.67954146602915
456,347.75607527108792
457,-156.59235338485539
458,-646.37202239415592
459,-1119.6462351034347
460,-1574.5429784097616
461,-2009.2623273797428
462,-2422.0835671032978
463,-2811.3720036029417
464,-3175.5854368398418
465,-3513.2802701854816
466,-3823.117232156334
467,-4103.8666877337064
468,-4354.4135182055779
469,-4573.7615501650571
470,-4761.0375160754038
471,-4915.4945306559284
472,-5036.5150692508323
473,-5123.6134363052734
474,-5176.4377140828556
475,-5194.7711838079722
476,-5178.5332134969431
477,-5127.7796088457344
478,-5042.7024256604436
479,-4923.6292444419469
480,-4771.0219098591215
481,-4585.4747399579592
482,-4367.7122120481317
483,-4118.5861342758644
484,-3839.0723139242941
485,-3530.266735471535
486,-3193.3812633750599
487,-2829.7388864304903
488,-2440.7685223663989
489,-2027.9994030771661
490,-1593.0550625559708
491,-1137.6469511636085
492,-663.56770134945134
493,-172.684071322503
494,333.07040555174052
495,851.70303668492443
496,1381.1698215318472
497,1919.3835072547317
498,2464.2218170374035
499,3013.5358186120866
500,3565.1584000000003
501,4116.9128190362826
502,4666.6212929501298
503,5212.1135941051643
504,5751.2356179724802
505,6281.8578895103501
506,6801.8839743596327
507,7309.2587616315841
508,7801.9765855636988
509,8278.0891539474524
510,8735.7132519867719
511,9173.0381911251443
512,9588.3329733784867
513,9979.9531428269929
514,10346.347297147151
515,10686.063233400608
516,10997.75370373401
517,11280.181758177952
518,11532.225653357555
519,11752.883307635479
520,11941.276284993997
521,12096.653291818551
522,12218.393172664255
523,12306.007393061045
524,12359.141999435049
525,12377.57904828547
526,12361.237498849136
527,12310.173565601506
528,12224.580529073866
529,12104.788005604569
530,11951.260678777719
531,11764.59649742838
532,11545.524347200108
533,11294.90120472011
534,11013.708785501973
535,10703.049698686662
536,10364.143123682366
537,9998.3200256545351
538,9607.017928641586
539,9191.7752668225712
540,8754.2253361329767
541,8296.0898700076214
542,7819.1722645189875
543,7325.3504795692279
544,6816.5696440789834
545,6294.8343942914535
546,5762.2009753702241
547,5220.7691374110655
548,4672.6738578067934
549,4120.0769225971062
550,3565.1584000000012
551,3010.1080397545297
552,2457.1166322056738
553,1908.3673612290384
554,1366.0271851254511
555,832.23827951327428
556,309.10957600964565
557,-201.29156987830515
558,-696.94754873324371
559,-1175.8984727914608
560,-1636.2499255637729
561,-2076.1804548705463
562,-2493.9487796536705
563,-2887.9006820510413
564,-3256.4755574544602
565,-3598.2125966157328
566,-3911.7565753116901
567,-4195.8632286221937
568,-4449.4041885095312
569,-4671.3714651058981
570,-4860.8814539125888
571,-5017.1784529811703
572,-5139.6376760776766
573,-5227.7677498168123
574,-5281.2126847872423
575,-5299.7533127629649
576,-5283.3081842013307
577,-5231.9339223572752
578,-5145.8250324872879
579,-5025.3131667671878
580,-4870.8658476963092
581,-4683.0846548988002
582,-4462.7028823520877
583,-4210.5826751643499
584,-3927.7116570796484
585,-3615.1990619017874
586,-3274.2713839896783
587,-2906.2675648785898
588,-2512.633734916772
589,-2094.917530567971
590,-1654.7620097099825
591,-1193.8991888516346
592,-714.14322768854061
593,-217.38328781595351
594,294.42390629029819
595,819.26177473216876
596,1355.0618277277035
597,1899.711817923137
598,2451.0640673490093
599,3006.9439361937093
600,3565.1584000000003
601,4123.5047014546608
602,4679.7790426385245
603,5231.7852834367586
604,5777.3436117766241
605,6314.2991514631058
606,6840.5304736210765
607,7353.957978125035
608,7852.5521119027899
609,8334.3413916354766
610,8797.4201991407826
611,9239.9563186159485
612,9660.1981859288589
613,10056.481821275091
614,10427.237417761769
615,10770.995559830862
616,11086.393046889367
617,11372.17829906644
618,11627.216323661509
619,11850.493222576319
620,12041.120222831181
621,12198.337214143792
622,12321.515779491099
623,12410.161706572586
624,12463.916970139437
625,12482.561177240463
626,12466.012469553525
627,12414.327879113049
628,12327.703135900711
629,12206.471927929808
630,12051.104616614903
631,11862.206412369222
632,11640.515017504062
633,11386.897745608596
634,11102.34812865733
635,10787.982025116913
636,10445.033244296987
637,10074.848704102635
638,9678.8831411919582
639,9258.6933943133754
640,8815.9322832869875
641,8352.3421076956474
642,7869.7477908580768
643,7370.049696062677
644,6855.2161433404253
645,6327.2756562442082
646,5788.308969174368
647,5240.4408267426597
648,4685.8316074951872
649,4126.6688050154835
650,3565.1584000000021
651,3003.516157336152
652,2443.9588825172796
653,1888.6956718974432
654,1339.9191913213074
655,799.79701756051895
656,270.46307674820406
657,-245.99078637175569
658,-747.52307507233218
659,-1232.1507104794862
660,-1697.9568727177846
661,-2143.0985823613496
662,-2565.8139922040436
663,-2964.4293604991408
664,-3337.3656780690785
665,-3683.1449230459857
666,-4000.3959184670443
667,-4287.8597695106801
668,-4544.3948588134872
669,-4768.98138004674
670,-4960.7253917497746
671,-5118.8623753064112
672,-5242.7602829045209
673,-5331.9220633283549
674,-5385.9876554916282
675,-5404.7354417179586
676,-5388.0831549057175
677,-5336.0882358688177
678,-5248.947639314134
679,-5126.9970890924296
680,-4970.7097855334932
681,-4780.6945698396403
682,-4557.693552656041
683,-4302.5792160528381
684,-4016.3510002350031
685,-3700.1313883320386
686,-3355.1615046042966
687,-2982.7962433266894
688,-2584.4989474671456
689,-2161.8356580587747
690,-1716.4689568639944
691,-1250.1514265396606
692,-764.71875402762839
693,-262.08250430940404
694,255.77740702885626
695,786.82051277941378
696,1328.9538339235601
697,1880.0401285915425
698,2437.9063176606151
699,3000.3520537753316
700,3565.1584000000003
701,4130.0965838730381
702,4692.9367923269183
703,5251.4569727683529
704,5803.4516055807671
705,6346.7404134158605
706,6879.1769728825184
707,7398.6571946184849
708,7903.1276382418764
709,8390.5936293235027
710,8859.1271462947952
711,9306.8744461067527
712,9732.063398479233
713,10133.01049972319
714,10508.127538376388
715,10855.927886261114
716,11175.03239004472
717,11464.174839954927
718,11722.206993965461
719,11948.103137517159
720,12140.964160668367
721,12300.021136469033
722,12424.638386317945
723,12514.316020084125
724,12568.691940843824
725,12587.543306195455
726,12570.787440257911
727,12518.482192624588
728,12430.825742727558
729,12308.155850255051
730,12150.948554452087
731,11959.816327310064
732,11735.505687808014
733,11478.894286497083
734,11190.987471812683
735,10872.914351547166
736,10525.923364911603
737,10151.377382550732
738,9750.7483537423304
739,9325.6115218041796
740,8877.6392304410001
741,8408.5943453836717
742,7920.3233171971651
743,7414.7489125561297
744,6893.8626426018691
745,6359.716918196963
746,5814.4169629785101
747,5260.1125160742558
748,4698.9893571835819
749,4133.2606874338608
750,3565.1584000000021
751,2996.9242749177747
752,2430.8011328288858
753,1869.0239825658482
754,1313.8111975171639
755,767.35575560776363
756,231.81657748676139
757,-290.69000286520549
758,-798.09860141142008
759,-1288.4029481675122
760,-1759.6638198717965
761,-2210.0167098521524
762,-2637.6792047544168
763,-3040.9580389472394
764,-3418.2557986836969
765,-3768.0772494762368
766,-4089.035261622399
767,-4379.8563103991683
768,-4639.3855291174405
769,-4866.5912949875801
770,-5060.5693295869587
771,-5220.5462976316521
772,-5345.8828897313688
773,-5436.0763768398965
774,-5490.7626261960168
775,-5509.7175706729513
776,-5492.8581256101043
777,-5440.2425493803594
778,-5352.0702461409792
779,-5228.6810114176697
780,-5070.5537233706773
781,-4878.3044847804822
782,-4652.6842229599952
783,-4394.5757569413254
784,-4104.9903433903592
785,-3785.0637147622911
786,-3436.0516252189136
787,-3059.3249217747871
788,-2656.3641600175188
789,-2228.753785549578
790,-1778.1759040180063
791,-1306.403664227686
792,-815.29428036671698
793,-306.78172080285384
794,217.13090776741362
795,754.37925082665845
796,1302.8458401194162
797,1860.3684392599478
798,2424.7485679722208
799,2993.7601713569543
800,3565.1584000000003
801,4136.6884662914154
802,4706.0945420153121
803,5271.128662099949
804,5829.5595993849101
805,6379.1816753686153
806,6917.8234721439603
807,7443.356411111934
808,7953.7031645809657
809,8446.8458670115269
810,8920.8340934488078
811,9373.7925735975568
812,9803.9286110296071
813,10209.53917817129
814,10589.017658991004
815,10940.860212691367
816,11263.671733200075
817,11556.171380843414
818,11817.197664269417
819,12045.713052458001
820,12240.808098505551
821,12401.705058794272
822,12527.76099314479
823,12618.470333595667
824,12673.46691154821
825,12692.525435150448
826,12675.562410962299
827,12622.63650613613
828,12533.948349554403
829,12409.839772580292
830,12250.792492289271
831,12057.426242250902
832,11830.49635811197
833,11570.89082738557
834,11279.626814968038
835,10957.846677977417
836,10606.813485526221
837,10227.906060998832
838,9822.6135662927045
839,9392.5296492949838
840,8939.3461775950109
841,8464.8465830716996
842,7970.8988435362526
843,7459.4481290495787
844,6932.5091418633092
845,6392.1581801497196
846,5840.5249567826559
847,5279.7842054058492
848,4712.1471068719757
849,4139.852569852238
850,3565.1584000000021
851,2990.332392499397
852,2417.6433831404916
853,1849.3522932342535
854,1287.7032037130202
855,734.91449365500876
856,193.17007822531946
857,-335.38921935865596
858,-848.67412775050786
859,-1344.655185855539
860,-1821.3707670258082
861,-2276.9348373429561
862,-2709.5444173047895
863,-3117.4867173953389
864,-3499.1459192983139
865,-3853.009575906492
866,-4177.6746047777533
867,-4471.8528512876555
868,-4734.3761994213946
869,-4964.201209928422
870,-5160.4132674241428
871,-5322.230219956894
872,-5449.0054965582158
873,-5540.2306903514373
874,-5595.5375969004035
875,-5614.6996996279449
876,-5597.633096314491
877,-5544.3968628919019
878,-5455.1928529678253
879,-5330.3649337429106
880,-5170.3976612078613
881,-4975.9143997213241
882,-4747.6748932639484
883,-4486.5722978298118
884,-4193.6296865457143
885,-3869.9960411925422
886,-3516.941745833532
887,-3135.8536002228866
888,-2728.2293725678919
889,-2295.6719130403808
890,-1839.8828511720183
891,-1362.6559019157128
892,-865.86980670580476
893,-351.48093729630432
894,178.48440850597169
895,721.93798887390312
896,1276.7378463152727
897,1840.6967499283528
898,2411.590818283827
899,2987.168288938577
900,3565.1584000000003
901,4143.2803487097926
902,4719.2522917037059
903,5290.8003514315424
904,5855.6675931890541
905,6411.622937321371
906,6956.4699714054022
907,7488.0556276053849
908,8004.2786909200531
909,8503.098104699553
910,8982.5410406028204
911,9440.7107010883592
912,9875.7938235799793
913,10286.067856619389
914,10669.907779605623
915,11025.792539121618
916,11352.311076355429
917,11648.167921731902
918,11912.18833457337
919,12143.322967398841
920,12340.652036342735
921,12503.388981119515
922,12630.883599971638
923,12722.624647107208
924,12778.241882252598
925,12797.507564105443
926,12780.337381666686
927,12726.790819647671
928,12637.070956381249
929,12511.523694905532
930,12350.636430126455
931,12155.036157191744
932,11925.487028415922
933,11662.887368274058
934,11368.266158123392
935,11042.779004407668
936,10687.703606140838
937,10304.434739446931
938,9894.4787788430785
939,9459.4477767857861
940,9001.0531247490235
941,8521.0988207597238
942,8021.4743698753418
943,7504.1473455430287
944,6971.1556411247529
945,6424.5994421024734
946,5866.6329505867989
947,5299.4558947374444
948,4725.3048565603704
949,4146.4444522706153
950,3565.1584000000021
951,2983.7405100810197
952,2404.4856334520969
953,1829.680603902659
954,1261.5952099088768
955,702.47323170225343
956,154.52357896387682
957,-380.08843585210576
958,-899.24965408959713
959,-1400.9074235435644
960,-1883.0777141798194
961,-2343.8529648337594
962,-2781.4096298551626
963,-3194.0153958434385
964,-3580.0360399129322
965,-3937.9419023367432
966,-4266.3139479331076
967,-4563.8493921761428
968,-4829.3668697253497
969,-5061.811124869263
970,-5260.2572052613268
971,-5423.914142282134
972,-5552.1281033850601
973,-5644.3850038629789
974,-5700.3125676047894
975,-5719.6818285829395
976,-5702.4080670188778
977,-5648.5511764034418
978,-5558.3154597946696
979,-5432.0488560681524
980,-5270.2415990450463
981,-5073.5243146621642
982,-4842.6655635679044
983,-4578.568838718299
984,-4282.2690297010695
985,-3954.9283676227951
986,-3597.8318664481503
987,-3212.3822786709861
988,-2800.0945851182655
989,-2362.5900405311841
990,-1901.5897983260293
991,-1418.9081396037395
992,-916.44533304489323
993,-396.18015378975412
994,139.83790924452975
995,689.49672692114825
996,1250.6298525111295
997,1821.0250605967581
998,2398.4330685954328
999,2980.5764065201993
1000,3565.1584000000003
1001,4149.8722311281699
1002,4732.4100413920996
1003,5310.4720407631376
1004,5881.775586993198
1005,6444.0641992741266
1006,6995.1164706668442
1007,7532.7548440988357
1008,8054.8542172591406
1009,8559.3503423875791
1010,9044.2479877568312
1011,9507.6288285791616
1012,9947.6590361303533
1013,10362.596535067489
1014,10750.797900220241
1015,11110.724865551871
1016,11440.950419510784
1017,11740.164462620387
1018,12007.179004877325
1019,12240.932882339683
1020,12440.495974179919
1021,12605.072903444756
1022,12734.006206798482
1023,12826.778960618751
1024,12883.016852956986
1025,12902.489693060437
1026,12885.112352371074
1027,12830.945133159214
1028,12740.193563208093
1029,12613.207617230775
1030,12450.480367963639
1031,12252.646072132586
1032,12020.477698719878
1033,11754.883909162545
1034,11456.905501278748
1035,11127.711330837921
1036,10768.593726755456
1037,10380.963417895031
1038,9966.3439913934508
1039,9526.3659042765885
1040,9062.7600719030361
1041,8577.3510584477517
1042,8072.0498962144284
1043,7548.8465620364796
1044,7009.8021403861949
1045,6457.04070405523
1046,5892.7409443909419
1047,5319.1275840690396
1048,4738.462606248765
1049,4153.0363346889926
1050,3565.1584000000021
1051,2977.1486276626424
1052,2391.3278837637031
1053,1810.0089145710642
1054,1235.4872161047333
1055,670.03196974949776
1056,115.87707970243487
1057,-424.78765234555635
1058,-949.82518042868492
1059,-1457.1596612315905
1060,-1944.7846613338313
1061,-2410.7710923245622
1062,-2853.2748424055362
1063,-3270.5440742915366
1064,-3660.9261605275506
1065,-4022.8742287669957
1066,-4354.9532910884618
1067,-4655.845933064631
1068,-4924.3575400293021
1069,-5159.421039810105
1070,-5360.1011430985127
1071,-5525.5980646073749
1072,-5655.2507102119043
1073,-5748.5393173745197
1074,-5805.087538309177
1075,-5824.6639575379322
1076,-5807.1830377232654
1077,-5752.7054899149825
1078,-5661.4380666215138
1079,-5533.7327783933933
1080,-5370.0855368822304
1081,-5171.1342296030052
1082,-4937.6562338718577
1083,-4670.5653796067872
1084,-4370.9083728564237
1085,-4039.8606940530462
1086,-3678.7219870627687
1087,-3288.9109571190857
1088,-2871.9597976686382
1089,-2429.5081680219878
1090,-1963.2967454800412
1091,-1475.1603772917649
1092,-967.02085938398113
1093,-440.87937028320471
1094,101.19140998308781
1095,657.05546496839258
1096,1224.5218587069858
1097,1801.3533712651633
1098,2385.2753189070386
1099,2973.984524101822
1100,3565.1584000000003
1101,4156.4641135465472
1102,4745.5677910804943
1103,5330.1437300947327
1104,5907.883580797341
1105,6476.5054612268823
1106,7033.7629699282879
1107,7577.4540605922848
1108,8105.4297435982289
1109,8615.602580075607
1110,9105.954934910842
1111,9574.5469560699657
1112,10019.524248680726
1113,10439.125213515588
1114,10831.688020834859
1115,11195.657191982122
1116,11529.589762666139
1117,11832.161003508874
1118,12102.169675181278
1119,12338.542797280525
1120,12540.339912017107
1121,12706.756825769997
1122,12837.128813625326
1123,12930.933274130293
1124,12987.791823661371
1125,13007.47182201543
1126,12989.88732307546
1127,12935.099446670756
1128,12843.316170034937
1129,12714.891539556016
1130,12550.324305800825
1131,12350.255987073426
1132,12115.468369023831
1133,11846.88045005103
1134,11545.544844434102
1135,11212.643657268172
1136,10849.483847370077
1137,10457.49209634313
1138,10038.209203943825
1139,9593.2840317673927
1140,9124.4670190570469
1141,8633.603296135776
1142,8122.6254225535176
1143,7593.5457785299295
1144,7048.4486396476368
1145,6489.4819660079847
1146,5918.8489381950858
1147,5338.7992734006339
1148,4751.6203559371588
1149,4159.6282171073708
1150,3565.1584000000021
1151,2970.5567452442651
1152,2378.1701340753093
1153,1790.3372252394693
1154,1209.3792223005901
1155,637.59070779674278
1156,77.230580440992938
1157,-469.48686883900609
1158,-1000.4007067677727
1159,-1513.4118989196159
1160,-2006.4916084878432
1161,-2477.6892198153655
1162,-2925.1400549559094
1163,-3347.0727527396361
1164,-3741.8162811421689
1165,-4107.8065551972468
1166,-4443.592634243817
1167,-4747.8424739531183
1168,-5019.3482103332572
1169,-5257.0309547509451
1170,-5459.9450809356977
1171,-5627.2819869326186
1172,-5758.3733170387495
1173,-5852.6936308860604
1174,-5909.8625090135647
1175,-5929.646086492925
1176,-5911.9580084276531
1177,-5856.8598034265251
1178,-5764.560673448359
1179,-5635.4167007186352
1180,-5469.9294747194162
1181,-5268.7441445438471
1182,-5032.6469041758119
1183,-4762.5619204952718
1184,-4459.547716011778
1185,-4124.7930204832983
1186,-3759.6121076773884
1187,-3365.4396355671852
1188,-2943.8250102190113
1189,-2496.4262955127911
1190,-2025.0036926340531
1191,-1531.412614979791
1192,-1017.5963857230689
1193,-485.57858677665519
1194,62.544910721645152
1195,624.6142030156376
1196,1198.4138649028419
1197,1781.6816819335684
1198,2372.1175692186443
1199,2967.3926416834447
1200,3565.1584000000003
1201,4163.0559959649245
1202,4758.725540768889
1203,5349.8154194263279
1204,5933.9915746014849
1205,6508.946723179637
1206,7072.409469189728
1207,7622.1532770857366
1208,8156.0052699373164
1209,8671.8548177636312
1210,9167.6618820648564
1211,9641.4650835607699
1212,10091.389461231098
1213,10515.653891963688
1214,10912.578141449478
1215,11280.589518412373
1216,11618.229105821494
1217,11924.157544397363
1218,12197.160345485234
1219,12436.152712221365
1220,12640.183849854291
1221,12808.440748095238
1222,12940.251420452172
1223,13035.087587641832
1224,13092.566794365761
1225,13112.453950970423
1226,13094.662293779846
1227,13039.253760182295
1228,12946.438776861782
1229,12816.575461881259
1230,12650.168243638009
1231,12447.865902014266
1232,12210.459039327787
1233,11938.876990939518
1234,11634.184187589457
1235,11297.575983698425
1236,10930.373967984693
1237,10534.02077479123
1238,10110.074416494199
1239,9660.2021592581968
1240,9186.1739662110595
1241,8689.855533823802
1242,8173.2009488926069
1243,7638.2449950233804
1244,7087.0951389090787
1245,6521.9232279607395
1246,5944.9569319992297
1247,5358.4709627322291
1248,4764.7781056255526
1249,4166.2200995257481
1250,3565.1584000000021
1251,2963.9648628258874
1252,2365.0123843869151
1253,1770.6655359078745
