425,12255.281096179364
426,12239.140211099137
427,12188.759125693028
428,12104.328745607574
429,11986.174416180196
430,11834.754669480679
431,11650.659445355606
432,11434.607793375522
433,11187.445064635065
434,10910.139604372127
435,10603.778958344963
436,10269.565607828437
437,9908.8122499547771
438,9522.936641922528
439,9113.4560293233517
440,8681.9811804825131
441,8230.2100502690682
442,7759.9210982998311
443,7272.9662878311501
444,6771.2637928988834
445,6256.7904424251647
446,5731.5739310552453
447,5197.6848274154254
448,4657.2284112899388
449,4112.3363718969649
450,3565.1584000000012
451,3017.8537070171728
452,2472.5825045870679
453,1931.4974782134582
454,1396.7352886424178
455,870.40813452368627
456,354.59540967403507
457,-148.66451210540851
458,-637.3823322016857
459,-1109.6256905202333
460,-1563.5268058907441
461,-1997.2898633390134
462,-2409.1981190075612
463,-2797.6206946154862
464,-3161.0190345668134
465,-3497.9530001422117
466,-3807.0865766353354
467,-4087.1931708173274
468,-4337.1604777248958
469,-4555.9948974623276
470,-4742.8254844797484
471,-4896.9074136310073
472,-5017.6249492185452
473,-5104.4939051911006
474,-5157.1635866659044
475,-5175.4182049920246
476,-5159.1777606478536
477,-5108.4983903648463
478,-5023.5721769836764
479,-4904.7264226692587
480,-4752.4223882295191
481,-4567.253503390767
482,-4349.9430549718718
483,-4101.3413619619196
484,-3822.4224485333866
485,-3514.2802280070482
486,-3178.1242127183973
487,-2815.2747666099917
488,-2427.1579191830242
489,-2015.2997611771316
490,-1581.3204440031043
491,-1126.9278065223198
492,-653.91065424313001
493,-164.13171738209437
494,340.4796844882664
495,857.93524231907895
496,1386.1954920551079
497,1923.1778528252705
498,2466.7648371726118
499,3014.8124009564071
500,3565.1584000000003
501,4115.6311201294602
502,4664.0578469503816
503,5208.2734415458463
504,5746.1288882472318
505,6275.4997807320715
506,6794.2947129388194
507,7300.463541656356
508,7792.0054881449778
509,8266.977046773487
510,8723.4996694113397
511,9159.7671951927969
512,9574.0529962680594
513,9964.7168112706968
514,10330.21123945677
515,10669.087869804298
516,10980.003020796597
517,11261.723068144187
518,11513.129339321242
519,11733.22255549749
520,11921.126803228592
521,12076.093020120072
522,12197.50198059465
523,12284.866769862922
524,12337.834736214623
525,12356.188913804684
526,12339.84891019657
527,12288.871255036669
528,12203.449208359782
529,12083.91202915832
530,11930.723706978362
531,11744.481161425931
532,11525.91191656822
533,11275.87125928878
534,10995.33889269465
535,10685.415097669134
536,10347.316417608352
537,9982.3708832651973
538,9592.0127964435214
539,9177.777093030918
540,8741.2933075236942
541,8284.2791627755705
542,7808.5338101864154
543,7315.9307469330379
544,6808.4104381245897
545,6287.9726729366776
546,5756.668684834538
547,5216.5930669340341
548,4669.8755143648377
549,4118.6724261902282
550,3565.1584000000012
551,3011.5176527239091
552,2459.9354015121698
553,1912.5892386948487
554,1371.6405348631251
555,839.22590401217485
556,317.44876444832653
557,-191.62897120729554
558,-685.99504408826931
559,-1163.6948030267342
560,-1622.8389329319255
561,-2061.6109270465781
562,-2478.2742735285533
563,-2871.1793279259068
564,-3238.769844346728
565,-3579.5891394663822
566,-3892.2858649578575
567,-4175.6193654710441
568,-4428.4646009175922
569,-4649.816613532651
570,-4838.7945219774356
571,-4994.6450266091315
572,-5116.7454119707536
573,-5204.6060345347423
574,-5257.8722857633393
575,-5276.3260226173443
576,-5259.8864597452866
577,-5208.6105197084898
578,-5122.6926397358857
579,-5002.4640356473819
580,-4848.3914257272036
581,-4661.0752194610905
582,-4441.24717816457
583,-4189.7675566156349
584,-3907.6217368559101
585,-3595.91636733122
586,-3255.8750224983105
587,-2888.8333999204133
588,-2496.2340737040176
589,-2079.620824884696
590,-1640.6325710442857
591,-1180.9969190288207
592,-702.5233661297143
593,-207.09617648398068
594,303.33303926255888
595,826.75301180756674
596,1361.100738275815
597,1904.2696133066613
598,2454.1177340977129
599,3008.4763466631439
600,3565.1584000000003
601,4121.9671744227226
602,4676.7049500252806
603,5227.1816810644559
604,5771.2236420265244
605,6306.6820112435835
606,6831.4413581645276
607,7343.428000758242
608,7840.6182000315621
609,8321.0461592799875
610,8782.8117964525209
611,9224.0882589003595
612,9643.1291507890546
613,10038.275444581117
614,10407.962049236683
615,10750.724009128471
616,11065.20230911912
617,11350.149262797904
618,11604.433462513938
619,11827.044271567815
620,12017.095840726279
621,12173.830633098194
622,12296.622443346854
623,12384.978899206564
624,12438.543435312058
625,12457.096731430005
626,12440.557609294008
627,12388.983384380308
628,12302.569671111989
629,12181.649642136443
630,12026.692744476046
631,11838.302877496251
632,11617.216039760915
633,11364.297453942498
634,11080.538181017173
635,10767.051236993306
636,10425.067227388265
637,10055.929516575618
638,9661.0889509645131
639,9242.0981567384806
640,8800.6054345648772
641,8338.3482752820692
642,7857.1465220729997
643,7358.8952060349229
644,6845.5570833502998
645,6319.1549034481886
646,5781.7634386138307
647,5235.5013064526429
648,4682.5226174397367
649,4125.0084804834914
650,3565.1584000000021
651,3005.1815984306463
652,2447.2882984372709
653,1893.6809991762395
654,1346.545781083832
655,808.04367350066263
656,280.30211922261941
657,-234.59343030918114
658,-734.60775597485429
659,-1217.7639155332351
660,-1682.1510599731068
661,-2125.931990754144
662,-2547.3504280495472
663,-2944.7379612363266
664,-3316.5206541266398
665,-3661.2252787905559
666,-3977.4851532803805
667,-4264.0455601247595
668,-4519.7687241102903
669,-4743.6383296029744
670,-4934.7635594751182
671,-5092.3826395872575
672,-5215.8658747229611
673,-5304.7181638783823
674,-5358.5809848607742
675,-5377.2338402426658
676,-5360.5951588427242
677,-5308.722649052128
678,-5221.8131024880922
679,-5100.2016486255061
680,-4944.3604632248871
681,-4754.896935531413
682,-4532.5513013572681
683,-4278.1937512693521
684,-3992.8210251784317
685,-3677.552506655391
686,-3333.6258322782251
687,-2962.3920332308321
688,-2565.3102282250097
689,-2143.9418885922614
690,-1699.944698085468
691,-1235.0660315353207
692,-751.1360780162986
693,-250.06063558586771
694,266.18639403685
695,795.57078129605532
696,1336.0059844965224
697,1885.3613737880523
698,2441.4706310228144
699,3002.1402923698806
700,3565.1584000000003
701,4128.3032287159867
702,4689.3520531001786
703,5246.0899205830647
704,5796.3183958058171
705,6337.8642417550946
706,6868.5880033902358
707,7386.3924598601297
708,7889.2309119181464
709,8375.1152717864879
710,8842.1239234937038
711,9288.4093226079258
712,9712.2053053100462
713,10111.834077891537
714,10485.712859016598
715,10832.360148452643
716,11150.40159744164
717,11438.57545745162
718,11695.737585706636
719,11920.865987638135
720,12113.064878223959
721,12271.56824607632
722,12395.742906099063
723,12485.091028550203
724,12539.252134409495
725,12558.004549055326
726,12541.266308391441
727,12489.095513723951
728,12401.690133864198
729,12279.387255114569
730,12122.661781973729
731,11932.124593566576
732,11708.520162953613
733,11452.723648596213
734,11165.737469339694
735,10848.687376317479
736,10502.818037168179
737,10129.488149886038
738,9730.1651054855083
739,9306.4192204460469
740,8859.9175616060584
741,8392.4173877885714
742,7905.759233959584
743,7401.8596651368107
744,6882.703728576008
745,6350.3371339597015
746,5806.8581923931242
747,5254.4095459712516
748,4695.1697205146347
749,4131.3445347767547
750,3565.1584000000021
751,2998.8455441373835
752,2434.6411953623719
753,1874.7727596576306
754,1321.4510273045394
755,776.86144298915121
756,243.15547399691047
757,-277.55788941106817
758,-783.2204678614379
759,-1271.8330280397358
760,-1741.4631870142898
761,-2190.2530544617075
762,-2616.4265825705402
763,-3018.2965945467472
764,-3394.2714639065543
765,-3742.8614181147263
766,-4062.6844416029039
767,-4352.4717547784767
768,-4611.0728473029858
769,-4837.4600456732951
770,-5030.7325969728017
771,-5190.1202525653825
772,-5314.9863374751694
773,-5404.830293222024
774,-5459.2896839582099
775,-5478.1416578679846
776,-5461.3038579401582
777,-5408.8347783957697
778,-5320.9335652403015
779,-5197.9392616036293
780,-5040.3295007225724
781,-4848.7186516017364
782,-4623.8554245499645
783,-4366.6199459230675
784,-4078.0203135009551
785,-3759.1886459795642
786,-3411.3766420581364
787,-3035.9506665412514
788,-2634.3863827460032
789,-2208.2629522998263
790,-1759.2568251266493
791,-1289.1351440418223
792,-799.74878990288289
793,-293.02509468775332
794,229.03974881114178
795,764.3885507845431
796,1310.9112307172297
797,1866.4531342694431
798,2428.8235279479159
799,2995.8042380766178
800,3565.1584000000003
801,4134.6392830092491
802,4701.9991561750776
803,5264.9981601016734
804,5821.4131495851097
805,6369.0464722666075
806,6905.734648615944
807,7429.3569189620148
808,7937.8436238047307
809,8429.1843842929884
810,8901.436050534885
811,9352.7303863154903
812,9781.2814598310397
813,10185.392711201959
814,10563.46366879651
815,10913.996287776814
816,11235.600885764165
817,11527.001652105337
818,11787.041708899334
819,12014.687703708458
820,12209.033915721644
821,12369.305859054442
822,12494.863368851275
823,12585.203157893846
824,12639.960833506928
825,12658.912366680646
826,12641.975007488878
827,12589.207643067592
828,12500.810596616406
829,12377.124868092695
830,12218.630819471415
831,12025.9463096369
832,11799.82428614631
833,11541.149843249928
834,11250.936757662217
835,10930.323515641649
836,10580.568846948092
837,10203.046783196456
838,9799.2412600064999
839,9370.7402841536114
840,8919.2296886472413
841,8446.4865002950719
842,7954.3719458461683
843,7444.8241242386957
844,6919.8503738017143
845,6381.5193644712126
846,5831.952946172416
847,5273.3177854898613
848,4707.8168235895337
849,4137.680589070018
850,3565.1584000000021
851,2992.5094898441203
852,2421.9940922874739
853,1855.8645201390214
854,1296.3562735252467
855,745.679212477639
856,206.00882877120299
857,-320.52234851295452
858,-831.83317974802219
859,-1325.9021405462354
860,-1800.7753140554705
861,-2254.5741181692729
862,-2685.5027370915336
863,-3091.855227857166
864,-3472.0222736864689
865,-3824.4975574389
866,-4147.8837299254255
867,-4440.897949432192
868,-4702.376970495684
869,-4931.2817617436203
870,-5126.7016344704862
871,-5287.8578655435067
872,-5414.1068002273751
873,-5504.9424225656621
874,-5559.9983830556439
875,-5579.0494754933061
876,-5562.0125570375931
877,-5508.9469077394087
878,-5420.0540279925081
879,-5295.6768745817553
880,-5136.2985382202551
881,-4942.5403676720598
882,-4715.1595477426627
883,-4455.0461405767846
884,-4163.2196018234772
885,-3840.8247853037351
886,-3489.127451838051
887,-3109.509299851672
888,-2703.4625372669966
889,-2272.5840160073917
890,-1818.568952167831
891,-1343.2042565483216
892,-848.36150178946718
893,-335.98955378964035
894,191.89310358543432
895,733.20632027303168
896,1285.8164769379366
897,1847.5448947508339
898,2416.1764248730174
899,2989.4681837833546
900,3565.1584000000003
901,4140.9753373025123
902,4714.6462592499756
903,5283.9063996202822
904,5846.5079033644024
905,6400.2287027781185
906,6942.8812938416522
907,7472.3213780639026
908,7986.4563356913131
909,8483.2534967994889
910,8960.7481775760662
911,9417.0514500230547
912,9850.3576143520331
913,10258.951344512378
914,10641.214478576425
915,10995.632427100987
916,11320.800174086686
917,11615.427846759054
918,11878.345832092033
919,12108.509419778782
920,12305.002953219329
921,12467.043472032567
922,12593.98383160348
923,12685.315287237485
924,12740.669532604363
925,12759.820184305967
926,12742.683706586313
927,12689.319772411231
928,12599.931059368615
929,12474.862481070819
930,12314.599856969098
931,12119.768025707222
932,11891.128409339008
933,11629.576037903644
934,11336.136045984738
935,11011.959654965824
936,10658.319656728007
937,10276.605416506876
938,9868.3174145274934
939,9435.0613478611758
940,8978.5418156884225
941,8500.5556128015724
942,8002.9846577327526
943,7487.7885833405835
944,6956.9970190274225
945,6412.7015949827246
946,5857.0476999517086
947,5292.2260250084701
948,4720.4639266644317
949,4144.0166433632803
950,3565.1584000000021
951,2986.1734355508574
952,2409.3469892125754
953,1836.9562806204121
954,1271.2615197459545
955,714.49698196612758
956,168.86218354549408
957,-363.48680761484081
958,-880.445891634605
959,-1379.9712530527368
960,-1860.0874410966521
961,-2318.8951818768373
962,-2754.5788916125257
963,-3165.4138611675867
964,-3549.7730834663816
965,-3906.1336967630723
966,-4233.0830182479494
967,-4529.3241440859083
968,-4793.6810936883803
969,-5025.1034778139428
970,-5222.6706719681697
971,-5385.59547852163
972,-5513.2272629795834
973,-5605.0545519093039
974,-5660.7070821530797
975,-5679.9572931186258
976,-5662.7212561350289
977,-5609.0590370830514
978,-5519.1744907447173
979,-5393.4144875598786
980,-5232.2675757179404
981,-5036.3620837423841
982,-4806.4636709353599
983,-4543.4723352305
984,-4248.4188901460002
985,-3922.4609246279088
986,-3566.8782616179642
987,-3183.0679331620922
988,-2772.53869178799
989,-2336.9050797149553
990,-1877.8810792090139
991,-1397.2733690548232
992,-896.97421367605148
993,-378.95401289152665
994,154.74645835972538
995,702.02408976151912
996,1260.7217231586444
997,1828.6366552322252
998,2403.5293217981184
999,2983.1321294900918
1000,3565.1584000000003
1001,4147.3113915957756
1002,4727.2933623248746
1003,5302.8146391388918
1004,5871.6026571436951
1005,6431.4109332896305
1006,6980.0279390673604
1007,7515.2858371657876
1008,8035.0690475778974
1009,8537.3226093059911
1010,9020.0603046172491
1011,9481.372513730621
1012,9919.4337688730266
1013,10332.509977822796
1014,10718.965288356339
1015,11077.26856642516
1016,11405.999462409209
1017,11703.854041412769
1018,11969.649955284727
1019,12202.331135849105
1020,12400.971990717013
1021,12564.781085010693
1022,12693.104294355688
1023,12785.427416581126
1024,12841.378231701799
1025,12860.728001931288
1026,12843.39240568375
1027,12789.431901754871
1028,12699.051522120821
1029,12572.600094048943
1030,12410.568894466784
1031,12213.589741777543
1032,11982.432532531706
1033,11718.002232557361
1034,11421.335334307261
1035,11093.595794289993
1036,10736.070466507919
1037,10350.164049817298
1038,9937.3935690484868
1039,9499.3824115687403
1040,9037.8539427296037
1041,8554.6247253080728
1042,8051.5973696193341
1043,7530.7530424424695
1044,6994.1436642531307
1045,6443.8838254942357
1046,5882.1424537310013
1047,5311.1342645270797
1048,4733.1110297393307
1049,4150.3526976565436
1050,3565.1584000000021
1051,2979.8373812575942
1052,2396.6998861376774
1053,1818.0480411018032
1054,1246.1667659666614
1055,683.31475145461536
1056,131.71553831978659
1057,-406.45126671672784
1058,-929.05860352118998
1059,-1434.040365559237
1060,-1919.3995681378344
1061,-2383.2162455844032
1062,-2823.6550461335196
1063,-3238.972494478006
1064,-3627.5238932462935
1065,-3987.7698360872441
1066,-4318.2823065704715
1067,-4617.7503387396237
1068,-4884.9852168810785
1069,-5118.9251938842663
1070,-5318.6397094658532
1071,-5483.3330914997541
1072,-5612.3477257317936
1073,-5705.1666812529456
1074,-5761.4157812505182
1075,-5780.8651107439473
1076,-5763.4299552324637
1077,-5709.1711664266913
1078,-5618.294953496923
1079,-5491.1521005380046
1080,-5328.236613215623
1081,-5130.1837998127048
1082,-4897.7677941280581
1083,-4631.8985298842181
1084,-4333.6181784685223
1085,-4004.0970639520806
1086,-3644.6290713978788
1087,-3256.6265664725115
1088,-2841.6148463089821
1089,-2401.2261434225206
1090,-1937.1932062501955
1091,-1451.3424815613234
1092,-945.58692556263577
1093,-421.91847199341373
1094,117.59981313401791
1095,670.84185925000736
1096,1235.6269693793511
1097,1809.7284157136157
1098,2390.8822187232204
1099,2976.7960751968285
1100,3565.1584000000003
1101,4153.6474458890389
1102,4739.9404653997726
1103,5321.7228786575015
1104,5896.6974109229877
1105,6462.5931638011425
1106,7017.1745842930686
1107,7558.2502962676754
1108,8083.6817594644817
1109,8591.3917218124898
1110,9079.3724316584303
1111,9545.6935774381855
1112,9988.50992339402
1113,10406.068611133218
1114,10796.716098136254
1115,11158.90470574933
1116,11491.198750731732
1117,11792.280236066486
1118,12060.954078477425
1119,12296.152851919427
1120,12496.941028214696
1121,12662.518697988817
1122,12792.224757107895
1123,12885.539545924765
1124,12942.086930799234
1125,12961.635819556608
1126,12944.101104781183
1127,12889.544031098514
1128,12798.17198487303
1129,12670.337707027065
1130,12506.537931964465
1131,12307.411457847867
1132,12073.736655724402
1133,11806.428427211078
1134,11506.534622629784
1135,11175.231933614166
1136,10813.821276287832
1137,10423.722683127717
1138,10006.46972356948
1139,9563.7034752763047
1140,9097.1660697707848
1141,8608.6938378145751
1142,8100.2100815059184
1143,7573.7175015443563
1144,7031.2903094788389
1145,6475.0660560057486
1146,5907.2372075102949
1147,5330.0425040456885
1148,4745.7581328142287
1149,4156.6887519498068
1150,3565.1584000000021
1151,2973.5013269643309
1152,2384.0527830627784
1153,1799.139801583194
1154,1221.072012187369
1155,652.13252094310326
1156,94.568893094078391
1157,-449.41572581861351
1158,-977.67131540777359
1159,-1488.1094780657377
1160,-1978.7116951790167
1161,-2447.5373092919676
1162,-2892.7312006545117
1163,-3312.5311277884266
1164,-3705.274703026208
1165,-4069.4059754114151
1166,-4403.4815948929945
1167,-4706.1765333933427
1168,-4976.2893400737757
1169,-5212.7469099545897
1170,-5414.6087469635377
1171,-5581.0707044778774
1172,-5711.4681884839993
1173,-5805.2788105965856
1174,-5862.1244803479512
1175,-5881.772928369267
1176,-5864.1386543298977
1177,-5809.2832957703322
1178,-5717.4154162491322
1179,-5588.8897135161278
1180,-5424.2056507133084
1181,-5224.0055158830282
1182,-4989.0719173207544
1183,-4720.3247245379343
1184,-4418.8174667910453
1185,-4085.7332032762515
1186,-3722.379881177792
1187,-3330.1851997829335
1188,-2910.6910008299756
1189,-2465.5472071300851
1190,-1996.5053332913762
1191,-1505.4115940678241
1192,-994.1996374492187
1193,-464.88293109529934
1194,80.453167908309709
1195,639.65962873849548
1196,1210.5322156000586
1197,1790.8201761950068
1198,2378.2351156483214
1199,2970.4600209035657
1200,3565.1584000000003
1201,4159.9835001823012
1202,4752.5875684746716
1203,5340.6311181761093
1204,5921.7921647022804
1205,6493.7753943126545
1206,7054.3212295187759
1207,7601.2147553695613
1208,8132.294471351066
1209,8645.4608343189902
1210,9138.6845586996114
1211,9610.0146411457517
1212,10057.586077915012
1213,10479.627244443638
1214,10874.466907916165
1215,11240.540845073503
1216,11576.398039054255
1217,11880.706430720202
1218,12152.258201670122
1219,12389.97456798975
1220,12592.91006571238
1221,12760.256310966941
1222,12891.345219860104
1223,12985.651675268406
1224,13042.795629896667
1225,13062.543637181931
1226,13044.809803878619
1227,12989.656160442153
1228,12897.292447625237
1229,12768.075320005191
1230,12602.506969462151
1231,12401.23317391819
1232,12165.0407789171
1233,11894.854621864793
1234,11591.733910952307
1235,11256.868072938338
1236,10891.572086067747
1237,10497.281316438137
1238,10075.545878090472
1239,9628.024538983871
1240,9156.4781968119678
1241,8662.7629503210737
1242,8148.8227933925027
1243,7616.6819606462441
1244,7068.4369547045471
1245,6506.2482865172606
1246,5932.3319612895866
1247,5348.9507435642981
1248,4758.4052358891277
1249,4163.0248062430701
1250,3565.1584000000021
1251,2967.1652726710681
1252,2371.4056799878799
1253,1780.2315620645845
