349,2936.5125321235028
350,3473.4079999999994
351,4010.4361564693313
352,4545.4773349121124
353,5076.4191877755356
354,5601.1650261400137
355,6117.6420995387343
356,6623.8097833330794
357,7117.6676413038367
358,7597.2633316025886
359,8060.7003248180545
360,8506.1454036463074
361,8931.8359145079467
362,9336.0867424274729
363,9717.2969815751785
364,10073.956275066357
365,10404.650798911753
366,10708.068866411488
367,10983.006130777077
368,11228.370365346644
369,11443.185802420538
370,11626.5970134823
371,11777.872315375744
372,11896.406688876436
373,11981.724198017153
374,12033.479900494622
375,12051.461241491374
376,12035.588925283711
377,11985.917261066652
378,11902.63398150132
379,11786.05953457109
380,11636.645851411973
381,11454.97459485181
382,11241.75489544381
383,10997.820583804538
384,10724.126930057007
385,10421.746903127501
386,10091.866964543424
387,9735.7824132203386
388,9354.8922995027806
389,8950.6939284282762
390,8524.7769738102397
391,8078.8172262769795
392,7614.5699998546161
393,7133.863223035507
394,6638.5902415256469
395,6130.7023610091464
396,5612.201159301203
397,5085.1305981784462
398,4551.5689659736427
399,4013.6206826973757
400,3473.4080000000004
401,2933.0626287097884
402,2394.7173269775335
403,1860.4974822211575
404,1332.512720096672
405,812.84857362325454
406,303.55824536090876
407,-193.3455048200413
408,-675.89831432614756
409,-1142.1919833476154
410,-1590.3820205861894
411,-2018.6949393656753
412,-2425.4352752645937
413,-2808.9922975025861
414,-3167.846387514232
415,-3500.5750594511178
416,-3805.8585987601605
417,-4082.4852964879015
418,-4329.3562585508043
419,-4545.489770884169
420,-4730.0252031306545
421,-4882.2264353466617
422,-5001.4847940838026
423,-5087.3214861358756
424,-5139.3895202218455
425,-5157.475108894082
426,-5141.4985450109325
427,-5091.5145491853737
428,-5007.7120867086869
429,-4890.4136545420088
430,-4740.0740410603266
431,-4557.2785633154417
432,-4342.7407886479696
433,-4097.2997495153631
434,-3821.9166624056834
435,-3517.6711636668642
436,-3185.7570769912959
437,-2827.4777291477399
438,-2444.240832339899
439,-2037.5529532860055
440,-1609.0135907501165
441,-1160.3088848065361
442,-693.20498257816882
443,-209.54108655170791
444,288.7777871683374
445,799.78831215284367
446,1321.4765869354849
447,1851.786071818246
448,2388.6256959160041
449,2929.8781024817408
450,3473.4079999999994
451,4017.0705861110928
452,4558.7200111328229
453,5096.2178477821544
454,5627.4415336666407
455,6150.2927532147578
456,6662.7057259451049
457,7162.6553683362399
458,7648.1652970497089
459,8117.3156418771732
460,8568.2506375260637
461,8999.1859642234031
462,9408.415808101714
463,9794.3196134299924
464,10155.368499962109
465,10490.131319990483
466,10797.280331108839
467,11075.596462198726
468,11323.97415175497
469,11541.425739347804
470,11727.085392779009
471,11880.212555317585
472,12000.194899291169
473,12086.550774254596
474,12138.931139949071
475,12157.12097629679
476,12141.040164738159
477,12090.743837304095
478,12006.422191916054
479,11888.399774512931
480,11737.134230708682
481,11553.214531779075
482,11337.358681852136
483,11090.410915226188
484,10813.338394754359
485,10507.227424206232
486,10173.279189439176
487,9812.8050450751543
488,9427.2213651770198
489,9018.0439781437326
490,8586.8822076899978
491,8135.4325433360955
492,7665.4719653017373
493,7178.8509500679111
494,6677.4861841376742
495,6163.3530146851699
496,5638.4776668278319
497,5104.929258185065
498,4564.8116421943514
499,4020.2551123391372
500,3473.4080000000004
501,2926.4281990680265
502,2381.4746507568234
503,1840.6988222145396
504,1306.2362125700442
505,780.19791994723016
506,264.66230274888329
507,-238.3332318524445
508,-726.80027977327063
509,-1198.8073004067323
510,-1652.4872544659456
511,-2086.0449890811333
512,-2497.7643409388347
513,-2886.0149293574004
514,-3249.2586124099821
515,-3586.05558052985
516,-3895.0700634575114
517,-4175.0756279095503
518,-4424.9600449591308
519,-4643.7297078114325
520,-4830.513582427363
521,-4984.5666752885045
522,-5105.2730044985365
523,-5192.1480623733169
524,-5244.8407596762918
525,-5263.1348436994995
526,-5246.9497844653815
527,-5196.3411254228158
528,-5111.5002971234208
529,-4992.7538944838543
530,-4840.5624203570351
531,-4655.5185002427052
532,-4438.344575056296
533,-4189.8900809370125
534,-3911.128127103033
535,-3603.1516847455964
536,-3267.1693018870487
537,-2904.5003610025547
538,-2516.5698980141387
539,-2104.9030030014619
540,-1671.1188246298743
541,-1216.9242018656521
542,-744.10694802529042
543,-254.52881358411184
544,249.88184455631196
545,767.13765847681998
546,1295.2000794088567
547,1831.9874118116277
548,2375.3830196952945
549,2923.2436728399794
550,3473.4079999999994
551,4023.7050157528547
552,4571.9626873535326
553,5116.0165077887723
554,5653.7180411932686
555,6182.9434068907813
556,6701.6016685571294
557,7207.6430953686431
558,7699.0672624968329
559,8173.9309589362892
560,8630.3558714058217
561,9066.5360139388613
562,9480.7448737759532
563,9871.3422452848081
564,10236.780724857861
565,10575.611841069216
566,10886.491795806187
567,11168.186793620376
568,11419.577938163296
569,11639.665676275066
570,11827.573772075717
571,11982.552795259429
572,12103.983109705907
573,12191.377350492039
574,12244.38237940352
575,12262.780711102207
576,12246.491404192608
577,12195.570413541536
578,12110.210402330791
579,11990.740014454776
580,11837.62261000539
581,11651.454468706339
582,11432.962468260463
583,11183.001246647837
584,10902.549859451708
585,10592.707945284965
586,10254.691414334928
587,9889.82767692997
588,9499.5504308512609
589,9085.394027859189
590,8648.9874415697541
591,8192.0478603952124
592,7716.3739307488595
593,7223.8386771003152
594,6716.3821267496987
595,6196.0036683611943
596,5664.7541743544589
597,5124.727918191682
598,4578.054318415062
599,4026.8895419808996
600,3473.4080000000004
601,2919.7937694262655
602,2368.2319745361142
603,1820.9001622079218
604,1279.9597050434172
605,747.54726627120681
606,225.76636013685743
607,-283.32095888484844
608,-777.70224522039143
609,-1255.42261746585
610,-1714.5924883457039
611,-2153.3950387965888
612,-2570.0934066130753
613,-2963.0375612122161
614,-3330.6708373057336
615,-3671.5361016085808
616,-3984.2815281548596
617,-4267.6659593311997
618,-4520.5638313674563
619,-4741.9696447386959
620,-4931.0019617240723
621,-5086.9069152303491
622,-5209.0612149132712
623,-5296.9746386107599
624,-5350.2919991307426
625,-5368.7945785049133
626,-5352.4010239198315
627,-5301.1677016602589
628,-5215.2885075381564
629,-5095.0941344256971
630,-4941.0507996537417
631,-4753.7584371699704
632,-4533.9483614646206
633,-4282.4804123586609
634,-4000.3395918003839
635,-3688.6322058243286
636,-3348.5815267827988
637,-2981.5229928573704
638,-2588.8989636883803
639,-2172.2530527169192
640,-1733.224058509632
641,-1273.5395189247699
642,-795.0089134724135
643,-299.51654061651504
644,210.98590194428687
645,734.4870048007956
646,1268.9235718822292
647,1812.1887518050103
648,2362.1403434745848
649,2916.6092431982179
650,3473.4079999999994
651,4030.3394453946162
652,4585.2053635742413
653,5135.8151677953902
654,5679.9945487198956
655,6215.5940605668047
656,6740.4976111691549
657,7252.6308224010472
658,7749.9692279439541
659,8230.546275995408
660,8692.461105285578
661,9133.8860636543177
662,9553.0739394501943
663,9948.3648771396238
664,10318.192949753611
665,10661.092362147949
666,10975.703260503538
667,11260.777125042025
668,11515.181724571623
669,11737.905613202332
670,11928.062151372427
671,12084.893035201272
672,12207.771320120641
673,12296.203926729482
674,12349.833618857967
675,12368.440445907623
676,12351.942643647055
677,12300.396989778979
678,12213.998612745525
679,12093.080254396618
680,11938.1109893021
681,11749.694405633603
682,11528.566254668789
683,11275.591578069487
684,10991.76132414906
685,10678.188466363696
686,10336.103639230678
687,9966.8503087847839
688,9571.8794965255001
689,9152.7440775746454
690,8711.0926754495122
691,8248.6631774543293
692,7767.2758961959817
693,7268.8264041327193
694,6755.2780693617242
695,6228.6543220372178
696,5691.0306818810859
697,5144.5265781983007
698,4591.2969946357716
699,4033.5239716226606
700,3473.4080000000004
701,2913.1593397845036
702,2354.9892983154036
703,1801.1015022013039
704,1253.6831975167895
705,714.89661259518289
706,186.8704175248327
707,-328.30868591725164
708,-828.60421066751451
709,-1312.0379345249662
710,-1776.6977222254609
711,-2220.7450885120466
712,-2642.4224722873159
713,-3040.0601930670296
714,-3412.0830622014837
715,-3757.0166226873148
716,-4073.4929928522106
717,-4360.25629075285
718,-4616.1676177757836
719,-4840.2095816659612
720,-5031.4903410207808
721,-5189.2471551721901
722,-5312.8494253280051
723,-5401.8012148482012
724,-5455.7432385851907
725,-5474.4543133103307
726,-5457.8522633742796
727,-5405.9942778977002
728,-5319.0767179528893
729,-5197.434374367539
730,-5041.5391789504538
731,-4851.9983740972339
732,-4629.5521478729488
733,-4375.070743780313
734,-4089.5510564977335
735,-3774.1127269030608
736,-3429.9937516785503
737,-3058.5456247121838
738,-2661.2280293626204
739,-2239.603102432377
740,-1795.3292923893896
741,-1330.1548359838862
742,-845.9108789195343
743,-344.50426764891898
744,172.08995933226103
745,701.83635112477236
746,1242.647064355602
747,1792.3900917983919
748,2348.8976672538752
749,2909.9748135564564
750,3473.407999999999
751,4036.9738750363776
752,4598.448039794951
753,5155.613827802008
754,5706.2710562465236
755,6248.2447142428282
756,6779.3935537811813
757,7297.6185494334513
758,7800.8711933910781
759,8287.1615930545213
760,8754.5663391653379
761,9201.2361133697759
762,9625.4030051244354
763,10025.387508994438
764,10399.605174649363
765,10746.57288322668
766,11064.91472520089
767,11353.367456463673
768,11610.785510979949
769,11836.145550129597
770,12028.550530669134
771,12187.233275143115
772,12311.559530535375
773,12401.030502966923
774,12455.284858312414
775,12474.10018071304
776,12457.393883101504
777,12405.223566016422
778,12317.786823160259
779,12195.420494338461
780,12038.599368598807
781,11847.934342560868
782,11624.170041077115
783,11368.181909491135
784,11080.972788846408
785,10763.668987442428
786,10417.51586412643
787,10043.8729406396
788,9644.208562199743
789,9220.0941272901036
790,8773.1979093292684
791,8305.2784945134463
792,7818.1778616431056
793,7313.8141311651234
794,6794.1740119737506
795,6261.3049757132412
796,5717.3071894077138
797,5164.3252382049186
798,4604.5396708564813
799,4040.1584012644221
800,3473.4080000000004
801,2906.5249101427421
802,2341.746622094694
803,1781.3028421946856
804,1227.4066899901616
805,682.24595891915885
806,147.97447491280613
807,-373.29641294965558
808,-879.50617611463679
809,-1368.6532515840831
810,-1838.8029561052188
811,-2288.095138227503
812,-2714.7515379615561
813,-3117.0828249218453
814,-3493.495287097237
815,-3842.4971437660456
816,-4162.704457549562
817,-4452.8466221744993
818,-4711.7714041841091
819,-4938.4495185932246
820,-5131.9787203174919
821,-5291.5873951140347
822,-5416.6376357427407
823,-5506.6277910856434
824,-5561.1944780396389
825,-5580.1140481157463
826,-5563.3035028287268
827,-5510.8208541351432
828,-5422.8649283676268
829,-5299.7746143093818
830,-5142.0275582471622
831,-4950.2383110244991
832,-4725.1559342812734
833,-4467.6610752019615
834,-4178.7625211950844
835,-3859.593247981793
836,-3511.4059765743023
837,-3135.5682565669981
838,-2733.557095036861
839,-2306.9531521478325
840,-1857.4345262691459
841,-1386.7701530430038
842,-896.81284436665737
843,-389.49199468132292
844,133.1940167202352
845,669.18569744874833
846,1216.370556828974
847,1772.5914317917741
848,2335.6549910331655
849,2903.3403839146945
850,3473.407999999999
851,4043.6083046781387
852,4611.6907160156616
853,5175.4124878086259
854,5732.5475637731506
855,6280.8953679188526
856,6818.2894963932067
857,7342.6062764658536
858,7851.7731588381985
859,8343.7769101136419
860,8816.6715730450942
861,9268.5861630852323
862,9697.7320707986764
863,10102.410140849253
864,10481.017399545113
865,10832.053404305412
866,11154.126189898241
867,11445.957787885323
868,11706.389297388276
869,11934.385487056863
870,12129.038909965846
871,12289.573515084958
872,12415.34774095011
873,12505.857079204367
874,12560.736097766865
875,12579.759915518454
876,12562.845122555955
877,12510.050142253865
878,12421.575033574994
879,12297.760734280302
880,12139.087747895517
881,11946.174279488134
882,11719.773827485442
883,11460.772240912785
884,11170.184253543761
885,10849.149508521161
886,10498.92808902218
887,10120.895572494415
888,9716.5376278739823
889,9287.4441770055619
890,8835.3031432090265
891,8361.8938115725632
892,7869.0798270902269
893,7358.8018581975257
894,6833.069954585776
895,6293.9556293892647
896,5743.5836969343409
897,5184.1238982115365
898,4617.7823470771909
899,4046.7928309061836
900,3473.4080000000004
901,2899.8904805009806
902,2328.5039458739848
903,1761.5041821880682
904,1201.1301824635343
905,649.59530524313516
906,109.07853230078177
907,-418.28413998205883
908,-930.40814156175918
909,-1425.2685686432008
910,-1900.9081899849757
911,-2355.4451879429603
912,-2787.0806036357972
913,-3194.1054567766596
914,-3574.9075119929871
915,-3927.9776648447778
916,-4251.9159222469116
917,-4545.4369535961478
918,-4807.3751905924355
919,-5036.6894555204917
920,-5232.4670996141986
921,-5393.9276350558785
922,-5520.4258461574764
923,-5611.4543673230864
924,-5666.645717494087
925,-5685.7737829211637
926,-5668.7547422831749
927,-5615.6474303725863
928,-5526.6531387823607
929,-5402.1148542512256
930,-5242.5159375438707
931,-5048.4782479517635
932,-4820.7597206895998
933,-4560.2514066236108
934,-4267.973985892434
935,-3945.0737690605238
936,-3592.8182014700537
937,-3212.5908884218138
938,-2805.8861607111016
939,-2374.3032018632907
940,-1919.5397601489044
941,-1443.3854701021207
942,-947.71480981377829
943,-434.47972171372686
944,94.298074108209349
945,636.53504377272509
946,1190.094049302347
947,1752.7927717851562
948,2322.4123148124559
949,2896.705954272933
950,3473.407999999999
951,4050.242734319901
952,4624.9333922363712
953,5195.2111478152437
954,5758.8240712997786
955,6313.546021594876
956,6857.1854390052313
957,7387.5940034982577
958,7902.6751242853206
959,8400.392227172757
960,8878.7768069248505
961,9335.9362128006887
962,9770.0611364729175
963,10179.432772704065
964,10562.429624440865
965,10917.533925384145
966,11243.337654595589
967,11538.548119306974
968,11801.9930837966
969,12032.625423984127
970,12229.527289262554
971,12391.913755026801
972,12519.135951364846
973,12610.68365544181
974,12666.187337221312
975,12685.419650323871
976,12668.2963620104
977,12614.876718491309
978,12525.36324398973
979,12400.100974222149
980,12239.576127192226
981,12044.414216415398
982,11815.377613893768
983,11553.362572334436
984,11259.39571824111
985,10934.630029599894
986,10580.340313917934
987,10197.918204349227
988,9788.8666935482233
989,9354.7942267210165
990,8897.4083770887864
991,8418.5091286316801
992,7919.9817925373491
993,7403.7895852299298
994,6871.9658971978024
995,6326.6062830652891
996,5769.8602044609688
997,5203.9225582181543
998,4631.0250232979006
999,4053.4272605479455
1000,3473.4080000000004
1001,2893.2560508592192
1002,2315.2612696532751
1003,1741.7055221814499
1004,1174.8536749369068
1005,616.94465156711158
1006,70.182589688755201
1007,-463.27186701446271
1008,-981.31010700888078
1009,-1481.883885702317
1010,-1963.0134238647333
1011,-2422.7952376584167
1012,-2859.4096693100373
1013,-3271.1280886314753
1014,-3656.3197368887386
1015,-4013.4581859235086
1016,-4341.1273869442612
1017,-4638.0272850177998
1018,-4902.9789770007601
1019,-5134.929392447757
1020,-5332.9554789109088
1021,-5496.2678749977204
1022,-5624.2140565722093
1023,-5716.2809435605304
1024,-5772.0969569485351
1025,-5791.4335177265793
1026,-5774.2059817376248
1027,-5720.4740066100294
1028,-5630.4413491970954
1029,-5504.4550941930684
1030,-5343.0043168405791
1031,-5146.7181848790278
1032,-4916.3635070979262
1033,-4652.8417380452593
1034,-4357.1854505897836
1035,-4030.5542901392578
1036,-3674.2304263658039
1037,-3289.6135202766282
1038,-2878.2152263853422
1039,-2441.6532515787471
1040,-1981.6449940286614
1041,-1500.0007871612383
1042,-998.61677526090136
1043,-479.46744874613006
1044,55.402131496183522
1045,603.88439009670071
1046,1163.8175417757193
1047,1732.9941117785384
1048,2309.1696385917458
1049,2890.0715246311715
1050,3473.407999999999
1051,4056.8771639616625
1052,4638.1760684570809
1053,5215.0098078218616
1054,5785.1005788264056
1055,6346.1966752709004
1056,6896.0813816172586
1057,7432.5817305306618
1058,7953.5770897324437
1059,8457.0075442318739
1060,8940.8820408046086
1061,9403.286262516147
1062,9842.3902021471586
1063,10256.455404558881
1064,10643.841849336617
1065,11003.014446462876
1066,11332.54911929294
1067,11631.138450728622
1068,11897.596870204927
1069,12130.865360911392
1070,12330.015668559263
1071,12494.253994968643
1072,12622.924161779578
1073,12715.510231679253
1074,12771.638576675759
1075,12791.079385129287
1076,12773.747601464849
1077,12719.703294728752
1078,12629.151454404462
1079,12502.44121416399
1080,12340.064506488936
1081,12142.654153342664
1082,11910.981400302093
1083,11645.952903756084
1084,11348.60718293846
1085,11020.110550678624
1086,10661.752538813684
1087,10274.940836204043
1088,9861.1957592224644
1089,9422.1442764364747
1090,8959.5136109685427
1091,8475.1244456907989
1092,7970.8837579844712
1093,7448.777312262333
1094,6910.8618398098261
1095,6359.2569367413125
1096,5796.1367119875958
1097,5223.7212182247722
1098,4644.2676995186112
1099,4060.061690189707
1100,3473.4080000000004
1101,2886.6216212174572
1102,2302.018593432565
1103,1721.906862174832
1104,1148.5771674102796
1105,584.29399789108788
1106,31.286647076730095
1107,-508.25959404686591
1108,-1032.2120724560032
1109,-1538.4992027614339
1110,-2025.1186577444905
1111,-2490.145287373874
1112,-2931.7387349842779
1113,-3348.1507204862883
1114,-3737.7319617844901
1115,-4098.9387070022422
1116,-4430.3388516416117
1117,-4730.6176164394465
1118,-4998.5827634090883
1119,-5233.1693293750213
1120,-5433.4438582076173
1121,-5598.6081149395632
1122,-5728.0022669869468
1123,-5821.1075197979726
1124,-5877.5481964029841
1125,-5897.0932525319949
1126,-5879.6572211920738
1127,-5825.3005828474707
1128,-5734.2295596118292
1129,-5606.7953341349121
1130,-5443.4926961372903
1131,-5244.9581218062949
1132,-5011.9672935062526
1133,-4745.4320694669095
1134,-4446.396915287135
1135,-4116.0348112179881
1136,-3755.6426512615567
1137,-3366.6361521314425
1138,-2950.5442920595824
1139,-2509.0033012942035
1140,-2043.7502279084199
1141,-1556.6161042203546
1142,-1049.5187407080236
1143,-524.455175778534
1144,16.506188884157691
1145,571.23373642067736
1146,1137.541034249092
1147,1713.1954517719203
1148,2295.9269623710361
1149,2883.4370949894101
1150,3473.407999999999
1151,4063.5115936034235
1152,4651.4187446777896
1153,5234.8084678284795
1154,5811.3770863530335
1155,6378.8473289469239
1156,6934.9773242292831
1157,7477.569457563066
1158,8004.4790551795659
1159,8513.6228612909908
1160,9002.9872746843666
1161,9470.6363122316034
1162,9914.7192678213978
1163,10333.478036413697
1164,10725.254074232369
1165,11088.494967541606
1166,11421.76058399029
1167,11723.728782150272
1168,11993.200656613253
1169,12229.105297838656
1170,12430.504047855971
1171,12596.594234910488
1172,12726.712372194314
1173,12820.336807916694
1174,12877.08981613021
1175,12896.739119934704
1176,12879.198840919296
1177,12824.529870966193
1178,12732.939664819198
1179,12604.781454105832
1180,12440.552885785644
1181,12240.894090269927
1182,12006.585186710421
1183,11738.543235177734
1184,11437.81864763581
1185,11105.591071757357
1186,10743.164763709436
1187,10351.963468058857
1188,9933.5248248967036
1189,9489.4943261519311
1190,9021.618844848299
1191,8531.739762749914
1192,8021.7857234315934
1193,7493.7650392947371
1194,6949.7577824218524
1195,6391.907590417336
1196,5822.4132195142238
1197,5243.5198782313901
1198,4657.5103757393199
1199,4066.6961198314684
1200,3473.4080000000004
1201,2879.9871915756958
1202,2288.7759172118558
1203,1702.1082021682139
1204,1122.3006598836521
1205,551.64334421506385
1206,-7.6092955352957352
1207,-553.24732107926991
1208,-1083.1140379031256
1209,-1595.1145198205509
1210,-2087.2238916242491
1211,-2557.4953370893318
1212,-3004.0678006585181
1213,-3425.173352341104
1214,-3819.1441866802415
1215,-4184.419228080973
1216,-4519.5503163389612
1217,-4823.2079478610976
1218,-5094.1865498174129
1219,-5331.4092663022857
1220,-5533.9322375043266
1221,-5700.948354881406
1222,-5831.7904774016788
1223,-5925.9340960354139
1224,-5982.9994358574331
1225,-6002.7529873374124
1226,-5985.1084606465201
1227,-5930.1271590849137
1228,-5838.0177700265649
1229,-5709.1355740767531
1230,-5543.9810754339969
1231,-5343.1980587335602
1232,-5107.5710799145791
1233,-4838.0224008885589
1234,-4535.6083799844855
1235,-4201.5153322967208
1236,-3837.0548761573068
1237,-3443.6587839862582
1238,-3022.8733577338239
1239,-2576.3533510096604
1240,-2105.8554617881759
1241,-1613.2314212794722
1242,-1100.420706155146
1243,-569.4429028109372
1244,-22.389753727867415
1245,538.58308274465298
1246,1111.2645267224641
1247,1693.3967917653024
1248,2282.684286150326
