2261,10219.509267225294
2262,10718.958284836632
2263,11189.909661047855
2264,11630.498840652832
2265,12038.980733804949
2266,12413.736627896054
2267,12753.280602006407
2268,13056.265418507674
2269,13321.487868459524
2270,13547.893549591676
2271,13734.581057898544
2272,13880.805576184428
2273,13985.98184527412
2274,14049.686506037571
2275,14071.659802858274
2276,14051.806641693775
2277,13990.1969984226
2278,13887.065675735614
2279,13742.811409400814
2280,13557.99532729876
2281,13333.338767181256
2282,13069.720461638193
2283,12768.173101256843
2284,12429.879289414581
2285,12056.166904549591
2286,11648.50388809654
2287,11208.492478544344
2288,10737.862914263647
2289,10238.466629853036
2290,9712.2689727568704
2291,9161.3414688067096
2292,8587.8536671244237
2293,7994.0645964913274
2294,7382.3138668279344
2295,6755.0124508361278
2296,6114.6331821252579
2297,5463.7010072698531
2298,4804.7830302254379
2299,4140.4783883560631
2300,3473.4080000000004
2301,2806.2042240145934
2302,2141.5004720972643
2303,1481.9208148738553
2304,830.06962277847822
2305,188.52128261987815
2306,-440.18996956129206
2307,-1053.5800591907159
2308,-1649.2248878701212
2309,-2224.7699133200849
2310,-2777.9394566964093
2311,-3306.5457004891173
2312,-3808.4973414270371
2313,-4281.8078641655229
2314,-4724.6034030248939
2315,-5135.1301606665502
2316,-5511.7613543364077
2317,-5853.0036621640338
2318,-6157.5031439738013
2319,-6424.0506131334041
2320,-6651.5864381270803
2321,-6839.2047547877346
2322,-6986.1570724443445
2323,-7091.8552596300979
2324,-7155.8738974426415
2325,-7177.9519911415091
2326,-7157.9940330988438
2327,-7096.0704127785757
2328,-6992.4171719955375
2329,-6847.4351062900068
2330,-6661.6882158341632
2331,-6435.9015118551342
2332,-6170.9581871043183
2333,-5867.896161414471
2334,-5527.9040158549342
2335,-5152.3163314111916
2336,-4742.6084504685996
2337,-4300.390681662002
2338,-3827.4019708540495
2339,-3325.5030631168602
2340,-2796.6691826057245
2341,-2242.9822591216557
2342,-1666.6227319547479
2343,-1069.8609632748673
2344,-455.04829488359547
2345,175.39221644389033
2346,818.97534852305614
2347,1473.1635105943706
2348,2135.3767488082844
2349,2803.0029209103686
2350,3473.407999999999
2351,4143.9464667189714
2352,4811.9717488690167
2353,5474.8466672619261
2354,6129.9538465732076
2355,6774.7060501001051
2356,7406.5563976169524
2357,8023.0084259742525
2358,8621.6259527004568
2359,9200.0427036350302
2360,9755.9716665452634
2361,10287.214133752943
2362,10791.66839801744
2363,11267.338067283192
2364,11712.339965396957
2365,12124.911587528153
2366,12503.418080776766
2367,12846.358722321658
2368,13152.372869439936
2369,13420.245357807282
2370,13648.911326662481
2371,13837.460451676927
2372,13985.140568704266
2373,14091.360673986073
2374,14155.693288847711
2375,14177.876179424744
2376,14157.813424503915
2377,14095.575827134549
2378,13991.400668255459
2379,13845.690803179197
2380,13659.013104369562
2381,13432.09625652901
2382,13165.827912570452
2383,12861.251221572098
2384,12519.560742295289
2385,12142.097758272796
2386,11730.345012840668
2387,11285.920884779678
2388,10810.573027444458
2389,10306.171496380684
2390,9774.7013924545845
2391,9218.2550494366042
2392,8639.0237967850917
2393,8039.2893300584101
2394,7421.4147229392538
2395,6787.8351162760973
2396,6141.0481208286337
2397,5483.6039715414108
2398,4818.0954721579974
2399,4147.1477698231929
2400,3473.4080000000004
2401,2799.534842547464
2402,2128.1880301647047
2403,1462.0178506022976
2404,803.65468407510298
2405,155.69861717991003
2406,-479.2908256726115
2407,-1098.8047927577966
2408,-1700.3950175307909
2409,-2281.6834939499799
2410,-2840.3718763941247
2411,-3374.2505670167666
2412,-3881.2074546078456
2413,-4359.2362704008601
2414,-4806.4445277690174
2415,-5221.0610143897538
2416,-5601.4428072171158
2417,-5946.0817824792866
2418,-6253.610594906062
2419,-6522.808102481159
2420,-6752.6042151978836
2421,-6942.0841485661167
2422,-7090.4920649641881
2423,-7197.2340883420475
2424,-7261.8806802527824
2425,-7284.16836770798
2426,-7264.0008159089848
2427,-7201.4492414905271
2428,-7096.7521645153802
2429,-6950.3145000683862
2430,-6762.7059929049647
2431,-6534.6590012028901
2432,-6267.0656380365763
2433,-5960.9742817297247
2434,-5617.5854687356441
2435,-5238.2471851343962
2436,-4824.449575212725
2437,-4377.8190878973392
2438,-3900.1120840348581
2439,-3393.2079296445099
2440,-2859.101602303439
2441,-2299.8958397515498
2442,-1717.7928616154161
2443,-1115.0856968419473
2444,-494.14915099491492
2445,142.56955100392148
2446,792.56040981968067
2447,1453.2605463228124
2448,2122.0643068757245
2449,2796.3335394432393
2450,3473.407999999999
2451,4150.6158481861012
2452,4825.2841908015753
2453,5494.7496315334838
2454,6156.3687852765834
2455,6807.5287155400729
2456,7445.6572537282718
2457,8068.2331595413334
2458,8672.7960823611265
2459,9256.9562842649248
2460,9818.4040862429792
2461,10354.919000280592
2462,10864.378511198249
2463,11344.76647351853
2464,11794.181090141083
2465,12210.842441251356
2466,12593.099533657476
2467,12939.436842636911
2468,13248.480320372195
2469,13519.002847155039
2470,13749.92910373328
2471,13940.339845455308
2472,14089.475561224112
2473,14196.739502698021
2474,14261.700071657851
2475,14284.092555991212
2476,14263.820207314055
2477,14200.954655846501
2478,14095.735660775297
2479,13948.570196957578
2480,13760.030881440362
2481,13530.853745876771
2482,13261.935363502715
2483,12954.329341887349
2484,12609.242195175999
2485,12228.028611995998
2486,11812.186137584793
2487,11363.349291015016
2488,10883.283140625266
2489,10373.876362908333
2490,9837.1338121523004
2491,9275.1686300664987
2492,8690.1939264457596
2493,8084.514063625491
2494,7460.5155790505733
2495,6820.6577817160642
2496,6167.4630595320086
2497,5503.5069358129685
2498,4831.4079140905569
2499,4153.8171512903236
2500,3473.4080000000004
2501,2792.8654610803337
2502,2114.8755882321452
2503,1442.1148863307401
2504,777.23974537172762
2505,122.87595173994191
2506,-518.39168178393095
2507,-1144.0295263248772
2508,-1751.5651471914593
2509,-2338.5970745798741
2510,-2902.8042960918392
2511,-3441.9554335444163
2512,-3953.9175677886556
2513,-4436.6646766361955
2514,-4888.2856525131428
2515,-5306.9918681129566
2516,-5691.1242600978267
2517,-6039.1599027945376
2518,-6349.7180458383227
2519,-6621.5655918289158
2520,-6853.6219922686842
2521,-7044.9635423444988
2522,-7194.8270574840299
2523,-7302.6129170539971
2524,-7367.8874630629234
2525,-7390.3847442744509
2526,-7370.0075987191267
2527,-7306.8280702024776
2528,-7201.0871570352219
2529,-7053.1938938467692
2530,-6863.7237699757652
2531,-6633.4164905506477
2532,-6363.1730889688379
2533,-6054.0524020449775
2534,-5707.2669216163531
2535,-5324.178038857598
2536,-4906.2906999568513
2537,-4455.2474941326745
2538,-3972.822197215668
2539,-3460.9127961721592
2540,-2921.5340220011549
2541,-2356.8094203814444
2542,-1768.9629912760852
2543,-1160.3104304090289
2544,-533.25000710623442
2545,109.74688556395336
2546,766.14547111630486
2547,1433.3575820512547
2548,2108.7518649431654
2549,2789.664157976109
2550,3473.407999999999
2551,4157.2852296532319
2552,4838.5966327341357
2553,5514.6525958050415
2554,6182.7837239799583
2555,6840.3513809800424
2556,7484.7581098395913
2557,8113.4578931084152
2558,8723.9662120217945
2559,9313.8698648948193
2560,9880.8365059406933
2561,10422.623866808242
2562,10937.088624379059
2563,11422.194879753864
2564,11876.02221488521
2565,12296.77329497456
2566,12682.780986538184
2567,13032.514962952166
2568,13344.587771304454
2569,13617.760336502794
2570,13850.946880804084
2571,14043.219239233687
2572,14193.810553743953
2573,14302.118331409974
2574,14367.706854467991
2575,14390.308932557686
2576,14369.826990124195
2577,14306.333484558454
2578,14200.070653295143
2579,14051.44959073596
2580,13861.048658511165
2581,13629.611235224525
2582,13358.042814434972
2583,13047.407462202602
2584,12698.923648056707
2585,12313.959465719203
2586,11894.027262328918
2587,11440.777697250351
2588,10955.993253806075
2589,10441.581229435982
2590,9899.5662318500163
2591,9332.0822106963951
2592,8741.3640561064294
2593,8129.7387971925709
2594,7499.6164351618927
2595,6853.4804471560337
2596,6193.8779982353844
2597,5523.4099000845272
2598,4844.7203560231164
2599,4160.4865327574535
2600,3473.4080000000004
2601,2786.1960796132039
2602,2101.5631462995857
2603,1422.2119220591821
2604,750.82480666835249
2605,90.053286299973067
2606,-557.49253789524971
2607,-1189.2542598919588
2608,-1802.7352768521278
2609,-2395.5106552097677
2610,-2965.2367157895551
2611,-3509.6603000720629
2612,-4026.6276809694655
2613,-4514.0930828715309
2614,-4970.1267772572683
2615,-5392.9227218361621
2616,-5780.8057129785348
2617,-6132.2380231097914
2618,-6445.8254967705834
2619,-6720.3230811766716
2620,-6954.6397693394865
2621,-7147.8429361228773
2622,-7299.1620500038716
2623,-7407.9917457659485
2624,-7473.8942458730635
2625,-7496.6011208409218
2626,-7476.0143815292658
2627,-7412.2068989144282
2628,-7305.4221495550637
2629,-7156.0732876251495
2630,-6964.7415470465685
2631,-6732.1739798984026
2632,-6459.2805399010977
2633,-6147.1305223602285
2634,-5796.9483744970612
2635,-5410.1088925808035
2636,-4988.1318247009767
2637,-4532.6759003680118
2638,-4045.5323103964784
2639,-3528.617662699809
2640,-2983.9664416988703
2641,-2413.7230010113376
2642,-1820.1331209367549
2643,-1205.5351639761095
2644,-572.35086321755387
2645,76.924220123984512
2646,739.73053241292973
2647,1413.4546177796969
2648,2095.4394230106054
2649,2782.9947765089792
2650,3473.407999999999
2651,4163.9546111203617
2652,4851.9090746666943
2653,5534.5555600765992
2654,6209.1986626833332
2655,6873.1740464200111
2656,7523.8589659509107
2657,8158.6826266754961
2658,8775.1363416824643
2659,9370.7834455247139
2660,9943.2689256384092
2661,10490.328733335889
2662,11009.798737559868
2663,11499.623285989201
2664,11957.863339629333
2665,12382.704148697763
2666,12772.462439418894
2667,13125.593083267418
2668,13440.695222236714
2669,13716.517825850548
2670,13951.964657874887
2671,14146.098633012072
2672,14298.145546263795
2673,14407.497160121922
2674,14473.713637278132
2675,14496.525309124156
2676,14475.833772934333
2677,14411.712313270404
2678,14304.405645814981
2679,14154.328984514339
2680,13962.066435581968
2681,13728.368724572283
2682,13454.150265367234
2683,13140.485582517857
2684,12788.605100937417
2685,12399.890319442406
2686,11975.868387073046
2687,11518.206103485689
2688,11028.703366986885
2689,10509.286095963631
2690,9961.9986515477303
2691,9388.9957913262879
2692,8792.5341857670992
2693,8174.9635307596518
2694,7538.7172912732103
2695,6886.3031125960015
2696,6220.2929369387602
2697,5543.312864356084
2698,4858.0327979556769
2699,4167.1559142245824
2700,3473.4080000000004
2701,2779.5266981460736
2702,2088.2507043670262
2703,1402.3089577876246
2704,724.40986796497702
2705,57.230620860004947
2706,-596.59339400656984
2707,-1234.4789934590401
2708,-1853.9054065127966
2709,-2452.4242358396632
2710,-3027.6691354872705
2711,-3577.3651665997127
2712,-4099.3377941502758
2713,-4591.5214891068681
2714,-5051.9679020013955
2715,-5478.8535755593639
2716,-5870.4871658592456
2717,-6225.3161434250433
2718,-6541.9329477028441
2719,-6819.0805705244275
2720,-7055.657546410288
2721,-7250.7223299012612
2722,-7403.4970425237152
2723,-7513.370574477899
2724,-7579.9010286832045
2725,-7602.8174974073936
2726,-7582.0211643394059
2727,-7517.5857276263778
2728,-7409.7571420749055
2729,-7258.9526814035307
2730,-7065.759324117369
2731,-6830.9314692461603
2732,-6555.3879908333593
2733,-6240.2086426754822
2734,-5886.6298273777693
2735,-5496.0397463040053
2736,-5069.9729494451021
2737,-4610.1043066033471
2738,-4118.2424235772869
2739,-3596.3225292274569
2740,-3046.3988613965848
2741,-2470.6365816412326
2742,-1871.3032505974234
2743,-1250.7598975431911
2744,-611.45171932887331
2745,44.101554684016392
2746,713.31559370955438
2747,1393.5516535081397
2748,2082.1269810780459
2749,2776.3253950418493
2750,3473.407999999999
2751,4170.6239925874916
2752,4865.2215165992548
2753,5554.458524348157
2754,6235.613601386709
2755,6905.9967118599789
2756,7562.9598220622302
2757,8203.907360242576
2758,8826.306471343134
2759,9427.6970261546066
2760,10005.701345336123
2761,10558.033599863538
2762,11082.508850740676
2763,11577.051692224537
2764,12039.704464373461
2765,12468.635002420968
2766,12862.143892299602
2767,13218.671203582671
2768,13536.802673168975
2769,13815.275315198309
2770,14052.982434945689
2771,14248.978026790452
2772,14402.480538783637
2773,14512.875988833875
2774,14579.72042008827
2775,14602.741685690627
2776,14581.840555744477
2777,14517.091141982353
2778,14408.740638334826
2779,14257.20837829272
2780,14063.08421265277
2781,13827.126213920041
2782,13550.257716299495
2783,13233.563702833106
2784,12878.286553818127
2785,12485.82117316561
2786,12057.709511817171
2787,11595.634509721021
2788,11101.413480167696
2789,10576.990962491282
2790,10024.431071245446
2791,9445.9093719561824
2792,8843.7043154277671
2793,8220.1882643267327
2794,7577.8181473845316
2795,6919.1257780359701
2796,6246.7078756421361
2797,5563.2158286276417
2798,4871.3452398882355
2799,4173.8252956917122
2800,3473.4080000000004
2801,2772.8573166789442
2802,2074.9382624344667
2803,1382.4059935160667
2804,697.99492926160156
2805,24.407955420036831
2806,-635.69425011788928
2807,-1279.7037270261201
2808,-1905.0755361734657
2809,-2509.3378164695569
2810,-3090.101555184985
2811,-3645.070033127362
2812,-4172.0479073310844
2813,-4668.9498953422053
2814,-5133.8090267455209
2815,-5564.7844292825685
2816,-5960.1686187399528
2817,-6318.3942637402961
2818,-6638.0403986351048
2819,-6917.8380598721851
2820,-7156.6753234810894
2821,-7353.6017236796433
2822,-7507.8320350435552
2823,-7618.7494031898505
2824,-7685.9078114933427
2825,-7709.0338739738627
2826,-7688.0279471495469
2827,-7622.9645563383283
2828,-7514.0921345947472
2829,-7361.8320751819138
2830,-7166.7771011881705
2831,-6929.6889585939152
2832,-6651.495441765619
2833,-6333.2867629907378
2834,-5976.3112802584801
2835,-5581.9706000272099
2836,-5151.8140741892294
2837,-4687.5327128386825
2838,-4190.9525367580982
2839,-3664.0273957551067
2840,-3108.8312810943012
2841,-2527.5501622711272
2842,-1922.4733802580915
2843,-1295.984631110271
2844,-650.55257544019275
2845,11.278889244047548
2846,686.90065500617925
2847,1373.648689236582
2848,2068.8145391454864
2849,2769.6560135747191
2850,3473.407999999999
2851,4177.2933740546214
2852,4878.5339585318143
2853,5574.3614886197147
2854,6262.0285400900848
2855,6938.8193772999475
2856,7602.0606781735478
2857,8249.1320938096578
2858,8877.4766010038002
2859,9484.610606784503
2860,10068.133765033839
2861,10625.738466391187
2862,11155.218963921487
2863,11654.480098459871
2864,12121.545589117586
2865,12554.565856144169
2866,12951.82534518031
2867,13311.749323897922
2868,13632.910124101239
2869,13914.032804546063
2870,14154.00021201649
2871,14351.857420568833
2872,14506.815531303479
2873,14618.254817545821
2874,14685.727202898413
2875,14708.958062257097
2876,14687.847338554613
2877,14622.469970694301
2878,14513.075630854664
2879,14360.087772071103
2880,14164.101989723571
2881,13925.883703267797
2882,13646.365167231754
2883,13326.641823148362
2884,12967.968006698837
2885,12571.752026888813
2886,12139.550636561296
2887,11673.062915956361
2888,11174.123593348504
2889,10644.695829018929
2890,10086.863490943162
2891,9502.8229525860752
2892,8894.8744450884369
2893,8265.4129978938126
2894,7616.9190034958492
2895,6951.9484434759379
2896,6273.1228143455101
2897,5583.1187928991994
2898,4884.6576818207959
2899,4180.4946771588429
2900,3473.4080000000004
2901,2766.187935211814
2902,2061.6258205019071
2903,1362.503029244509
2904,671.5799905582262
2905,-8.4147100199320111
2906,-674.79510622920805
2907,-1324.9284605932016
2908,-1956.2456658341341
2909,-2566.2513970994514
2910,-3152.5339748827014
2911,-3712.7748996550117
2912,-4244.7580205118929
2913,-4746.3783015775398
2914,-5215.6501514896463
2915,-5650.7152830057712
2916,-6049.8500716206618
2917,-6411.4723840555498
2918,-6734.1478495673655
2919,-7016.5955492199419
2920,-7257.6931005518927
2921,-7456.4811174580218
2922,-7612.1670275633987
2923,-7724.1282319017992
2924,-7791.9145943034837
2925,-7815.2502505403336
2926,-7794.0347299596851
2927,-7728.3433850502806
2928,-7618.427127114589
2929,-7464.7114689602959
2930,-7267.7948782589738
2931,-7028.4464479416711
2932,-6747.6028926978806
2933,-6426.364883305987
2934,-6065.99273313919
2935,-5667.9014537504154
2936,-5233.6551989333548
2937,-4764.9611190740197
2938,-4263.6626499389049
2939,-3731.732262282756
2940,-3171.2637007920175
2941,-2584.4637429010204
2942,-1973.6435099187606
2943,-1341.2093646773524
2944,-689.6534315515122
2945,-21.543776195920568
2946,660.48571630280378
2947,1353.7457249650245
2948,2055.5020972129264
2949,2762.9866321075897
2950,3473.407999999999
2951,4183.9627555217512
2952,4891.8464004643738
2953,5594.2644528912715
2954,6288.4434787934597
2955,6971.6420427399153
2956,7641.161534284869
2957,8294.3568273767378
2958,8928.6467306644699
2959,9541.5241874143958
2960,10130.566184731555
2961,10693.443332918838
2962,11227.929077102295
2963,11731.908504695208
2964,12203.386713861713
2965,12640.496709867373
2966,13041.50679806102
2967,13404.827444213175
2968,13729.017575033498
2969,14012.79029389382
2970,14255.017989087291
2971,14454.736814347212
2972,14611.15052382332
2973,14723.633646257775
2974,14791.733985708554
2975,14815.174438823567
2976,14793.854121364755
2977,14727.848799406254
2978,14617.41062337451
2979,14462.967165849484
2980,14265.119766794372
2981,14024.641192615551
2982,13742.472618164013
2983,13419.719943463613
2984,13057.649459579547
2985,12657.682880612017
2986,12221.391761305422
2987,11750.491322191694
2988,11246.833706529313
2989,10712.400695546579
2990,10149.295910640878
2991,9559.7365332159698
2992,8946.0445747491049
2993,8310.6377314608944
2994,7656.0198596071705
2995,6984.7711089159056
2996,6299.5377530488859
2997,5603.0217571707562
2998,4897.9701237533545
2999,4187.1640586259728
3000,3473.4080000000004
3001,2759.5185537446846
3002,2048.3133785693476
3003,1342.6000649729515
3004,645.16505185485107
3005,-41.237375459900129
3006,-713.89596234052749
3007,-1370.1531941602816
3008,-2007.4157954948023
3009,-2623.1649777293446
3010,-3214.9663945804164
3011,-3780.4797661826597
3012,-4317.4681336927024
3013,-4823.8067078128761
3014,-5297.4912762337735
3015,-5736.6461367289758
3016,-6139.5315245013735
3017,-6504.5505043708026
3018,-6830.2553004996262
3019,-7115.3530385676977
3020,-7358.7108776226951
3021,-7559.3605112364057
3022,-7716.5020200832369
3023,-7829.5070606137497
3024,-7897.9213771136237
3025,-7921.4666271068054
3026,-7900.0415127698261
3027,-7833.7222137622293
3028,-7722.7621196344307
3029,-7567.5908627386743
3030,-7368.8126553297761
3031,-7127.2039372894287
3032,-6843.7103436301395
3033,-6519.4430036212407
3034,-6155.6741860198999
3035,-5753.8323074736181
3036,-5315.4963236774802
3037,-4842.3895253093533
3038,-4336.3727631197171
3039,-3799.4371288104044
3040,-3233.6961204897325
3041,-2641.3773235309159
3042,-2024.813639579429
3043,-1386.4340982444337
3044,-728.75428766283164
3045,-54.366441635889409
3046,634.07077759942831
3047,1333.8427606934667
3048,2042.1896552803669
3049,2756.3172506404594
3050,3473.407999999999
3051,4190.632136988881
3052,4905.1588423969324
3053,5614.1674171628301
3054,6314.8584174968346
3055,7004.464708179883
3056,7680.2623903961885
3057,8339.5815609438196
3058,8979.8168603251379
3059,9598.4377680442904
3060,10192.998604429271
3061,10761.148199446485
3062,11300.639190283106
3063,11809.336910930546
3064,12285.227838605839
3065,12726.42756359058
3066,13131.188250941728
3067,13497.905564528424
3068,13825.125025965757
3069,14111.547783241576
3070,14356.035766158097
3071,14557.616208125597
3072,14715.485516343158
3073,14829.012474969726
3074,14897.740768518692
3075,14921.390815390039
3076,14899.860904174895
3077,14833.227628118202
3078,14721.745615894348
3079,14565.846559627867
3080,14366.137543865178
3081,14123.398681963312
3082,13838.580069096277
3083,13512.798063778866
3084,13147.330912460253
3085,12743.613734335222
3086,12303.232886049547
3087,11827.919728427032
3088,11319.543819710123
3089,10780.105562074228
3090,10211.728330338592
3091,9616.6501138458661
3092,8997.2147044097728
3093,8355.8624650279744
3094,7695.1207157184881
3095,7017.5937743558752
3096,6325.9526917522617
3097,5622.9247214423149
3098,4911.282565685915
3099,4193.8334400931026
3100,3473.4080000000004
3101,2752.8491722775543
3102,2035.0009366367879
3103,1322.6971007013938
3104,618.7501131514756
3105,-74.060040899868966
3106,-752.99681845184693
3107,-1415.3779277273629
3108,-2058.5859251554707
3109,-2680.0785583592401
3110,-3277.3988142781309
3111,-3848.1846327103094
3112,-4390.1782468735109
3113,-4901.2351140482106
3114,-5379.3324009778989
3115,-5822.5769904521803
3116,-6229.2129773820816
3117,-6597.6286246860564
3118,-6926.362751431886
3119,-7214.1105279154544
3120,-7459.7286546934965
3121,-7662.2399050147869
3122,-7820.8370126030804
3123,-7934.8858893257002
3124,-8003.9281599237647
3125,-8027.6830036732754
3126,-8006.0482955799671
3127,-7939.1010424741798
3128,-7827.0971121542716
3129,-7670.4702565170564
3130,-7469.8304324005794
3131,-7225.9614266371864
3132,-6939.817794562402
3133,-6612.5211239364935
3134,-6245.355638900608
3135,-5839.7631611968218
3136,-5397.3374484216074
3137,-4919.8179315446923
3138,-4409.0828763005256
3139,-3867.1419953380537
3140,-3296.128540187447
3141,-2698.2909041608104
3142,-2075.9837692400974
3143,-1431.6588318115146
3144,-767.85514377415177
3145,-87.189107075857521
3146,607.65583889605284
3147,1313.9397964219088
3148,2028.8772133478074
3149,2749.64786917333
3150,3473.407999999999
3151,4197.3015184560109
3152,4918.4712843294928
3153,5634.0703814343869
3154,6341.2733562002104
3155,7037.2873736198517
3156,7719.3632465075079
3157,8384.8062945108995
3158,9030.9869899858077
3159,9655.3513486741849
3160,10255.431024126985
3161,10828.853065974135
3162,11373.349303463916
3163,11886.765317165882
3164,12367.068963349964
3165,12812.358417313781
3166,13220.869703822438
3167,13590.983684843681
3168,13921.232476898018
3169,14210.305272589334
3170,14457.053543228896
3171,14660.49560190398
3172,14819.820508863004
3173,14934.391303681676
3174,15003.747551328835
3175,15027.607191956509
3176,15005.867686985039
3177,14938.606456830152
3178,14826.08060841419
3179,14668.725953406247
3180,14467.155320935977
3181,14222.156171311066
3182,13934.687520028536
3183,13605.876184094115
3184,13237.012365340961
3185,12829.544588058425
3186,12385.074010793673
3187,11905.348134662367
3188,11392.253932890932
3189,10847.810428601879
3190,10274.160750036308
3191,9673.5636944757589
3192,9048.3848340704426
3193,8401.0871985950562
3194,7734.2215718298094
3195,7050.4164397958439
3196,6352.3676304556357
3197,5642.8276857138717
3198,4924.5950076184745
3199,4200.5028215602324
3200,3473.4080000000004
3201,2746.1797908104245
3202,2021.6884947042283
3203,1302.7941364298365
3204,592.33517444809979
3205,-106.88270633983707
3206,-792.09767456316638
3207,-1460.6026612944436
3208,-2109.7560548161396
3209,-2736.9921389891347
3210,-3339.8312339758472
3211,-3915.8894992379574
3212,-4462.8883600543222
3213,-4978.6635202835478
3214,-5461.1735257220225
3215,-5908.5078441753831
3216,-6318.8944302627906
3217,-6690.7067450013092
3218,-7022.4702023641457
3219,-7312.8680172632085
3220,-7560.7464317642989
3221,-7765.1192987931681
3222,-7925.1720051229222
3223,-8040.2647180376507
3224,-8109.9349427339057
3225,-8133.8993802397454
3226,-8112.0550783901072
3227,-8044.4798711861295
3228,-7931.4321046741134
3229,-7773.3496502954367
3230,-7570.84820947138
3231,-7324.7189159849431
3232,-7035.9252454946618
3233,-6705.5992442517454
3234,-6335.0370917813161
3235,-5925.6940149200254
3236,-5479.1785731657328
3237,-4997.2463377800277
3238,-4481.7929894813342
3239,-3934.8468618657034
3240,-3358.5609598851634
3241,-2755.2044847907036
3242,-2127.1538989007663
3243,-1476.8835653785959
3244,-806.95599988547053
3245,-120.01177251582563
3246,581.24090019267669
3247,1294.0368321503513
3248,2015.5647714152478
3249,2742.9784877061998
3250,3473.407999999999
3251,4203.9708999231407
3252,4931.7837262620524
3253,5653.9733457059456
3254,6367.6882949035862
3255,7070.1100390598212
3256,7758.4641026188256
3257,8430.0310280779795
3258,9082.1571196464756
3259,9712.2649293040795
3260,10317.863443824701
3261,10896.557932501782
3262,11446.059416644724
3263,11964.193723401217
3264,12448.910088094088
3265,12898.289271036985
3266,13310.551156703148
3267,13684.061805158934
3268,14017.33992783028
3269,14309.062761937088
3270,14558.071320299698
3271,14763.374995682359
3272,14924.155501382846
3273,15039.770132393623
3274,15109.754334138972
3275,15133.823568522983
3276,15111.874469795177
3277,15043.985285542103
3278,14930.415600934035
3279,14771.605347184628
3280,14568.17309800678
3281,14320.913660658822
3282,14030.7949709608
3283,13698.954304409372
3284,13326.693818221669
3285,12915.475441781629
3286,12466.9151355378
3287,11982.776540897705
3288,11464.964046071742
3289,10915.515295129524
3290,10336.593169734024
3291,9730.4772751056516
3292,9099.5549637311105
3293,8446.3119321621398
3294,7773.322427941127
3295,7083.2391052358134
3296,6378.7825691590124
3297,5662.7306499854303
3298,4937.907449551034
3299,4207.1722030273622
3300,3473.4080000000004
3301,2739.5104093432947
3302,2008.3760527716686
3303,1282.8911721582783
3304,565.92023574472466
3305,-139.70537177980592
3306,-831.19853067448571
3307,-1505.8273948615251
3308,-2160.926184476808
3309,-2793.9057196190279
3310,-3402.2636536735636
3311,-3983.5943657656071
3312,-4535.5984732351308
3313,-5056.0919265188832
3314,-5543.0146504661507
3315,-5994.4386978985876
3316,-6408.5758831434987
3317,-6783.7848653165629
3318,-7118.5776532964073
3319,-7411.6255066109661
3320,-7661.7642088351004
3321,-7867.9986925715493
3322,-8029.5069976427658
3323,-8145.6435467495994
3324,-8215.9417255440439
3325,-8240.1157568062172
3326,-8218.0618612002454
3327,-8149.8586998980791
3328,-8035.767097193956
3329,-7876.2290440738188
3330,-7671.8659865421796
3331,-7423.4764053327008
3332,-7132.0326964269234
3333,-6798.677364567
3334,-6424.7185446620269
3335,-6011.6248686432291
3336,-5561.0196979098582
3337,-5074.6747440153649
3338,-4554.5031026621436
3339,-4002.5517283933514
3340,-3420.9933795828783
3341,-2812.1180654205987
3342,-2178.3240285614347
3343,-1522.1082989456772
3344,-846.05685599678986
3345,-152.83443795579373
3346,554.82596148930202
3347,1274.1338678787934
3348,2002.2523294826879
3349,2736.3091062390699
3350,3473.407999999999
3351,4210.6402813902705
3352,4945.0961681946128
3353,5673.8763099775024
3354,6394.1032336069611
3355,7102.932704499789
3356,7797.5649587301468
3357,8475.2557616450613
3358,9133.3272493071436
3359,9769.1785099339741
3360,10380.295863522415
3361,10964.262799029433
3362,11518.769529825535
3363,12041.622129636553
3364,12530.751212838215
3365,12984.220124760188
3366,13400.232609583858
3367,13777.139925474185
3368,14113.447378762539
3369,14407.820251284844
3370,14659.089097370499
3371,14866.254389460741
3372,15028.490493902687
3373,15145.148961105577
3374,15215.761116949114
3375,15240.039945089451
3376,15217.881252605317
3377,15149.364114254053
3378,15034.750593453877
3379,14874.484740963009
3380,14669.19087507758
3381,14419.671150006579
3382,14126.902421893057
3383,13792.032424724624
3384,13416.375271102379
3385,13001.406295504834
3386,12548.756260281925
3387,12060.204947133039
3388,11537.67415925255
3389,10983.220161657175
3390,10399.025589431738
3391,9787.390855735548
3392,9150.7250933917803
3393,8491.5366657292197
3394,7812.4232840524464
3395,7116.0617706757803
3396,6405.1975078623873
3397,5682.6336142569871
3398,4951.2198914835935
3399,4213.8415844944921
3400,3473.4080000000004
3401,2732.8410278761644
3402,1995.0636108391091
3403,1262.9882078867211
3404,539.50529704134931
3405,-172.52803721977403
3406,-870.29938678580515
3407,-1551.0521284286058
3408,-2212.0963141374777
3409,-2850.8193002489229
3410,-3464.6960733712785
3411,-4051.2992322932569
3412,-4608.3085864159411
3413,-5133.5203327542222
3414,-5624.8557752102761
3415,-6080.3695516217895
3416,-6498.2573360242095
3417,-6876.8629856318148
3418,-7214.6851042286698
3419,-7510.3829959587238
3420,-7762.7819859059009
3421,-7970.8780863499314
3422,-8133.8419901626039
3423,-8251.0223754615508
3424,-8321.948508354184
3425,-8346.3321333726872
3426,-8324.0686440103873
3427,-8255.2375286100287
3428,-8140.1020897137996
3429,-7979.1084378521991
