159,-2295.8177003487372
160,-2776.5026524704936
161,-3235.8738379575684
162,-3672.1126760873944
163,-4083.4914325320965
164,-4468.380062006222
165,-4825.2526670472971
166,-5152.6935473377207
167,-5449.402815586307
168,-5714.2015576927561
169,-5946.0365167113287
170,-6143.9842820047188
171,-6307.2549669273812
172,-6435.1953603923876
173,-6527.2915397488914
174,-6583.1709345203772
175,-6602.6038327188962
176,-6585.504323648729
177,-6531.9306733355706
178,-6442.0851309560885
179,-6316.3131668881906
180,-6155.1021452460591
181,-5959.0794359969923
182,-5729.0099739704719
183,-5465.7932742549883
184,-5170.4599156263812
185,-4844.1675057540824
186,-4488.1961439808483
187,-4103.943399458657
188,-3692.9188243409262
189,-3256.7380235715486
190,-2797.1163045667581
191,-2315.8619317500998
192,-1814.8690124667928
193,-1296.1100422654556
194,-761.62813888687242
195,-213.52899553551256
196,346.0274148746106
197,914.83535181721459
198,1490.6520020494563
199,2071.2063230314825
200,2654.2080000000005
201,3237.3564813691028
202,3818.3500568130748
203,4394.8949422087571
204,4964.7143355788057
205,5525.5574082826452
206,6075.2081959485558
207,6611.4943540270679
208,7132.2957433714682
209,7635.5528119133587
210,8119.2747392975962
211,8581.5473122682452
212,9020.5404996518682
213,9434.5156969624204
214,9821.8326119485519
215,10180.955763814256
216,10510.460570361785
217,10809.038998925942
218,11075.504758684594
219,11308.79801373492
220,11507.98959821141
221,11672.284716682443
222,11801.0261150899
223,11893.696709582371
224,11949.921662729219
225,11969.469898781466
226,11952.255051857572
227,11898.33584316905
228,11807.915885653603
229,11681.342916643251
230,11519.10746145275
231,11321.840933020585
232,11090.313174962308
233,10825.429457594624
234,10528.226938650449
235,10199.870602521039
236,9841.6486939231763
237,9454.9676638889741
238,9041.3466479053986
239,8602.4114978822272
240,8139.8883913938571
241,7655.5970433147158
242,7151.4435465439155
243,6629.4128699855064
244,6091.5610433105503
245,5540.0070592711854
246,4976.9245254592679
247,4404.5330983992126
248,3825.0897337322126
249,3240.8797869831124
250,2654.2080000000014
251,2067.3894086163068
252,1482.7402074052566
253,902.56860757481559
254,329.16572408731844
255,-235.20347201831726
256,-788.30910037222793
257,-1327.9651817471167
258,-1852.0382774485997
259,-2358.4559234779736
260,-2845.2148261246921
261,-3310.3887865789252
262,-3752.1363232163421
263,-4168.7079613927435
264,-4558.4531618908823
265,-4919.8268605812136
266,-5251.3955933858542
267,-5551.8431822655784
268,-5819.9759596764361
269,-6054.7275107585156
270,-6255.1629144181006
271,-6420.4824664375046
272,-6550.0248697874131
273,-6643.2698794158496
274,-6699.840390938064
275,-6719.5039648440379
276,-6702.1737800664187
277,-6647.9090130025288
278,-6556.9146403511149
279,-6429.5406663983131
280,-6266.2807776594391
281,-6067.7704300441783
282,-5834.784375954152
283,-5568.2336409342597
284,-5269.1619616745147
285,-4938.7416992879989
286,-4578.2692438655095
287,-4189.1599283193036
288,-3772.9424714698725
289,-3331.2529721929045
290,-2865.8284782209589
291,-2378.5001548793357
292,-1871.1860806210557
293,-1345.883697705561
294,-804.66194773421967
295,-249.65312300685807
296,316.95553420685314
297,892.93045138436037
298,1476.0005304861179
299,2063.8661030022995
300,2654.2080000000005
301,3244.6967013982858
302,3833.0015283764133
303,4416.7998426416107
304,4993.7862162465635
305,5561.6815357539917
306,6118.2420047959022
307,6661.2680094671732
308,7188.6128115257306
309,7698.1910350425933
310,8187.9869129517965
311,8656.0622608896047
312,9100.5641467808164
313,9519.7322258230652
314,9911.9057118332112
315,10275.529957348173
316,10609.162616409918
317,10911.479365605215
318,11181.279160668273
319,11417.489007782107
320,11619.168230624789
321,11785.512216192566
322,11915.855624484926
323,12009.675049249328
324,12066.591119146906
325,12086.370030906608
326,12068.92450827526
327,12014.314182836008
328,11922.745395048627
329,11794.570416153378
330,11630.286093866127
331,11430.53192706777
332,11196.087576945989
333,10927.869824273897
334,10626.928984698581
335,10294.444796054957
336,9931.7217938078375
337,9540.1841927496189
338,9121.370295034345
339,8676.9264465035849
340,8208.6005650480565
341,7718.2352664439532
342,7207.760614698178
343,6679.1865254256136
344,6134.5948521578966
345,5576.1311867425302
346,5005.9964061270257
347,4426.4379988320661
348,3839.741205295551
349,3248.2200070122958
350,2654.2080000000014
351,2060.0491885871234
352,1468.0887358419184
353,880.66370714196137
354,300.09384341956024
355,-271.32759948966202
356,-831.34290921957586
357,-1377.738837187223
358,-1908.3553456028619
359,-2421.0941466072095
360,-2913.9269997788924
361,-3384.9037352002815
362,-3832.159970345288
363,-4253.9244902533874
364,-4648.5262617755434
365,-5014.4010541151292
366,-5350.0976394339859
367,-5654.2835489448498
368,-5925.7503616601161
369,-6163.4185048057016
370,-6366.3415468314797
371,-6533.7099659476307
372,-6664.8543791824404
373,-6759.2482190828077
374,-6816.5098473557509
375,-6836.4040969691796
376,-6818.8432364841055
377,-6763.887352669487
378,-6671.7441497461405
379,-6542.7681659084392
380,-6377.45941007282
381,-6176.4614240913652
382,-5940.5587779378329
383,-5670.6740076135311
384,-5367.8640077226464
385,-5033.3158928219163
386,-4668.3423437501697
387,-4274.3764571799493
388,-3852.9661185988211
389,-3405.7679208142617
390,-2934.5406518751583
391,-2441.1383780085716
392,-1927.5031487753195
393,-1395.6573531456679
394,-847.69575658156759
395,-285.77725047820354
396,287.88365353909501
397,871.02555095150637
398,1461.3490589227792
399,2056.5258829731165
400,2654.2080000000005
401,3252.0369214274688
402,3847.6529999397517
403,4438.7047430744651
404,5022.8580969143222
405,5597.8056632253365
406,6161.2758136432503
407,6711.0416649072795
408,7244.9298796799922
409,7760.8292581718306
410,8256.6990866059969
411,8730.5772095109605
412,9180.5877939097645
413,9604.9487546837099
414,10001.978811717872
415,10370.104150882087
416,10707.864662458051
417,11013.919732284488
418,11287.053562651954
419,11526.180001829292
420,11730.346863038172
421,11898.73971570269
422,12030.685133879953
423,12125.653388916289
424,12183.260575564593
425,12203.27016303175
426,12185.593964692947
427,12130.292522502968
428,12037.574904443652
429,11907.797915663497
430,11741.464726279512
431,11539.222921114957
432,11301.861978929668
433,11030.310190953167
434,10725.631030746714
435,10389.018989588871
436,10021.794893692499
437,9625.4007216102655
438,9201.3939421632931
439,8751.4413951249426
440,8277.312738702256
441,7780.8734895731895
442,7264.0776828524431
443,6728.9601808657208
444,6177.6286610052448
445,5612.255314213875
446,5035.0682867947835
447,4448.3428992649197
448,3854.3926768588899
449,3255.5602270414784
450,2654.2080000000014
451,2052.7089685579408
452,1453.43726427858
453,858.75880670910738
454,271.02196275180245
455,-307.45172696100786
456,-874.3767180669231
457,-1427.5124926273284
458,-1964.6724137571248
459,-2483.7323697364463
460,-2982.6391734330919
461,-3459.4186838216383
462,-3912.1836174742366
463,-4339.1410191140358
464,-4738.5993616602036
465,-5108.9752476490439
466,-5448.7996854821195
467,-5756.7239156241212
468,-6031.5247636437944
469,-6272.1094988528876
470,-6477.5201792448606
471,-6646.9374654577523
472,-6779.6838885774632
473,-6875.226558749765
474,-6933.1793037734406
475,-6953.3042290943213
476,-6935.5126929017952
477,-6879.8656923364442
478,-6786.5736591411669
479,-6655.9956654185635
480,-6488.6380424861991
481,-6285.1524181385503
482,-6046.3331799215121
483,-5773.1143742928034
484,-5466.5660537707799
485,-5127.8900863558301
486,-4758.4154436348317
487,-4359.5929860405959
488,-3932.9897657277675
489,-3480.2828694356176
490,-3003.2528255293582
491,-2503.776601137808
492,-1983.820216929581
493,-1445.431008585774
494,-890.72956542891484
495,-321.90137794954904
496,258.81177287133647
497,849.1206505186525
498,1446.6975873594408
499,2049.1856629439335
500,2654.2080000000005
501,3259.3771414566518
502,3862.3044715030901
503,4460.6096435073187
504,5051.92997758208
505,5633.9297906966822
506,6204.3096224905976
507,6760.8153203473848
508,7301.2469478342573
509,7823.4674813010643
510,8325.4112602601945
511,8805.0921581323182
512,9260.611441038709
513,9690.1652835443583
514,10092.051911602533
515,10464.678344416005
516,10806.566708506181
517,11116.360098963758
518,11392.827964635633
519,11634.870995876479
520,11841.525495451549
521,12011.967215212813
522,12145.514643274979
523,12241.631728583243
524,12299.93003198228
525,12320.170295156891
526,12302.263421110634
527,12246.270862169922
528,12152.40441383868
529,12021.025415173624
530,11852.643358692891
531,11647.913915162142
532,11407.636380913347
533,11132.75055763244
534,10824.333076794845
535,10483.593183122788
536,10111.86799357716
537,9710.6172504709102
538,9281.4175892922394
539,8825.9563437462984
540,8346.0249123564572
541,7843.5117127024241
542,7320.3947510067046
543,6778.7338363058261
544,6220.662469852592
545,5648.3794416852215
546,5064.1401674625422
547,4470.2477996977741
548,3869.0441484222279
549,3262.9004470706618
550,2654.2080000000014
551,2045.3687485287574
552,1438.7857927152418
553,836.8539062762535
554,241.95008208404431
555,-343.57585443235303
556,-917.41052691427035
557,-1477.2861480674351
558,-2020.9894819113886
559,-2546.3705928656814
560,-3051.3513470872917
561,-3533.9336324429951
562,-3992.2072646031829
563,-4424.3575479746796
564,-4828.6724615448647
565,-5203.5494411829613
566,-5547.5017315302503
567,-5859.1642823033944
568,-6137.2991656274753
569,-6380.8004929000736
570,-6588.6988116582397
571,-6760.1649649678793
572,-6894.5133979724924
573,-6991.2048984167232
574,-7049.8487601911274
575,-7070.204361219463
576,-7052.1821493194793
577,-6995.8440320034024
578,-6901.4031685361933
579,-6769.2231649286878
580,-6599.8166748995809
581,-6393.8434121857372
582,-6152.1075819051912
583,-5875.5547409720748
584,-5565.2680998189098
585,-5222.4642798897476
586,-4848.4885435194929
587,-4444.8095149012415
588,-4013.0134128567138
589,-3554.7978180569753
590,-3071.9649991835572
591,-2566.4148242670435
592,-2040.1372850838445
593,-1495.20466402588
594,-933.76337427626208
595,-358.02550542089489
596,229.73989220357831
597,827.21575008579862
598,1432.0461157961026
599,2041.8454429147505
600,2654.2080000000005
601,3266.7173614858348
602,3876.9559430664276
603,4482.5145439401722
604,5081.0018582498378
605,5670.0539181680269
606,6247.3434313379457
607,6810.588975787492
608,7357.5640159885188
609,7886.1057044303016
610,8394.1234339143957
611,8879.6071067536723
612,9340.6350881676572
613,9775.3818124050049
614,10182.125011487195
615,10559.25253794992
616,10905.268754554314
617,11218.800465643031
618,11498.602366619314
619,11743.561989923663
620,11952.70412786493
621,12125.19471472294
622,12260.344152670003
623,12357.610068250204
624,12416.59948839997
625,12437.070427282033
626,12418.932877528325
627,12362.249201836879
628,12267.233923233705
629,12134.252914683748
630,11963.82199110627
631,11756.604909209329
632,11513.410782897028
633,11235.19092431171
634,10923.035122842977
635,10578.167376656704
636,10201.941093461821
637,9795.8337793315586
638,9361.4412364211876
639,8900.4712923676543
640,8414.7370860106566
641,7906.1499358316596
642,7376.7118191609688
643,6828.5074917459315
644,6263.6962786999393
645,5684.5035691565672
646,5093.2120481303
647,4492.1527001306276
648,3883.6956199855663
649,3270.2406670998448
650,2654.2080000000014
651,2038.0285284995746
652,1424.1343211519031
653,814.94900584339962
654,212.87820141628652
655,-379.69998190369887
656,-960.44433576161828
657,-1527.0598035075411
658,-2077.3065500656498
659,-2609.0088159949178
660,-3120.0635207414912
661,-3608.4485810643514
662,-4072.2309117321292
663,-4509.5740768353271
664,-4918.745561429525
665,-5298.1236347168779
666,-5646.2037775783829
667,-5961.6046489826658
668,-6243.0735676111553
669,-6489.4914869472605
670,-6699.8774440716224
671,-6873.3924644780027
672,-7009.3429073675161
673,-7107.1832380836804
674,-7166.5182166088143
675,-7187.1044933446046
676,-7168.8516057371689
677,-7111.8223716703596
678,-7016.232677931217
679,-6882.4506644388111
680,-6710.9953073129618
681,-6502.5344062329232
682,-6257.8819838888712
683,-5977.9951076513462
684,-5663.9701458670434
685,-5317.0384734236641
686,-4938.5616434041531
687,-4530.0260437618872
688,-4093.0370599856601
689,-3629.3127666783312
690,-3140.677172837758
691,-2629.0530473962785
692,-2096.4543532381076
693,-1544.9783194659854
694,-976.79718312361001
695,-394.14963289224005
696,200.66801153582054
697,805.31084965294474
698,1417.3946442327642
699,2034.5052228855675
700,2654.2080000000005
701,3274.0575815150182
702,3891.6074146297669
703,4504.4194443730257
704,5110.0737389175956
705,5706.1780456393726
706,6290.3772401852921
707,6860.3626312275974
708,7413.881084142783
709,7948.7439275595361
710,8462.8356075685933
711,8954.12205537503
712,9420.6587352966053
713,9860.5983412656497
714,10272.198111371854
715,10653.826731483838
716,11003.970800602445
717,11321.240832322301
718,11604.376768602993
719,11852.252983970851
720,12063.882760278311
721,12238.422214233062
722,12375.173662065028
723,12473.588407917159
724,12533.268944817657
725,12553.970559407175
726,12535.602333946012
727,12478.227541503838
728,12382.063432628729
729,12247.480414193873
730,12075.000623519649
731,11865.295903256512
732,11619.185184880711
733,11337.631290990985
734,11021.737168891108
735,10672.741570190621
736,10292.014193346484
737,9881.0503081922052
738,9441.4648835501321
739,8974.986240989012
740,8483.4492596648561
741,7968.7881589608951
742,7433.0288873152285
743,6878.2811471860396
744,6306.7300875472865
745,5720.627696627912
746,5122.2839287980587
747,4514.0576005634821
748,3898.3470915489047
749,3277.5808871290278
750,2654.2080000000014
751,2030.6883084703913
752,1409.4828495885649
753,793.04410541054574
754,183.80632074852838
755,-415.82410937504358
756,-1003.4781446089655
757,-1576.8334589476472
758,-2133.6236182199145
759,-2671.6470391241523
760,-3188.7756943956915
761,-3682.9635296857086
762,-4152.2545588610756
763,-4594.7906056959719
764,-5008.8186613141879
765,-5392.6978282507953
766,-5744.9058236265155
767,-6064.0450156619354
768,-6348.8479695948354
769,-6598.1824809944492
770,-6811.0560764850006
771,-6986.619963988127
772,-7124.1724167625425
773,-7223.1615777506377
774,-7283.1876730265012
775,-7304.0046254697463
776,-7285.5210621548558
777,-7227.8007113373169
778,-7131.0621873262426
779,-6995.6781639489345
780,-6822.1739397263391
781,-6611.2254002801092
782,-6363.6563858725531
783,-6080.4354743306176
784,-5762.6721919151742
785,-5411.6126669575797
786,-5028.6347432888142
787,-4615.2425726225338
788,-4173.0607071146078
789,-3703.8277152996884
790,-3209.3893464919574
791,-2691.6912705255145
792,-2152.7714213923714
793,-1594.751974906093
794,-1019.8309919709573
795,-430.27376036358476
796,171.596130868062
797,783.40594922009086
798,1402.7431726694256
799,2027.1650028563845
800,2654.2080000000005
801,3281.3978015442008
802,3906.2588861931054
803,4526.3243448058811
804,5139.1456195853534
805,5742.3021731107183
806,6333.4110490326402
807,6910.1362866677046
808,7470.1981522970455
809,8011.3821506887734
810,8531.5477812227964
811,9028.6370039963858
812,9500.6823824255498
813,9945.814870126298
814,10362.271211256519
815,10748.400925017751
816,11102.672846650581
817,11423.681199001574
818,11710.151170586672
819,11960.943978018038
820,12175.061392691692
821,12351.649713743187
822,12490.003171460055
823,12589.566747584116
824,12649.938401235348
825,12670.870691532316
826,12652.271790363699
827,12594.205881170796
828,12496.892942023758
829,12360.707913703996
830,12186.17925593303
831,11973.986897303701
832,11724.959586864388
833,11440.071657670254
834,11120.439214939244
835,10767.315763724539
836,10382.087293231141
837,9966.26683705285
838,9521.4885306790802
839,9049.5011896103679
840,8552.1614333190555
841,8031.4263820901315
842,7489.3459554694928
843,6928.0548026261449
844,6349.7638963946338
845,5756.7518240992576
846,5151.3558094658165
847,4535.9625009963356
848,3912.9985631122436
849,3284.9211071582104
850,2654.2080000000014
851,2023.3480884412086
852,1394.8313780252265
853,771.13920497769186
854,154.73444008077058
855,-451.94823684638982
856,-1046.5119534563134
857,-1626.6071143877525
858,-2189.9406863741765
859,-2734.2852622533887
860,-3257.48786804989
861,-3757.4784783070645
862,-4232.2782059900246
863,-4680.0071345566193
864,-5098.8917611988481
865,-5487.2720217847109
866,-5843.6078696746472
867,-6166.4853823412086
868,-6454.6223715785154
869,-6706.873475041637
870,-6922.2347088983806
871,-7099.8474634982504
872,-7239.001926157569
873,-7339.1399174175958
874,-7399.8571294441908
875,-7420.9047575948853
876,-7402.1905185725454
877,-7343.7790510042751
878,-7245.891696721269
879,-7108.9056634590588
880,-6933.3525721397227
881,-6719.9163943272961
882,-6469.4307878562322
883,-6182.875841009889
884,-5861.3742379633086
885,-5506.1868604914962
886,-5118.7078431734744
887,-4700.4591014831813
888,-4253.0843542435541
889,-3778.3426639210447
890,-3278.1015201461578
891,-2754.3294936547509
892,-2209.0884895466334
893,-1644.5256303461983
894,-1062.8648008183052
895,-466.3978878349306
896,142.52425020030421
897,761.50104878723687
898,1388.0917011060872
899,2019.8247828272015
900,2654.2080000000005
901,3288.7380215733838
902,3920.9103577564438
903,4548.2292452387337
904,5168.2175002531112
905,5778.426300582064
906,6376.4448578799875
907,6959.9099421078099
908,7526.5152204513088
909,8074.0203738180098
910,8600.259954876994
911,9103.1519526177435
912,9580.7060295544998
913,10031.031398986941
914,10452.344311141176
915,10842.975118551669
916,11201.37489269871
917,11526.121565680844
918,11815.925572570355
919,12069.634972065225
920,12286.240025105069
921,12464.877213253312
922,12604.832680855081
923,12705.545087251074
924,12766.607857653031
925,12787.770823657458
926,12768.941246781385
927,12710.184220837757
928,12611.722451418782
929,12473.93541321412
930,12297.357888346411
931,12082.677891350888
932,11830.733988848067
933,11542.512024349528
934,11219.141260987373
935,10861.889957258452
936,10472.160393115802
937,10051.483365913497
938,9601.5121778080265
939,9124.0161382317256
940,8620.8736069732549
941,8094.064605219367
942,7545.6630236237543
943,6977.8284580662503
944,6392.7977052419819
945,5792.8759515706024
946,5180.4276901335743
947,4557.8674014291892
948,3927.6500346755815
949,3292.2613271873934
950,2654.2080000000014
951,2016.0078684120253
952,1380.1799064618881
953,749.23430454483753
954,125.6625594130124
955,-488.07236431773458
956,-1089.54576230366
957,-1676.3807698278595
958,-2246.2577545284398
959,-2796.9234853826238
960,-3326.2000417040895
961,-3831.9934269284222
962,-4312.3018531189691
963,-4765.223663417265
964,-5188.9648610835102
965,-5581.8462153186265
966,-5942.3099157227789
967,-6268.9257490204809
968,-6560.3967735621964
969,-6815.5644690888212
970,-7033.4133413117615
971,-7213.0749630083737
972,-7353.8314355525945
973,-7455.1182570845531
974,-7516.5265858618777
975,-7537.8048897200297
976,-7518.8599749902296
977,-7459.7573906712323
978,-7360.7212061162954
979,-7222.1331629691849
980,-7044.5312045531
981,-6828.607388374483
982,-6575.2051898399141
983,-6285.3162076891622
984,-5960.0762840114394
985,-5600.7610540254136
986,-5208.7809430581374
987,-4785.675630343826
988,-4333.1080013725004
989,-3852.8576125424015
990,-3346.8136938003572
991,-2816.9677167839859
992,-2265.4055577008971
993,-1694.2992857863044
994,-1105.8986096656517
995,-502.52201530627684
996,113.45236953254606
997,739.59614835438299
998,1373.440229542749
999,2012.4845627980185
1000,2654.2080000000005
1001,3296.0782416025668
1002,3935.5618293197813
1003,4570.1341456715882
1004,5197.2893809208699
1005,5814.5504280534087
1006,6419.4786667273347
1007,7009.6835975479162
1008,7582.8322886055703
1009,8136.6585969472453
1010,8668.9721285311953
1011,9177.6669012390976
1012,9660.7296766834461
1013,10116.247927847589
1014,10542.417411025839
1015,10937.549312085583
1016,11300.076938746841
1017,11628.561932360117
1018,11921.699974554032
1019,12178.325966112412
1020,12397.418657518452
1021,12578.104712763436
1022,12719.662190250105
1023,12821.523426918035
1024,12883.277314070721
1025,12904.6709557826
1026,12885.610703199076
1027,12826.162560504714
1028,12726.551960813807
1029,12587.162912724247
1030,12408.536520759792
1031,12191.368885398075
1032,11936.508390831747
1033,11644.952391028797
1034,11317.843307035508
1035,10956.46415079237
1036,10562.233493000465
1037,10136.699894774141
1038,9681.5358249369747
1039,9198.5310868530814
1040,8689.5857806274562
1041,8156.7028283486034
1042,7601.9800917780194
1043,7027.6021135063556
1044,6435.8315140893292
1045,5829.000079041949
1046,5209.499570801333
1047,4579.7723018620436
1048,3942.30150623892
1049,3299.6015472165768
1050,2654.2080000000014
1051,2008.6676483828423
1052,1365.5284348985494
1053,727.32940411198399
1054,96.590678745254252
1055,-524.19649178908037
1056,-1132.5795711510079
1057,-1726.1544252679655
1058,-2302.5748226827027
1059,-2859.5617085118606
1060,-3394.9122153582898
1061,-3906.5083755497781
1062,-4392.3255002479173
1063,-4850.4401922779116
1064,-5279.0379609681695
1065,-5676.420408852543
1066,-6041.0119617709124
1067,-6371.3661156997523
1068,-6666.1711755458764
1069,-6924.2554631360081
1070,-7144.5919737251425
1071,-7326.302462518498
1072,-7468.6609449476182
1073,-7571.096596751514
1074,-7633.1960422795646
1075,-7654.7050218451686
1076,-7635.5294314079192
1077,-7575.7357303381932
1078,-7475.5507155113219
1079,-7335.3606624793065
1080,-7155.7098369664809
1081,-6937.2983824216708
1082,-6680.9795918235905
1083,-6387.7565743684336
1084,-6058.7783300595729
1085,-5695.3352475593274
1086,-5298.8540429427976
1087,-4870.8921592044735
1088,-4413.1316485014495
1089,-3927.3725611637583
1090,-3415.5258674545571
1091,-2879.6059399132228
1092,-2321.7226258551595
1093,-1744.0729412264104
1094,-1148.9324185129997
1095,-538.64614277762155
1096,84.380488864787893
1097,717.69124792152945
1098,1358.7887579794101
1099,2005.1443427688355
1100,2654.2080000000005
1101,3303.4184616317502
1102,3950.2133008831197
1103,4592.0390461044417
1104,5226.3612615886277
1105,5850.6745555247544
1106,6462.5124755746829
1107,7059.4572529880215
1108,7639.1493567598336
1109,8199.296820076479
1110,8737.6843021853947
1111,9252.1818498604553
1112,9740.7533238123924
1113,10201.464456708236
1114,10632.4905109105
1115,11032.1235056195
1116,11398.778984794975
1117,11731.002299039386
1118,12027.474376537715
1119,12287.016960159599
1120,12508.597289931833
1121,12691.332212273559
1122,12834.49169964513
1123,12937.501766584992
1124,12999.946770488408
1125,13021.571087907738
1126,13002.280159616763
1127,12942.140900171671
1128,12841.381470208831
1129,12700.39041223437
1130,12519.715153173172
1131,12300.059879445262
1132,12042.282792815427
1133,11747.39275770807
1134,11416.545353083638
1135,11051.038344326284
1136,10652.306592885127
1137,10221.916423634786
1138,9761.5594720659192
1139,9273.0460354744373
1140,8758.2979542816556
1141,8219.3410514778388
1142,7658.2971599322809
1143,7077.3757689464637
1144,6478.8653229366773
1145,5865.1242065132938
1146,5238.5714514690908
1147,4601.6772022948971
1148,3956.9529778022584
1149,3306.9417672457598
1150,2654.2080000000014
1151,2001.3274283536593
1152,1350.8769633352113
1153,705.42450367913011
1154,67.518798077496086
1155,-560.32061926042559
1156,-1175.6133799983552
1157,-1775.9280807080715
1158,-2358.8918908369656
1159,-2922.1999316410956
1160,-3463.6243890124906
1161,-3981.0233241711353
1162,-4472.3491473768636
1163,-4935.6567211385573
1164,-5369.1110608528315
1165,-5770.9946023864586
1166,-6139.7140078190423
1167,-6473.8064823790237
1168,-6771.9455775295564
1169,-7032.9464571831923
1170,-7255.7706061385225
1171,-7439.5299620286241
1172,-7583.4904543426446
1173,-7687.0749364184685
1174,-7749.8654986972515
1175,-7771.605153970313
1176,-7752.1988878256061
1177,-7691.7140700051477
1178,-7590.3802249063447
1179,-7448.5881619894326
1180,-7266.8884693798609
1181,-7045.989376468855
1182,-6786.7539938072732
1183,-6490.196941047705
1184,-6157.4803761077028
1185,-5789.9094410932448
1186,-5388.9271428274587
1187,-4956.1086880651173
1188,-4493.1552956303958
1189,-4001.8875097851142
1190,-3484.2380411087561
1191,-2942.2441630424578
1192,-2378.0396940094224
1193,-1793.8465966665171
1194,-1191.9662273603462
1195,-574.77027024896711
1196,55.308608197029734
1197,695.78634748867523
1198,1344.1372864160719
1199,1997.8041227396525
1200,2654.2080000000005
1201,3310.7586816609328
1202,3964.8647724464581
1203,4613.9439465372961
1204,5255.4331422563855
1205,5886.798682996101
1206,6505.5462844220301
1207,7109.2309084281287
1208,7695.466424914096
1209,8261.9350432057163
1210,8806.3964758395941
1211,9326.6967984818129
1212,9820.7769709413387
1213,10286.680985568881
1214,10722.563610795161
1215,11126.697699153417
1216,11497.481030843104
1217,11833.44266571866
1218,12133.248778521393
1219,12395.707954206784
1220,12619.775922345214
1221,12804.559711783682
1222,12949.321209040158
1223,13053.480106251947
1224,13116.616226906097
1225,13138.47122003288
1226,13118.94961603445
1227,13058.119239838628
1228,12956.21097960386
1229,12813.617911744494
1230,12630.89378558655
1231,12408.750873492449
1232,12148.057194799107
1233,11849.833124387344
1234,11515.247399131771
1235,11145.612537860201
1236,10742.379692769788
1237,10307.132952495434
1238,9841.5831191948673
1239,9347.560984095795
1240,8827.0101279358551
1241,8281.9792746070743
1242,7714.6142280865433
1243,7127.1494243865691
1244,6521.8991317840237
1245,5901.2483339846394
1246,5267.6433321368486
