2313,9253.004490489242
2314,9629.076178195377
2315,9977.6212477163353
2316,10297.264150897821
2317,10586.743403231923
2318,10844.916562360171
2319,11070.764736771582
2320,11263.396606901973
2321,11422.051942765067
2322,11546.104604232944
2323,11635.065012125055
2324,11688.582080353599
2325,11706.444601499898
2326,11688.582080353599
2327,11635.065012125055
2328,11546.104604232944
2329,11422.051942765067
2330,11263.396606901975
2331,11070.764736771584
2332,10844.916562360171
2333,10586.743403231922
2334,10297.264150897819
2335,9977.6212477163353
2336,9629.076178195377
2337,9253.004490489242
2338,8850.8903677385042
2339,8424.3207706771846
2340,7974.9791746237788
2341,7504.6389255732574
2342,7015.1562416105999
2343,6508.4628872660505
2344,5986.5585497230213
2345,5451.5029469663887
2346,4905.4076990165831
2347,4350.4279943300635
2348,3788.7540842551339
2349,3222.6026391104469
2350,2654.2080000000014
2351,2085.813360889556
2352,1519.6619157448695
2353,957.988005669936
2354,403.00830098342374
2355,-143.08694696638597
2356,-678.14254972301933
2357,-1200.0468872660438
2358,-1706.7402416106015
2359,-2196.2229255732527
2360,-2666.5631746237736
2361,-3115.9047706771848
2362,-3542.4743677385009
2363,-3944.5884904892432
2364,-4320.6601781953768
2365,-4669.2052477163352
2366,-4988.8481508978221
2367,-5278.3274032319232
2368,-5536.5005623601728
2369,-5762.3487367715834
2370,-5954.9806069019733
2371,-6113.6359427650677
2372,-6237.6886042329443
2373,-6326.6490121250554
2374,-6380.1660803535988
2375,-6398.0286014998974
2376,-6380.1660803535988
2377,-6326.6490121250554
2378,-6237.6886042329443
2379,-6113.6359427650677
2380,-5954.9806069019751
2381,-5762.3487367715834
2382,-5536.5005623601746
2383,-5278.3274032319205
2384,-4988.8481508978193
2385,-4669.2052477163379
2386,-4320.6601781953796
2387,-3944.5884904892491
2388,-3542.4743677385059
2389,-3115.9047706771848
2390,-2666.5631746237796
2391,-2196.2229255732586
2392,-1706.7402416106081
2393,-1200.0468872660501
2394,-678.14254972301865
2395,-143.08694696638889
2396,403.0083009834168
2397,957.98800566993668
2398,1519.6619157448661
2399,2085.8133608895564
2400,2654.2080000000005
2401,3222.6026391104451
2402,3788.7540842551311
2403,4350.4279943300635
2404,4905.4076990165786
2405,5451.5029469663878
2406,5986.5585497230204
2407,6508.4628872660478
2408,7015.1562416105999
2409,7504.6389255732547
2410,7974.9791746237788
2411,8424.3207706771846
2412,8850.8903677385024
2413,9253.004490489242
2414,9629.076178195377
2415,9977.6212477163353
2416,10297.264150897821
2417,10586.743403231923
2418,10844.916562360171
2419,11070.764736771582
2420,11263.396606901973
2421,11422.051942765067
2422,11546.104604232944
2423,11635.065012125055
2424,11688.582080353599
2425,11706.444601499898
2426,11688.582080353599
2427,11635.065012125055
2428,11546.104604232944
2429,11422.051942765067
2430,11263.396606901975
2431,11070.764736771584
2432,10844.916562360171
2433,10586.743403231922
2434,10297.264150897819
2435,9977.6212477163353
2436,9629.076178195377
2437,9253.004490489242
2438,8850.8903677385042
2439,8424.3207706771846
2440,7974.9791746237788
2441,7504.6389255732574
2442,7015.1562416105999
2443,6508.4628872660505
2444,5986.5585497230213
2445,5451.5029469663887
2446,4905.4076990165831
2447,4350.4279943300635
2448,3788.7540842551339
2449,3222.6026391104469
2450,2654.2080000000014
2451,2085.813360889556
2452,1519.6619157448695
2453,957.988005669936
2454,403.00830098342374
2455,-143.08694696638597
2456,-678.14254972301933
2457,-1200.0468872660438
2458,-1706.7402416106015
2459,-2196.2229255732527
2460,-2666.5631746237736
2461,-3115.9047706771848
2462,-3542.4743677385009
2463,-3944.5884904892432
2464,-4320.6601781953768
2465,-4669.2052477163352
2466,-4988.8481508978221
2467,-5278.3274032319232
2468,-5536.5005623601728
2469,-5762.3487367715834
2470,-5954.9806069019733
2471,-6113.6359427650677
2472,-6237.6886042329443
2473,-6326.6490121250554
2474,-6380.1660803535988
2475,-6398.0286014998974
2476,-6380.1660803535988
2477,-6326.6490121250554
2478,-6237.6886042329443
2479,-6113.6359427650677
2480,-5954.9806069019751
2481,-5762.3487367715834
2482,-5536.5005623601746
2483,-5278.3274032319205
2484,-4988.8481508978193
2485,-4669.2052477163379
2486,-4320.6601781953796
2487,-3944.5884904892491
2488,-3542.4743677385059
2489,-3115.9047706771848
2490,-2666.5631746237796
2491,-2196.2229255732586
2492,-1706.7402416106081
2493,-1200.0468872660501
2494,-678.14254972301865
2495,-143.08694696638889
2496,403.0083009834168
2497,957.98800566993668
2498,1519.6619157448661
2499,2085.8133608895564
2500,2654.2080000000005
2501,3222.6026391104451
2502,3788.7540842551311
2503,4350.4279943300635
2504,4905.4076990165786
2505,5451.5029469663878
2506,5986.5585497230204
2507,6508.4628872660478
2508,7015.1562416105999
2509,7504.6389255732547
2510,7974.9791746237788
2511,8424.3207706771846
2512,8850.8903677385024
2513,9253.004490489242
2514,9629.076178195377
2515,9977.6212477163353
2516,10297.264150897821
2517,10586.743403231923
2518,10844.916562360171
2519,11070.764736771582
2520,11263.396606901973
2521,11422.051942765067
2522,11546.104604232944
2523,11635.065012125055
2524,11688.582080353599
2525,11706.444601499898
2526,11688.582080353599
2527,11635.065012125055
2528,11546.104604232944
2529,11422.051942765067
2530,11263.396606901975
2531,11070.764736771584
2532,10844.916562360171
2533,10586.743403231922
2534,10297.264150897819
2535,9977.6212477163353
2536,9629.076178195377
2537,9253.004490489242
2538,8850.8903677385042
2539,8424.3207706771846
2540,7974.9791746237788
2541,7504.6389255732574
2542,7015.1562416105999
2543,6508.4628872660505
2544,5986.5585497230213
2545,5451.5029469663887
2546,4905.4076990165831
2547,4350.4279943300635
2548,3788.7540842551339
2549,3222.6026391104469
2550,2654.2080000000014
2551,2085.813360889556
2552,1519.6619157448695
2553,957.988005669936
2554,403.00830098342374
2555,-143.08694696638597
2556,-678.14254972301933
2557,-1200.0468872660438
2558,-1706.7402416106015
2559,-2196.2229255732527
2560,-2666.5631746237736
2561,-3115.9047706771848
2562,-3542.4743677385009
2563,-3944.5884904892432
2564,-4320.6601781953768
2565,-4669.2052477163352
2566,-4988.8481508978221
2567,-5278.3274032319232
2568,-5536.5005623601728
2569,-5762.3487367715834
2570,-5954.9806069019733
2571,-6113.6359427650677
2572,-6237.6886042329443
2573,-6326.6490121250554
2574,-6380.1660803535988
2575,-6398.0286014998974
2576,-6380.1660803535988
2577,-6326.6490121250554
2578,-6237.6886042329443
2579,-6113.6359427650677
2580,-5954.9806069019751
2581,-5762.3487367715834
2582,-5536.5005623601746
2583,-5278.3274032319205
2584,-4988.8481508978193
2585,-4669.2052477163379
2586,-4320.6601781953796
2587,-3944.5884904892491
2588,-3542.4743677385059
2589,-3115.9047706771848
2590,-2666.5631746237796
2591,-2196.2229255732586
2592,-1706.7402416106081
2593,-1200.0468872660501
2594,-678.14254972301865
2595,-143.08694696638889
2596,403.0083009834168
2597,957.98800566993668
2598,1519.6619157448661
2599,2085.8133608895564
2600,2654.2080000000005
2601,3222.6026391104451
2602,3788.7540842551311
2603,4350.4279943300635
2604,4905.4076990165786
2605,5451.5029469663878
2606,5986.5585497230204
2607,6508.4628872660478
2608,7015.1562416105999
2609,7504.6389255732547
2610,7974.9791746237788
2611,8424.3207706771846
2612,8850.8903677385024
2613,9253.004490489242
2614,9629.076178195377
2615,9977.6212477163353
2616,10297.264150897821
2617,10586.743403231923
2618,10844.916562360171
2619,11070.764736771582
2620,11263.396606901973
2621,11422.051942765067
2622,11546.104604232944
2623,11635.065012125055
2624,11688.582080353599
2625,11706.444601499898
2626,11688.582080353599
2627,11635.065012125055
2628,11546.104604232944
2629,11422.051942765067
2630,11263.396606901975
2631,11070.764736771584
2632,10844.916562360171
2633,10586.743403231922
2634,10297.264150897819
2635,9977.6212477163353
2636,9629.076178195377
2637,9253.004490489242
2638,8850.8903677385042
2639,8424.3207706771846
2640,7974.9791746237788
2641,7504.6389255732574
2642,7015.1562416105999
2643,6508.4628872660505
2644,5986.5585497230213
2645,5451.5029469663887
2646,4905.4076990165831
2647,4350.4279943300635
2648,3788.7540842551339
2649,3222.6026391104469
2650,2654.2080000000014
2651,2085.813360889556
2652,1519.6619157448695
2653,957.988005669936
2654,403.00830098342374
2655,-143.08694696638597
2656,-678.14254972301933
2657,-1200.0468872660438
2658,-1706.7402416106015
2659,-2196.2229255732527
2660,-2666.5631746237736
2661,-3115.9047706771848
2662,-3542.4743677385009
2663,-3944.5884904892432
2664,-4320.6601781953768
2665,-4669.2052477163352
2666,-4988.8481508978221
2667,-5278.3274032319232
2668,-5536.5005623601728
2669,-5762.3487367715834
2670,-5954.9806069019733
2671,-6113.6359427650677
2672,-6237.6886042329443
2673,-6326.6490121250554
2674,-6380.1660803535988
2675,-6398.0286014998974
2676,-6380.1660803535988
2677,-6326.6490121250554
2678,-6237.6886042329443
2679,-6113.6359427650677
2680,-5954.9806069019751
2681,-5762.3487367715834
2682,-5536.5005623601746
2683,-5278.3274032319205
2684,-4988.8481508978193
2685,-4669.2052477163379
2686,-4320.6601781953796
2687,-3944.5884904892491
2688,-3542.4743677385059
2689,-3115.9047706771848
2690,-2666.5631746237796
2691,-2196.2229255732586
2692,-1706.7402416106081
2693,-1200.0468872660501
2694,-678.14254972301865
2695,-143.08694696638889
2696,403.0083009834168
2697,957.98800566993668
2698,1519.6619157448661
2699,2085.8133608895564
2700,2654.2080000000005
2701,3222.6026391104451
2702,3788.7540842551311
2703,4350.4279943300635
2704,4905.4076990165786
2705,5451.5029469663878
2706,5986.5585497230204
2707,6508.4628872660478
2708,7015.1562416105999
2709,7504.6389255732547
2710,7974.9791746237788
2711,8424.3207706771846
2712,8850.8903677385024
2713,9253.004490489242
2714,9629.076178195377
2715,9977.6212477163353
2716,10297.264150897821
2717,10586.743403231923
2718,10844.916562360171
2719,11070.764736771582
2720,11263.396606901973
2721,11422.051942765067
2722,11546.104604232944
2723,11635.065012125055
2724,11688.582080353599
2725,11706.444601499898
2726,11688.582080353599
2727,11635.065012125055
2728,11546.104604232944
2729,11422.051942765067
2730,11263.396606901975
2731,11070.764736771584
2732,10844.916562360171
2733,10586.743403231922
2734,10297.264150897819
2735,9977.6212477163353
2736,9629.076178195377
2737,9253.004490489242
2738,8850.8903677385042
2739,8424.3207706771846
2740,7974.9791746237788
2741,7504.6389255732574
2742,7015.1562416105999
2743,6508.4628872660505
2744,5986.5585497230213
2745,5451.5029469663887
2746,4905.4076990165831
2747,4350.4279943300635
2748,3788.7540842551339
2749,3222.6026391104469
2750,2654.2080000000014
2751,2085.813360889556
2752,1519.6619157448695
2753,957.988005669936
2754,403.00830098342374
2755,-143.08694696638597
2756,-678.14254972301933
2757,-1200.0468872660438
2758,-1706.7402416106015
2759,-2196.2229255732527
2760,-2666.5631746237736
2761,-3115.9047706771848
2762,-3542.4743677385009
2763,-3944.5884904892432
2764,-4320.6601781953768
2765,-4669.2052477163352
2766,-4988.8481508978221
2767,-5278.3274032319232
2768,-5536.5005623601728
2769,-5762.3487367715834
2770,-5954.9806069019733
2771,-6113.6359427650677
2772,-6237.6886042329443
2773,-6326.6490121250554
2774,-6380.1660803535988
2775,-6398.0286014998974
2776,-6380.1660803535988
2777,-6326.6490121250554
2778,-6237.6886042329443
2779,-6113.6359427650677
2780,-5954.9806069019751
2781,-5762.3487367715834
2782,-5536.5005623601746
2783,-5278.3274032319205
2784,-4988.8481508978193
2785,-4669.2052477163379
2786,-4320.6601781953796
2787,-3944.5884904892491
2788,-3542.4743677385059
2789,-3115.9047706771848
2790,-2666.5631746237796
2791,-2196.2229255732586
2792,-1706.7402416106081
2793,-1200.0468872660501
2794,-678.14254972301865
2795,-143.08694696638889
2796,403.0083009834168
2797,957.98800566993668
2798,1519.6619157448661
2799,2085.8133608895564
2800,2654.2080000000005
2801,3222.6026391104451
2802,3788.7540842551311
2803,4350.4279943300635
2804,4905.4076990165786
2805,5451.5029469663878
2806,5986.5585497230204
2807,6508.4628872660478
2808,7015.1562416105999
2809,7504.6389255732547
2810,7974.9791746237788
2811,8424.3207706771846
2812,8850.8903677385024
2813,9253.004490489242
2814,9629.076178195377
2815,9977.6212477163353
2816,10297.264150897821
2817,10586.743403231923
2818,10844.916562360171
2819,11070.764736771582
2820,11263.396606901973
2821,11422.051942765067
2822,11546.104604232944
2823,11635.065012125055
2824,11688.582080353599
2825,11706.444601499898
2826,11688.582080353599
2827,11635.065012125055
2828,11546.104604232944
2829,11422.051942765067
2830,11263.396606901975
2831,11070.764736771584
2832,10844.916562360171
2833,10586.743403231922
2834,10297.264150897819
2835,9977.6212477163353
2836,9629.076178195377
2837,9253.004490489242
2838,8850.8903677385042
2839,8424.3207706771846
2840,7974.9791746237788
2841,7504.6389255732574
2842,7015.1562416105999
2843,6508.4628872660505
2844,5986.5585497230213
2845,5451.5029469663887
2846,4905.4076990165831
2847,4350.4279943300635
2848,3788.7540842551339
2849,3222.6026391104469
2850,2654.2080000000014
2851,2085.813360889556
2852,1519.6619157448695
2853,957.988005669936
2854,403.00830098342374
2855,-143.08694696638597
2856,-678.14254972301933
2857,-1200.0468872660438
2858,-1706.7402416106015
2859,-2196.2229255732527
2860,-2666.5631746237736
2861,-3115.9047706771848
2862,-3542.4743677385009
2863,-3944.5884904892432
2864,-4320.6601781953768
2865,-4669.2052477163352
2866,-4988.8481508978221
2867,-5278.3274032319232
2868,-5536.5005623601728
2869,-5762.3487367715834
2870,-5954.9806069019733
2871,-6113.6359427650677
2872,-6237.6886042329443
2873,-6326.6490121250554
2874,-6380.1660803535988
2875,-6398.0286014998974
2876,-6380.1660803535988
2877,-6326.6490121250554
2878,-6237.6886042329443
2879,-6113.6359427650677
2880,-5954.9806069019751
2881,-5762.3487367715834
2882,-5536.5005623601746
2883,-5278.3274032319205
2884,-4988.8481508978193
2885,-4669.2052477163379
2886,-4320.6601781953796
2887,-3944.5884904892491
2888,-3542.4743677385059
2889,-3115.9047706771848
2890,-2666.5631746237796
2891,-2196.2229255732586
2892,-1706.7402416106081
2893,-1200.0468872660501
2894,-678.14254972301865
2895,-143.08694696638889
2896,403.0083009834168
2897,957.98800566993668
2898,1519.6619157448661
2899,2085.8133608895564
2900,2654.2080000000005
2901,3222.6026391104451
2902,3788.7540842551311
2903,4350.4279943300635
2904,4905.4076990165786
2905,5451.5029469663878
2906,5986.5585497230204
2907,6508.4628872660478
2908,7015.1562416105999
2909,7504.6389255732547
2910,7974.9791746237788
2911,8424.3207706771846
2912,8850.8903677385024
2913,9253.004490489242
2914,9629.076178195377
2915,9977.6212477163353
2916,10297.264150897821
2917,10586.743403231923
2918,10844.916562360171
2919,11070.764736771582
2920,11263.396606901973
2921,11422.051942765067
2922,11546.104604232944
2923,11635.065012125055
2924,11688.582080353599
2925,11706.444601499898
2926,11688.582080353599
2927,11635.065012125055
2928,11546.104604232944
2929,11422.051942765067
2930,11263.396606901975
2931,11070.764736771584
2932,10844.916562360171
2933,10586.743403231922
2934,10297.264150897819
2935,9977.6212477163353
2936,9629.076178195377
2937,9253.004490489242
2938,8850.8903677385042
2939,8424.3207706771846
2940,7974.9791746237788
2941,7504.6389255732574
2942,7015.1562416105999
2943,6508.4628872660505
2944,5986.5585497230213
2945,5451.5029469663887
2946,4905.4076990165831
2947,4350.4279943300635
2948,3788.7540842551339
2949,3222.6026391104469
2950,2654.2080000000014
2951,2085.813360889556
2952,1519.6619157448695
2953,957.988005669936
2954,403.00830098342374
2955,-143.08694696638597
2956,-678.14254972301933
2957,-1200.0468872660438
2958,-1706.7402416106015
2959,-2196.2229255732527
2960,-2666.5631746237736
2961,-3115.9047706771848
2962,-3542.4743677385009
2963,-3944.5884904892432
2964,-4320.6601781953768
2965,-4669.2052477163352
2966,-4988.8481508978221
2967,-5278.3274032319232
2968,-5536.5005623601728
2969,-5762.3487367715834
2970,-5954.9806069019733
2971,-6113.6359427650677
2972,-6237.6886042329443
2973,-6326.6490121250554
2974,-6380.1660803535988
2975,-6398.0286014998974
2976,-6380.1660803535988
2977,-6326.6490121250554
2978,-6237.6886042329443
2979,-6113.6359427650677
2980,-5954.9806069019751
2981,-5762.3487367715834
2982,-5536.5005623601746
2983,-5278.3274032319205
2984,-4988.8481508978193
2985,-4669.2052477163379
2986,-4320.6601781953796
2987,-3944.5884904892491
2988,-3542.4743677385059
2989,-3115.9047706771848
2990,-2666.5631746237796
2991,-2196.2229255732586
2992,-1706.7402416106081
2993,-1200.0468872660501
2994,-678.14254972301865
2995,-143.08694696638889
2996,403.0083009834168
2997,957.98800566993668
2998,1519.6619157448661
2999,2085.8133608895564
3000,2654.2080000000005
3001,3222.6026391104451
3002,3788.7540842551311
3003,4350.4279943300635
3004,4905.4076990165786
3005,5451.5029469663878
3006,5986.5585497230204
3007,6508.4628872660478
3008,7015.1562416105999
3009,7504.6389255732547
3010,7974.9791746237788
3011,8424.3207706771846
3012,8850.8903677385024
3013,9253.004490489242
3014,9629.076178195377
3015,9977.6212477163353
3016,10297.264150897821
3017,10586.743403231923
3018,10844.916562360171
3019,11070.764736771582
3020,11263.396606901973
3021,11422.051942765067
3022,11546.104604232944
3023,11635.065012125055
3024,11688.582080353599
3025,11706.444601499898
3026,11688.582080353599
3027,11635.065012125055
3028,11546.104604232944
3029,11422.051942765067
3030,11263.396606901975
3031,11070.764736771584
3032,10844.916562360171
3033,10586.743403231922
3034,10297.264150897819
3035,9977.6212477163353
3036,9629.076178195377
3037,9253.004490489242
3038,8850.8903677385042
3039,8424.3207706771846
3040,7974.9791746237788
3041,7504.6389255732574
3042,7015.1562416105999
3043,6508.4628872660505
3044,5986.5585497230213
3045,5451.5029469663887
3046,4905.4076990165831
3047,4350.4279943300635
3048,3788.7540842551339
3049,3222.6026391104469
3050,2654.2080000000014
3051,2085.813360889556
3052,1519.6619157448695
3053,957.988005669936
3054,403.00830098342374
3055,-143.08694696638597
3056,-678.14254972301933
3057,-1200.0468872660438
3058,-1706.7402416106015
3059,-2196.2229255732527
3060,-2666.5631746237736
3061,-3115.9047706771848
3062,-3542.4743677385009
3063,-3944.5884904892432
3064,-4320.6601781953768
3065,-4669.2052477163352
3066,-4988.8481508978221
3067,-5278.3274032319232
3068,-5536.5005623601728
3069,-5762.3487367715834
3070,-5954.9806069019733
3071,-6113.6359427650677
3072,-6237.6886042329443
3073,-6326.6490121250554
3074,-6380.1660803535988
3075,-6398.0286014998974
3076,-6380.1660803535988
3077,-6326.6490121250554
3078,-6237.6886042329443
3079,-6113.6359427650677
3080,-5954.9806069019751
3081,-5762.3487367715834
3082,-5536.5005623601746
3083,-5278.3274032319205
3084,-4988.8481508978193
3085,-4669.2052477163379
3086,-4320.6601781953796
3087,-3944.5884904892491
3088,-3542.4743677385059
3089,-3115.9047706771848
3090,-2666.5631746237796
3091,-2196.2229255732586
3092,-1706.7402416106081
3093,-1200.0468872660501
3094,-678.14254972301865
3095,-143.08694696638889
3096,403.0083009834168
3097,957.98800566993668
3098,1519.6619157448661
3099,2085.8133608895564
3100,2654.2080000000005
3101,3222.6026391104451
3102,3788.7540842551311
3103,4350.4279943300635
3104,4905.4076990165786
3105,5451.5029469663878
3106,5986.5585497230204
3107,6508.4628872660478
3108,7015.1562416105999
3109,7504.6389255732547
3110,7974.9791746237788
3111,8424.3207706771846
3112,8850.8903677385024
3113,9253.004490489242
3114,9629.076178195377
3115,9977.6212477163353
3116,10297.264150897821
3117,10586.743403231923
3118,10844.916562360171
3119,11070.764736771582
3120,11263.396606901973
3121,11422.051942765067
3122,11546.104604232944
3123,11635.065012125055
3124,11688.582080353599
3125,11706.444601499898
3126,11688.582080353599
3127,11635.065012125055
3128,11546.104604232944
3129,11422.051942765067
3130,11263.396606901975
3131,11070.764736771584
3132,10844.916562360171
3133,10586.743403231922
3134,10297.264150897819
3135,9977.6212477163353
3136,9629.076178195377
3137,9253.004490489242
3138,8850.8903677385042
3139,8424.3207706771846
3140,7974.9791746237788
3141,7504.6389255732574
3142,7015.1562416105999
3143,6508.4628872660505
3144,5986.5585497230213
3145,5451.5029469663887
3146,4905.4076990165831
3147,4350.4279943300635
3148,3788.7540842551339
3149,3222.6026391104469
3150,2654.2080000000014
3151,2085.813360889556
3152,1519.6619157448695
3153,957.988005669936
3154,403.00830098342374
3155,-143.08694696638597
3156,-678.14254972301933
3157,-1200.0468872660438
3158,-1706.7402416106015
3159,-2196.2229255732527
3160,-2666.5631746237736
3161,-3115.9047706771848
3162,-3542.4743677385009
3163,-3944.5884904892432
3164,-4320.6601781953768
3165,-4669.2052477163352
3166,-4988.8481508978221
3167,-5278.3274032319232
3168,-5536.5005623601728
3169,-5762.3487367715834
3170,-5954.9806069019733
3171,-6113.6359427650677
3172,-6237.6886042329443
3173,-6326.6490121250554
3174,-6380.1660803535988
3175,-6398.0286014998974
3176,-6380.1660803535988
3177,-6326.6490121250554
3178,-6237.6886042329443
3179,-6113.6359427650677
3180,-5954.9806069019751
3181,-5762.3487367715834
3182,-5536.5005623601746
3183,-5278.3274032319205
3184,-4988.8481508978193
3185,-4669.2052477163379
3186,-4320.6601781953796
3187,-3944.5884904892491
3188,-3542.4743677385059
3189,-3115.9047706771848
3190,-2666.5631746237796
3191,-2196.2229255732586
3192,-1706.7402416106081
3193,-1200.0468872660501
3194,-678.14254972301865
3195,-143.08694696638889
3196,403.0083009834168
3197,957.98800566993668
3198,1519.6619157448661
3199,2085.8133608895564
3200,2654.2080000000005
3201,3222.6026391104451
3202,3788.7540842551311
3203,4350.4279943300635
3204,4905.4076990165786
3205,5451.5029469663878
3206,5986.5585497230204
3207,6508.4628872660478
3208,7015.1562416105999
3209,7504.6389255732547
3210,7974.9791746237788
3211,8424.3207706771846
3212,8850.8903677385024
3213,9253.004490489242
3214,9629.076178195377
3215,9977.6212477163353
3216,10297.264150897821
3217,10586.743403231923
3218,10844.916562360171
3219,11070.764736771582
3220,11263.396606901973
3221,11422.051942765067
3222,11546.104604232944
3223,11635.065012125055
3224,11688.582080353599
3225,11706.444601499898
3226,11688.582080353599
3227,11635.065012125055
3228,11546.104604232944
3229,11422.051942765067
3230,11263.396606901975
3231,11070.764736771584
3232,10844.916562360171
3233,10586.743403231922
3234,10297.264150897819
3235,9977.6212477163353
3236,9629.076178195377
3237,9253.004490489242
3238,8850.8903677385042
3239,8424.3207706771846
3240,7974.9791746237788
3241,7504.6389255732574
3242,7015.1562416105999
3243,6508.4628872660505
3244,5986.5585497230213
3245,5451.5029469663887
3246,4905.4076990165831
3247,4350.4279943300635
3248,3788.7540842551339
3249,3222.6026391104469
3250,2654.2080000000014
3251,2085.813360889556
3252,1519.6619157448695
3253,957.988005669936
3254,403.00830098342374
3255,-143.08694696638597
3256,-678.14254972301933
3257,-1200.0468872660438
3258,-1706.7402416106015
3259,-2196.2229255732527
3260,-2666.5631746237736
3261,-3115.9047706771848
3262,-3542.4743677385009
3263,-3944.5884904892432
3264,-4320.6601781953768
3265,-4669.2052477163352
3266,-4988.8481508978221
3267,-5278.3274032319232
3268,-5536.5005623601728
3269,-5762.3487367715834
3270,-5954.9806069019733
3271,-6113.6359427650677
3272,-6237.6886042329443
3273,-6326.6490121250554
3274,-6380.1660803535988
3275,-6398.0286014998974
3276,-6380.1660803535988
3277,-6326.6490121250554
3278,-6237.6886042329443
3279,-6113.6359427650677
3280,-5954.9806069019751
3281,-5762.3487367715834
3282,-5536.5005623601746
3283,-5278.3274032319205
3284,-4988.8481508978193
3285,-4669.2052477163379
3286,-4320.6601781953796
3287,-3944.5884904892491
3288,-3542.4743677385059
3289,-3115.9047706771848
3290,-2666.5631746237796
3291,-2196.2229255732586
3292,-1706.7402416106081
3293,-1200.0468872660501
3294,-678.14254972301865
3295,-143.08694696638889
3296,403.0083009834168
3297,957.98800566993668
3298,1519.6619157448661
3299,2085.8133608895564
3300,2654.2080000000005
3301,3222.6026391104451
3302,3788.7540842551311
3303,4350.4279943300635
3304,4905.4076990165786
3305,5451.5029469663878
3306,5986.5585497230204
3307,6508.4628872660478
3308,7015.1562416105999
3309,7504.6389255732547
3310,7974.9791746237788
3311,8424.3207706771846
3312,8850.8903677385024
3313,9253.004490489242
3314,9629.076178195377
3315,9977.6212477163353
3316,10297.264150897821
3317,10586.743403231923
3318,10844.916562360171
3319,11070.764736771582
3320,11263.396606901973
3321,11422.051942765067
3322,11546.104604232944
3323,11635.065012125055
3324,11688.582080353599
3325,11706.444601499898
3326,11688.582080353599
3327,11635.065012125055
3328,11546.104604232944
3329,11422.051942765067
3330,11263.396606901975
3331,11070.764736771584
3332,10844.916562360171
3333,10586.743403231922
3334,10297.264150897819
3335,9977.6212477163353
3336,9629.076178195377
3337,9253.004490489242
3338,8850.8903677385042
3339,8424.3207706771846
3340,7974.9791746237788
3341,7504.6389255732574
3342,7015.1562416105999
3343,6508.4628872660505
3344,5986.5585497230213
3345,5451.5029469663887
3346,4905.4076990165831
3347,4350.4279943300635
3348,3788.7540842551339
3349,3222.6026391104469
3350,2654.2080000000014
3351,2085.813360889556
3352,1519.6619157448695
3353,957.988005669936
3354,403.00830098342374
3355,-143.08694696638597
3356,-678.14254972301933
3357,-1200.0468872660438
3358,-1706.7402416106015
3359,-2196.2229255732527
3360,-2666.5631746237736
3361,-3115.9047706771848
3362,-3542.4743677385009
3363,-3944.5884904892432
3364,-4320.6601781953768
3365,-4669.2052477163352
3366,-4988.8481508978221
3367,-5278.3274032319232
3368,-5536.5005623601728
3369,-5762.3487367715834
3370,-5954.9806069019733
3371,-6113.6359427650677
3372,-6237.6886042329443
3373,-6326.6490121250554
3374,-6380.1660803535988
3375,-6398.0286014998974
3376,-6380.1660803535988
3377,-6326.6490121250554
3378,-6237.6886042329443
3379,-6113.6359427650677
3380,-5954.9806069019751
3381,-5762.3487367715834
3382,-5536.5005623601746
3383,-5278.3274032319205
3384,-4988.8481508978193
3385,-4669.2052477163379
3386,-4320.6601781953796
3387,-3944.5884904892491
3388,-3542.4743677385059
3389,-3115.9047706771848
3390,-2666.5631746237796
3391,-2196.2229255732586
3392,-1706.7402416106081
3393,-1200.0468872660501
3394,-678.14254972301865
3395,-143.08694696638889
3396,403.0083009834168
3397,957.98800566993668
3398,1519.6619157448661
3399,2085.8133608895564
3400,2654.2080000000005
3401,3222.6026391104451
3402,3788.7540842551311
3403,4350.4279943300635
3404,4905.4076990165786
3405,5451.5029469663878
3406,5986.5585497230204
3407,6508.4628872660478
3408,7015.1562416105999
3409,7504.6389255732547
3410,7974.9791746237788
3411,8424.3207706771846
3412,8850.8903677385024
3413,9253.004490489242
3414,9629.076178195377
3415,9977.6212477163353
3416,10297.264150897821
3417,10586.743403231923
3418,10844.916562360171
3419,11070.764736771582
3420,11263.396606901973
3421,11422.051942765067
3422,11546.104604232944
3423,11635.065012125055
3424,11688.582080353599
3425,11706.444601499898
3426,11688.582080353599
3427,11635.065012125055
3428,11546.104604232944
3429,11422.051942765067
3430,11263.396606901975
3431,11070.764736771584
3432,10844.916562360171
3433,10586.743403231922
3434,10297.264150897819
3435,9977.6212477163353
3436,9629.076178195377
3437,9253.004490489242
3438,8850.8903677385042
3439,8424.3207706771846
3440,7974.9791746237788
3441,7504.6389255732574
3442,7015.1562416105999
3443,6508.4628872660505
3444,5986.5585497230213
3445,5451.5029469663887
3446,4905.4076990165831
3447,4350.4279943300635
3448,3788.7540842551339
3449,3222.6026391104469
3450,2654.2080000000014
3451,2085.813360889556
3452,1519.6619157448695
3453,957.988005669936
3454,403.00830098342374
3455,-143.08694696638597
3456,-678.14254972301933
3457,-1200.0468872660438
3458,-1706.7402416106015
3459,-2196.2229255732527
3460,-2666.5631746237736
3461,-3115.9047706771848
3462,-3542.4743677385009
3463,-3944.5884904892432
3464,-4320.6601781953768
3465,-4669.2052477163352
3466,-4988.8481508978221
3467,-5278.3274032319232
3468,-5536.5005623601728
3469,-5762.3487367715834
3470,-5954.9806069019733
3471,-6113.6359427650677
3472,-6237.6886042329443
