147,1071.4248596514615
148,1614.9250954029039
149,2162.9008650883302
150,2713.1903999999995
151,3263.6222395526929
152,3812.0237999383808
153,4356.2299494301651
154,4894.0915564883117
155,5423.4839769198115
156,5942.3154465747102
157,6448.5353464267355
158,6940.1423073808928
159,7415.1921227747771
160,7871.8054372914694
161,8308.1751818759767
162,8722.5737252422387
163,9113.3597136687076
164,9478.9845720035282
165,9817.9986401308252
166,10129.056920581788
167,10410.924414502866
168,10662.48102481251
169,10882.726007080695
170,11070.781950445848
171,11225.898272734234
172,11347.454215860349
173,11434.961329555887
174,11488.065433491396
175,11506.548049911131
176,11490.327300989644
177,11439.458267230033
178,11354.132805350227
179,11234.678826236872
180,11081.559035677788
181,10895.369142705196
182,10676.835542484718
183,10426.812482760997
184,10146.278724911688
185,9836.3337126592814
186,9498.1932634371115
187,9133.1847992938674
188,8742.7421360428816
189,8328.3998511110512
190,7891.7872522104535
191,7434.6219705370713
192,6958.7032036893379
193,6465.9046348882102
194,5958.1670563651414
195,5437.4907259591664
196,4905.9274870249155
197,4365.5726826954078
198,3818.5568963631704
199,3267.0375509372707
200,2713.1904000000004
201,2159.2009444217051
202,1607.2558082955477
203,1059.5341082229686
204,518.19885001573846
205,-14.611613219001164
206,-536.79202787790871
207,-1046.2785581787773
208,-1541.0569431285958
209,-2019.1704599033503
210,-2478.7276621564365
211,-2917.9098626528958
212,-3334.9783306280792
213,-3728.2811753877791
214,-4096.259888898031
215,-4437.4555214519633
216,-4750.5144659426278
217,-5034.193827809534
218,-5287.366359356105
219,-5509.024938849444
220,-5698.2865766055411
221,-5854.3959321257262
222,-5976.7283282760072
223,-6064.7922504827184
224,-6118.2313209475933
225,-6136.8257399550284
226,-6120.493188445842
227,-6069.2891881568657
228,-5983.4069177658857
229,-5863.1764856283662
230,-5709.0636618374829
231,-5521.6680744739451
232,-5301.7208770283105
233,-5050.0818960676661
234,-4767.7362702725322
235,-4455.7905939804195
236,-4115.4685803316133
237,-3748.106261012932
238,-3355.1467414287199
239,-2938.1345318879717
240,-2498.7094770754152
241,-2038.6003076656402
242,-1559.6178394370336
243,-1063.6478466402471
244,-552.64363766834265
245,-28.618362258353308
246,506.3629194791381
247,1050.191374957725
248,1600.7227118707585
249,2155.7856330371246
250,2713.1903999999995
251,3270.7374716038985
252,3826.2261834705259
253,4377.4634341239016
254,4922.2723434802092
255,5458.5008495181901
256,5984.0302091811091
257,6496.783369930813
258,6994.7331788763013
259,7475.9103970319229
260,7938.411487021398
261,8380.4061434298146
262,8800.1445360139205
263,9195.964237106853
264,9566.2968057925373
265,9909.6740027731012
266,10224.733611303474
267,10510.224841116202
268,10765.013293899705
269,10988.085470618196
270,11178.552802765238
271,11335.655191517224
272,11458.764040691669
273,11547.384771409552
274,11601.158808403796
275,11619.865029998929
276,11603.420675902042
277,11551.881709083698
278,11465.442630181551
279,11344.435745019864
280,11189.329887997177
281,11000.728606242697
282,10779.367811571914
283,10526.112909374337
284,10241.955415633376
285,9928.0090753015593
286,9585.5054972261205
287,9215.789322732011
288,8820.3129468145617
289,8400.6308126648892
290,7958.3933019403821
291,7495.3402447942135
292,7013.2940751847464
293,6514.1526583922869
294,5999.8818189715412
295,5472.507598557544
296,4934.1082740168122
297,4386.8061673891452
298,3832.7592798953165
299,3274.1527829884762
300,2713.1904000000004
301,2152.0857123704991
302,1593.0534247634021
303,1038.3006235292328
304,490.01806302384171
305,-49.628485817378618
306,-578.50679048430914
307,-1094.5265816828535
308,-1595.6478146240042
309,-2079.8887341604955
310,-2545.3337118863656
311,-2990.1408242067323
312,-3412.549141399762
313,-3810.8856988259213
314,-4183.5721226870428
315,-4529.1308840942402
316,-4846.1911566643139
317,-5133.4942544228716
318,-5389.8986284433004
319,-5614.384402386946
320,-5806.0574289249325
321,-5964.1528509087202
322,-6088.0381531073299
323,-6177.2156923363827
324,-6231.3246958599921
325,-6250.1427200428298
326,-6233.5865633582398
327,-6181.712630010531
328,-6094.7167425972102
329,-5972.9334044113575
330,-5816.8345141568725
331,-5627.0275380114472
332,-5404.2531461155049
333,-5149.3823226810036
334,-4863.4129609942165
335,-4547.4659566226965
336,-4202.7808141206242
337,-3830.7107844510756
338,-3432.7175522004022
339,-3010.3654934418091
340,-2565.3155268053438
341,-2099.3185819227851
342,-1614.208710932443
343,-1111.8958701443232
344,-594.35840027474273
345,-63.635234856730762
346,478.18213248724055
347,1028.9578902639889
348,1586.5203283386124
349,2148.6704009859181
350,2713.1903999999995
351,3277.8527036551041
352,3840.4285670026716
353,4398.6969188176372
354,4950.4531304721058
355,5493.5177221165668
356,6025.7449717875097
357,6545.0313934348897
358,7049.3240503717097
359,7536.6286712890651
360,8005.0175367513257
361,8452.6371049836525
362,8877.7153467856024
363,9278.5687605449912
364,9653.6090395815481
365,10001.349365415379
366,10320.41030202516
367,10609.525267729538
368,10867.545562986901
369,11093.444934155701
370,11286.32365508463
371,11445.412110300216
372,11570.073865522991
373,11659.808213263217
374,11714.252183316194
375,11733.18201008673
376,11716.51405081444
377,11664.305150937367
378,11576.752455012873
379,11454.192663802854
380,11297.100740316568
381,11106.088069780202
382,10881.900080659108
383,10625.413335987672
384,10337.632106355059
385,10019.684437943841
386,9672.8177310151332
387,9298.3938461701528
388,8897.8837575862453
389,8472.8617742187271
390,8024.9993516703107
391,7556.0585190513593
392,7067.8849466801548
393,6562.4006818963644
394,6041.5965815779418
395,5507.5244711559208
396,4962.2890610087097
397,4408.0396520828817
398,3846.9616634274626
399,3281.2680150396827
400,2713.1904000000004
401,2144.9704803192931
402,1578.8510412312562
403,1017.0671388354964
404,461.8372760319445
405,-84.645358415756789
406,-620.2215530907082
407,-1142.7746051869306
408,-1650.2386861194136
409,-2140.6070084176404
410,-2611.9397616162951
411,-3062.3717857605707
412,-3490.1199521714443
413,-3893.4902222640662
414,-4270.88435647605
415,-4620.8062467365189
416,-4941.8678473859991
417,-5232.7946810362073
418,-5492.4308975304939
419,-5719.7438659244508
420,-5913.8282812443222
421,-6073.9097696917115
422,-6199.3479779386507
423,-6289.6391341900508
424,-6344.4180707723917
425,-6363.4597001306283
426,-6346.6799382706386
427,-6294.1360718641963
428,-6206.0265674285329
429,-6082.6903231943515
430,-5924.6053664762612
431,-5732.387001548952
432,-5506.7854152027021
433,-5248.6827492943394
434,-4959.0896517159008
435,-4639.1413192649743
436,-4290.0930479096342
437,-3913.3153078892192
438,-3510.2883629720841
439,-3082.5964549956479
440,-2631.9215765352728
441,-2160.0368561799305
442,-1668.7995824278501
443,-1160.1438936484003
444,-636.07316288114248
445,-98.652107455108933
446,450.00134549534368
447,1007.7244055702527
448,1572.3179448064664
449,2141.5551689347126
450,2713.1903999999995
451,3284.9679357063101
452,3854.6309505348177
453,4419.9304035113737
454,4978.6339174640016
455,5528.5345947149444
456,6067.4597343939095
457,6593.2794169389663
458,7103.9149218671191
459,7597.3469455462109
460,8071.6235864812552
461,8524.8680665374904
462,8955.2861575572842
463,9361.1732839831366
464,9740.9212733705572
465,10093.024728057659
466,10416.086992746845
467,10708.825694342877
468,10970.077832074096
469,11198.804397693206
470,11394.094507404017
471,11555.169029083207
472,11681.383690354318
473,11772.231655116884
474,11827.34555822859
475,11846.49899017453
476,11829.607425726839
477,11776.728592791032
478,11688.062279844193
479,11563.949582585847
480,11404.871592635958
481,11211.447533317707
482,10984.432349746301
483,10724.713762601008
484,10433.308797076745
485,10111.359800586115
486,9760.1299648041422
487,9380.9983696082982
488,8975.4545683579272
489,8545.0927357725668
490,8091.6054014002402
491,7616.7767933085042
492,7122.4758181755642
493,6610.6487054004392
494,6083.3113441843407
495,5542.5413437542993
496,4990.4698480006064
497,4429.2731367766173
498,3861.1640469596082
499,3288.3832470908878
500,2713.1904000000004
501,2137.8552482680875
502,1564.6486576991103
503,995.83365414175978
504,433.65648904004729
505,-119.66223101413389
506,-661.93631569710794
507,-1191.0226286910074
508,-1704.8295576148216
509,-2201.3252826747844
510,-2678.5458113462223
511,-3134.6027473144095
512,-3567.690762943128
513,-3976.0947457022085
514,-4358.1965902650618
515,-4712.4816093787949
516,-5037.5445381076861
517,-5332.095107649543
518,-5594.9631666176892
519,-5825.1033294619538
520,-6021.5991335637118
521,-6183.6666884747028
522,-6310.6578027699734
523,-6402.062576043716
524,-6457.5114456847905
525,-6476.7766802184269
526,-6459.7733131830373
527,-6406.5595137178643
528,-6317.3363922598546
529,-6192.4472419773401
530,-6032.3762187956536
531,-5837.7464650864549
532,-5609.3176842898956
533,-5347.9831759076751
534,-5054.7663424375869
535,-4730.816681907253
536,-4377.405281698645
537,-3995.91983132736
538,-3587.8591737437669
539,-3154.8274165494859
540,-2698.5276262652028
541,-2220.7551304370741
542,-1723.3904539232594
543,-1208.3919171524774
544,-677.78792548754291
545,-133.66898005348602
546,421.82055850344688
547,986.49092087651627
548,1558.1155612743205
549,2134.439936883507
550,2713.1903999999995
551,3292.0831677575161
552,3868.8333340669633
553,4441.1638882051111
554,5006.8147044559
555,5563.5514673133221
556,6109.1744970003092
557,6641.5274404430429
558,7158.5057933625258
559,7658.0652198033567
560,8138.2296362111829
561,8597.0990280913302
562,9032.8569683289661
563,9443.7778074212802
564,9828.2335071595699
565,10184.700090699936
566,10511.763683468531
567,10808.126120956213
568,11072.610101161292
569,11304.163861230707
570,11501.86535972341
571,11664.925947866199
572,11792.693515185638
573,11884.655096970549
574,11940.438933140991
575,11959.815970262329
576,11942.700800639239
577,11889.152034644698
578,11799.372104675516
579,11673.706501368837
580,11512.642444955351
581,11316.806996855208
582,11086.964618833495
583,10824.014189214344
584,10528.985487798433
585,10203.035163228393
586,9847.4421985931549
587,9463.6028930464399
588,9053.0253791296091
589,8617.3236973264047
590,8158.211451130167
591,7677.4950675656482
592,7177.0666896709727
593,6658.8967289045177
594,6125.0261067907404
595,5577.5582163526769
596,5018.6506349925039
597,4450.5066214703538
598,3875.3664304917543
599,3295.4984791420939
600,2713.1904000000004
601,2130.7400162168815
602,1550.4462741669645
603,974.60016944802339
604,405.47570204815088
605,-154.67910361251171
606,-703.65107830350837
607,-1239.2706521950845
608,-1759.420429110231
609,-2262.0435569319293
610,-2745.1518610761509
611,-3206.8337088682488
612,-3645.261573714808
613,-4058.6992691403498
614,-4445.5088240540726
615,-4804.1569720210737
616,-5133.2212288293695
617,-5431.3955342628797
618,-5697.4954357048846
619,-5930.4627929994585
620,-6129.3699858831033
621,-6293.4236072576932
622,-6421.967627601296
623,-6514.4860178973831
624,-6570.6048205971856
625,-6590.0936603062282
626,-6572.866688095437
627,-6518.9829555715305
628,-6428.6462170911764
629,-6302.2041607603323
630,-6140.1470711150432
631,-5943.1059286239597
632,-5711.8499533770892
633,-5447.2836025210127
634,-5150.4430331592721
635,-4822.4920445495309
636,-4464.7175154876541
637,-4078.5243547655041
638,-3665.4299845154492
639,-3227.0583781033247
640,-2765.1336759951309
641,-2281.473404694219
642,-1777.9813254186681
643,-1256.6399406565552
644,-719.50268809394197
645,-168.68585265186422
646,393.63977151154933
647,965.25743618278
648,1543.9131777421749
649,2127.3247048323005
650,2713.1903999999995
651,3299.1983998087217
652,3883.0357175991094
653,4462.3973728988467
654,5034.9954914477967
655,5598.5683399117006
656,6150.8892596067089
657,6689.7754639471204
658,7213.096664857936
659,7718.7834940604998
660,8204.8356859411124
661,8669.3299896451681
662,9110.4277791006498
663,9526.3823308594219
664,9915.5457409485789
665,10276.375453342214
666,10607.440374190217
667,10907.426547569548
668,11175.142370248483
669,11409.523324768212
670,11609.6362120428
671,11774.682866649193
672,11904.00334001696
673,11997.078538824215
674,12053.532308053387
675,12073.132950350129
676,12055.794175551637
677,12001.575476498363
678,11910.681929506838
679,11783.463420151831
680,11620.413297274739
681,11422.166460392713
682,11189.496887920694
683,10923.31461582768
684,10624.662178520115
685,10294.710525870672
686,9934.7544323821639
687,9546.2074164845817
688,9130.5961899012909
689,8689.5546588802426
690,8224.8175008600974
691,7738.2133418227932
692,7231.6575611663793
693,6707.1447524085952
694,6166.7408693971411
695,5612.5750889510546
696,5046.8314219844005
697,4471.7401061640903
698,3889.5688140238999
699,3302.6137111932994
700,2713.1904000000004
701,2123.6247841656759
702,1536.2438906348186
703,953.36668475428712
704,377.29491505625333
705,-189.69597621088951
706,-745.36584090990891
707,-1287.5186756991616
708,-1814.0113006056381
709,-2322.7618311890742
710,-2811.75791080608
711,-3279.0646704220862
712,-3722.8323844864908
713,-4141.3037925784938
714,-4532.8210578430835
715,-4895.8323346633506
716,-5228.8979195510547
717,-5530.6959608762172
718,-5800.027704792079
719,-6035.8222565369606
720,-6237.1408382024929
721,-6403.1805260406836
722,-6533.2774524326196
723,-6626.9094597510484
724,-6683.6981955095853
725,-6703.4106403940286
726,-6685.9600630078339
727,-6631.4063974251958
728,-6539.9560419224981
729,-6411.9610795433236
730,-6247.9179234344338
731,-6048.4653921614618
732,-5814.3822224642845
733,-5546.5840291343493
734,-5246.1197238809582
735,-4914.1674071918078
736,-4552.0297492766649
737,-4161.1288782036463
738,-3743.000795287131
739,-3299.2893396571621
740,-2831.7397257250595
741,-2342.1916789513634
742,-1832.5721969140768
743,-1304.8879641606306
744,-761.2174507003424
745,-203.70272525024166
746,365.45898451965218
747,944.02395148904361
748,1529.710794210029
749,2120.2094727810954
750,2713.1903999999995
751,3306.3136318599277
752,3897.2381011312555
753,4483.6308575925832
754,5063.1762784396942
755,5633.5852125100782
756,6192.6040222131087
757,6738.0234874511971
758,7267.6875363533445
759,7779.5017683176457
760,8271.4417356710401
761,8741.560951199006
762,9187.9985898723316
763,9608.9868542975655
764,10002.857974737592
765,10368.05081598449
766,10703.117064911901
767,11006.726974182884
768,11277.674639335679
769,11514.882788305715
770,11717.407064362189
771,11884.43978543218
772,12015.313164848283
773,12109.501980677884
774,12166.625682965787
775,12186.44993043793
776,12168.887550464036
777,12113.99891835203
778,12021.991754338162
779,11893.22033893482
780,11728.18414959413
781,11527.525923930218
782,11292.02915700789
783,11022.615042441017
784,10720.338869241801
785,10386.38588851295
786,10022.066666171175
787,9628.8119399227253
788,9208.1670006729746
789,8761.7856204340806
790,8291.4235505900251
791,7798.9316160799372
792,7286.2484326617896
793,6755.3927759126718
794,6208.4556320035408
795,5647.5919615494322
796,5075.0122089762981
797,4492.9735908578268
798,3903.7711975560451
799,3309.7289432445054
800,2713.1904000000004
801,2116.5095521144699
802,1522.0415071026728
803,932.13320006055119
804,349.11412806435612
805,-224.71284880926771
806,-787.08060351630786
807,-1335.7666992032384
808,-1868.6021721010475
809,-2383.4801054462187
810,-2878.3639605360077
811,-3351.2956319759237
812,-3800.4031952581736
813,-4223.9083160166365
814,-4620.1332916320935
815,-4987.5076973056284
816,-5324.5746102727408
817,-5629.9963874895548
818,-5902.5599738792735
819,-6141.1817200744654
820,-6344.9116905218834
821,-6512.9374448236767
822,-6644.5872772639432
823,-6739.3329016047137
824,-6796.7915704219849
825,-6816.7276204818299
826,-6799.0534379202309
827,-6743.8298392788611
828,-6651.2658667538217
829,-6521.7179983263159
830,-6355.6887757538234
831,-6153.8248556989665
832,-5916.9144915514798
833,-5645.884455747685
834,-5341.7964146026425
835,-5005.8427698340856
836,-4639.3419830656749
837,-4243.7334016417908
838,-3820.5716060588129
839,-3371.5203012110014
840,-2898.3457754549886
841,-2402.9099532085088
842,-1887.1630684094846
843,-1353.1359876647084
844,-802.93221330674214
845,-238.71959784861986
846,337.27819752775531
847,922.790466795307
848,1515.5084106778831
849,2113.0942407298894
850,2713.1903999999995
851,3313.4288639111328
852,3911.4404846634011
853,4504.8643422863197
854,5091.3570654315909
855,5668.6020851084559
856,6234.3187848195084
857,6786.2715109552737
858,7322.278407848753
859,7840.2200425747887
860,8338.0477854009696
861,8813.7919127528439
862,9265.5694006440135
863,9691.5913777357073
864,10090.170208526601
865,10459.72617862677
866,10798.793755633587
867,11106.027400796222
868,11380.206908422873
869,11620.242251843219
870,11825.17791668158
871,11994.196704215174
872,12126.622989679605
873,12221.925422531553
874,12279.719057878185
875,12299.766910525728
876,12281.980925376432
877,12226.422360205695
878,12133.301579169485
879,12002.977257717814
880,11835.95500191352
881,11632.885387467721
882,11394.561426095082
883,11121.915469054353
884,10816.015559963485
885,10478.061251155224
886,10109.378899960184
887,9711.4164633608671
888,9285.7378114446583
889,8834.0165819879185
890,8358.0296003199528
891,7859.649890337083
892,7340.8393041571999
893,6803.6407994167494
894,6250.1703946099406
895,5682.6088341478098
896,5103.1929959681947
897,4514.2070755515624
898,3917.9735810881921
899,3316.844175295711
900,2713.1904000000004
901,2109.3943200632643
902,1507.8391235705269
903,910.8997153668148
904,320.93334107245931
905,-259.72972140764477
906,-828.79536612270749
907,-1384.0147227073155
908,-1923.1930435964555
909,-2444.1983797033631
910,-2944.9700102659367
911,-3423.526593529763
912,-3877.9740060298568
913,-4306.5128394547783
914,-4707.4455254211025
915,-5079.1830599479072
916,-5420.2513009944269
917,-5729.2968141028905
918,-6005.0922429664679
919,-6246.5411836119683
920,-6452.6825428412758
921,-6622.6943636066644
922,-6755.897102095264
923,-6851.7563434583826
924,-6909.8849453343855
925,-6930.0446005696276
926,-6912.1468128326305
927,-6856.2532811325291
928,-6762.5756915851453
929,-6631.4749171093063
930,-6463.4596280732148
931,-6259.1843192364695
932,-6019.4467606386752
933,-5745.1848823610208
934,-5437.4731053243286
935,-5097.5181324763626
936,-4726.6542168546857
937,-4326.3379250799317
938,-3898.1424168304957
939,-3443.7512627648389
940,-2964.9518251849172
941,-2463.6282274656523
942,-1941.7539399048933
943,-1401.3840111687853
944,-844.64697591314257
945,-273.73647044699692
946,309.0974105358585
947,901.55698210157061
948,1501.3060271457371
949,2105.9790086786834
950,2713.1903999999995
951,3320.5440959623393
952,3925.6428681955472
953,4526.0978269800562
954,5119.5378524234875
955,5703.6189577068335
956,6276.0335474259091
957,6834.5195344593512
958,7376.8692793441605
959,7900.9383168319346
960,8404.6538351308973
961,8886.0228743066818
962,9343.1402114156936
963,9774.1959011738527
964,10177.482442315611
965,10551.401541269046
966,10894.47044635527
967,11205.327827409557
968,11482.73917751007
969,11725.601715380721
970,11932.94876900097
971,12103.953622998166
972,12237.932814510928
973,12334.348864385214
974,12392.812432790583
975,12413.083890613529
976,12395.07430028883
977,12338.845802059364
978,12244.611404000807
979,12112.734176500804
980,11943.725854232909
981,11738.244851005225
982,11497.093695182277
983,11221.215895667692
984,10911.692250685172
985,10569.736613797504
986,10196.691133749193
987,9794.0209867990125
988,9363.3086222163383
989,8906.2475435417564
990,8424.6356500498823
991,7920.368164594227
992,7395.4301756526074
993,6851.888822920826
994,6291.8851572163403
995,5717.6257067461884
996,5131.3737829600932
997,4535.4405602452989
998,3932.1759646203373
999,3323.959407346917
1000,2713.1904000000004
1001,2102.2790880120588
1002,1493.636740038381
1003,889.66623067307819
1004,292.75255408056177
1005,-294.74659400602258
1006,-870.51012872910803
1007,-1432.2627462113924
1008,-1977.7839150918642
1009,-2504.9166539605076
1010,-3011.5760599958653
1011,-3495.7575550836004
1012,-3955.5448168015378
1013,-4389.1173628929228
1014,-4794.7577592101134
1015,-5170.858422590185
1016,-5515.9279917161111
1017,-5828.5972407162262
1018,-6107.6245120536623
1019,-6351.9006471494722
1020,-6560.4533951606645
1021,-6732.4512823896584
1022,-6867.2069269265885
1023,-6964.1797853120479
1024,-7022.9783202467825
1025,-7043.361580657428
1026,-7025.2401877450311
1027,-6968.6767229861944
1028,-6873.8855164164697
1029,-6741.2318358922976
1030,-6571.2304803926054
1031,-6364.5437827739743
1032,-6121.9790297258669
1033,-5844.4853089743583
1034,-5533.1497960460138
1035,-5189.1934951186413
1036,-4813.9664506436957
1037,-4408.9424485180753
1038,-3975.7132276021784
1039,-3515.9822243186777
1040,-3031.5578749148453
1041,-2524.3465017227973
1042,-1996.344811400302
1043,-1449.6320346728623
1044,-886.36173851954163
1045,-308.75334304537478
1046,280.91662354396095
1047,880.32349740783434
1048,1487.1036436135914
1049,2098.8637766274778
1050,2713.1903999999995
1051,3327.6593280135453
1052,3939.8452517276928
1053,4547.3313116737918
1054,5147.718639415385
1055,5738.6358303052111
1056,6317.7483100323079
1057,6882.7675579634279
1058,7431.4601508395708
1059,7961.6565910890804
1060,8471.259884860825
1061,8958.2538358605216
1062,9420.7110221873791
1063,9856.8004246119963
1064,10264.794676104621
1065,10643.076903911324
1066,10990.147137076958
1067,11304.628254022893
1068,11585.27144659726
1069,11830.961178918225
1070,12040.719621320359
1071,12213.710541781156
1072,12349.24263934225
1073,12446.772306238883
1074,12505.905807702982
1075,12526.400870701329
1076,12508.16767520123
1077,12451.26924391303
1078,12355.921228832131
1079,12222.491095283793
1080,12051.4967065523
1081,11843.604314542727
1082,11599.625964269471
1083,11320.516322281028
1084,11007.368941406856
1085,10661.411976439782
1086,10284.003367538206
1087,9876.6255102371524
1088,9440.8794329880202
1089,8978.4785050955961
1090,8491.2416997798118
1091,7981.0864388513719
1092,7450.0210471480159
1093,6900.1368464249026
1094,6333.59991982274
1095,5752.642579344566
1096,5159.5545699519898
1097,4556.6740449390354
1098,3946.3783481524838
1099,3331.0746393981231
1100,2713.1904000000004
1101,2095.1638559608523
1102,1479.4343565062352
1103,868.43274597934214
1104,264.5717670886653
1105,-329.76346660440043
1106,-912.22489133550778
1107,-1480.5107697154695
1108,-2032.374786587272
1109,-2565.6349282176525
1110,-3078.1821097257944
1111,-3567.9885166374388
1112,-4033.1156275732205
1113,-4471.7218863310654
1114,-4882.0699929991233
1115,-5262.5337852324601
1116,-5611.6046824377954
1117,-5927.8976673295647
1118,-6210.1567811408568
1119,-6457.2601106869752
1120,-6668.2242474800551
1121,-6842.2082011726498
1122,-6978.5167517579121
1123,-7076.6032271657132
1124,-7136.0716951591794
1125,-7156.6785607452293
1126,-7138.333562657428
1127,-7081.1001648398596
1128,-6985.1953412477906
1129,-6850.9887546752916
1130,-6679.001332711995
1131,-6469.9032463114754
1132,-6224.5112988130622
1133,-5943.785735587694
1134,-5628.826486767699
1135,-5280.8688577609173
1136,-4901.2786844327047
1137,-4491.5469719562179
1138,-4053.2840383738608
1139,-3588.2131858725152
1140,-3098.1639246447739
1141,-2585.0647759799426
1142,-2050.9356828957111
1143,-1497.8800581769385
1144,-928.07650112594138
1145,-343.77021564375258
1146,252.73583655206377
1147,859.09001271409841
1148,1472.9012600814453
1149,2091.7485445762718
1150,2713.1903999999995
1151,3334.7745600647504
1152,3954.0476352598389
1153,4568.5647963675283
1154,5175.8994264072826
1155,5773.6527029035888
1156,6359.4630726387077
1157,6931.0155814675054
1158,7486.0510223349775
1159,8022.3748653462235
1160,8537.8659345907563
1161,9030.4847974143595
1162,9498.2818329590627
1163,9939.404948050138
1164,10352.10690989363
1165,10734.752266553602
1166,11085.823827798644
1167,11403.928680636232
1168,11687.803715684457
1169,11936.320642455728
1170,12148.490473639751
1171,12323.467460564148
1172,12460.552464173574
1173,12559.195748092548
1174,12618.999182615382
1175,12639.717850789128
1176,12621.26105011363
1177,12563.692685766699
1178,12467.231053663452
1179,12332.248014066787
1180,12159.267558871692
1181,11948.963778080231
1182,11702.158233356664
1183,11419.816748894364
1184,11103.045632128542
1185,10753.08733908206
1186,10371.315601327215
1187,9959.2300336752978
1188,9518.4502437597039
1189,9050.709466649434
1190,8557.8477495097395
1191,8041.8047131085159
1192,7504.6119186434244
1193,6948.3848699289802
1194,6375.3146824291398
1195,5787.6594519429427
1196,5187.7353569438856
1197,4577.9075296327719
1198,3960.580731684629
1199,3338.1898714493286
1200,2713.1904000000004
1201,2088.0486239096467
1202,1465.2319729740893
1203,847.19926128560553
1204,236.39098009676809
1205,-364.78033920277824
1206,-953.93965394190752
1207,-1528.7587932195456
1208,-2086.9656580826813
1209,-2626.3532024747979
1210,-3144.788159455723
1211,-3640.2194781912767
1212,-4110.6864383449029
1213,-4554.326409769209
1214,-4969.3822267881333
1215,-5354.2091478747398
1216,-5707.2813731594806
1217,-6027.1980939429004
1218,-6312.6890502280521
1219,-6562.619574224479
1220,-6775.9950997994447
1221,-6951.9651199556438
1222,-7089.8265765892329
1223,-7189.0266690193785
1224,-7249.16507007158
1225,-7269.9955408330297
1226,-7251.426937569825
1227,-7193.5236066935286
1228,-7096.5051660791114
1229,-6960.7456734582802
1230,-6786.7721850313847
1231,-6575.2627098489802
1232,-6327.0435679002576
1233,-6043.0861622010325
1234,-5724.5031774893832
1235,-5372.5442204031961
1236,-4988.5909182217156
1237,-4574.1514953943615
1238,-4130.8548491455422
1239,-3660.4441474263535
1240,-3164.769974374703
1241,-2645.7830502370875
