2019,13170.625486096871
2020,13412.381255921835
2021,13611.722840074724
2022,13767.855053930334
2023,13880.153102635995
2024,13948.165080880333
2025,13971.613790756057
2026,13950.39787040655
2027,13884.59222886538
2028,13774.447785235077
2029,13620.390513097227
2030,13423.019793788271
2031,13183.106084904153
2032,12901.587913101028
2033,12579.568202928018
2034,12218.30995605122
2035,11819.231297794859
2036,11383.899910426153
2037,10914.026875034988
2038,10411.45994619784
2039,9878.1762858592683
2040,9316.2746850039348
2041,8727.9673037193988
2042,8115.570962157035
2043,7481.4980166774685
2044,6828.2468571108129
2045,6158.3920625649116
2046,5474.5742545695566
2047,4779.4896875471331
2048,4075.8796176449027
2049,3366.5194918467041
2050,2654.2080000000019
2051,1941.7560329432101
2052,1231.9755902976988
2053,527.66868169600025
2054,-168.38373474766271
2055,-853.4327330568326
2056,-1524.7722757451804
2057,-2179.7499030268309
2058,-2815.7772126608306
2059,-3430.3400890239645
2060,-4021.0086409880478
2061,-4585.4468093188088
2062,-5121.421605610506
2063,-5626.8119462172108
2064,-6099.6170462328637
2065,-6537.9643403021555
2066,-6940.116898905163
2067,-7304.4803107438902
2068,-7629.6090039606124
2069,-7914.2119811272169
2070,-8157.1579452540118
2071,-8357.4797964653644
2072,-8514.3784814698392
2073,-8627.226180503294
2074,-8695.5688190356432
2075,-8719.1278941944802
2076,-8697.8016085618565
2077,-8631.6653067326788
2078,-8520.9712127745788
2079,-8366.1474694878689
2080,-8167.7964831204481
2081,-7926.6925799345017
2082,-7643.7789837393393
2083,-7320.1641261866525
2084,-6957.1173042604996
2085,-6556.0637019736932
2086,-6118.5787957952816
2087,-5646.3821657700391
2088,-5141.3307366409063
2089,-4605.4114755400433
2090,-4040.7335749642343
2091,-3449.5201517876558
2092,-2834.0994949813971
2093,-2196.8958964966441
2094,-1540.4201014206869
2095,-867.25941502453429
2096,-180.06750568277678
2097,518.44605614565887
2098,1225.5264816375727
2099,1938.3846279010734
2100,2654.2080000000005
2101,3370.1718473090173
2102,4083.4503104198252
2103,4791.2275746112055
2104,5490.708985860887
2105,6179.1320855164558
2106,6853.7775200550595
2107,7511.9797828460087
2108,8151.137745485179
2109,8768.7249370922218
2110,9362.2995309483504
2111,9929.5139989995841
2112,10468.124396053574
2113,10975.999236952259
2114,11451.127931601986
2115,11891.62874448099
2116,12295.756247114437
2117,12661.908234002527
2118,12988.63207459892
2119,13274.630476157559
2120,13518.766634586183
2121,13720.068752856003
2122,13877.733909009339
2123,13991.131258370595
2124,14059.804557190946
2125,14083.473997632904
2126,14062.037346717159
2127,13995.57038459998
2128,13884.326640314081
2129,13728.736425878507
2130,13529.405172452622
2131,13287.111074964843
2132,13002.802054377644
2133,12677.592049445288
2134,12312.756652469776
2135,11909.728106152523
2136,11470.089681164403
2137,10995.569456505078
2138,10488.03352708397
2139,9949.4786652208259
2140,9382.0244649245324
2141,8787.9049998559094
2142,8169.4600278057351
2143,7529.1257763158155
2144,6869.4253457305667
2145,6192.958767484155
2146,5502.3927567959963
2147,4800.4502001615483
2148,4089.8994190799503
2149,3373.5432523511577
2150,2654.2080000000019
2151,1934.7322724387564
2152,1217.9557888626516
2153,506.70816908158559
2154,-196.20223697410333
2155,-887.99943797607557
2156,-1565.9507643649356
2157,-2227.3776626651775
2158,-2869.6662783095303
2159,-3490.2777851604742
2160,-4086.7584209086435
2161,-4656.7491886803637
2162,-5197.9951864966351
2163,-5708.3545276873019
2164,-6185.806816971115
2165,-6628.4611486598242
2166,-7034.5635953237188
2167,-7402.5041572611581
2168,-7730.8231452372311
2169,-8018.2169711879051
2170,-8263.5433239183603
2171,-8465.8257092466465
2172,-8624.2573365488388
2173,-8738.2043362378936
2174,-8807.2082953462523
2175,-8830.9881010713289
2176,-8809.4410848724638
2177,-8742.6434624672784
2178,-8630.8500678535784
2179,-8474.4933822691473
2180,-8274.1818617847985
2181,-8030.6975699951909
2182,-7744.993125015957
2183,-7418.1879727039195
2184,-7051.5640006790554
2185,-6646.5605103313574
2186,-6204.7685665335321
2187,-5727.9247472401303
2188,-5217.9043175270344
2189,-4676.7138549015972
2190,-4106.4833548848301
2191,-3509.4578479241632
2192,-2887.9885606300954
2193,-2244.5236561349907
2194,-1581.5985900404421
2195,-901.82611994377737
2196,-207.88600790921743
2197,497.48554353124382
2198,1211.5066802025256
2199,1931.3608673966196
2200,2654.2080000000005
2201,3377.1956078134713
2202,4097.4701118548719
2203,4812.1880872256206
2204,5518.5274880873267
2205,6213.6987904356993
2206,6894.9560086748133
2207,7559.6075424843557
2208,8205.0268111338792
2209,8828.6626332287306
2210,9428.0493108689461
2211,10000.816378361138
2212,10544.697976939704
2213,11057.541818422347
2214,11537.317702340237
2215,11982.125552838654
2216,12390.202943532993
2217,12759.932080519797
2218,13089.846215875536
2219,13378.635466218246
2220,13625.152013250534
2221,13828.414665637283
2222,13987.612764088339
2223,14102.109414105194
2224,14171.444033501553
2225,14195.334204509752
2226,14173.676823027767
2227,14106.548540334576
2228,13994.205495393082
2229,13837.082338659786
2230,13635.79055111697
2231,13391.116065025531
2232,13104.016195654258
2233,12775.615895962555
2234,12407.203348888332
2235,12000.224914510191
2236,11556.27945190265
2237,11077.112037975166
2238,10564.607107970101
2239,10020.781044582378
2240,9447.7742448451299
2241,8847.8426959924163
2242,8223.3490934544352
2243,7576.7535359541625
2244,6910.6038343503233
2245,6227.5254724033985
2246,5530.2112590224378
2247,4821.4107127759626
2248,4103.9192205149975
2249,3380.5670128556117
2250,2654.2080000000019
2251,1927.7085119343028
2252,1203.9359874276042
2253,485.7476564671706
2254,-224.0207392005436
2255,-922.56614289532013
2256,-1607.1292529846905
2257,-2275.0054223035236
2258,-2923.5553439582286
2259,-3550.2154812969829
2260,-4152.5082008292402
2261,-4728.0515680419167
2262,-5274.568767382767
2263,-5789.8971091573931
2264,-6271.9965877093655
2265,-6718.9579570174919
2266,-7129.0102917422746
2267,-7500.5280037784314
2268,-7832.0372865138488
2269,-8122.2219612485933
2270,-8369.928702582707
2271,-8574.171622027925
2272,-8734.1361916278402
2273,-8849.1824919724932
2274,-8918.8477716568595
2275,-8942.8483079481757
2276,-8921.0805611830729
2277,-8853.6216182018779
2278,-8740.7289229325816
2279,-8582.839295050424
2280,-8380.5672404491434
2281,-8134.7025600558763
2282,-7846.207266292573
2283,-7516.2118192211901
2284,-7146.0106970976085
2285,-6737.0573186890251
2286,-6290.9583372717798
2287,-5809.4673287102196
2288,-5294.4778984131663
2289,-4748.016234263152
2290,-4172.2331348054258
2291,-3569.3955440606728
2292,-2941.8776262787951
2293,-2292.1514157733372
2294,-1622.7770786601964
2295,-936.39282486302045
2296,-235.70451013565767
2297,476.52503091682922
2298,1197.4868787674784
2299,1924.337106892166
2300,2654.2080000000005
2301,3384.2193683179248
2302,4111.48991328992
2303,4833.1485998400349
2304,5546.3459903137664
2305,6248.2654953549427
2306,6936.1344972945681
2307,7607.2353021227018
2308,8258.9158767825775
2309,8888.6003293652375
2310,9493.7990907895437
2311,10072.118757722694
2312,10621.271557825834
2313,11139.084399892437
2314,11623.507473078487
2315,12072.622361196321
2316,12484.649639951545
2317,12857.955927037066
2318,13191.060357152153
2319,13482.640456278934
2320,13731.537391914884
2321,13936.760578418565
2322,14097.491619167338
2323,14213.08756983979
2324,14283.083509812168
2325,14307.194411386597
2326,14285.316299338378
2327,14217.526696069175
2328,14104.084350472078
2329,13945.428251441066
2330,13742.175929781321
2331,13495.12105508622
2332,13205.230336930877
2333,12873.639742479827
2334,12501.650045306886
2335,12090.721722867858
2336,11642.469222640902
2337,11158.654619445257
2338,10641.180688856231
2339,10092.083423943932
2340,9513.5240247657239
2341,8907.7803921289251
2342,8277.2381591031335
2343,7624.3812955925086
2344,6951.7823229700771
2345,6262.092177322641
2346,5558.0297612488775
2347,4842.3712253903777
2348,4117.9390219500447
2349,3387.5907733600652
2350,2654.2080000000019
2351,1920.684751429849
2352,1189.9161859925568
2353,464.787143852756
2354,-251.83924142698459
2355,-957.13284781456241
2356,-1648.3077416044464
2357,-2322.6331819418701
2358,-2977.4444096069274
2359,-3610.1531774334908
2360,-4218.257980749836
2361,-4799.3539474034696
2362,-5351.1423482688979
2363,-5871.4396906274842
2364,-6358.186358447615
2365,-6809.454765375157
2366,-7223.4569881608304
2367,-7598.5518502956984
2368,-7933.2514277904647
2369,-8226.2269513092815
2370,-8476.3140812470574
2371,-8682.5175348092052
2372,-8844.0150467068433
2373,-8960.1606477070927
2374,-9030.4872479674723
2375,-9054.7085148250226
2376,-9032.7200374936838
2377,-8964.5997739364739
2378,-8850.6077780115829
2379,-8691.1852078317061
2380,-8486.9526191134937
2381,-8238.7075501165655
2382,-7947.4214075691916
2383,-7614.2356657384607
2384,-7240.4573935161643
2385,-6827.5541270466929
2386,-6377.1481080100339
2387,-5891.0099101803125
2388,-5371.0514792992972
2389,-4819.318613624705
2390,-4237.9829147260234
2391,-3629.3332401971816
2392,-2995.7666919274943
2393,-2339.7791754116843
2394,-1663.9555672799522
2395,-970.95952978226342
2396,-263.52301236209831
2397,455.56451830241463
2398,1183.4670773324312
2399,1917.3133463877123
2400,2654.2080000000005
2401,3391.2431288223788
2402,4125.5097147249671
2403,4854.10911245445
2404,5574.1644925402079
2405,6282.8322002741852
2406,6977.3129859143228
2407,7654.863061761047
2408,8312.8049424312758
2409,8948.5380255017499
2410,9559.5488707101376
2411,10143.421137084248
2412,10697.845138711964
2413,11220.626981362529
2414,11709.697243816738
2415,12163.119169553989
2416,12579.096336370101
2417,12955.979773554334
2418,13292.274498428769
2419,13586.645446339622
2420,13837.922770579233
2421,14045.10649119984
2422,14207.37047424634
2423,14324.06572557439
2424,14394.722986122775
2425,14419.054618263446
2426,14396.955775648985
2427,14328.504851803778
2428,14213.963205551081
2429,14053.774164222345
2430,13848.561308445669
2431,13599.126045146906
2432,13306.444478207493
2433,12971.663588997097
2434,12596.096741725441
2435,12181.218531225524
2436,11728.658993379155
2437,11240.197200915349
2438,10717.754269742361
2439,10163.385803305486
2440,9579.2738046863178
2441,8967.7180882654338
2442,8331.1272247518336
2443,7672.0090552308538
2444,6992.9608115898336
2445,6296.6588822418853
2446,5585.8482634753182
2447,4863.331738004792
2448,4131.9588233850918
2449,3394.6145338645192
2450,2654.2080000000019
2451,1913.6609909253953
2452,1175.8963845575097
2453,443.82663123834141
2454,-279.6577436534252
2455,-991.69955273380549
2456,-1689.4862302242009
2457,-2370.2609415802167
2458,-3031.3334752556266
2459,-3670.0908735699995
2460,-4284.0077606704335
2461,-4870.6563267650226
2462,-5427.715929155027
2463,-5952.9822720975735
2464,-6444.3761291858646
2465,-6899.951573732822
2466,-7317.9036845793835
2467,-7696.5756968129717
2468,-8034.4655690670807
2469,-8330.2319413699679
2470,-8582.6994599114096
2471,-8790.8634475904837
2472,-8953.8939017858411
2473,-9071.1388034416887
2474,-9142.1267242780796
2475,-9166.5687217018713
2476,-9144.3595138042929
2477,-9075.5779296710734
2478,-8960.4866330905825
2479,-8799.5311206129845
2480,-8593.3379977778441
2481,-8342.7125401772537
2482,-8048.6355488458066
2483,-7712.2595122557286
2484,-7334.9040899347201
2485,-6918.0509354043606
2486,-6463.3378787482834
2487,-5972.5524916504037
2488,-5447.6250601854263
2489,-4890.6209929862589
2490,-4303.7326946466201
2491,-3689.2709363336908
2492,-3049.6557575761931
2493,-2387.4069350500308
2494,-1705.1340558997065
2495,-1005.5262347015065
2496,-291.34151458853927
2497,434.60400568799963
2498,1169.4472758973836
2499,1910.2895858832585
2500,2654.2080000000005
2501,3398.2668893268328
2502,4139.5295161600143
2503,4875.0696250688652
2504,5601.9829947666476
2505,6317.3989051934286
2506,7018.4914745340784
2507,7702.4908213993949
2508,8366.6940080799741
2509,9008.475721638255
2510,9625.2986506307352
2511,10214.7235164458
2512,10774.418719598096
2513,11302.16956283262
2514,11795.887014554988
2515,12253.615977911657
2516,12673.543032788657
2517,13054.003620071608
2518,13393.488639705387
2519,13690.650436400312
2520,13944.308149243583
2521,14153.452403981122
2522,14317.249329325339
2523,14435.04388130899
2524,14506.362462433384
2525,14530.914825140293
2526,14508.595251959598
2527,14439.483007538372
2528,14323.842060630082
2529,14162.120077003623
2530,13954.946687110019
2531,13703.131035207594
2532,13407.658619484111
2533,13069.687435514365
2534,12690.543438143994
2535,12271.715339583192
2536,11814.8487641174
2537,11321.739782385439
2538,10794.327850628491
2539,10234.688182667038
2540,9645.0235846069154
2541,9027.6557844019426
2542,8385.0162904005319
2543,7719.6368148692018
2544,7034.1393002095865
2545,6331.2255871611269
2546,5613.6667657017588
2547,4884.2922506192072
2548,4145.978624820139
2549,3401.6382943689732
2550,2654.2080000000019
2551,1906.6372304209415
2552,1161.8765831224623
2553,422.86611862392641
2554,-307.47624587986473
2555,-1026.2662576530486
2556,-1730.6647188439551
2557,-2417.8887012185633
2558,-3085.2225409043263
2559,-3730.0285697065083
2560,-4349.7575405910275
2561,-4941.9587061265775
2562,-5504.289510041157
2563,-6034.5248535676646
2564,-6530.5658999241159
2565,-6990.4483820904898
2566,-7412.3503809979366
2567,-7794.5995433302396
2568,-8135.6797103436957
2569,-8434.2369314306561
2570,-8689.0848385757599
2571,-8899.209360371764
2572,-9063.7727568648406
2573,-9182.1169591762919
2574,-9253.7662005886905
2575,-9278.4289285787181
2576,-9255.9989901149038
2577,-9186.5560854056766
2578,-9070.365488169582
2579,-8907.8770333942648
2580,-8699.7233764421962
2581,-8446.7175302379383
2582,-8149.8496901224253
2583,-7810.283358773002
2584,-7429.3507863532723
2585,-7008.5477437620284
2586,-6549.5276494865329
2587,-6054.095073120493
2588,-5524.1986410715581
2589,-4961.9233723478137
2590,-4369.4824745672149
2591,-3749.2086324701991
2592,-3103.5448232248928
2593,-2435.0346946883765
2594,-1746.3125445194623
2595,-1040.0929396207503
2596,-319.16001681497954
2597,413.64349307358498
2598,1155.4274744623362
2599,1903.2658253788047
2600,2654.2080000000005
2601,3405.2906498312864
2602,4153.5493175950614
2603,4896.0301376832795
2604,5629.8014969930891
2605,6351.965610112672
2606,7059.6699631538331
2607,7750.1185810377419
2608,8420.5830737286742
2609,9068.4134177747655
2610,9691.0484305513291
2611,10286.025895807354
2612,10850.992300484226
2613,11383.712144302712
2614,11882.076785293237
2615,12344.112786269323
2616,12767.989729207211
2617,13152.027466588876
2618,13494.702780982003
2619,13794.655426461
2620,14050.693527907932
2621,14261.798316762402
2622,14427.128184404341
2623,14546.022037043585
2624,14618.001938743995
2625,14642.775032017142
2626,14620.234728270209
2627,14550.461163272974
2628,14433.720915709084
2629,14270.465989784903
2630,14061.332065774368
2631,13807.136025268283
2632,13508.872760760727
2633,13167.711282031634
2634,12784.990134562549
2635,12362.21214794086
2636,11901.038534855654
2637,11403.282363855527
2638,10870.90143151462
2639,10305.990562028594
2640,9710.7733645275093
2641,9087.5934805384513
2642,8438.9053560492302
2643,7767.2645745075488
2644,7075.317788829343
2645,6365.7922920803712
2646,5641.4852679281985
2647,4905.2527632336214
2648,4159.998426255187
2649,3408.6620548734263
2650,2654.2080000000019
2651,1899.6134699164879
2652,1147.8567816874147
2653,401.90560600951176
2654,-335.29474810630535
2655,-1060.8329625722915
2656,-1771.843207463711
2657,-2465.5164608569098
2658,-3139.1116065530255
2659,-3789.9662658430166
2660,-4415.5073205116232
2661,-5013.2610854881314
2662,-5580.863090927287
2663,-6116.067435037754
2664,-6616.7556706623645
2665,-7080.9451904481575
2666,-7506.7970774164924
2667,-7892.6233898475102
2668,-8236.8938516203143
2669,-8538.2419214913443
2670,-8795.4702172401066
2671,-9007.5552731530424
2672,-9173.6516119438438
2673,-9293.0951149108878
2674,-9365.4056768993014
2675,-9390.289135455565
2676,-9367.6384664255111
2677,-9297.5342411402726
2678,-9180.2443432485834
2679,-9016.2229461755433
2680,-8806.108755106543
2681,-8550.7225202986283
2682,-8251.0638313990403
2683,-7908.3072052902689
2684,-7523.7974827718281
2685,-7099.0445521196934
2686,-6635.7174202247843
2687,-6135.6376545905841
2688,-5600.7722219576872
2689,-5033.2257517093667
2690,-4435.2322544878107
2691,-3809.1463286067078
2692,-3157.433888873592
2693,-2482.6624543267239
2694,-1787.4910331392166
2695,-1074.6596445399935
2696,-346.97851904142016
2697,392.68298045917032
2698,1141.4076730272889
2699,1896.2420648743512
2700,2654.2080000000005
2701,3412.3144103357404
2702,4167.5691190301086
2703,4916.9906502976946
2704,5657.6199992195288
2705,6386.5323150319164
2706,7100.8484517735869
2707,7797.7463406760889
2708,8474.4721393773743
2709,9128.3511139112725
2710,9756.7982104719267
2711,10357.328275168909
2712,10927.565881370356
2713,11465.2547257728
2714,11968.266556031491
2715,12434.609594626991
2716,12862.436425625767
2717,13250.051313106145
2718,13595.916922258619
2719,13898.660416521689
2720,14157.078906572282
2721,14370.144229543679
2722,14537.007039483344
2723,14657.000192778189
2724,14729.641415054602
2725,14754.635238893989
2726,14731.874204580816
2727,14661.439319007573
2728,14543.599770788083
2729,14378.811902566182
2730,14167.717444438718
2731,13911.141015328971
2732,13610.086902037345
2733,13265.735128548906
2734,12879.436830981105
2735,12452.708956298527
2736,11987.228305593904
2737,11484.824945325621
2738,10947.475012400753
2739,10377.292941390147
2740,9776.5231444481069
2741,9147.5311766749601
2742,8492.7944216979304
2743,7814.8923341458958
2744,7116.4962774490969
2745,6400.3589969996137
2746,5669.30377015464
2747,4926.2132758480366
2748,4174.0182276902333
2749,3415.6858153778808
2750,2654.2080000000019
2751,1892.5897094120342
2752,1133.8369802523675
2753,380.94509339509636
2754,-363.1132503327463
2755,-1095.3996674915347
2756,-1813.0216960834659
2757,-2513.1442204952564
2758,-3193.0006722017242
2759,-3849.9039619795258
2760,-4481.257100432219
2761,-5084.5634648496844
2762,-5657.4366718134161
2763,-6197.6100165078451
2764,-6702.945441400615
2765,-7171.4419988058216
2766,-7601.2437738350482
2767,-7990.6472363647808
2768,-8338.1079928969302
2769,-8642.2469115520344
2770,-8901.8555959044552
2771,-9115.9011859343209
2772,-9283.5304670228452
2773,-9404.0732706454874
2774,-9477.0451532099105
2775,-9502.1493423324118
2776,-9479.277942736122
2777,-9408.5123968748721
2778,-9290.1231983275848
2779,-9124.5688589568217
2780,-8912.4941337708933
2781,-8654.7275103593165
2782,-8352.2779726756598
2783,-8006.3310518075368
2784,-7618.2441791903839
2785,-7189.5413604773612
2786,-6721.9071909630329
2787,-6217.1802360606744
2788,-5677.3458028438172
2789,-5104.5281310709197
2790,-4500.9820344084064
2791,-3869.0840247432166
2792,-3211.3229545222912
2793,-2530.2902139650705
2794,-1828.6695217589711
2795,-1109.2263494592364
2796,-374.79702126786077
2797,371.72246784475573
2798,1127.3878715922417
2799,1889.2183043698974
2800,2654.2080000000005
2801,3419.3381708401935
2802,4181.5889204651567
2803,4937.9511629121089
2804,5685.4385014459695
2805,6421.0990199511589
2806,7142.0269403933435
2807,7845.3741003144332
2808,8528.3612050260745
2809,9188.2888100477812
2810,9822.5479903925207
2811,10428.630654530463
2812,11004.139462256484
2813,11546.79730724289
2814,12054.456326769738
2815,12525.106402984655
2816,12956.883122044323
2817,13348.075159623417
2818,13697.131063535237
2819,14002.665406582375
2820,14263.464285236632
2821,14478.490142324961
2822,14646.885894562343
2823,14767.978348512788
2824,14841.280891365215
2825,14866.495445770835
2826,14843.513680891425
2827,14772.417474742171
2828,14653.478625867083
2829,14487.157815347464
2830,14274.102823103069
2831,14015.146005389657
2832,13711.301043313964
2833,13363.758975066175
2834,12973.883527399659
2835,12543.205764656192
2836,12073.418076332153
2837,11566.36752679571
2838,11024.048593286883
2839,10448.5953207517
2840,9842.2729243687045
2841,9207.4688728114688
2842,8546.6834873466287
2843,7862.5200937842419
2844,7157.6747660688525
2845,6434.9257019188572
2846,5697.1222723810797
2847,4947.1737884624517
2848,4188.0380291252814
2849,3422.7095758823339
2850,2654.2080000000019
2851,1885.5659489075804
2852,1119.8171788173204
2853,359.98458078068177
2854,-390.93175255918692
2855,-1129.9663724107777
2856,-1854.2001847032204
2857,-2560.7719801336025
2858,-3246.8897378504234
2859,-3909.8416581160345
2860,-4547.0068803528166
2861,-5155.8658442112401
2862,-5734.010252699547
2863,-6279.1525979779362
2864,-6789.1352121388663
2865,-7261.9388071634894
2866,-7695.690470253604
2867,-8088.6710828820478
2868,-8439.322134173548
2869,-8746.2519016127189
2870,-9008.2409745688092
2871,-9224.247098715603
2872,-9393.4093221018447
2873,-9515.0514263800869
2874,-9588.6846295205214
2875,-9614.0095492092605
2876,-9590.9174190467311
2877,-9519.4905526094717
2878,-9400.0020534065843
2879,-9232.914771738102
2880,-9018.8795124352455
2881,-8758.7325004200047
2882,-8453.4921139522758
2883,-8104.3548983248102
2884,-7712.6908756089369
2885,-7280.038168835029
2886,-6808.0969617012834
2887,-6298.7228175307646
2888,-5753.9193837299481
2889,-5175.8305104324745
2890,-4566.7318143290022
2891,-3929.0217208797244
2892,-3265.2120201709899
2893,-2577.9179736034162
2894,-1869.8480103787269
2895,-1143.7930543784794
2896,-402.61552349430099
2897,350.76195523034039
2898,1113.3680701571943
2899,1882.1945438654438
2900,2654.2080000000005
2901,3426.361931344647
2902,4195.6087219002029
2903,4958.911675526524
2904,5713.2570036724101
2905,6455.6657248704023
2906,7183.2054290130973
2907,7893.0018599527803
2908,8582.2502706747728
2909,9248.2265061842918
2910,9888.2977703131182
2911,10499.933033892015
2912,11080.713043142614
2913,11628.339888712981
2914,12140.64609750799
2915,12615.603211342323
2916,13051.329818462875
2917,13446.099006140685
2918,13798.345204811852
2919,14106.67039664306
2920,14369.849663900981
2921,14586.83605510624
2922,14756.764749641341
2923,14878.956504247384
2924,14952.920367675826
2925,14978.355652647682
2926,14955.153157202032
2927,14883.395630476771
2928,14763.357480946084
2929,14595.50372812874
2930,14380.488201767419
2931,14119.150995450345
2932,13812.515184590578
2933,13461.782821583445
2934,13068.330223818215
2935,12633.702573013856
2936,12159.607847070407
2937,11647.910108265802
2938,11100.622174173011
2939,10519.897700113253
2940,9908.0227042892984
2941,9267.4065689479794
2942,8600.5725529953288
2943,7910.1478534225871
2944,7198.8532546886072
2945,6469.4924068381006
2946,5724.9407746075212
2947,4968.134301076866
2948,4202.0578305603294
2949,3429.7333363867874
2950,2654.2080000000019
2951,1878.5421884031268
2952,1105.797377382273
2953,339.02406816626717
2954,-418.75025478562713
2955,-1164.5330773300216
2956,-1895.3786733229747
2957,-2608.39973977195
2958,-3300.7788034991227
2959,-3969.7793542525415
2960,-4612.7566602734123
2961,-5227.1682235727931
2962,-5810.583833585677
2963,-6360.6951794480265
2964,-6875.3249828771168
2965,-7352.4356155211572
2966,-7790.1371666721598
2967,-8186.6949293993212
2968,-8540.5362754501639
2969,-8850.2568916734108
2970,-9114.6263532331559
2971,-9332.5930114968796
2972,-9503.2881771808461
2973,-9626.0295821146865
2974,-9700.3241058311287
2975,-9725.8697560861074
2976,-9702.556895357342
2977,-9630.4687083440713
2978,-9509.8809084855875
2979,-9341.2606845193841
2980,-9125.2648910995922
2981,-8862.7374904806929
2982,-8554.7062552288935
2983,-8202.3787448420771
2984,-7807.1375720274928
2985,-7370.534977192694
2986,-6894.2867324395338
2987,-6380.2653990008566
2988,-5830.492964616079
2989,-5247.1328897940275
2990,-4632.4815942495979
2991,-3988.9594170162341
2992,-3319.1010858196892
2993,-2625.5457332417632
2994,-1911.0264989984819
2995,-1178.3597592977226
2996,-430.4340257207416
2997,329.80144261592574
2998,1099.3482687221467
2999,1875.1707833609901
3000,2654.2080000000005
3001,3433.385691849101
3002,4209.628523335251
3003,4979.8721881409392
3004,5741.0755058988507
3005,6490.2324297896448
3006,7224.3839176328538
3007,7940.6296195911273
3008,8636.1393363234729
3009,9308.1642023208005
3010,9954.0475502337158
3011,10571.235413253569
3012,11157.286624028748
3013,11709.882470183073
3014,12226.83586824624
3015,12706.10001969999
3016,13145.776514881431
3017,13544.122852657954
3018,13899.559346088468
3019,14210.675386703751
3020,14476.235042565331
3021,14695.181967887516
3022,14866.643604720344
3023,14989.934659981984
3024,15064.55984398643
3025,15090.215859524531
3026,15066.792633512647
3027,14994.37378621137
3028,14873.236336025084
3029,14703.849640910019
3030,14486.873580431768
3031,14223.155985511037
3032,13913.729325867194
3033,13559.806668100713
3034,13162.776920236771
3035,12724.199381371523
3036,12245.797617808654
3037,11729.452689735892
3038,11177.195755059141
3039,10591.200079474806
3040,9973.772484209896
3041,9327.3442650844863
3042,8654.4616186440271
3043,7957.7756130609341
3044,7240.0317433083619
3045,6504.0591117573431
3046,5752.7592768339609
3047,4989.0948136912812
3048,4216.0776319953757
3049,3436.7570968912414
3050,2654.2080000000019
3051,1871.5184278986731
3052,1091.7775759472256
3053,318.06355555185252
3054,-446.56875701206741
3055,-1199.0997822492645
3056,-1936.5571619427299
3057,-2656.0274994102956
3058,-3354.6678691478223
3059,-4029.7170503890507
3060,-4678.5064401940062
3061,-5298.4706029343479
3062,-5887.1574144718079
3063,-6442.2377609181176
3064,-6961.5147536153672
3065,-7442.9324238788249
3066,-7884.5838630907128
3067,-8284.7187759165881
3068,-8641.7504167267816
3069,-8954.2618817340972
3070,-9221.0117318975081
3071,-9440.9389242781617
3072,-9613.1670322598457
3073,-9737.0077378492861
3074,-9811.9635821417378
3075,-9837.7299629629542
3076,-9814.1963716679511
3077,-9741.446864078669
3078,-9619.7597635645852
3079,-9449.6065973006625
3080,-9231.6502697639426
3081,-8966.7424805413793
3082,-8655.9203965055112
3083,-8300.4025913593505
3084,-7901.5842684460458
3085,-7461.0317855503617
3086,-6980.4765031777852
3087,-6461.8079804709459
3088,-5907.066545502209
3089,-5318.4352691555823
3090,-4698.2313741701946
3091,-4048.8971131527419
3092,-3372.9901514683888
3093,-2673.1734928801097
3094,-1952.2049876182364
3095,-1212.9264642169662
3096,-458.25252794718222
3097,308.84093000151074
3098,1085.3284672870993
3099,1868.1470228565363
3100,2654.2080000000005
3101,3440.409452353555
3102,4223.6483247702981
3103,5000.8327007553535
3104,5768.8940081252913
3105,6524.7991347088882
3106,7265.5624062526076
3107,7988.2573792294752
3108,8690.0284019721712
3109,9368.1018984573075
3110,10019.79733015431
3111,10642.537792615125
3112,11233.860204914876
3113,11791.425051653161
3114,12313.025638984487
3115,12796.596828057658
3116,13240.223211299986
3117,13642.146699175224
3118,14000.773487365086
3119,14314.68037676444
3120,14582.62042122968
3121,14803.527880668798
3122,14976.522459799346
3123,15100.912815716583
3124,15176.199320297041
3125,15202.076066401374
3126,15178.432109823256
3127,15105.35194194597
3128,14983.115191104087
3129,14812.195553691301
3130,14593.258959096114
3131,14327.160975571722
3132,14014.943467143814
3133,13657.830514617986
3134,13257.223616655323
3135,12814.696189729191
3136,12331.987388546906
3137,11810.995271205984
3138,11253.769335945271
3139,10662.502458836363
3140,10039.522264130494
3141,9387.2819612209951
3142,8708.3506842927272
3143,8005.403372699282
3144,7281.2102319281175
3145,6538.6258166765874
3146,5780.5777790604016
3147,5010.0553263056963
3148,4230.0974334304228
3149,3443.7808573956954
3150,2654.2080000000019
3151,1864.4946673942193
3152,1077.7577745121787
3153,297.10304293743792
3154,-474.38725923850802
3155,-1233.666487168507
3156,-1977.7356505624857
3157,-2703.6552590486422
3158,-3408.5569347965211
3159,-4089.6547465255603
3160,-4744.2562201146038
3161,-5369.7729822959
3162,-5963.7309953579379
3163,-6523.7803423882078
3164,-7047.7045243536159
3165,-7533.4292322364927
3166,-7979.030559509265
3167,-8382.7426224338597
3168,-8742.9645580034012
3169,-9058.2668717947818
3170,-9327.3971105618548
3171,-9549.284837059442
3172,-9723.0458873388452
3173,-9847.9858935838838
3174,-9923.6030584523487
3175,-9949.5901698398011
3176,-9925.8358479785602
3177,-9852.4250198132722
3178,-9729.6386186435848
3179,-9557.9525100819392
3180,-9338.0356484282911
3181,-9070.7474706020676
3182,-8757.1345377821272
