2322,14061.51835185552
2323,14167.566723980342
2324,14231.78866759636
2325,14253.922527594965
2326,14233.872718813785
2327,14171.710135759226
2328,14067.671905309857
2329,13922.16048324835
2330,13735.742098059785
2331,13509.144548011263
2332,13243.254360081548
2333,12939.1133218299
2334,12597.9143997706
2335,12220.997060243637
2336,11809.842011133711
2337,11366.065385079146
2338,10891.412387020779
2339,10387.750431059701
2340,9857.0617936133494
2341,9301.4358117737775
2342,8723.0606575728434
2343,8124.2147205389192
2344,7507.2576324820257
2345,6874.6209698632783
2346,6228.7986703838178
2347,5572.3372015636232
2348,4907.8255200669855
2349,4237.8848613645878
2350,3565.1584000000021
2351,2892.3008212465315
2352,2221.9678452983458
2353,1556.8057453350639
2354,899.44090083124888
2355,252.46942735116158
2356,-381.55307622461055
2357,-1000.1216225497565
2358,-1600.7917328644685
2359,-2181.189097146625
2360,-2739.0189591869512
2361,-3272.0751894911127
2362,-3778.2490101369435
2363,-4255.5373370816988
2364,-4702.0507069173063
2365,-5116.0207567056314
2366,-5495.8072272834488
2367,-5839.9044623020591
2368,-6146.9473772515094
2369,-6415.716874806164
2370,-6645.1446850094699
2371,-6834.3176110814375
2372,-6982.4811639749751
2373,-7089.0425712163451
2374,-7153.5731480320774
2375,-7175.8100212793352
2376,-7155.6571992495055
2377,-7093.1859829952264
2378,-6988.6347174293105
2379,-6842.4078830496437
2380,-6655.0745317468918
2381,-6427.3660727413953
2382,-6160.1734172620481
2383,-5854.5434931124855
2384,-5511.6751427594209
2385,-5132.914421013631
2386,-4719.7493107472783
2387,-4273.8038773917524
2388,-3796.831885179467
2389,-3290.7099002220029
2390,-2757.4299075473682
2391,-2199.0914711428159
2392,-1617.8934678591813
2393,-1016.1254277205068
2394,-396.15851474280151
2395,239.56381620890957
2396,888.53544971029578
2397,1548.1974892587796
2398,2215.9483469996117
2399,2889.1540039133142
2400,3565.1584000000003
2401,4241.2939134755716
2402,4914.8918876350572
2403,5583.2931638425316
2404,6243.8585790746411
2405,6893.9793865766515
2406,7531.0875584853902
2407,8152.665929731349
2408,8756.2581431508006
2409,9339.4783565156667
2410,9900.0206731209746
2411,10435.668258653417
2412,10944.302108295633
2413,11423.909429394298
2414,11872.59160653087
2415,12288.571717475628
2416,12670.201570272271
2417,13015.968233584646
2418,13324.500034432007
2419,13594.571999536296
2420,13825.110718696576
2421,14015.198610882733
2422,14164.077576094427
2423,14271.152018452349
2424,14335.991228467799
2425,14358.331114963705
2426,14338.075279685227
2427,14275.295430231228
2428,14170.231129548763
2429,14023.288882850939
2430,13835.040565433997
2431,13606.221197471526
2432,13337.726074442548
2433,13030.60726439507
2434,12686.069485748245
2435,12305.465381783628
2436,11890.290210360838
2437,11442.175969704345
2438,10962.884983338154
2439,10454.302969384309
2440,9918.4316214813862
2441,9357.3807305118535
2442,8773.3598781455021
2443,8168.6697349020924
2444,7545.6929970035826
2445,6906.8849977189011
2446,6254.7640301955907
2447,5591.9014199188159
2448,4920.9113859337904
2449,4244.440730808793
2450,3565.1584000000021
2451,2885.7449518023263
2452,2208.8819794315405
2453,1537.2415269798712
2454,873.4755410194748
2455,220.20539949553992
2456,-419.98844074616738
2457,-1044.5766369129294
2458,-1651.0909534371292
2459,-2237.1340158847024
2460,-2800.3887870549866
2461,-3338.6277278157199
2462,-3849.7216064543172
2463,-4331.6479217068963
2464,-4782.4989061444358
2465,-5200.4890782456241
2466,-5583.9623132610932
2467,-5931.3984048672301
2468,-6241.4190916125071
2469,-6512.793524266428
2470,-6744.443152383682
2471,-6935.446010684027
2472,-7085.0403882138799
2473,-7192.6278656883505
2474,-7257.7757089035185
2475,-7280.218608648076
2476,-7259.8597601209476
2477,-7196.7712774672318
2478,-7091.1939416682162
2479,-6943.5362826522341
2480,-6754.3729991211039
2481,-6524.4427222016639
2482,-6254.6451316230487
2483,-5946.0374356776556
2484,-5599.830228737067
2485,-5217.3827425536256
2486,-4800.1975099744041
2487,-4349.9144620169527
2488,-3868.3044814968398
2489,-3357.2624385466102
2490,-2818.7997354154049
2491,-2255.0363898808932
2492,-1668.1926884318418
2493,-1060.5804420836782
2494,-434.59387926435829
2495,207.29978835328717
2496,862.57008989852136
2497,1528.6332709035869
2498,2202.8624811328059
2499,2882.5981344691095
2500,3565.1584000000003
2501,4247.8497829197768
2502,4927.9777535018629
2503,5602.8573821977252
2504,6269.8239388864158
2505,6926.2434144322733
2506,7569.5229230069472
2507,8197.1209440945222
2508,8806.5573637234611
2509,9395.4232752537446
2510,9961.3905009890095
2511,10502.220796978025
2512,11015.774704613008
2513,11500.020014019499
2514,11953.039805757997
2515,12373.040039015621
2516,12758.356656249913
2517,13107.462176149817
2518,13418.971748793003
2519,13691.648648996559
2520,13924.409186070785
2521,14116.327010485322
2522,14266.636800333334
2523,14374.73731292435
2524,14440.193789339241
2525,14462.739702332445
2526,14442.277840556671
2527,14378.880724703233
2528,14272.790353787668
2529,14124.417282453529
2530,13934.33903280821
2531,13703.297846931793
2532,13432.197788803542
2533,13122.101206960242
2534,12774.22457172589
2535,12389.933703323621
2536,11970.738409587966
2537,11518.286554329545
2538,11034.357579655527
2539,10520.855507708917
2540,9979.8014493494211
2541,9413.3256492499331
2542,8823.6590987181644
2543,8213.1247492652656
2544,7584.1283615251396
2545,6939.149025574523
2546,6280.7293900073655
2547,5611.4656382740086
2548,4933.9972518005961
2549,4250.9966002529973
2550,3565.1584000000021
2551,2879.1890823581216
2552,2195.7961135647352
2553,1517.6773086246778
2554,847.51018120770118
2555,187.94137163991752
2556,-458.42380526772416
2557,-1089.0316512761015
2558,-1701.3901740097899
2559,-2293.0789346227789
2560,-2861.7586149230224
2561,-3405.1802661403271
2562,-3921.1942027716914
2563,-4407.7585063320967
2564,-4862.9471053715624
2565,-5284.9573997856169
2566,-5672.1173992387385
2567,-6022.892347432401
2568,-6335.8908059735058
2569,-6609.8701737266911
2570,-6843.741619757895
2571,-7036.5744102866174
2572,-7187.5996124527874
2573,-7296.2131601603533
2574,-7361.9782697749588
2575,-7384.627196016816
2576,-7364.0623209923888
2577,-7300.3565719392354
2578,-7193.753165907121
2579,-7044.6646822548246
2580,-6853.671466495317
2581,-6621.5193716619242
2582,-6349.1168459840455
2583,-6037.5313782428248
2584,-5687.9853147147114
2585,-5301.8510640936165
2586,-4880.6457092015335
2587,-4426.0250466421512
2588,-3939.7770778142135
2589,-3423.814976871216
2590,-2880.1695632834403
2591,-2310.9813086189693
2592,-1718.4919090045028
2593,-1105.035456446851
2594,-473.02924378591507
2595,175.03576049766477
2596,836.60473008674728
2597,1509.069052548394
2598,2189.7766152660006
2599,2876.0422650249043
2600,3565.1584000000003
2601,4254.405652363982
2602,4941.0636193686678
2603,5622.4216005529179
2604,6295.7892986981888
2605,6958.5074422878961
2606,7607.9582875285041
2607,8241.5759584576917
2608,8856.8565842961198
2609,9451.3681939918206
2610,10022.760328857046
2611,10568.773335302632
2612,11087.247300930381
2613,11576.130598644697
2614,12033.488004985127
2615,12457.508360555614
2616,12846.511742227558
2617,13198.956118714985
2618,13513.443463154004
2619,13788.725298456822
2620,14023.707653445001
2621,14217.455410087912
2622,14369.196024572238
2623,14478.322607396358
2624,14544.396350210685
2625,14567.148289701187
2626,14546.480401428111
2627,14482.466019175237
2628,14375.349578026573
2629,14225.545682056118
2630,14033.637500182424
2631,13800.374496392056
2632,13526.669503164543
2633,13213.595149525412
2634,12862.379657703534
2635,12474.402024863613
2636,12051.186608815093
2637,11594.397138954744
2638,11105.8301759729
2639,10587.408046033524
2640,10041.171277217458
2641,9469.2705679880073
2642,8873.9583192908231
2643,8257.5797636284387
2644,7622.5637260466965
2645,6971.4130534301457
2646,6306.6947498191394
2647,5631.0298566292022
2648,4947.0831176674019
2649,4257.5524696972025
2650,3565.1584000000021
2651,2872.6332129139173
2652,2182.7102476979298
2653,1498.1130902694849
2654,821.5448213959271
2655,155.67734378429583
2656,-496.85916978928094
2657,-1133.4866656392735
2658,-1751.6893945824502
2659,-2349.0238533608558
2660,-2923.1284427910578
2661,-3471.732804464933
2662,-3992.6667990890637
2663,-4483.8690909572952
2664,-4943.39530459869
2665,-5369.4257213256096
2666,-5760.2724852163828
2667,-6114.3862899975711
2668,-6430.3625203345036
2669,-6706.946823186956
2670,-6943.0400871321053
2671,-7137.702809889206
2672,-7290.1588366916931
2673,-7399.7984546323569
2674,-7466.1808306464009
2675,-7489.0357833855569
2676,-7468.2648818638299
2677,-7403.9418664112382
2678,-7296.3123901460294
2679,-7145.7930818574132
2680,-6952.9699338695273
2681,-6718.5960211221873
2682,-6443.5885603450442
2683,-6129.0253208079948
2684,-5776.1404006923549
2685,-5386.3193856336093
2686,-4961.0939084286601
2687,-4502.1356312673497
2688,-4011.2496741315877
2689,-3490.3675151958232
2690,-2941.5393911514752
2691,-2366.9262273570466
2692,-1768.7911295771628
2693,-1149.4904708100237
2694,-511.46460830747185
2695,142.77173264204234
2696,810.63937027497366
2697,1489.5048341932011
2698,2176.6907493991953
2699,2869.4863955806995
2700,3565.1584000000003
2701,4260.9615218081872
2702,4954.1494852354735
2703,5641.9858189081106
2704,6321.7546585099626
2705,6990.7714701435179
2706,7646.3936520500611
2707,8286.0309728208649
2708,8907.1558048687821
2709,9507.3131127298966
2710,10084.130156725081
2711,10635.32587362724
2712,11158.719897247754
2713,11652.241183269898
2714,12113.936204212252
2715,12541.976682095607
2716,12934.666828205203
2717,13290.450061280158
2718,13607.915177515002
2719,13885.801947917089
2720,14123.006120819213
2721,14318.583809690501
2722,14471.755248811143
2723,14581.907901868362
2724,14648.598911082123
2725,14671.556877069926
2726,14650.682962299552
2727,14586.051313647244
2728,14477.908802265483
2729,14326.674081658706
2730,14132.935967556636
2731,13897.451145852319
2732,13621.141217525537
2733,13305.089092090584
2734,12950.534743681179
2735,12558.870346403606
2736,12131.634808042221
2737,11670.507723579944
2738,11177.302772290275
2739,10653.96058435813
2740,10102.541105085495
2741,9525.2154867260851
2742,8924.2575398634835
2743,8302.0347779916101
2744,7660.9990905682535
2745,7003.6770812857685
2746,6332.6601096309132
2747,5650.5940749843958
2748,4960.1689835342077
2749,4264.1083391414077
2750,3565.1584000000021
2751,2866.0773434697121
2752,2169.6243818311245
2753,1478.5488719142918
2754,795.57946158415314
2755,123.41331592867269
2756,-535.29453431083766
2757,-1177.9416800024455
2758,-1801.9886151551109
2759,-2404.9687720989314
2760,-2984.4982706590922
2761,-3538.285342789542
2762,-4064.1393954064379
2763,-4559.9796755824955
2764,-5023.8435038258176
2765,-5453.8940428656024
2766,-5848.4275711940272
2767,-6205.8802325627421
2768,-6524.8342346955023
2769,-6804.023472647219
2770,-7042.3385545063175
2771,-7238.8312094917947
2772,-7392.7180609306006
2773,-7503.3837491043632
2774,-7570.3833915178402
2775,-7593.4443707542978
2776,-7572.4674427352702
2777,-7507.5271608832445
2778,-7398.8716143849342
2779,-7246.9214814600018
2780,-7052.2684012437403
2781,-6815.6726705824522
2782,-6538.060274706042
2783,-6220.5192633731658
2784,-5864.2954866699993
2785,-5470.787707173602
2786,-5041.5421076557896
2787,-4578.24621589255
2788,-4082.7222704489614
2789,-3556.9200535204309
2790,-3002.9092190195111
2791,-2422.8711460951231
2792,-1819.0903501498237
2793,-1193.945485173195
2794,-549.89997282902789
2795,110.50770478642067
2796,784.67401046319958
2797,1469.9406158380079
2798,2163.60488353239
2799,2862.9305261364943
2800,3565.1584000000003
2801,4267.5173912523915
2802,4967.2353511022784
2803,5661.5500372633032
2804,6347.7200183217374
2805,7023.0354979991389
2806,7684.8290165716171
2807,8330.4859871840363
2808,8957.4550254414407
2809,9563.2580314679726
2810,10145.499984593116
2811,10701.878411951846
2812,11230.192493565128
2813,11728.351767895096
2814,12194.384403439381
2815,12626.445003635597
2816,13022.821914182847
2817,13381.944003845327
2818,13702.386891875998
2819,13982.878597377352
2820,14222.304588193423
2821,14419.712209293089
2822,14574.314473050053
2823,14685.493196340365
2824,14752.801471953564
2825,14775.965464438668
2826,14754.885523170993
2827,14689.636608119246
2828,14580.468026504386
2829,14427.802481261298
2830,14232.234434930848
2831,13994.527795312584
2832,13715.612931886537
2833,13396.583034655752
2834,13038.689829658822
2835,12643.338667943599
2836,12212.083007269348
2837,11746.618308205143
2838,11248.775368607648
2839,10720.513122682738
2840,10163.910932953529
2841,9581.1604054641612
2842,8974.5567604361459
2843,8346.4897923547815
2844,7699.4344550898095
2845,7035.9411091413904
2846,6358.6254694426871
2847,5670.1582933395885
2848,4973.2548494010125
2849,4270.6642085856129
2850,3565.1584000000021
2851,2859.5214740255069
2852,2156.5385159643192
2853,1458.9846535590989
2854,769.61410177237906
2855,91.149288073051011
2856,-573.7298988323945
2857,-1222.3966943656185
2858,-1852.2878357277718
2859,-2460.9136908370087
2860,-3045.8680985271294
2861,-3604.8378811141479
2862,-4135.611991723812
2863,-4636.090260207694
2864,-5104.2917030529443
2865,-5538.3623644055933
2866,-5936.5826571716716
2867,-6297.3741751279131
2868,-6619.3059490564992
2869,-6901.100122107483
2870,-7141.6370218805305
2871,-7339.9596090943851
2872,-7495.2772851695045
2873,-7606.9690435763669
2874,-7674.5859523892832
2875,-7697.8529581230368
2876,-7676.6700036067123
2877,-7611.1124553552481
2878,-7501.4308386238399
2879,-7348.0498810625904
2880,-7151.5668686179552
2881,-6912.7493200427161
2882,-6632.5319890670407
2883,-6312.0132059383368
2884,-5952.4505726476436
2885,-5555.2560287135948
2886,-5121.9903068829144
2887,-4654.3568005177503
2888,-4154.1948667663355
2889,-3623.4725918450381
2890,-3064.2790468875464
2891,-2478.8160648332
2892,-1869.3895707224847
2893,-1238.400499536368
2894,-588.33533735058393
2895,78.243676930797534
2896,758.70865065142516
2897,1450.3763974828146
2898,2150.5190176655847
2899,2856.3746566922896
2900,3565.1584000000003
2901,4274.0732606965967
2902,4980.3212169690851
2903,5681.1142556184968
2904,6373.6853781335112
2905,7055.2995258547635
2906,7723.2643810931731
2907,8374.9410015472095
2908,9007.754246014103
2909,9619.2029502060504
2910,10206.869812461155
2911,10768.430950276454
2912,11301.665089882503
2913,11804.462352520295
2914,12274.832602666507
2915,12710.913325175592
2916,13110.977000160492
2917,13473.4379464105
2918,13796.858606237
2919,14079.955246837613
2920,14321.603055567639
2921,14520.840608895682
2922,14676.873697288958
2923,14789.07849081237
2924,14857.004032825003
2925,14880.374051807408
2926,14859.088084042434
2927,14793.221902591253
2928,14683.027250743291
2929,14528.930880863887
2930,14331.532902305062
2931,14091.604444772849
2932,13810.084646247538
2933,13488.076977220924
2934,13126.844915636466
2935,12727.80698948359
2936,12292.531206496476
2937,11822.728892830342
2938,11320.247964925024
2939,10787.065661007346
2940,10225.280760821566
2941,9637.1053242022372
2942,9024.8559810088045
2943,8390.9448067179528
2944,7737.8698196113664
2945,7068.2051369970113
2946,6384.5908292544618
2947,5689.7225116947811
2948,4986.3407152678183
2949,4277.2200780298172
2950,3565.1584000000021
2951,2852.9656045813022
2952,2143.4526500975139
2953,1439.4204352039058
2954,743.64874196060543
2955,58.885260217428595
2956,-612.16526335395054
2957,-1266.8517087287898
2958,-1902.5870563004328
2959,-2516.8586095750843
2960,-3107.2379263951634
2961,-3671.3904194387565
2962,-4207.0845880411862
2963,-4712.2008448328943
2964,-5184.7399022800737
2965,-5622.8306859455861
2966,-6024.7377431493151
2967,-6388.8681176930813
2968,-6713.7776634174998
2969,-6998.1767715677479
2970,-7240.9354892547417
2971,-7441.0880086969737
2972,-7597.836509408412
2973,-7710.5543380483723
2974,-7778.7885132607234
2975,-7802.2615454917777
2976,-7780.8725644781553
2977,-7714.6977498272536
2978,-7603.9900628627456
2979,-7449.17828066518
2980,-7250.8653359921655
2981,-7009.8259695029792
2982,-6727.0037034280385
2983,-6403.5071485035078
2984,-6040.605658625288
2985,-5639.7243502535875
2986,-5202.438506110042
2987,-4730.4673851429461
2988,-4225.6674630837097
2989,-3690.0251301696453
2990,-3125.6488747555836
2991,-2534.7609835712774
2992,-1919.6887912951454
2993,-1282.8555138995407
2994,-626.77070187214144
2995,45.97964907517585
2996,732.74329083965119
2997,1430.8121791276217
2998,2137.4331517987789
2999,2849.8187872480848
3000,3565.1584000000003
3001,4280.629130140801
3002,4993.4070828358899
3003,5700.6784739736895
3004,6399.6507379452851
3005,7087.5635537103844
3006,7761.6997456147283
3007,8419.3960159103826
3008,9058.0534665867635
3009,9675.1478689441265
3010,10268.23964032919
3011,10834.983488601059
3012,11373.137686199878
3013,11880.572937145495
3014,12355.280801893636
3015,12795.381646715585
3016,13199.132086138137
3017,13564.931888975669
3018,13891.330320597997
3019,14177.031896297878
3020,14420.901522941851
3021,14621.96900849827
3022,14779.432921527863
3023,14892.663785284374
3024,14961.206593696448
3025,14984.782639176148
3026,14963.290644913877
3027,14896.807197063254
3028,14785.586474982199
3029,14630.059280466476
3030,14430.831369679274
3031,14188.68109423311
3032,13904.556360608532
3033,13579.570919786092
3034,13215.000001614111
3035,12812.275311023583
3036,12372.979405723603
3037,11898.839477455542
3038,11391.720561242397
3039,10853.618199331953
3040,10286.650588689601
3041,9693.050242940315
3042,9075.155201581465
3043,8435.399821081126
3044,7776.3051841329234
3045,7100.469164852635
3046,6410.5561890662357
3047,5709.2867300499747
3048,4999.4265811346231
3049,4283.7759474740224
3050,3565.1584000000021
3051,2846.409735137097
3052,2130.3667842307086
3053,1419.8562168487124
3054,717.68338214883136
3055,26.621232361806918
3056,-650.60062787550805
3057,-1311.3067230919619
3058,-1952.8862768730928
3059,-2572.8035283131612
3060,-3168.6077542632006
3061,-3737.9429577633623
3062,-4278.5571843585594
3063,-4788.3114294580928
3064,-5265.1881015071995
3065,-5707.299007485577
3066,-6112.8928291269613
3067,-6480.3620602582523
3068,-6808.2493777784948
3069,-7095.253421028011
3070,-7340.2339566289556
3071,-7542.2164082995632
3072,-7700.3957336473177
3073,-7814.1396325203768
3074,-7882.9910741321655
3075,-7906.6701328605186
3076,-7885.0751253495946
3077,-7818.2830442992581
3078,-7706.5492871016504
3079,-7550.3066802677704
3080,-7350.1638033663785
3081,-7106.9026189632459
3082,-6821.4754177890354
3083,-6495.0010910686779
3084,-6128.7607446029333
3085,-5724.1926717935785
3086,-5282.8867053371687
3087,-4806.5779697681473
3088,-4297.1400594010838
3089,-3756.5776684942525
3090,-3187.0187026236181
3091,-2590.7059023093534
3092,-1969.9880118678057
3093,-1327.310528262713
3094,-665.20606639369817
3095,13.715621219554169
3096,706.77793102787746
3097,1411.2479607724285
3098,2124.3472859319736
3099,2843.2629178038801
3100,3565.1584000000003
3101,4287.1849995850062
3102,5006.4929487026957
3103,5720.2426923288831
3104,6425.6160977570589
3105,7119.8275815660063
3106,7800.1351101362861
3107,8463.851030273554
3108,9108.352687159424
3109,9731.0927876822025
3110,10329.609468197224
3111,10901.536026925667
3112,11444.610282517249
3113,11956.683521770694
3114,12435.729001120762
3115,12879.849968255576
3116,13287.287172115781
3117,13656.425831540841
3118,13985.802034958993
3119,14274.108545758145
3120,14520.199990316061
3121,14723.097408100859
3122,14881.99214576677
3123,14996.249079756381
3124,15065.409154567886
3125,15089.19122654489
3126,15067.493205785315
3127,15000.392491535262
3128,14888.145699221106
3129,14731.187680069064
3130,14530.129837053486
3131,14285.757743693377
3132,13999.028074969532
3133,13671.064862351266
3134,13303.155087591755
3135,12896.743632563574
3136,12453.42760495073
3137,11974.950062080741
3138,11463.19315755977
3139,10920.170737656561
3140,10348.020416557636
3141,9748.9951616783928
3142,9125.4544221541273
3143,8479.8548354442992
3144,7814.7405486544803
3145,7132.733192708256
3146,6436.5215488780086
3147,5728.8509484051674
3148,5012.5124470014289
3149,4290.3318169182267
3150,3565.1584000000021
3151,2839.8538656928922
3152,2117.2809183639029
3153,1400.2919984935197
3154,691.71802233705773
3155,-5.6427954938162204
3156,-689.03599239706409
3157,-1355.7617374551346
3158,-2003.1854974457538
3159,-2628.7484470512377
3160,-3229.977582131236
3161,-3804.4954960879695
3162,-4350.0297806759336
3163,-4864.4220140832931
3164,-5345.636300734328
3165,-5791.7673290255716
3166,-6201.0479151046056
3167,-6571.8560028234242
3168,-6902.7210921394944
3169,-7192.3300704882749
3170,-7439.5324240031669
3171,-7643.3448079021537
3172,-7802.9549578862243
3173,-7917.7249269923796
3174,-7987.1936350036085
3175,-8011.0787202292577
3176,-7989.2776862210367
3177,-7921.8683387712626
3178,-7809.108511340557
3179,-7651.4350798703572
3180,-7449.4622707405906
3181,-7203.979268423509
3182,-6915.9471321500359
3183,-6586.4950336338479
3184,-6216.9158305805777
3185,-5808.6609933335712
3186,-5363.3349045642972
3187,-4882.6885543933449
3188,-4368.6126557184571
3189,-3823.1302068188597
3190,-3248.3885304916548
3191,-2646.6508210474299
3192,-2020.2872324404664
3193,-1371.765542625885
3194,-703.6414309152542
3195,-18.54840663606824
3196,680.81257121610315
3197,1391.6837424172354
3198,2111.2614200651683
3199,2836.7070483596749
3200,3565.1584000000003
3201,4293.7408690292114
3202,5019.5788145695005
3203,5739.8069106840758
3204,6451.5814575688337
3205,7152.0916094216291
3206,7838.5704746578413
3207,8508.3060446367253
3208,9158.6519077320845
3209,9787.0377064202803
3210,10390.979296065261
3211,10968.088565250275
3212,11516.082878834624
3213,12032.794106395893
3214,12516.177200347889
3215,12964.31828979557
3216,13375.442258093426
3217,13747.919774106012
3218,14080.273749319995
3219,14371.185195218406
3220,14619.498457690273
3221,14824.225807703448
3222,14984.551370005676
3223,15099.834374228383
3224,15169.611715439329
3225,15193.59981391363
3226,15171.69576665676
3227,15103.977786007263
3228,14990.704923460011
3229,14832.316079671653
3230,14629.428304427694
3231,14382.83439315364
3232,14093.49978933053
3233,13762.558804916434
3234,13391.3101735694
3235,12981.211954103568
3236,12533.875804177858
3237,12051.060646705941
3238,11534.665753877143
3239,10986.723275981167
3240,10409.390244425673
3241,9804.940080416467
3242,9175.7536427267878
3243,8524.3098498074705
3244,7853.1759131760373
3245,7164.9972205638805
3246,6462.4869086897834
3247,5748.4151667603601
3248,5025.5983128682346
3249,4296.8876863624319
3250,3565.1584000000021
3251,2833.2979962486875
3252,2104.1950524970975
3253,1380.7277801383264
3254,665.75266252528331
3255,-37.9068233494379
3256,-727.47135691862013
3257,-1400.2167518183076
3258,-2053.4847180184147
3259,-2684.6933657893151
3260,-3291.3474099992718
3261,-3871.0480344125772
3262,-4421.5023769933077
3263,-4940.5325987084916
3264,-5426.0844999614537
3265,-5876.2356505655625
3266,-6289.2030010822491
3267,-6663.3499453885934
3268,-6997.1928065004922
3269,-7289.4067199485407
3270,-7538.8308913773799
3271,-7744.4732075047423
3272,-7905.51418212513
3273,-8021.310221464385
3274,-8091.3961958750488
3275,-8115.4873075979986
3276,-8093.4802470924769
3277,-8025.4536332432663
3278,-7911.6677355794645
3279,-7752.5634794729476
3280,-7548.7607381148018
3281,-7301.0559178837721
3282,-7010.4188465110337
3283,-6677.9889761990198
3284,-6305.0709165582202
3285,-5893.1293148735658
3286,-5443.7831037914239
3287,-4958.7991390185462
3288,-4440.0852520358312
3289,-3889.6827451434674
3290,-3309.7583583596906
3291,-2702.5957397855063
3292,-2070.5864530131271
3293,-1416.2205569890577
3294,-742.07679543681172
3295,-50.812434491690652
3296,654.84721140432907
3297,1372.1195240620425
3298,2098.175554198363
3299,2830.1511789154702
3300,3565.1584000000003
3301,4300.2967384734166
3302,5032.6646804363063
3303,5759.3711290392685
3304,6477.5468173806066
3305,7184.3556372772509
3306,7877.0058391793982
3307,8552.7610589998985
3308,9208.951128304745
3309,9842.9826251583563
3310,10452.349123933296
3311,11034.641103574881
3312,11587.555475151998
3313,12108.904691021093
3314,12596.625399575018
3315,13048.786611335561
3316,13463.59734407107
3317,13839.413716671181
3318,14174.745463680989
3319,14468.261844678673
3320,14718.796925064486
3321,14925.354207306036
3322,15087.110594244581
3323,15203.41966870039
3324,15273.814276310773
3325,15298.008401282372
3326,15275.898327528203
3327,15207.563080479269
3328,15093.264147698917
3329,14933.444479274243
3330,14728.726771801908
3331,14479.911042613903
3332,14187.971503691528
3333,13854.052747481608
3334,13479.465259547043
3335,13065.680275643561
3336,12614.324003404985
3337,12127.171231331136
3338,11606.138350194517
3339,11053.275814305774
3340,10470.760072293708
3341,9860.884999154543
3342,9226.0528632994483
3343,8568.7648641706419
3344,7891.6112776975933
3345,7197.2612484195015
3346,6488.4522685015572
3347,5767.9793851155528
3348,5038.6841787350395
3349,4303.4435558066371
3350,3565.1584000000021
3351,2826.7421268044827
3352,2091.1091866302918
3353,1361.1635617831334
3354,639.78730271350969
3355,-70.170851205060316
3356,-765.90672144017685
3357,-1444.6717661814789
3358,-2103.7839385910752
3359,-2740.638284527392
3360,-3352.7172378673076
3361,-3937.6005727371844
3362,-4492.9749733106801
3363,-5016.6431833336892
3364,-5506.5326991885813
3365,-5960.7039721055544
3366,-6377.3580870598935
3367,-6754.8438879537644
3368,-7091.6645208614909
3369,-7386.4833694088047
3370,-7638.1293587515938
3371,-7845.6016071073318
3372,-8008.0734063640375
3373,-8124.8955159363877
3374,-8195.5987567464908
3375,-8219.8958949667376
3376,-8197.6828079639163
3377,-8129.0389277152708
3378,-8014.2269598183693
3379,-7853.6918790755362
3380,-7648.0592054890149
3381,-7398.1325673440369
3382,-7104.8905608720324
3383,-6769.4829187641899
3384,-6393.2260025358646
3385,-5977.5976364135568
3386,-5524.2313030185533
3387,-5034.9097236437437
3388,-4511.5578483532054
3389,-3956.2352834680746
3390,-3371.1281862277265
3391,-2758.5406585235833
3392,-2120.885673585788
3393,-1460.6755713522298
3394,-780.51215995836776
3395,-83.076462347313054
3396,628.88185159255545
3397,1352.5553057068491
3398,2085.0896883315577
3399,2823.595309471265
3400,3565.1584000000003
3401,4306.8526079176218
3402,5045.7505463031112
3403,5778.9353473944611
3404,6503.5121771923805
3405,7216.6196651328737
3406,7915.441203700957
3407,8597.2160733630717
3408,9259.2503488774073
3409,9898.9275438964323
3410,10513.718951801333
3411,11101.193641899488
3412,11659.028071469373
3413,12185.015275646292
3414,12677.073598802144
3415,13133.25493287555
3416,13551.752430048713
3417,13930.907659236351
3418,14269.217178041989
3419,14565.338494138936
3420,14818.095392438699
3421,15026.482606908627
3422,15189.669818483486
3423,15307.00496317239
3424,15378.016837182211
3425,15402.416988651108
3426,15380.10088839964
3427,15311.148374951274
3428,15195.823371937826
3429,15034.572878876832
3430,14828.025239176121
3431,14576.98769207417
3432,14282.443218052527
3433,13945.546690046776
3434,13567.620345524687
3435,13150.14859718355
3436,12694.772202632113
3437,12203.281815956338
3438,11677.610946511892
3439,11119.82835263038
3440,10532.129900161744
3441,9916.8299178926227
3442,9276.352083872107
3443,8613.2198785338151
3444,7930.0466422191503
3445,7229.5252762751252
3446,6514.4176283133311
3447,5787.5436034707463
3448,5051.7700446018453
3449,4309.9994252508423
3450,3565.1584000000021
3451,2820.1862573602775
3452,2078.0233207634865
3453,1341.5993434279408
3454,613.82194290173561
3455,-102.43487906068272
3456,-804.34208596173289
3457,-1489.126780544651
3458,-2154.0831591637357
3459,-2796.5832032654685
3460,-3414.087065735343
3461,-4004.1531110617916
3462,-4564.4475696280542
3463,-5092.7537679588904
3464,-5586.980898415708
3465,-6045.1722936455471
3466,-6465.5131730375379
3467,-6846.3378305189362
3468,-7186.1362352224887
3469,-7483.560018869066
3470,-7737.427826125805
3471,-7946.7300067099222
3472,-8110.6326306029414
3473,-8228.4808104083913
3474,-8299.8013176179302
3475,-8324.3044823354776
3476,-8301.8853688353593
3477,-8232.6242221872744
3478,-8116.7861840572768
3479,-7954.8202786781258
3480,-7747.3576728632288
3481,-7495.2092168043009
3482,-7199.3622752330302
3483,-6860.97686132936
3484,-6481.381088513509
3485,-6062.0659579535495
3486,-5604.679502245679
3487,-5111.020308268945
3488,-4583.0304446705777
3489,-4022.7878217926818
3490,-3432.4980140957618
