2061,-4683.7700009413966
2062,-5227.0648112820827
2063,-5739.3650919186057
2064,-6218.6423700582718
2065,-6662.9980947135746
2066,-7070.6711572881613
2067,-7440.0448712284015
2068,-7769.6533830792732
2069,-8058.187489521626
2070,-8304.4998373075741
2071,-8507.6094854414459
2072,-8666.705811466938
2073,-8781.1517463061591
2074,-8850.4863247432986
2075,-8874.4265413441844
2076,-8852.8685043425157
2077,-8785.8878827927601
2078,-8673.7396450786182
2079,-8516.8570896623114
2080,-8315.8501717539802
2081,-8071.5031323601961
2082,-7784.7714389255361
2083,-7456.7780495002635
2084,-7088.8090150398639
2085,-6682.3084370573752
2086,-6238.8728003978977
2087,-5760.2447033748904
2088,-5248.306009891272
2089,-4705.0704504549349
2090,-4132.6757011790487
2091,-3533.3749719240313
2092,-2909.5281366820004
2093,-2263.5924411180999
2094,-1598.1128238594372
2095,-915.71188965431725
2096,-219.0795739066493
2097,489.03746068336773
2098,1205.8466535753169
2099,1928.5205592435334
2100,2654.2080000000005
2101,3380.0453147932917
2102,4103.1676596032676
2103,4820.7203148387671
2104,5529.8699551085138
2105,6227.8158368747836
2106,6911.8008598143733
2107,7579.1224582007189
2108,8227.14327928292
2109,8853.3016064693693
2110,9455.1214861221579
2111,10030.222517929855
2112,10576.329270145898
2113,11091.280282452522
2114,11573.036620830142
2115,12019.689950573069
2116,12429.470095487344
2117,12800.752053327979
2118,13132.062439673056
2119,13422.085334682331
2120,13669.667509539595
2121,13873.823011821847
2122,14033.73709156428
2123,14148.769452388673
2124,14218.456814723759
2125,14242.514780858502
2126,14220.838994322978
2127,14153.505588875276
2128,14040.770925175964
2129,13883.070616042714
2130,13681.017843985997
2131,13435.400977520902
2132,13147.18049551932
2133,12817.485231599838
2134,12447.60795323905
2135,12039.00029291687
2136,11593.267051169765
2137,11112.1598939088
2138,10597.570468755082
2139,10051.522967443392
2140,9476.1661635368273
2141,8873.7649567722074
2142,8246.6914573098911
2143,7597.4156449846087
2144,6928.4956403383439
2145,6242.5676257566538
2146,5542.3354564183392
2147,4830.5600020010997
2148,4110.048261157036
2149,3383.642291677053
2150,2654.2080000000019
2151,1924.6238342861275
2152,1197.769425664379
2153,476.51422247676351
2154,-236.29383762020086
2155,-937.83957297711822
2156,-1625.3516762932757
2157,-2296.1136620672223
2158,-2947.4745999108218
2159,-3576.859591317545
2160,-4181.779948479937
2161,-4759.8430349183109
2162,-5308.761729009706
2163,-5826.363472986437
2164,-6310.5988716020147
2165,-6759.5498064325657
2166,-7171.4370336865313
2167,-7544.6272354275543
2168,-7877.639496266851
2169,-8169.1511798430383
2170,-8418.0031817716135
2171,-8623.204538202257
2172,-8783.9363716616263
2173,-8899.5551584711884
2174,-8969.5953047042258
2175,-8993.7710203728257
2176,-8971.9774843034447
2177,-8904.2912949577913
2178,-8790.9702052733082
2179,-8632.4521424231207
2180,-8429.3535162180178
2181,-8182.4668226816111
2182,-7892.7575521131139
2183,-7561.3604136994145
2184,-7189.5748914382339
2185,-6778.8601487763699
2186,-6330.8293019416424
2187,-5847.2430844427236
2188,-5330.0029276188934
2189,-4781.1434844318474
2190,-4202.8246258946119
2191,-3597.3229416203862
2192,-2967.0227779378033
2193,-2314.406848851117
2194,-1642.0464568172415
2195,-952.59136185899263
2196,-248.75933893003025
2197,466.67453531443317
2198,1190.8888241106099
2199,1921.0268574023701
2200,2654.2080000000005
2201,3387.539016634455
2202,4118.1254890679738
2203,4843.0832402077031
2204,5559.5497201318949
2205,6264.6953090794568
2206,6955.7344927721779
2207,7629.936865933736
2208,8284.6379205387238
2209,8917.2495761657246
2210,9525.270410837722
2211,10106.295551906769
2212,10658.026187873518
2213,11178.278663520352
2214,11664.993122373886
2215,12116.241662292065
2216,12530.235971885713
2217,12905.334417527129
2218,13240.048552860635
2219,13533.049025003747
2220,13783.170854003632
2221,13989.41806458266
2222,14150.967651758972
2223,14267.172864553706
2224,14337.565794684691
2225,14361.859259887146
2226,14339.94797428391
2227,14271.909001040309
2228,14158.001485370653
2229,13998.665668803524
2230,13794.521188450039
2231,13546.364667842317
2232,13255.166608706895
2233,12922.067595798992
2234,12548.373829637419
2235,12135.552004635865
2236,11685.223552713509
2237,11199.158274976631
2238,10679.267386482703
2239,10127.596001420308
2240,9546.3150882523914
2241,8937.7129264685627
2242,8304.1860985656949
2243,7648.2300527176239
2244,6972.4292732961467
2245,6279.4470979613288
2246,5572.0152214417203
2247,4852.9229273700339
2248,4125.0060906217432
2249,3391.1359935182163
2250,2654.2080000000019
2251,1917.1301324449641
2252,1182.8115961996725
2253,454.15129710782821
2254,-265.97360264358218
2255,-974.71904518179292
2256,-1669.28530925108
2257,-2346.9280698002399
2258,-3004.9692411666242
2259,-3640.8075610138994
2260,-4251.9288731954994
2261,-4835.9160688952252
2262,-5390.4586467373292
2263,-5913.3618540542702
2264,-6402.5553731457612
2265,-6856.1015181515631
2266,-7272.2029100849004
2267,-7649.2095996267053
2268,-7985.6256094544287
2269,-8280.1148701644543
2270,-8531.5065262356511
2271,-8738.7995909630681
2272,-8901.1669318563163
2273,-9017.9585706362213
2274,-9088.7042846651584
2275,-9113.1154994014651
2276,-9091.0864642643755
2277,-9022.6947071228242
2278,-8908.2007654680001
2279,-8748.0471951839318
2280,-8542.8568606820572
2281,-8293.4305130030243
2282,-8000.7436653006916
2283,-7665.9427778985673
2284,-7290.3407678366057
2285,-6875.4118604953637
2286,-6422.7858034853889
2287,-5934.2414655105549
2288,-5411.6998453465167
2289,-4857.2165184087617
2290,-4272.9735506101761
2291,-3661.2709113167398
2292,-3024.5174191936053
2293,-2365.2212565841342
2294,-1685.9800897750458
2295,-989.47083406366664
2296,-278.43910395341089
2297,444.31160994549759
2298,1175.930994645903
2299,1913.5331555612065
2300,2654.2080000000005
2301,3395.0327184756188
2302,4133.083318532681
2303,4865.4461655766381
2304,5589.2294851552751
2305,6301.5747812841328
2306,6999.6681257299824
2307,7680.7512736667531
2308,8342.132561794524
2309,8981.1975458620782
2310,9595.4193355532861
2311,10182.368585883683
2312,10739.723105601144
2313,11265.277044588185
2314,11756.949623917631
2315,12212.793374011058
2316,12631.001848284082
2317,13009.916781726282
2318,13348.034666048216
2319,13644.01271532516
2320,13896.67419846767
2321,14105.013117343471
2322,14268.198211953662
2323,14385.576276718735
2324,14456.674774645619
2325,14481.203738915787
2326,14459.056954244839
2327,14390.312413205342
2328,14275.232045565346
2329,14114.260721564335
2330,13908.024532914078
2331,13657.328358163726
2332,13363.152721894476
2333,13026.649959998145
2334,12649.139706035789
2335,12232.103716354859
2336,11777.180054257255
2337,11286.156656044463
2338,10760.964304210327
2339,10203.669035397223
2340,9616.4640129679556
2341,9001.6608961649163
2342,8361.6807398214969
2343,7699.0444604506411
2344,7016.3629062539494
2345,6316.326570166003
2346,5601.6949864651015
2347,4875.2858527389681
2348,4139.9639200864503
2349,3398.6296953593796
2350,2654.2080000000019
2351,1909.6364306038004
2352,1167.8537667349656
2353,431.78837173889337
2354,-295.65336766696316
2355,-1011.5985173864669
2356,-1713.218942208885
2357,-2397.742477533257
2358,-3062.4638824224271
2359,-3704.7555307102539
2360,-4322.0777979110617
2361,-4911.9891028721413
2362,-5472.1555644649525
2363,-6000.3602351220998
2364,-6494.5118746895059
2365,-6952.653229870557
2366,-7372.9687864832731
2367,-7753.7919638258581
2368,-8093.6117226420065
2369,-8391.0785604858665
2370,-8645.0098706996923
2371,-8854.3946437238756
2372,-9018.3974920510118
2373,-9136.3619828012506
2374,-9207.8132646260874
2375,-9232.4599784301081
2376,-9210.1954442253045
2377,-9141.0981192878535
2378,-9025.4313256626901
2379,-8863.6422479447392
2380,-8656.3602051460966
2381,-8404.3942033244384
2382,-8108.7297784882685
2383,-7770.5251420977183
2384,-7391.1066442349756
2385,-6971.9635722143612
2386,-6514.7423050291318
2387,-6021.2398465783863
2388,-5493.3967630741408
2389,-4933.2895523856778
2390,-4343.1224753257384
2391,-3725.2188810130938
2392,-3082.0120604494086
2393,-2416.0356643171517
2394,-1729.9137227328495
2395,-1026.3503062683405
2396,-308.11886897679221
2397,421.9486845765627
2398,1160.973165181196
2399,1906.0394537200427
2400,2654.2080000000005
2401,3402.5264203167822
2402,4148.0411479973882
2403,4887.8090909455723
2404,5618.9092501786563
2405,6338.454253488806
2406,7043.6017586877861
2407,7731.5656813997693
2408,8399.6272030503278
2409,9045.1455155584335
2410,9665.5682602688466
2411,10258.4416198606
2412,10821.420023328765
2413,11352.275425656015
2414,11848.906125461377
2415,12309.345085730052
2416,12731.767724682455
2417,13114.499145925436
2418,13456.020779235791
2419,13754.976405646568
2420,14010.177542931709
2421,14220.60817010428
2422,14385.428772148354
2423,14503.979688883768
2424,14575.783754606551
2425,14600.548217944426
2426,14578.165934205768
2427,14508.715825370367
2428,14392.462605760034
2429,14229.855774325144
2430,14021.527877378116
2431,13768.292048485142
2432,13471.138835082053
2433,13131.232324197295
2434,12749.905582434161
2435,12328.655428073853
2436,11869.136555801
2437,11373.155037112294
2438,10842.661221937949
2439,10279.742069374137
2440,9686.6129376835197
2441,9065.6088658612716
2442,8419.1753810772989
2443,7749.8588681836591
2444,7060.2965392117549
2445,6353.206042370678
2446,5631.3747514884817
2447,4897.648778107904
2448,4154.9217495511566
2449,3406.123397200543
2450,2654.2080000000019
2451,1902.1427287626368
2452,1152.8959372702591
2453,409.42544636995768
2454,-325.33313269034375
2455,-1048.4779895911415
2456,-1757.1525751666886
2457,-2448.556885266275
2458,-3119.9585236782291
2459,-3768.7035004066079
2460,-4392.2267226266258
2461,-4988.0621368490556
2462,-5553.8524821925739
2463,-6087.3586161899311
2464,-6586.4683762332515
2465,-7049.2049415895517
2466,-7473.7346628816422
2467,-7858.3743280250119
2468,-8201.5978358295833
2469,-8502.0422508072807
2470,-8758.5132151637281
2471,-8969.9896964846848
2472,-9135.6280522457
2473,-9254.7653949662836
2474,-9326.9222445870164
2475,-9351.8044574587457
2476,-9329.3044241862353
2477,-9259.5015314528864
2478,-9142.661885857382
2479,-8979.2373007055485
2480,-8769.8635496101342
2481,-8515.3578936458489
2482,-8216.7158916758435
2483,-7875.1075062968739
2484,-7491.8725206333474
2485,-7068.515283933355
2486,-6606.6988065728774
2487,-6108.2382276462176
2488,-5575.0936808017641
2489,-5009.3625863625921
2490,-4413.2714000413007
2491,-3789.1668507094496
2492,-3139.5067017052115
2493,-2466.8500720501697
2494,-1773.8473556906531
2495,-1063.2297784730151
2496,-337.79863400017354
2497,399.58575920762775
2498,1146.0153357164895
2499,1898.5457518788794
2500,2654.2080000000005
2501,3410.0201221579464
2502,4162.9989774620944
2503,4910.1720163145083
2504,5648.5890152020374
2505,6375.3337256934801
2506,7087.5353916455906
2507,7782.3800891327883
2508,8457.121844306128
2509,9109.0934852547889
2510,9735.7171849844108
2511,10334.514653837512
2512,10903.116941056389
2513,11439.273806723846
2514,11940.862627005121
2515,12405.89679744905
2516,12832.533601080824
2517,13219.08151012459
2518,13564.006892423367
2519,13865.940095967984
2520,14123.680887395749
2521,14336.203222865088
2522,14502.659332343042
2523,14622.383101048799
2524,14694.892734567484
2525,14719.892696973067
2526,14697.274914166701
2527,14627.1192375354
2528,14509.693165954726
2529,14345.450827085955
2530,14135.031221842153
2531,13879.255738806554
2532,13579.124948269629
2533,13235.814688396451
2534,12850.67145883253
2535,12425.20713979285
2536,11961.093057344748
2537,11460.153418180123
2538,10924.358139665572
2539,10355.815103351051
2540,9756.7618623990838
2541,9129.5568355576252
2542,8476.6700223331027
2543,7800.6732759166762
2544,7104.2301721695594
2545,6390.0855145753521
2546,5661.0545165118629
2547,4920.0117034768391
2548,4169.8795790158638
2549,3413.6170990417068
2550,2654.2080000000019
2551,1894.649026921473
2552,1137.9381078055519
2553,387.06252100102319
2554,-355.01289771372439
2555,-1085.3574617958163
2556,-1801.0862081244932
2557,-2499.3712929992907
2558,-3177.4531649340315
2559,-3832.6514701029628
2560,-4462.375647342189
2561,-5064.1351708259717
2562,-5635.5493999201972
2563,-6174.3569972577625
2564,-6678.4248777769972
2565,-7145.7566533085455
2566,-7574.5005392800149
2567,-7962.956692224162
2568,-8309.583949017162
2569,-8613.0059411286911
2570,-8872.0165596277693
2571,-9085.5847492454977
2572,-9252.8586124403937
2573,-9373.1688071313147
2574,-9446.0312245479472
2575,-9471.1489364873887
2576,-9448.413404147168
2577,-9377.9049436179175
2578,-9259.8924460520702
2579,-9094.8323534663632
2580,-8883.3668940741754
2581,-8626.321583967263
2582,-8324.702004863424
2583,-7979.6898704960249
2584,-7592.6383970317147
2585,-7165.0669956523461
2586,-6698.6553081166239
2587,-6195.236608714049
2588,-5656.7905985293855
2589,-5085.4356203395064
2590,-4483.4203247568648
2591,-3853.1148204058045
2592,-3197.0013429610135
2593,-2517.6644797831855
2594,-1817.7809886484583
2595,-1100.1092506776899
2596,-367.47839902355418
2597,377.22283383869251
2598,1131.0575062517826
2599,1891.0520500377156
2600,2654.2080000000005
2601,3417.5138239991097
2602,4177.9568069268016
2603,4932.5349416834433
2604,5678.2687802254186
2605,6412.2131978981552
2606,7131.4690246033952
2607,7833.1944968658036
2608,8514.6164855619318
2609,9173.0414549511424
2610,9805.8661096999749
2611,10410.587687814428
2612,10984.813858784011
2613,11526.272187791677
2614,12032.819128548867
2615,12502.44850916804
2616,12933.299477479195
2617,13323.66387432374
2618,13671.993005610944
2619,13976.903786289398
2620,14237.184231859786
2621,14451.798275625899
2622,14619.889892537736
2623,14740.786513213829
2624,14814.001714528411
2625,14839.237176001707
2626,14816.383894127628
2627,14745.522649700433
2628,14626.923726149416
2629,14461.045879846766
2630,14248.534566306193
2631,13990.219429127968
2632,13687.111061457204
2633,13340.397052595599
2634,12951.437335230903
2635,12521.758851511844
2636,12053.04955888849
2637,11547.151799247957
2638,11006.055057393196
2639,10431.888137327967
2640,9826.9107871146443
2641,9193.5048052539787
2642,8534.1646635889028
2643,7851.4876836496933
2644,7148.163805127364
2645,6426.9649867800263
2646,5690.734281535244
2647,4942.3746288457751
2648,4184.83740848057
2649,3421.1108008828705
2650,2654.2080000000019
2651,1887.1553250803097
2652,1122.9802783408454
2653,364.69959563208755
2654,-384.69266273710571
2655,-1122.2369340004902
2656,-1845.0198410822968
2657,-2550.1857007323088
2658,-3234.9478061898353
2659,-3896.5994397993172
2660,-4532.5245720577514
2661,-5140.208204802886
2662,-5717.2463176478195
2663,-6261.3553783255938
2664,-6770.381379320741
2665,-7242.308365027543
2666,-7675.266415678384
2667,-8067.5390564233157
2668,-8417.5700622047352
2669,-8723.9696314501052
2670,-8985.5199040918087
2671,-9201.1798020063052
2672,-9370.0891726350819
2673,-9491.5722192963476
2674,-9565.1402045088798
2675,-9590.4934155160281
2676,-9567.522384108097
2677,-9496.3083557829505
2678,-9377.1230062467639
2679,-9210.4274062271706
2680,-8996.8702385382112
2681,-8737.2852742886753
2682,-8432.6881180510009
2683,-8084.2722346951778
2684,-7693.4042734300865
2685,-7261.6187073713436
2686,-6790.6118096603668
2687,-6282.2349897818785
2688,-5738.4875162570088
2689,-5161.5086543164216
2690,-4553.5692494724281
2691,-3917.0627901021599
2692,-3254.4959842168155
2693,-2568.478887516203
2694,-1861.7146216062627
2695,-1136.9887228823638
2696,-397.1581640469351
2697,354.85990846975761
2698,1116.0996767870756
2699,1883.5583481965523
2700,2654.2080000000005
2701,3425.007525840273
2702,4192.9146363915088
2703,4954.8978670523775
2704,5707.9485452487997
2705,6449.0926701028293
2706,7175.4026575611997
2707,7884.0089045988225
2708,8572.1111268177337
2709,9236.989424647496
2710,9876.015034415539
2711,10486.660721791341
2712,11066.510776511634
2713,11613.270568859511
2714,12124.775630092612
2715,12599.000220887037
2716,13034.065353877566
2717,13428.246238522894
2718,13779.979118798523
2719,14087.867476610811
2720,14350.687576323828
2721,14567.393328386708
2722,14737.120452732424
2723,14859.189925378862
2724,14933.11069448934
2725,14958.581655030346
2726,14935.492874088559
2727,14863.926061865464
2728,14744.154286344106
2729,14576.640932607574
2730,14362.03791077023
2731,14101.183119449384
2732,13795.097174644783
2733,13444.979416794755
2734,13052.203211629268
2735,12618.310563230836
2736,12145.006060432235
2737,11634.150180315788
2738,11087.75197512082
2739,10507.961171304883
2740,9897.0597118302085
2741,9257.4527749503359
2742,8591.6593048447066
2743,7902.3020913827104
2744,7192.0974380851667
2745,6463.8444589847004
2746,5720.4140465586252
2747,4964.7375542147092
2748,4199.7952379452772
2749,3428.6045027240343
2750,2654.2080000000019
2751,1879.6616232391461
2752,1108.0224488761385
2753,342.33667026315266
2754,-414.37242776048697
2755,-1159.1164062051641
2756,-1888.9534740401011
2757,-2601.0001084653263
2758,-3292.4424474456364
2759,-3960.5474094956708
2760,-4602.6734967733137
2761,-5216.2812387798012
2762,-5798.9432353754428
2763,-6348.3537593934252
2764,-6862.3378808644866
2765,-7338.8600767465341
2766,-7776.0322920767567
2767,-8172.1214206224658
2768,-8525.5561753923157
2769,-8834.9333217715212
2770,-9099.0232485558463
2771,-9316.7748547671163
2772,-9487.319732829772
2773,-9609.9756314613769
2774,-9684.2491844698088
2775,-9709.8378945446657
2776,-9686.6313640690259
2777,-9614.7117679479834
2778,-9494.3535664414558
2779,-9326.0224589879799
2780,-9110.3735830022488
2781,-8848.2489646100912
2782,-8540.6742312385795
2783,-8188.8545988943288
2784,-7794.1701498284592
2785,-7358.1704190903374
2786,-6882.5683112041124
2787,-6369.2333708497117
2788,-5820.1844339846321
2789,-5237.5816882933359
2790,-4623.7181741879904
2791,-3981.0107597985134
2792,-3311.9906254726188
2793,-2619.293295249221
2794,-1905.6482545640663
2795,-1173.8681950870377
2796,-426.83792907031642
2797,332.49698310082238
2798,1101.1418473223689
2799,1876.0646463553887
2800,2654.2080000000005
2801,3432.5012276814364
2802,4207.872465856216
2803,4977.2607924213135
2804,5737.62831027218
2805,6485.9721423075034
2806,7219.3362905190043
2807,7934.8233123318387
2808,8629.6057680735375
2809,9300.9373943438532
2810,9946.1639591311032
2811,10562.733755768257
2812,11148.207694239258
2813,11700.26894992734
2814,12216.732131636356
2815,12695.551932606031
2816,13134.831230275939
2817,13532.828602722044
2818,13887.9652319861
2819,14198.831166932223
2820,14464.190920787863
2821,14682.988381147519
2822,14854.351012927114
2823,14977.593337543891
2824,15052.219674450273
2825,15077.926134058987
2826,15054.601854049493
2827,14982.329474030494
2828,14861.3848465388
2829,14692.235985368383
2830,14475.541255234268
2831,14212.146809770793
2832,13903.08328783236
2833,13549.561780993907
2834,13152.969088027641
2835,12714.862274949832
2836,12236.962561975983
2837,11721.148561383619
2838,11169.448892848442
2839,10584.034205281796
2840,9967.2086365457726
2841,9321.4007446466894
2842,8649.1539461005104
2843,7953.1164991157275
2844,7236.0310710429712
2845,6500.7239311893745
2846,5750.0938115820054
2847,4987.1004795836443
2848,4214.7530674099835
2849,3436.0982045651976
2850,2654.2080000000019
2851,1872.1679213979824
2852,1093.0646194114317
2853,319.97374489421816
2854,-444.05219278386721
2855,-1195.9958784098387
2856,-1932.8871069979054
2857,-2651.8145161983434
2858,-3349.9370887014406
2859,-4024.4953791920257
2860,-4672.8224214888778
2861,-5292.3542727567146
2862,-5880.6401531030642
2863,-6435.3521404612566
2864,-6954.2943824082322
2865,-7435.4117884655316
2866,-7876.7981684751257
2867,-8276.7037848216187
2868,-8633.5422885798944
2869,-8945.8970120929334
2870,-9212.5265930198839
2871,-9432.3699075279274
2872,-9604.5502930244638
2873,-9728.3790436264098
2874,-9803.358164430736
2875,-9829.1823735733087
2876,-9805.7403440299568
2877,-9733.115180113009
2878,-9611.584126636144
2879,-9441.617511748791
2880,-9223.87692746629
2881,-8959.2126549315053
2882,-8648.6603444261546
2883,-8293.4369630934816
2884,-7894.9360262268283
2885,-7454.7221308093322
2886,-6974.524812747859
2887,-6456.2317519175413
2888,-5901.8813517122544
2889,-5313.654722270252
2890,-4693.8670989035545
2891,-4044.9587294948683
2892,-3369.4852667284222
2893,-2670.1077029822382
2894,-1949.5818875218699
2895,-1210.7476672917126
2896,-456.5176940936974
2897,310.13405773188674
2898,1086.1840178576622
2899,1868.5709445142249
2900,2654.2080000000005
2901,3439.9949295225997
2902,4222.8302953209222
2903,4999.6237177902485
2904,5767.3080752955611
2905,6522.8516145121794
2906,7263.269923476807
2907,7985.6377200648558
2908,8687.1004093293395
2909,9364.8853640402067
2910,10016.312883846664
2911,10638.806789745173
2912,11229.904611966878
2913,11787.267330995173
2914,12308.688633180102
2915,12792.103644325027
2916,13235.597106674308
2917,13637.410966921198
2918,13995.951345173678
2919,14309.794857253639
2920,14577.694265251901
2921,14798.583433908332
2922,14971.581573121806
2923,15095.996749708924
2924,15171.328654411203
2925,15197.270613087627
2926,15173.710834010421
2927,15100.732886195527
2928,14978.61540673349
2929,14807.831038129196
2930,14589.044599698307
2931,14323.110500092209
2932,14011.069401019935
2933,13654.144145193059
2934,13253.734964426014
2935,12811.413986668827
2936,12328.919063519725
2937,11808.146942451451
2938,11251.145810576063
2939,10660.107239258712
2940,10037.357561261335
2941,9385.348714343043
2942,8706.6485873563124
2943,8003.9309068487455
2944,7279.9647040007758
2945,6537.6034033940496
2946,5779.7735766053866
2947,5009.4634049525803
2948,4229.7108968746898
2949,3443.5919064063619
2950,2654.2080000000019
2951,1864.674219556819
2952,1078.1067899467248
2953,297.61081952528218
2954,-473.73195780724859
2955,-1232.8753506145135
2956,-1976.8207399557091
2957,-2702.6289239313601
2958,-3407.4317299572417
2959,-4088.4433488883806
2960,-4742.971346204441
2961,-5368.4273067336317
2962,-5962.3370708306875
2963,-6522.3505215290897
2964,-7046.250883951976
2965,-7531.9635001845254
2966,-7977.5640448734957
2967,-8381.2861490207724
2968,-8741.5284017674712
2969,-9056.8607024143457
2970,-9326.0299374839233
2971,-9547.9649602887366
2972,-9721.7808532191539
2973,-9846.782455791441
2974,-9922.4671443916686
2975,-9948.5268526019499
2976,-9924.8493239908894
2977,-9851.5185922780438
2978,-9728.8146868308377
2979,-9557.2125645096003
2980,-9337.3802719303258
2981,-9070.1763452529158
2982,-8756.6464576137314
2983,-8398.0193272926317
2984,-7995.701902625201
2985,-7551.273842528326
2986,-7066.4813142916046
2987,-6543.2301329853735
2988,-5983.5782694398767
2989,-5389.7277562471663
2990,-4764.0160236191177
2991,-4108.9066991912232
2992,-3426.9799079842251
2993,-2720.9221107152553
2994,-1993.5155204796743
2995,-1247.6271394963878
2996,-486.19745911707798
2997,287.77113236295224
2998,1071.2261883929552
2999,1861.0772426730616
3000,2654.2080000000005
3001,3447.4886313637639
3002,4237.7881247856285
3003,5021.9866431591836
3004,5796.9878403189432
3005,6559.7310867168526
3006,7307.2035564346115
3007,8036.4521277978729
3008,8744.5950505851433
3009,9428.8333337365602
3010,10086.461808562228
3011,10714.879823722089
3012,11311.601529694501
3013,11874.265712063003
3014,12400.645134723847
3015,12888.655356044021
3016,13336.36298307268
3017,13741.993331120348
3018,14103.937458361255
3019,14420.758547575051
3020,14691.197609715942
3021,14914.17848666914
3022,15088.812133316496
3023,15214.400161873957
3024,15290.437634372136
3025,15316.61509211627
3026,15292.819813971353
3027,15219.13629836056
3028,15095.84596692818
3029,14923.426090890003
3030,14702.547944162347
3031,14434.074190413621
3032,14119.055514207515
3033,13758.726509392211
3034,13354.500840824383
3035,12907.965698387821
3036,12420.875565063468
3037,11895.145323519282
3038,11332.842728303687
3039,10736.180273235628
3040,10107.506485976899
3041,9449.2966840393965
3042,8764.1432286121144
3043,8054.7453145817626
3044,7323.8983369585803
3045,6574.4828755987228
3046,5809.4533416287677
3047,5031.8263303215144
3048,4244.6687263393969
3049,3451.0856082475252
3050,2654.2080000000019
3051,1857.1805177156552
3052,1063.1489604820183
3053,275.24789415634729
3054,-503.41172283062951
3055,-1269.7548228191881
3056,-2020.7543729135134
3057,-2753.4433316643772
3058,-3464.9263712130451
3059,-4152.3913185847341
3060,-4813.1202709200024
3061,-5444.5003407105442
3062,-6044.0339885583126
3063,-6609.3489025969211
3064,-7138.2073854957189
3065,-7628.5152119035192
3066,-8078.3299212718675
3067,-8485.8685132199262
3068,-8849.5145149550463
3069,-9167.824392735758
3070,-9439.5332819479609
3071,-9663.5600130495477
3072,-9839.0114134138421
3073,-9965.1858679564702
3074,-10041.576124352599
3075,-10067.871331630589
3076,-10043.958303951817
3077,-9969.9220044430767
3078,-9846.0452470255259
3079,-9672.8076172704114
3080,-9450.883616394367
3081,-9181.1400355743299
3082,-8864.6325708013082
3083,-8502.6016914917855
3084,-8096.4677790235701
3085,-7647.8255542473198
3086,-7158.4378158353475
3087,-6630.228514053204
3088,-6065.2751871674991
3089,-5465.8007902240806
3090,-4834.1649483346819
3091,-4172.8546688875767
3092,-3484.474549240027
3093,-2771.7365184482728
3094,-2037.4491534374786
3095,-1284.506611701061
3096,-515.87722414045891
3097,265.40820699401735
3098,1056.2683589282483
3099,1853.5835408318978
3100,2654.2080000000005
3101,3454.9823332049273
3102,4252.7459542503357
3103,5044.3495685281187
3104,5826.6676053423225
3105,6596.6105589215267
3106,7351.1371893924152
3107,8087.2665355308891
3108,8802.0896918409453
3109,9492.7813034329138
3110,10156.61073327779
3111,10790.952857699001
3112,11393.298447422125
3113,11961.264093130836
3114,12492.601636267587
3115,12985.207067763014
3116,13437.12885947105
3117,13846.575695319503
3118,14211.923571548832
3119,14531.722237896463
3120,14804.700954179978
3121,15029.773539429951
3122,15206.042693511188
3123,15332.803574038988
3124,15409.546614333063
3125,15435.959571144907
3126,15411.928793932282
3127,15337.539710525591
3128,15213.076527122872
3129,15039.021143650814
3130,14816.051288626384
3131,14545.037880735035
3132,14227.04162739509
3133,13863.308873591362
3134,13455.266717222756
3135,13004.517410106819
3136,12512.832066607214
3137,11982.143704587113
3138,11414.53964603131
3139,10812.253307212541
3140,10177.65541069246
3141,9513.2446537357519
3142,8821.6378698679182
3143,8105.5597223147815
3144,7367.831969916384
3145,6611.3623478033978
3146,5839.1331066521489
3147,5054.1892556904495
3148,4259.6265558041041
3149,3458.5793100886885
3150,2654.2080000000019
3151,1849.6868158744919
3152,1048.1911310173114
3153,252.88496878741239
3154,-533.0914878540101
3155,-1306.6342950238613
3156,-2064.6880058713186
3157,-2804.2577393973947
3158,-3522.4210124688479
3159,-4216.3392882810904
3160,-4883.2691956355657
3161,-5520.5733746874603
3162,-6125.7309062859322
3163,-6696.3472836647506
3164,-7230.1638870394645
3165,-7725.066923622514
3166,-8179.0957976702402
3167,-8590.4508774190799
3168,-8957.5006281426231
3169,-9278.7880830571721
3170,-9553.0366264119984
3171,-9779.1550658103552
3172,-9956.2419736085358
3173,-10083.589280121503
3174,-10160.685104313532
3175,-10187.215810659232
3176,-10163.067283912749
3177,-10088.32541660811
3178,-9963.2758072202159
3179,-9788.4026700312188
3180,-9564.3869608584064
3181,-9292.1037258957422
3182,-8972.6186839888869
3183,-8607.1840556909392
3184,-8197.2336554219419
3185,-7744.3772659663146
3186,-7250.3943173790904
3187,-6717.2268951210372
3188,-6146.9721048951224
3189,-5541.8738242009968
3190,-4904.3138730502442
3191,-4236.8026385839321
3192,-3541.9691904958295
3193,-2822.5509261812899
3194,-2081.3827863952824
3195,-1321.3860839057359
3196,-545.55698916384029
3197,243.04528162508211
3198,1041.3105294635413
3199,1846.0898389907343
3200,2654.2080000000005
3201,3462.4760350460911
3202,4267.7037837150419
3203,5066.7124938970537
3204,5856.3473703657037
3205,6633.4900311261999
3206,7395.0708223502215
3207,8138.0809432639071
3208,8859.5843330967473
3209,9556.7292731292691
3210,10226.759657993354
3211,10867.025891675918
3212,11474.995365149749
3213,12048.262474198666
3214,12584.558137811337
3215,13081.758779482008
3216,13537.89473586942
3217,13951.158059518653
3218,14319.909684736411
3219,14642.685928217878
3220,14918.204298644019
3221,15145.36859219076
3222,15323.27325370588
3223,15451.206986204017
3224,15528.655594293996
