2078,-8547.0714991727473
2079,-8391.8960105325477
2080,-8193.0912617429694
2081,-7951.4332729872758
2082,-7667.8673598838104
2083,-7343.504435900416
2084,-6979.6166604152158
2085,-6577.6324494711271
2086,-6139.1308687907167
2087,-5665.8354310597852
2088,-5159.6073218440597
2089,-4622.4380807633634
2090,-4056.4417667030039
2091,-3463.8466378844068
2092,-2846.9863795380984
2093,-2208.2909137140996
2094,-1550.2768274211514
2095,-875.53745679968642
2096,-186.73266639871258
2097,513.42163616204527
2098,1222.1642088110159
2099,1936.6993647015363
2100,2654.2080000000005
2101,3371.8587162857821
2102,4086.8189936807512
2103,4796.2663706176618
2104,5497.3995861215399
2105,6187.449640617504
2106,6863.6907315913413
2107,7523.4510209144155
2108,8164.1231913004422
2109,8783.1747501855025
2110,9378.1580403114185
2111,9946.7199174421094
2112,10486.611056948719
2113,10995.69485245644
2114,11471.955871349039
2115,11913.507833669035
2116,12318.601082826232
2117,12685.62951852679
2118,13013.136964451936
2119,13299.822945440992
2120,13544.54785125914
2121,13746.337466447041
2122,13904.386848247506
2123,14018.063537173937
2124,14086.910087416467
2125,14110.645906963728
2126,14089.16840004082
2127,14022.553407216423
2128,13911.054941303155
2129,13755.104219954563
2130,13555.307998638185
2131,13312.44621042638
2132,13027.468921783986
2133,12701.492616233314
2134,12335.795820432428
2135,11931.814089800977
2136,11491.134373359153
2137,11015.488779899513
2138,10506.747769978771
2139,9966.9128004877857
2140,9398.1084507240394
2141,8802.5740609430177
2142,8182.654916295437
2143,7540.7930108581031
2144,6879.5174281302789
2145,6201.4343758887853
2146,5509.2169146664146
2147,4805.5944203355184
2148,4093.3418223361205
2149,3375.2686599813651
2150,2654.2080000000019
2151,1933.0052590313223
2152,1214.5069751721126
2153,501.54957288477129
2154,-203.05183438923962
2155,-896.51455970660254
2156,-1576.0993323004668
2157,-2239.1211180584173
2158,-2882.9597280577918
2159,-3505.0701732441107
2160,-4102.9927243324446
2161,-4674.3626371665259
2162,-5216.9195050834242
2163,-5728.5162012961755
2164,-6207.1273759174801
2165,-6650.8574739988871
2166,-7057.9482428434485
2167,-7426.7856988596877
2168,-7755.9065263521252
2169,-8044.0038828801016
2170,-8289.9325881543573
2171,-8492.7136758690613
2172,-8651.5382903779155
2173,-8765.7709127049948
2174,-8834.9519030252904
2175,-8858.7993494452276
2176,-8837.2102156496439
2177,-8770.260782747484
2178,-8658.2063834335659
2179,-8501.4804293765828
2180,-8300.6927355334028
2181,-8056.6271478654908
2182,-7770.2384836841784
2183,-7442.6487965662091
2184,-7075.1429804496383
2185,-6669.163730130831
2186,-6226.305877927598
2187,-5748.3101287392556
2188,-5237.056218113481
2189,-4694.5555202121996
2190,-4122.9431347450736
2191,-3524.4694840016305
2192,-2901.4914530527967
2193,-2256.4631080021095
2194,-1591.9260288394007
2195,-910.49929497788696
2196,-214.86916293411966
2197,492.22152316691501
2198,1207.9841465167428
2199,1929.595315335742
2200,2654.2080000000005
2201,3378.9627656515763
2202,4100.9990559750249
2203,4817.4664836127922
2204,5525.5360826569458
2205,6222.4114787957042
2206,6905.3399330095917
2207,7571.6232152024259
2208,8218.6282648151391
2209,8843.7975963027257
2210,9444.6594083534856
2211,10018.837356890943
2212,10564.05995321814
2213,11078.16955013591
2214,11559.130880485922
2215,12005.03911432874
2216,12414.127402860657
2217,12784.773879192584
2218,13115.508088252303
2219,13405.01682031921
2220,13652.149325049573
2221,13855.921885291078
2222,14015.521732508325
2223,14130.310288236058
2224,14199.825718634116
2225,14223.78479192673
2226,14202.08403125847
2227,14134.800158278545
2228,14022.189825563975
2229,13864.6886387986
2230,13662.909472428615
2231,13417.640085304596
2232,13129.840045584351
2233,12800.636976899108
2234,12431.322140466851
2235,12023.34537046068
2236,11578.309382496032
2237,11097.963477578982
2238,10584.196666248194
2239,10039.030239936619
2240,9464.6098187661064
2241,8863.1969070602408
2242,8237.1599898101358
2243,7588.9652051461135
2244,6921.1666295485284
2245,6236.3962140669864
2246,5537.3534112018224
2247,4826.7945333306498
2248,4107.5218846303933
2249,3382.3727093471593
2250,2654.2080000000019
2251,1925.9012096655279
2252,1200.326912877839
2253,480.34945988964068
2254,-231.18833092464598
2255,-931.47639788480308
2256,-1617.7485337187152
2257,-2287.2933123464277
2258,-2937.4648015724906
2259,-3565.6930193613352
2260,-4169.4940923745135
2261,-4746.480076615363
2262,-5294.3684013528491
2263,-5810.9908989756441
2264,-6294.3023850543614
2265,-6742.3887546585902
2266,-7153.4745628778737
2267,-7525.930059525479
2268,-7858.2776501524904
2269,-8149.197757758323
2270,-8397.5340619447907
2271,-8602.2980947130945
2272,-8762.6731746387359
2273,-8878.0176637671193
2274,-8947.8675342429397
2275,-8971.9382344082314
2276,-8950.1258468672931
2277,-8882.5075338096067
2278,-8769.3412676943844
2279,-8611.0648482206198
2280,-8408.2942093238362
2281,-8161.8210227437057
2282,-7872.6096074845445
2283,-7541.7931572320031
2284,-7170.6693004840636
2285,-6760.6950107905323
2286,-6313.4808870644811
2287,-5830.7848264187232
2288,-5314.5051143829041
2289,-4766.6729596610357
2290,-4189.4445027871425
2291,-3585.0923301188545
2292,-2955.9965265674955
2293,-2304.6353022901199
2294,-1633.5752302576498
2295,-945.46113315608682
2296,-243.00565946952599
2297,471.02141017178405
2298,1193.8040842224696
2299,1922.4912659699476
2300,2654.2080000000005
2301,3386.0668150173697
2302,4115.1791182692969
2303,4838.6665966079227
2304,5553.6725791923527
2305,6257.3733169739053
2306,6946.9891344278403
2307,7619.7954094904362
2308,8273.1333383298388
2309,8904.4204424199488
2310,9511.1607763955526
2311,10090.954796339778
2312,10641.508849487562
2313,11160.64424781538
2314,11646.305889622803
2315,12096.570394988441
2316,12509.65372289508
2317,12883.918239858378
2318,13217.87921205267
2319,13510.210695197427
2320,13759.750798840003
2321,13965.506304135113
2322,14126.656616769144
2323,14242.557039298183
2324,14312.741349851764
2325,14336.923676889734
2326,14314.999662476119
2327,14247.04690934067
2328,14133.324709824794
2329,13974.273057642633
2330,13770.510946219048
2331,13522.833960182814
2332,13232.21116938472
2333,12899.781337564902
2334,12526.848460501276
2335,12114.876651120381
2336,11665.484391632916
2337,11180.438175258452
2338,10661.645562517615
2339,10111.147679385456
2340,9531.1111868081734
2341,8923.819753177464
2342,8291.6650633248337
2343,7637.1373994341229
2344,6962.815830966777
2345,6271.3580522451857
2346,5565.4899077372284
2347,4847.9946463257802
2348,4121.7019469246661
2349,3389.4767587129536
2350,2654.2080000000019
2351,1918.7971602997341
2352,1186.1468505835662
2353,459.14934689451002
2354,-259.32482746005343
2355,-966.43823606300361
2356,-1659.3977351369649
2357,-2335.4655066344362
2358,-2991.9698750871876
2359,-3626.315865478558
2360,-4235.9954604165805
2361,-4818.5975160641974
2362,-5371.8172976222722
2363,-5893.4655966551145
2364,-6381.4773941912445
2365,-6833.9200353182941
2366,-7249.0008829122935
2367,-7625.0744201912748
2368,-7960.6487739528566
2369,-8254.3916326365379
2370,-8505.1355357352204
2371,-8711.8825135571296
2372,-8873.8080588995508
2373,-8990.2644148292438
2374,-9060.7831654605889
2375,-9085.0771193712371
2376,-9063.0414780849442
2377,-8994.7542848717312
2378,-8880.476151955203
2379,-8720.649267064653
2380,-8515.8956831142659
2381,-8267.0148976219243
2382,-7974.9807312849098
2383,-7640.9375178977998
2384,-7266.1956205184897
2385,-6852.2262914502353
2386,-6400.6558962013587
2387,-5913.2595240981937
2388,-5391.9540106523273
2389,-4838.7903991098719
2390,-4255.9458708292095
2391,-3645.7151762360782
2392,-3010.5016000821943
2393,-2352.8074965781302
2394,-1675.2244316758981
2395,-980.42297133428735
2396,-271.14215600493338
2397,449.82129717665339
2398,1179.6240219281963
2399,1915.3872166041538
2400,2654.2080000000005
2401,3393.1708643831644
2402,4129.3591805635706
2403,4859.866709603054
2404,5581.8090757277605
2405,6292.3351551521055
2406,6988.638335846088
2407,7667.9676037784466
2408,8327.6384118445367
2409,8965.0432885371738
2410,9577.6621444376215
2411,10163.072235788615
2412,10718.957745756987
2413,11243.118945494847
2414,11733.480898759681
2415,12188.10167564814
2416,12605.180042929504
2417,12983.062600524174
2418,13320.250335853038
2419,13615.404570075643
2420,13867.352272630436
2421,14075.090722979148
2422,14237.79150102996
2423,14354.803790360305
2424,14425.656981069413
2425,14450.062561852736
2426,14427.915293693768
2427,14359.293660402791
2428,14244.459594085609
2429,14083.857476486668
2430,13878.112420009482
2431,13628.027835061032
2432,13334.582293185085
2433,12998.925698230698
2434,12622.374780535702
2435,12206.407931780086
2436,11752.659400769795
2437,11262.912872937923
2438,10739.09445878704
2439,10183.265118834293
2440,9597.6125548502441
2441,8984.4425992946872
2442,8346.1701368395334
2443,7685.3095937221315
2444,7004.4650323850256
2445,6306.3198904233868
2446,5593.6264042726361
2447,4869.1947593209106
2448,4135.8820092189399
2449,3396.5808080787483
2450,2654.2080000000019
2451,1911.6931109339396
2452,1171.9667882892932
2453,437.94923389937941
2454,-287.46132399546008
2455,-1001.4000742412035
2456,-1701.0469365552135
2457,-2383.6377009224466
2458,-3046.4749486018864
2459,-3686.9387115957829
2460,-4302.4968284586503
2461,-4890.7149555130336
2462,-5449.2661938916954
2463,-5975.9402943345849
2464,-6468.6524033281257
2465,-6925.4513159779926
2466,-7344.5272029467196
2467,-7724.2187808570689
2468,-8063.0198977532245
2469,-8359.5855075147538
2470,-8612.737009525652
2471,-8821.4669324011629
2472,-8984.9429431603694
2473,-9102.5111658913665
2474,-9173.6987966782381
2475,-9198.2160043342392
2476,-9175.9571093025916
2477,-9107.0010359338539
2478,-8991.6110362160234
2479,-8830.2336859086881
2480,-8623.4971569046957
2481,-8372.208772500142
2482,-8077.3518550852787
2483,-7740.0818785635929
2484,-7361.7219405529122
2485,-6943.7575721099365
2486,-6487.83090533824
2487,-5995.7342217776641
2488,-5469.4029069217504
2489,-4910.9078385587081
2490,-4322.4472388712775
2491,-3706.3380223533022
2492,-3065.0066735968926
2493,-2400.9796908661388
2494,-1716.8736330941474
2495,-1015.3848095124872
2496,-299.27865254034009
2497,428.62118418152318
2498,1165.4439596339234
2499,1908.2831672383593
2500,2654.2080000000005
2501,3400.2749137489586
2502,4143.5392428578443
2503,4881.0668225981844
2504,5609.9455722631665
2505,6327.2969933303057
2506,7030.2875372643384
2507,7716.1397980664569
2508,8382.1434853592345
2509,9025.666134654397
2510,9644.1635124796885
2511,10235.189675237452
2512,10796.406642026408
2513,11325.593643174318
2514,11820.655907896564
2515,12279.632956307845
2516,12700.706362963929
2517,13082.206961189968
2518,13422.621459653405
2519,13720.598444953861
2520,13974.95374642087
2521,14184.67514182318
2522,14348.926385290779
2523,14467.05054142243
2524,14538.572612287064
2525,14563.201446815741
2526,14540.830924911417
2527,14471.540411464914
2528,14355.594478346429
2529,14193.441895330703
2530,13985.713893799915
2531,13733.221709939247
2532,13436.953416985454
2533,13098.070058896492
2534,12717.901100570125
2535,12297.939212439785
2536,11839.834409906674
2537,11345.387570617389
2538,10816.543355056461
2539,10255.382558283129
2540,9664.1139228923112
2541,9045.0654454119122
2542,8400.6752103542294
2543,7733.4817880101418
2544,7046.1142338032751
2545,6341.281728601587
2546,5621.762900808043
2547,4890.394872316042
2548,4150.0620715132127
2549,3403.6848574445426
2550,2654.2080000000019
2551,1904.5890615681453
2552,1157.7867259950201
2553,416.74912090424846
2554,-315.59782053086644
2555,-1036.3619124194033
2556,-1742.6961379734619
2557,-2431.8098952104569
2558,-3100.9800221165847
2559,-3747.5615577130056
2560,-4368.9981965007191
2561,-4962.8323949618707
2562,-5526.7150901611185
2563,-6058.4149920140544
2564,-6555.8274124650052
2565,-7016.9825966376957
2566,-7440.0535229811421
2567,-7823.3631415228656
2568,-8165.3910215535907
2569,-8464.7793823929715
2570,-8720.3384833160853
2571,-8931.0513512451998
2572,-9096.0778274211898
2573,-9214.7579169534929
2574,-9286.6144278958873
2575,-9311.3548892972449
2576,-9288.8727405202426
2577,-9219.2477869959785
2578,-9102.7459204768384
2579,-8939.8181047527214
2580,-8731.098630695129
2581,-8477.4026473783579
2582,-8179.7229788856439
2583,-7839.2262392293896
2584,-7457.2482605873347
2585,-7035.2888527696405
2586,-6575.0059144751203
2587,-6078.2089194571345
2588,-5546.8518031911735
2589,-4983.0252780075434
2590,-4388.9486069133482
2591,-3766.9608684705254
2592,-3119.5117471115905
2593,-2449.1518851541491
2594,-1758.5228345123965
2595,-1050.3466476906876
2596,-327.41514907574754
2597,407.42107118639251
2598,1151.2638973396504
2599,1901.179117872565
2600,2654.2080000000005
2601,3407.3789631147529
2602,4157.7193051521162
2603,4902.2669355933158
2604,5638.0820687985743
2605,6362.2588315085059
2606,7071.936738682587
2607,7764.3119923544673
2608,8436.6485588739342
2609,9086.2889807716201
2610,9710.6648805217555
2611,10307.307114686288
2612,10873.855538295829
2613,11408.068340853788
2614,11907.830917033447
2615,12371.164236967548
2616,12796.23268299835
2617,13181.351321855762
2618,13524.99258345377
2619,13825.792319832077
2620,14082.555220211301
2621,14294.259560667215
2622,14460.061269551597
2623,14579.297292484553
2624,14651.488243504711
2625,14676.340331778743
2626,14653.746556129063
2627,14583.787162527038
2628,14466.729362607248
2629,14303.02631417474
2630,14093.315367590349
2631,13838.415584817465
2632,13539.324540785823
2633,13197.214419562286
2634,12813.427420604547
2635,12389.470493099487
2636,11927.009419043558
2637,11427.86226829686
2638,10893.992251325886
2639,10327.499997731962
2640,9730.6152909343782
2641,9105.6882915291353
2642,8455.1802838689309
2643,7781.6539822981522
2644,7087.7634352215246
2645,6376.2435667797872
2646,5649.8993973434508
2647,4911.5949853111724
2648,4164.2421338074855
2649,3410.7889068103359
2650,2654.2080000000019
2651,1897.4850122023513
2652,1143.6066637007468
2653,395.54900790911813
2654,-343.73431706627349
2655,-1071.3237505976037
2656,-1784.3453393917109
2657,-2479.9820894984678
2658,-3155.4850956312835
2659,-3808.1844038302297
2660,-4435.4995645427862
2661,-5034.9498344107051
2662,-5604.1639864305398
2663,-6140.889689693523
2664,-6643.0024216018855
2665,-7108.5138772973996
2666,-7535.5798430155673
2667,-7922.5075021886587
2668,-8267.7621453539559
2669,-8569.9732572711855
2670,-8827.9399571065187
2671,-9040.6357700892349
2672,-9207.2127116820084
2673,-9327.0046680156174
2674,-9399.5300591135365
2675,-9424.4937742602469
2676,-9401.78837173789
2677,-9331.494538058103
2678,-9213.8808047376569
2679,-9049.4025235967565
2680,-8838.7001044855624
2681,-8582.5965222565756
2682,-8282.0941026860091
2683,-7938.3705998951809
2684,-7552.7745806217608
2685,-7126.8201334293408
2686,-6662.1809236120025
2687,-6160.6836171366031
2688,-5624.3006994605967
2689,-5055.1427174563796
2690,-4455.4499749554134
2691,-3827.5837145877495
2692,-3174.0168206262892
2693,-2497.3240794421599
2694,-1800.1720359306455
2695,-1085.3084858688883
2696,-355.5516456111535
2697,386.2209581912615
2698,1137.0838350453771
2699,1894.075068506771
2700,2654.2080000000005
2701,3414.4830124805471
2702,4171.89936744639
2703,4923.4670485884453
2704,5666.2185653339802
2705,6397.2206696867061
2706,7113.5859401008347
2707,7812.4841866424777
2708,8491.1536323886303
2709,9146.9118268888451
2710,9777.1662485638262
2711,10379.424554135125
2712,10951.304434565254
2713,11490.543038533258
2714,11995.005926170326
2715,12462.69551762725
2716,12891.759003032777
2717,13280.495682521558
2718,13627.363707254135
2719,13930.986194710295
2720,14190.156694001735
2721,14403.84397951125
2722,14571.196153812416
2723,14691.544043546677
2724,14764.40387472236
2725,14789.479216741747
2726,14766.662187346716
2727,14696.033913589163
2728,14577.864246868066
2729,14412.610733018773
2730,14200.916841380778
2731,13943.609459695683
2732,13641.695664586186
2733,13296.35878022808
2734,12908.95374063897
2735,12481.001773759192
2736,12014.184428180441
2737,11510.33696597633
2738,10971.441147595307
2739,10399.617437180799
2740,9797.1166589764471
2741,9166.3111376463603
2742,8509.685357383627
2743,7829.8261765861625
2744,7129.4126366397732
2745,6411.2054049579874
2746,5678.0358938788568
2747,4932.7950983063029
2748,4178.4221961017593
2749,3417.8929561761306
2750,2654.2080000000019
2751,1890.380962836557
2752,1129.426601406474
2753,374.34889491398712
2754,-371.87081360168054
2755,-1106.2855887758044
2756,-1825.9945408099602
2757,-2528.1542837864772
2758,-3209.9901691459818
2759,-3868.8072499474533
2760,-4502.0009325848541
2761,-5107.0672738595404
2762,-5681.6128826999629
2763,-6223.3643873729934
2764,-6730.1774307387677
2765,-7200.0451579571009
2766,-7631.1061630499898
2767,-8021.6518628544527
2768,-8370.1332691543248
2769,-8675.167132149405
2770,-8935.5414308969521
2771,-9150.22018893327
2772,-9318.347595942827
2773,-9439.2514190777383
2774,-9512.4456903311857
2775,-9537.6326592232508
2776,-9514.7040029555392
2777,-9443.7412891202257
2778,-9325.0156889984773
2779,-9158.9869424407898
2780,-8946.301578275994
2781,-8687.7903971347896
2782,-8384.465226486378
2783,-8037.5149605609768
2784,-7648.3009006561833
2785,-7218.3514140890447
2786,-6749.3559327488856
2787,-6243.1583148160735
2788,-5701.7495957300216
2789,-5127.2601569052149
2790,-4521.9513429974822
2791,-3888.2065607049722
2792,-3228.5218941409876
2793,-2545.4962737301685
2794,-1841.8212373488932
2795,-1120.2703240470889
2796,-383.68814214656095
2797,365.02084519613089
2798,1122.9037727511038
2799,1886.9710191409768
2800,2654.2080000000005
2801,3421.5870618463414
2802,4186.0794297406637
2803,4944.6671615835767
2804,5694.3550618693871
2805,6432.1825078649063
2806,7155.2351415190851
2807,7860.6563809304853
2808,8545.65870590333
2809,9207.5346730060683
2810,9843.6676166058933
2811,10451.54199358396
2812,11028.753330834676
2813,11573.017736212729
2814,12082.180935307206
2815,12554.226798286951
2816,12987.285323067203
2817,13379.640043187348
2818,13729.734831054504
2819,14036.18006958851
2820,14297.758167792168
2821,14513.428398355283
2822,14682.331038073233
2823,14803.790794608798
2824,14877.31950594001
2825,14902.618101704749
2826,14879.577818564361
2827,14808.280664651285
2828,14688.999131128885
2829,14522.195151862808
2830,14308.518315171212
2831,14048.803334573895
2832,13744.066788386554
2833,13395.503140893874
2834,13004.480060673395
2835,12572.533054418895
2836,12101.359437317318
2837,11592.811663655797
2838,11048.890043864729
2839,10471.734876629635
2840,9863.6180270185141
2841,9226.9339837635835
2842,8564.1904308983267
2843,7877.9983708741729
2844,7171.0618380580217
2845,6446.1672431361885
2846,5706.1723904142636
2847,4953.9952113014333
2848,4192.6022583960321
2849,3424.9970055419249
2850,2654.2080000000019
2851,1883.2769134707626
2852,1115.2465391122012
2853,353.14878191885617
2854,-400.00731013708764
2855,-1141.247426954005
2856,-1867.6437422282099
2857,-2576.3264780744876
2858,-3264.4952426606806
2859,-3929.4300960646783
2860,-4568.5023006269212
2861,-5179.1847133083766
2862,-5759.0617789693861
2863,-6305.8390850524638
2864,-6817.3524398756481
2865,-7291.5764386168048
2866,-7726.632483084416
2867,-8120.7962235202467
2868,-8472.50439295469
2869,-8780.3610070276227
2870,-9043.1429046873855
2871,-9259.8046077773033
2872,-9429.4824802036455
2873,-9551.4981701398629
2874,-9625.3613215488349
2875,-9650.7715441862529
2876,-9627.6196341731884
2877,-9555.9880401823502
2878,-9436.1505732592923
2879,-9268.5713612848249
2880,-9053.9030520664273
2881,-8792.9842720130091
2882,-8486.8363502867433
2883,-8136.6593212267708
2884,-7743.8272206906086
2885,-7309.882694748746
2886,-6836.5309418857651
2887,-6325.6330124955439
2888,-5779.198491999442
2889,-5199.3775963540511
2890,-4588.452711039552
2891,-3948.8294068221967
2892,-3283.0269676556854
2893,-2593.6684680181788
2894,-1883.4704387671425
2895,-1155.2321622252887
2896,-411.8246386819676
2897,343.82073220099988
2898,1108.7237104568308
2899,1879.8669697751823
2900,2654.2080000000005
2901,3428.6911112121352
2902,4200.2594920349356
2903,4965.8672745787071
2904,5722.4915584047949
2905,6467.1443460431074
2906,7196.8843429373337
2907,7908.8285752184956
2908,8600.1637794180278
2909,9268.1575191232896
2910,9910.168984647964
2911,10523.659433032793
2912,11106.202227104101
2913,11655.492433892199
2914,12169.355944444089
2915,12645.758078946654
2916,13082.811643101624
2917,13478.784403853146
2918,13832.105954854873
2919,14141.373944466728
2920,14405.359641582601
2921,14623.01281719932
2922,14793.46592233405
2923,14916.037545670923
2924,14990.235137157659
2925,15015.756986667755
2926,14992.493449782014
2927,14920.52741571341
2928,14800.134015389704
2929,14631.779570706842
2930,14416.119788961643
2931,14153.997209452114
2932,13846.437912186922
2933,13494.64750155967
2934,13100.00638070782
2935,12664.064335078596
2936,12188.534446454199
2937,11675.286361335271
2938,11126.338940134154
2939,10543.852316078472
2940,9930.1193950605848
2941,9287.5568298808066
2942,8618.6955044130245
2943,7926.1705651621833
2944,7212.7110394762703
2945,6481.1290813143878
2946,5734.3088869496705
2947,4975.1953242965646
2948,4206.7823206903049
2949,3432.1010549077191
2950,2654.2080000000019
2951,1876.1728641049685
2952,1101.0664768179279
2953,331.94866892372556
2954,-428.14380667249429
2955,-1176.2092651322055
2956,-1909.2929436464583
2957,-2624.4986723624966
2958,-3319.0003161753784
2959,-3990.0529421818997
2960,-4635.00366866899
2961,-5251.3021527572128
2962,-5836.5106752388092
2963,-6388.3137827319333
2964,-6904.5274490125275
2965,-7383.1077192765051
2966,-7822.1588031188385
2967,-8219.9405841860407
2968,-8574.8755167550553
2969,-8885.5548819058367
2970,-9150.7443784778152
2971,-9369.3890266213366
2972,-9540.6173644644623
2973,-9663.7449212019856
2974,-9738.2769527664841
2975,-9763.9104291492586
2976,-9740.5352653908376
2977,-9668.2347912444711
2978,-9547.285457520109
2979,-9378.1557801288582
2980,-9161.5045258568607
2981,-8898.1781468912268
2982,-8589.2074740871085
2983,-8235.8036818925648
2984,-7839.3535407250347
2985,-7401.4139754084463
2986,-6923.7059510226454
2987,-6408.1077101750116
2988,-5856.6473882688661
2989,-5271.4950358028864
2990,-4654.95407908162
2991,-4009.4522529394208
2992,-3337.5320411703842
2993,-2641.8406623061892
2994,-1925.1196401853922
2995,-1190.1940004034893
2996,-439.96113521737499
2997,322.62061920586893
2998,1094.5436481625575
2999,1872.7629204093882
3000,2654.2080000000005
3001,3435.7951605779294
3002,4214.4395543292094
3003,4987.0673875738385
3004,5750.6280549402009
3005,6502.1061842213076
3006,7238.5335443555814
3007,7957.000769506506
3008,8654.6688529327275
3009,9328.7803652405164
3010,9976.670352690031
3011,10595.776872481631
3012,11183.651123373525
3013,11737.967131571668
3014,12256.530953580968
3015,12737.289359606355
3016,13178.337963136048
3017,13577.92876451894
3018,13934.477078655238
3019,14246.567819344946
3020,14512.961115373029
3021,14732.597236043355
3022,14904.600806594868
3023,15028.284296733045
3024,15103.150768375308
3025,15128.895871630761
3026,15105.409080999663
3027,15032.774166775533
3028,14911.26889965052
3029,14741.363989550877
3030,14523.721262752077
3031,14259.191084330332
3032,13948.809035987286
3033,13593.791862225464
3034,13195.532700742244
3035,12755.595615738297
3036,12275.709455591083
3037,11757.761059014738
3038,11203.787836403579
3039,10615.969755527309
3040,9996.6207631026518
3041,9348.1796759980298
3042,8673.2005779277224
3043,7974.3427594501918
3044,7254.3602408945198
3045,6516.0909194925889
3046,5762.4453834850774
3047,4996.395437291696
3048,4220.9623829845787
3049,3439.2051042735134
3050,2654.2080000000019
3051,1869.0688147391743
3052,1086.8864145236546
3053,310.74855592859456
3054,-456.28030320790134
3055,-1211.1711033104054
3056,-1950.942145064706
3057,-2672.6708666505069
3058,-3373.5053896900772
3059,-4050.6757882991242
3060,-4701.5050367110589
3061,-5323.4195922060499
3062,-5913.9595715082314
3063,-6470.7884804114019
3064,-6991.7024581494106
3065,-7474.6389999362063
3066,-7917.6851231532637
3067,-8319.0849448518366
3068,-8677.2466405554242
3069,-8990.7487567840562
3070,-9258.3458522682486
3071,-9478.9734454653717
3072,-9651.7522487252809
3073,-9775.9916722641101
3074,-9851.1925839841351
3075,-9877.0493141122643
3076,-9853.4508966084868
3077,-9780.4815423065938
3078,-9658.4203417809276
3079,-9487.7401989728951
3080,-9269.1059996472941
3081,-9003.3720217694408
3082,-8691.5785978874774
3083,-8334.9480425583606
3084,-7934.8798607594572
3085,-7492.9452560681502
3086,-7010.8809601595276
3087,-6490.5824078544829
3088,-5934.0962845382892
3089,-5343.6124752517226
3090,-4721.455447123687
3091,-4070.0750990566435
3092,-3392.037114685083
3093,-2690.0128565941991
3094,-1966.7688416036408
3095,-1225.1558385816897
3096,-468.09763175278169
3097,301.42050621073827
3098,1080.3635858682844
3099,1865.658871043594
3100,2654.2080000000005
3101,3442.8992099437237
3102,4228.6196166234822
3103,5008.2675005689689
3104,5778.7645514756077
3105,6537.0680223995078
3106,7280.1827457738318
3107,8005.1729637945164
3108,8709.1739264474254
3109,9389.4032113577396
3110,10043.1717207321
3111,10667.894311930468
3112,11261.100019642947
3113,11820.441829251138
3114,12343.705962717848
3115,12828.820640266056
3116,13273.864283170473
3117,13677.073125184736
3118,14036.848202455603
3119,14351.761694223158
3120,14620.562589163463
3121,14842.181654887389
3122,15015.735690855687
3123,15140.53104779517
3124,15216.066399592959
3125,15242.034756593765
3126,15218.324712217312
3127,15145.020917837654
3128,15022.403783911339
3129,14850.948408394914
3130,14631.322736542506
3131,14364.384959208546
3132,14051.180159787651
3133,13692.936222891258
3134,13291.059020776665
3135,12847.126896398
3136,12362.884464727962
3137,11840.235756694208
3138,11281.236732673
3139,10688.087194976144
3140,10063.122131144723
3141,9408.8025221152548
3142,8727.7056514424203
3143,8022.5149537382022
3144,7296.0094423127684
3145,6551.05275767079
3146,5790.5818800204834
3147,5017.5955502868264
3148,4235.1424452788515
3149,3446.3091536393076
3150,2654.2080000000019
3151,1861.96476537338
3152,1072.7063522293813
3153,289.54844293346429
3154,-484.41679974330839
3155,-1246.1329414886052
3156,-1992.5913464829559
3157,-2720.8430609385173
3158,-3428.0104632047755
3159,-4111.2986344163482
3160,-4768.0064047531259
3161,-5395.5370316548842
3162,-5991.4084677776546
3163,-6553.2631780908732
3164,-7078.8774672862928
3165,-7566.1702805959103
3166,-8013.2114431876898
3167,-8418.2293055176306
3168,-8779.617764355793
3169,-9095.9426316622739
3170,-9365.9473260586801
3171,-9588.5578643094086
3172,-9762.8871329860995
3173,-9888.2384233262346
3174,-9964.1082152017807
3175,-9990.1881990752663
3176,-9966.366527826136
3177,-9892.7282933687184
3178,-9769.5552260417462
3179,-9597.3246178169302
3180,-9376.7074734377275
3181,-9108.5658966476603
3182,-8793.9497216878426
3183,-8434.0924032241546
3184,-8030.4061807938797
3185,-7584.4765367278515
3186,-7098.055969296408
3187,-6573.0571055339533
3188,-6011.5451808077114
3189,-5415.7299147005579
3190,-4787.9568151657559
3191,-4130.6979451738662
3192,-3446.5421881997813
3193,-2738.1850508822095
3194,-2008.4180430218898
3195,-1260.1176767598904
3196,-496.23412828818874
3197,280.22039321560732
3198,1066.1835235740116
3199,1858.5548216778
3200,2654.2080000000005
3201,3450.0032593095184
3202,4242.799678917755
3203,5029.4676135640993
3204,5806.9010480110155
3205,6572.0298605777061
3206,7321.8319471920804
3207,8053.3451580825267
3208,8763.6789999621233
3209,9450.0260574749609
3210,10109.673088774167
3211,10740.011751379303
3212,11338.548915912368
3213,11902.916526930609
3214,12430.880971854731
3215,12920.351920925759
3216,13369.390603204896
3217,13776.217485850526
3218,14139.219326255972
3219,14456.955569101376
3220,14728.164062953896
3221,14951.766073731424
3222,15126.870575116505
3223,15252.777798857296
3224,15328.982030810606
3225,15355.173641556767
3226,15331.240343434958
3227,15257.267668899778
3228,15133.538668172157
3229,14960.532827238945
3230,14738.92421033294
3231,14469.578834086766
3232,14153.55128358802
3233,13792.08058355705
3234,13386.585340811092
3235,12938.658177057701
3236,12450.059473864843
3237,11922.710454373679
3238,11358.685628942421
3239,10760.204634424981
3240,10129.62349918679
3241,9469.4253682324779
3242,8782.2107249571181
