2001,2036.2695565946449
2002,1361.8833167431094
2003,692.69398575610421
2004,31.343896176089324
2005,-619.55502562194761
2006,-1257.4315749289926
2007,-1879.7654255599359
2008,-2484.0970879490123
2009,-3068.0376291372459
2010,-3629.2781162382398
2011,-4165.5987460523347
2012,-4674.8776247304104
2013,-5155.099162762559
2014,-5604.3620520781969
2015,-6020.8867936868883
2016,-6403.0227460568276
2017,-6749.2546663135545
2018,-7058.2087183377489
2019,-7328.6579239399362
2020,-7559.5270354831518
2021,-7749.8968106041211
2022,-7899.0076720393336
2023,-8006.2627379860487
2024,-8071.2302109099801
2025,-8093.6451152410928
2026,-8073.410376967061
2027,-8010.5972407301642
2028,-7905.4450226473145
2029,-7758.3601996946281
2030,-7569.9148391167155
2031,-7340.8443739264903
2032,-7072.0447331436371
2033,-6764.5688379685234
2034,-6419.6224775931942
2035,-6038.5595808026801
2036,-5622.8769019077663
2037,-5174.2081418659618
2038,-4694.3175276809079
2039,-4185.0928753132939
2040,-3648.5381633802499
2041,-3086.7656468564151
2042,-2501.9875418115853
2043,-1896.5073139193039
2044,-1272.7106050410448
2045,-633.05583362652919
2046,19.935494035001025
2047,683.68872352875178
2048,1355.5862038114283
2049,2032.9776104657076
2050,2713.190399999999
2051,3393.5403539563299
2052,4071.3421712261065
2053,4743.9200667749801
2054,5408.6183349442472
2055,6062.8118356276736
2056,6703.9163619185319
2057,7329.3988482812729
2058,7936.7873789233872
2059,8523.6809568234385
2060,9087.7589948082514
2061,9626.7904911611859
2062,10138.64285348136
2063,10621.290335894651
2064,11072.822056236306
2065,11491.449561476365
2066,11875.513911435628
2067,12223.492252735341
2068,12534.003856930214
2069,12805.81559888391
2070,13037.846853650981
2071,13229.173792419781
2072,13379.033060439158
2073,13486.824822287505
2074,13552.11516233701
2075,13574.637830808588
2076,13554.295328394091
2077,13491.159325031622
2078,13385.470411047136
2079,13237.637181510283
2080,13048.234657284547
2081,12818.002048870467
2082,12547.839871736105
2083,12238.806424390308
2084,11892.113642971992
2085,11509.122348592156
2086,11091.336906065879
2087,10640.399314998063
2088,10158.082756431862
2089,9646.2846204221441
2090,9107.0190419502687
2091,8542.4089745426099
2092,7954.6778327859693
2093,7346.1407366406465
2094,6719.1953920305814
2095,6076.3126436322582
2096,5420.0267370853389
2097,4752.9253290023325
2098,4077.639284157789
2099,3396.8323000852638
2100,2713.1904000000004
2101,2029.4113354926967
2102,1348.1939408046792
2103,672.22748069393992
2104,4.1810339354145185
2105,-653.30704563339987
2106,-1297.6395489080694
2107,-1926.2706710026171
2108,-2536.7160698977614
2109,-3126.5626845096372
2110,-3693.4782733782713
2111,-4235.220636270039
2112,-4749.6464822323132
2113,-5234.7199090267422
2114,-5688.5204603944157
2115,-6109.2507292658393
2116,-6495.2434768144176
2117,-6844.9682391571305
2118,-7157.0373955226723
2119,-7430.2116738278819
2120,-7663.4050718188073
2121,-7855.6891742354337
2122,-8006.2968488389815
2123,-8114.6253065889659
2124,-8180.2385137640395
2125,-8202.8689463760838
2126,-8182.4186798211203
2127,-8118.9598093330851
2128,-8012.7341994469598
2129,-7864.1525633259407
2130,-7673.7928754523737
2131,-7442.3981238144379
2132,-7170.8734103285606
2133,-6860.2824108121004
2134,-6511.8432083507842
2135,-6126.9235163816275
2136,-5707.0353102239833
2137,-5253.8288881301451
2138,-4769.0863851828117
2139,-4254.7147655309973
2140,-3712.7383205202823
2141,-3145.290702228805
2142,-2554.6065237603343
2143,-1943.0125593619844
2144,-1312.9185790201207
2145,-666.80785363798213
2146,-7.2273682056734181
2147,663.22221846658829
2148,1341.8968278729981
2149,2026.119389363759
2150,2713.190399999999
2151,3400.3985750582779
2152,4085.0315471645372
2153,4764.3865718371444
2154,5435.7811971849214
2155,6096.5638556391259
2156,6744.124335897608
2157,7375.9040937239542
2158,7989.4063608721353
2159,8582.2060121958275
2160,9151.9591519482838
2161,9696.412381378892
2162,10213.411710983264
2163,10700.911082158837
2164,11156.980464552526
2165,11579.813497055313
2166,11967.734642193218
2167,12319.205825578918
2168,12632.832534115138
2169,12907.369348771857
2170,13141.724889986634
2171,13334.96615605109
2172,13486.322237238806
2173,13595.187390890422
2174,13661.123465191071
2175,13683.861661943582
2176,13663.303631248151
2177,13599.521893634541
2178,13492.759587846784
2179,13343.429545141595
2180,13152.112693620204
2181,12919.555798758411
2182,12646.668548921027
2183,12334.519997233889
2184,11984.334373729582
2185,11597.486284171106
2186,11175.495314382097
2187,10720.020061262245
2188,10232.851613933764
2189,9715.9065106398466
2190,9171.2191990903011
2191,8600.9340299150026
2192,8007.2968147347174
2193,7392.6459820833261
2194,6759.4033660096575
2195,6110.0646636437104
2196,5447.1895993260132
2197,4773.3918340644959
2198,4091.3286600962188
2199,3403.6905211872117
2200,2713.1904000000004
2201,2022.5531143907483
2202,1334.504564866249
2203,651.76097563177564
2204,-22.981828305259924
2205,-687.05906564485213
2206,-1337.8475228871453
2207,-1972.7759164452968
2208,-2589.3350518465095
2209,-3185.0877398820267
2210,-3757.6784305183046
2211,-4304.8425264877433
2212,-4824.415339734217
2213,-5314.3406552909273
2214,-5772.6788687106346
2215,-6197.6146648447857
2216,-6587.4642075720085
2217,-6940.6818120007074
2218,-7255.866072707593
2219,-7531.7654237158267
2220,-7767.2831081544646
2221,-7961.4815378667454
2222,-8113.5860256386268
2223,-8222.9878751918804
2224,-8289.2468166180988
2225,-8312.0927775110777
2226,-8291.4269826751806
2227,-8227.3223779359996
2228,-8120.0233762466078
2229,-7969.9449269572524
2230,-7777.6709117880309
2231,-7543.9518737023827
2232,-7269.702087513484
2233,-6955.99598365568
2234,-6604.0639391083751
2235,-6215.2874519605766
2236,-5791.1937185402039
2237,-5333.4496343943301
2238,-4843.8552426847154
2239,-4324.3366557487016
2240,-3776.9384776603142
2241,-3203.8157576011954
2242,-2607.2255057090824
2243,-1989.5178048046655
2244,-1353.1265529991965
2245,-700.55987364943519
2246,-34.390230446347857
2247,642.75571340442366
2248,1328.2074519345676
2249,2019.261168261811
2250,2713.190399999999
2251,3407.2567961602263
2252,4098.7209231029674
2253,4784.8530768993087
2254,5462.9440594255957
2255,6130.3158756505782
2256,6784.3323098766841
2257,7422.4093391666356
2258,8042.0253428208835
2259,8640.7310675682202
2260,9216.1593090883161
2261,9766.0342715965944
2262,10288.180568485168
2263,10780.531828423022
2264,11241.138872868747
2265,11668.177432634262
2266,12059.95537295081
2267,12414.919398422495
2268,12731.661211300059
2269,13008.9230986598
2270,13245.602926322292
2271,13440.758519682402
2272,13593.611414038452
2273,13703.549959493339
2274,13770.13176804513
2275,13793.085493078575
2276,13772.31193410221
2277,13707.884462237458
2278,13600.04876464643
2279,13449.221908772906
2280,13255.990729955858
2281,13021.10954864636
2282,12745.49722610595
2283,12430.233570077464
2284,12076.555104487174
2285,11685.850219750055
2286,11259.653722698316
2287,10799.64080752643
2288,10307.620471435668
2289,9785.5284008575527
2290,9235.4193562303335
2291,8659.4590852873935
2292,8059.9157966834655
2293,7439.1512275260075
2294,6799.6113399887327
2295,6143.8166836551627
2296,5474.3524615666875
2297,4793.8583391266602
2298,4105.0180360346494
2299,3410.5487422891601
2300,2713.1904000000004
2301,2015.6948932888001
2302,1320.8151889278188
2303,631.29447056961135
2304,-50.144690545934367
2305,-720.81108565630507
2306,-1378.0554968662211
2307,-2019.2811618879787
2308,-2641.9540337952567
2309,-3243.612795254418
2310,-3821.878587658337
2311,-4374.4644167054466
2312,-4899.1841972361208
2313,-5393.9614015551124
2314,-5856.8372770268543
2315,-6285.9786004237358
2316,-6679.6849383295994
2317,-7036.3953848442834
2318,-7354.6947498925165
2319,-7633.3191736037743
2320,-7871.16114449012
2321,-8067.2739014980543
2322,-8220.8752024382757
2323,-8331.3504437947977
2324,-8398.2551194721582
2325,-8421.3166086460715
2326,-8400.43528552924
2327,-8335.684946538915
2328,-8227.3125530462548
2329,-8075.7372905885613
2330,-7881.5489481236864
2331,-7645.5056235903285
2332,-7368.5307646984047
2333,-7051.7095564992533
2334,-6696.2846698659669
2335,-6303.6513875395258
2336,-5875.3521268564227
2337,-5413.0703806585152
2338,-4918.6241001866183
2339,-4393.9585459664067
2340,-3841.1386348003471
2341,-3262.3408129735858
2342,-2659.844487657831
2343,-2036.0230502473453
2344,-1393.3345269782731
2345,-734.31189366088665
2346,-61.553092687023025
2347,622.28920834225937
2348,1314.5180759961374
2349,2012.4029471598628
2350,2713.190399999999
2351,3414.1150172621742
2352,4112.4102990413976
2353,4805.319581961473
2354,5490.10692166627
2355,6164.0678956620304
2356,6824.5402838557602
2357,7468.9145846093152
2358,8094.6443247696334
2359,8699.256122940611
2360,9280.3594662283485
2361,9835.6561618143023
2362,10362.949425987072
2363,10860.152574687203
2364,11325.297281184963
2365,11756.541368213211
2366,12152.1761037084
2367,12510.632971266074
2368,12830.489888484983
2369,13110.476848547749
2370,13349.48096265795
2371,13546.550883313714
2372,13700.9005908381
2373,13811.912528096256
2374,13879.14007089919
2375,13902.309324213566
2376,13881.320236956271
2377,13816.247030840375
2378,13707.337941446078
2379,13555.014272404218
2380,13359.868766291516
2381,13122.6632985343
2382,12844.32590329087
2383,12525.947142921041
2384,12168.775835244764
2385,11774.214155329004
2386,11343.812131014536
2387,10879.261553790615
2388,10382.389328937572
2389,9855.150291075257
2390,9299.6195133703659
2391,8717.9841406597825
2392,8112.5347786322154
2393,7485.656472968687
2394,6839.8193139678087
2395,6177.568703666615
2396,5501.5153238073617
2397,4814.3248441888236
2398,4118.7074119730796
2399,3417.406963391109
2400,2713.1904000000004
2401,2008.836672186852
2402,1307.1258129893879
2403,610.82796550744706
2404,-77.307552786609534
2405,-754.56310566775733
2406,-1418.2634708452979
2407,-2065.7864073306578
2408,-2694.5730157440057
2409,-3302.1378506268084
2410,-3886.0787447983698
2411,-4444.0863069231518
2412,-4973.9530547380236
2413,-5473.5821478192956
2414,-5940.9956853430731
2415,-6374.3425360026849
2416,-6771.9056690871912
2417,-7132.108957687863
2418,-7453.5234270774399
2419,-7734.8729234917191
2420,-7975.0391808257773
2421,-8173.0662651293696
2422,-8328.1643792379236
2423,-8439.7130123977167
2424,-8507.2634223262194
2425,-8530.5404397810653
2426,-8509.4435883832975
2427,-8444.0475151418341
2428,-8334.6017298459028
2429,-8181.5296542198739
2430,-7985.4269844593437
2431,-7747.059373478276
2432,-7467.3594418833281
2433,-7147.4231293428329
2434,-6788.5054006235578
2435,-6392.015323118475
2436,-5959.5105351726415
2437,-5492.6911269226985
2438,-4993.392957688523
2439,-4463.580436184111
2440,-3905.3387919403795
2441,-3320.8658683459762
2442,-2712.4634696065791
2443,-2082.5282956900264
2444,-1433.5425009573491
2445,-768.06391367233971
2446,-88.715954927697467
2447,601.82270328009497
2448,1300.8287000577072
2449,2005.5447260579147
2450,2713.190399999999
2451,3420.9732383641226
2452,4126.0996749798278
2453,4825.7860870236373
2454,5517.2697839069442
2455,6197.8199156734836
2456,6864.7482578348354
2457,7515.4198300519947
2458,8147.2633067183815
2459,8757.7811783130001
2460,9344.5596233683809
2461,9905.2780520320048
2462,10437.718283488974
2463,10939.773320951388
2464,11409.455689501185
2465,11844.90530379216
2466,12244.396834465992
2467,12606.34654410965
2468,12929.318565669902
2469,13212.030598435691
2470,13453.358998993604
2471,13652.343246945027
2472,13808.189767637745
2473,13920.275096699172
2474,13988.148373753247
2475,14011.533155348559
2476,13990.328539810327
2477,13924.609599443291
2478,13814.627118245722
2479,13660.80663603553
2480,13463.746802627174
2481,13224.217048422248
2482,12943.154580475793
2483,12621.660715764621
2484,12260.996566002355
2485,11862.578090907953
2486,11427.970539330754
2487,10958.8823000548
2488,10457.158186439474
2489,9924.7721812929631
2490,9363.8196705103983
2491,8776.5091960321733
2492,8165.1537605809635
2493,7532.1617184113684
2494,6880.0272879468848
2495,6211.3207236780681
2496,5528.6781860480369
2497,4834.7913492509888
2498,4132.3967879115098
2499,3424.2651844930569
2500,2713.1904000000004
2501,2001.9784510849038
2502,1293.4364370509581
2503,590.36146044528311
2504,-104.47041502728362
2505,-788.31512567920959
2506,-1458.4714448243737
2507,-2112.2916527733396
2508,-2747.1919976927538
2509,-3360.6629059991992
2510,-3950.2789019384022
2511,-4513.7081971408561
2512,-5048.7219122399283
2513,-5553.2028940834798
2514,-6025.1540936592919
2515,-6462.7064715816341
2516,-6864.1263998447821
2517,-7227.82253053144
2518,-7552.3521042623606
2519,-7836.4266733796676
2520,-8078.9172171614355
2521,-8278.8586287606813
2522,-8435.4535560375716
2523,-8548.075581000634
2524,-8616.2717251802787
2525,-8639.7642709160555
2526,-8618.4518912373587
2527,-8552.4100837447495
2528,-8441.8909066455508
2529,-8287.3220178511856
2530,-8089.3050207949991
2531,-7848.6131233662181
2532,-7566.1881190682489
2533,-7243.1367021864098
2534,-6880.7261313811514
2535,-6480.3792586974232
2536,-6043.6689434888594
2537,-5572.3118731868826
2538,-5068.1618151904258
2539,-4533.2023264018162
2540,-3969.5389490804118
2541,-3379.390923718367
2542,-2765.0824515553281
2543,-2129.0335411327064
2544,-1473.7504749364257
2545,-801.81593368379197
2546,-115.87881716837228
2547,581.35619821793068
2548,1287.139324119277
2549,1998.686504955966
2550,2713.190399999999
2551,3427.8314594660706
2552,4139.789050918258
2553,4846.2525920858016
2554,5544.4326461476194
2555,6231.5719356849359
2556,6904.9562318139115
2557,7561.9250754946761
2558,8199.8822886671296
2559,8816.3062336853909
2560,9408.7597805084133
2561,9974.8999422497109
2562,10512.487140990877
2563,11019.394067215573
2564,11493.614097817401
2565,11933.26923937111
2566,12336.617565223583
2567,12702.060116953227
2568,13028.147242854826
2569,13313.584348323639
2570,13557.237035329263
2571,13758.135610576339
2572,13915.478944437393
2573,14028.637665302089
2574,14097.156676607307
2575,14120.756986483553
2576,14099.336842664386
2577,14032.972168046208
2578,13921.91629504537
2579,13766.59899966684
2580,13567.624838962829
2581,13325.770798310194
2582,13041.983257660715
2583,12717.374288608196
2584,12353.217296759947
2585,11950.942026486902
2586,11512.128947646974
2587,11038.503046318981
2588,10531.927043941378
2589,9994.3940715106655
2590,9428.0198276504307
2591,8835.0342514045642
2592,8217.7727425297107
2593,7578.6669638540479
2594,6920.2352619259609
2595,6245.0727436895204
2596,5555.841048288712
2597,4855.2578543131531
2598,4146.08616384994
2599,3431.1234055950044
2600,2713.1904000000004
2601,1995.1202299829556
2602,1279.7470611125275
2603,569.89495538311883
2604,-131.63327726795879
2605,-822.06714569066173
2606,-1498.6794188034503
2607,-2158.7968982160196
2608,-2799.8109796415019
2609,-3419.1879613715896
2610,-4014.4790590784332
2611,-4583.3300873585604
2612,-5123.4907697418312
2613,-5632.8236403476631
2614,-6109.3125019755098
2615,-6551.0704071605833
2616,-6956.3471306023757
2617,-7323.536103375016
2618,-7651.1807814472841
2619,-7937.9804232676097
2620,-8182.79525349709
2621,-8384.650992391993
2622,-8542.742732837216
2623,-8656.4381496035512
2624,-8725.2800280343345
2625,-8748.9881020510493
2626,-8727.4601940914163
2627,-8660.7726523476667
2628,-8549.1800834451969
2629,-8393.1143814824973
2630,-8193.1830571306564
2631,-7950.1668732541657
2632,-7665.0167962531723
2633,-7338.8502750299886
2634,-6972.9468621387423
2635,-6568.7431942763724
2636,-6127.8273518050783
2637,-5651.9326194510677
2638,-5142.9306726923296
2639,-4602.8242166195205
2640,-4033.7391062204442
2641,-3437.9159790907574
2642,-2817.7014335040762
2643,-2175.5387865753873
2644,-1513.9584489155015
2645,-835.5679536952448
2646,-143.04167940904674
2647,560.88969315576639
2648,1273.4499481808468
2649,1991.8282838540179
2650,2713.190399999999
2651,3434.689680568019
2652,4153.4784268566891
2653,4866.7190971479658
2654,5571.5955083882936
2655,6265.3239556963881
2656,6945.1642057929894
2657,7608.4303209373575
2658,8252.5012706158795
2659,8874.8312890577818
2660,9472.9599376484457
2661,10044.521832467413
2662,10587.255998492781
2663,11099.014813479756
2664,11577.772506133624
2665,12021.633174950059
2666,12428.838295981173
2667,12797.773689796806
2668,13126.975920039748
2669,13415.138098211584
2670,13661.115071664917
2671,13863.927974207647
2672,14022.768121237041
2673,14137.000233905006
2674,14206.164979461366
2675,14229.980817618547
2676,14208.345145518448
2677,14141.334736649125
2678,14029.205471845018
2679,13872.391363298151
2680,13671.502875298487
2681,13427.324548198141
2682,13140.811934845637
2683,12813.087861451777
2684,12445.438027517537
2685,12039.305962065851
2686,11596.287355963192
2687,11118.123792583167
2688,10606.695901443281
2689,10064.015961728372
2690,9492.2199847904631
2691,8893.5593067769551
2692,8270.3917244784607
2693,7625.1722092967293
2694,6960.443235905037
2695,6278.8247637009727
2696,5583.0039105293863
2697,4875.7243593753174
2698,4159.7755397883702
2699,3437.9816266969533
2700,2713.1904000000004
2701,1988.2620088810072
2702,1266.0576851740973
2703,549.42845032095454
2704,-158.79613950863325
2705,-855.81916570211479
2706,-1538.8873927825261
2707,-2205.3021436587005
2708,-2852.429961590251
2709,-3477.71301674398
2710,-4078.6792162184656
2711,-4652.9519775762656
2712,-5198.2596272437349
2713,-5712.4443866118481
2714,-6193.4709102917286
2715,-6639.4343427395324
2716,-7048.5678613599666
2717,-7419.2496762185956
2718,-7750.0094586322075
2719,-8039.5341731555573
2720,-8286.6732898327482
2721,-8490.4433560233028
2722,-8650.0319096368639
2723,-8764.8007182064666
2724,-8834.2883308883956
2725,-8858.2119331860431
2726,-8836.4684969454756
2727,-8769.135220950584
2728,-8656.4692602448449
2729,-8498.9067451138071
2730,-8297.0610934663146
2731,-8051.7206231421114
2732,-7763.845473438093
2733,-7434.5638478735655
2734,-7065.1675928963341
2735,-6657.1071298553215
2736,-6211.9857601212971
2737,-5731.5533657152509
2738,-5217.6995301942325
2739,-4672.4461068372248
2740,-4097.9392633604766
2741,-3496.4410344631488
2742,-2870.3204154528248
2743,-2222.0440320180674
2744,-1554.1664228945774
2745,-869.31997370669706
2746,-170.20454164972116
2747,540.42318809360211
2748,1259.7605722424162
2749,1984.9700627520697
2750,2713.190399999999
2751,3441.5479016699669
2752,4167.1678027951193
2753,4887.1856022101301
2754,5598.7583706289679
2755,6299.0759757078404
2756,6985.3721797720636
2757,7654.935566380037
2758,8305.1202525646277
2759,8933.3563444301744
2760,9537.1600947884781
2761,10114.143722685119
2762,10662.024855994683
2763,11178.635559743941
2764,11661.93091444984
2765,12109.997110529008
2766,12521.059026738765
2767,12893.487262640383
2768,13225.804597224669
2769,13516.691848099532
2770,13764.993108000575
2771,13969.72033783896
2772,14130.057298036689
2773,14245.362802507922
2774,14315.173282315425
2775,14339.204648753539
2776,14317.353448372507
2777,14249.697305252041
2778,14136.494648644666
2779,13978.183726929463
2780,13775.380911634144
2781,13528.878298086083
2782,13239.640612030556
2783,12908.801434295354
2784,12537.658758275129
2785,12127.669897644801
2786,11680.445764279411
2787,11197.74453884735
2788,10681.464758945185
2789,10133.637851946076
2790,9556.4201419304954
2791,8952.0843621493459
2792,8323.0107064272088
2793,7671.6774547394107
2794,7000.651209884114
2795,6312.5767837124249
2796,5610.1667727700606
2797,4896.1908644374807
2798,4173.4649157268013
2799,3444.8398477989017
2800,2713.1904000000004
2801,1981.403787779059
2802,1252.3683092356671
2803,528.96194525879025
2804,-185.95900174930767
2805,-889.57118571356705
2806,-1579.0953667616022
2807,-2251.8073891013805
2808,-2905.0489435389991
2809,-3536.2380721163704
2810,-4142.8793733584998
2811,-4722.5738677939698
2812,-5273.0284847456378
2813,-5792.0651328760314
2814,-6277.6293186079474
2815,-6727.7982783184816
2816,-7140.7885921175584
2817,-7514.9632490621725
2818,-7848.8381358171282
2819,-8141.0879230435021
2820,-8390.5513261684064
2821,-8596.2357196546182
2822,-8757.3210864365083
2823,-8873.1632868093839
2824,-8943.296633742455
2825,-8967.4357643210369
2826,-8945.476799799535
2827,-8877.4977895534994
2828,-8763.7584370444893
2829,-8604.6991087451188
2830,-8400.9391298019691
2831,-8153.2743730300563
2832,-7862.6741506230164
2833,-7530.2774207171424
2834,-7157.388323653925
2835,-6745.4710654342707
2836,-6296.1441684375168
2837,-5811.1741119794351
2838,-5292.4683876961353
2839,-4742.0679970549299
2840,-4162.1394205005108
2841,-3554.9660898355392
2842,-2922.9393974015725
2843,-2268.5492774607483
2844,-1594.3743968736542
2845,-903.07199371814932
2846,-197.36740389039633
2847,519.95668303143782
2848,1246.071196303986
2849,1978.1118416501213
2850,2713.190399999999
2851,3448.4061227719158
2852,4180.8571787335486
2853,4907.6521072722944
2854,5625.9212328696431
2855,6332.8279957192926
2856,7025.5801537511425
2857,7701.4408118227166
2858,8357.739234513374
2859,8991.8813998025635
2860,9601.3602519285105
2861,10183.765612902824
2862,10736.793713496587
2863,11258.256306008123
2864,11746.089322766058
2865,12198.361046107957
2866,12613.279757496355
2867,12989.20083548396
2868,13324.633274409593
2869,13618.245597987474
2870,13868.871144336234
2871,14075.512701470272
2872,14237.346474836333
2873,14353.725371110839
2874,14424.181585169485
2875,14448.428479888535
2876,14426.361751226566
2877,14358.059873854958
2878,14243.783825444312
2879,14083.976090560776
2880,13879.2589479698
2881,13630.432047974031
2882,13338.46928921548
2883,13004.515007138933
2884,12629.879489032719
2885,12216.03383322375
2886,11764.604172595631
2887,11277.365285111535
2888,10756.233616447091
2889,10203.259742163782
2890,9620.6202990705278
2891,9010.6094175217368
2892,8375.6296883759569
2893,7718.1827001820902
2894,7040.8591838631883
2895,6346.3288037238772
2896,5637.3296350107357
2897,4916.657369499645
2898,4187.1542916652315
2899,3451.6980689008496
2900,2713.1904000000004
2901,1974.5455666771109
2902,1238.6789332972369
2903,508.49544019662602
2904,-213.12186398998284
2905,-923.32320572501931
2906,-1619.3033407406788
2907,-2298.3126345440614
2908,-2957.6679254877472
2909,-3594.7631274887608
2910,-4207.0795304985322
2911,-4792.195758011675
2912,-5347.7973422475416
2913,-5871.6858791402146
2914,-6361.7877269241662
2915,-6816.1622138974308
2916,-7233.0093228751493
2917,-7610.6768219057485
2918,-7947.6668130020516
2919,-8242.6416729314478
2920,-8494.4293625040609
2921,-8702.0280832859262
2922,-8864.6102632361562
2923,-8981.5258554123011
2924,-9052.3049365965144
2925,-9076.6595954560307
2926,-9054.4851026535962
2927,-8985.8603581564166
2928,-8871.0476138441372
2929,-8710.4914723764305
2930,-8504.8171661376273
2931,-8254.8281229180011
2932,-7961.5028278079371
2933,-7625.9909935607211
2934,-7249.6090544115159
2935,-6833.8350010132235
2936,-6380.3025767537356
2937,-5890.7948582436184
2938,-5367.2372451980391
2939,-4811.6898872726342
2940,-4226.3395776405414
2941,-3613.4911452079295
2942,-2975.5583793503206
2943,-2315.0545229034296
2944,-1634.58237085273
2945,-936.82401372960157
2946,-224.53026613107079
2947,499.49017796927393
2948,1232.3818203655558
2949,1971.2536205481731
2950,2713.190399999999
2951,3455.2643438738642
2952,4194.5465546719788
2953,4928.1186123344587
2954,5653.0840951103173
2955,6366.5800157307449
2956,7065.7881277302167
2957,7747.9460572653979
2958,8410.3582164621239
2959,9050.4064551749543
2960,9665.5604090685429
2961,10253.38750312053
2962,10811.562570998491
2963,11337.877052272308
2964,11830.247731082278
2965,12286.724981686906
2966,12705.500488253951
2967,13084.914408327537
2968,13423.461951594512
2969,13719.799347875422
2970,13972.749180671888
2971,14181.305065101584
2972,14344.635651635981
2973,14462.087939713756
2974,14533.189888023546
2975,14557.652311023527
2976,14535.370054080626
2977,14466.422442457875
2978,14351.07300224396
2979,14189.768454192084
2980,13983.136984305456
2981,13731.985797861977
2982,13437.297966400403
2983,13100.228579982509
2984,12722.100219790311
2985,12304.397768802699
2986,11848.762580911849
2987,11356.98603137572
2988,10831.002473948991
2989,10272.881632381484
2990,9684.8204562105602
2991,9069.1344728941258
2992,8428.248670324705
2993,7764.6879456247716
2994,7081.0671578422671
2995,6380.0808237353303
2996,5664.49249725141
2997,4937.1238745618102
2998,4200.8436676036608
2999,3458.5562900027976
3000,2713.1904000000004
3001,1967.6873455751627
3002,1224.9895573588067
3003,488.02893513446207
3004,-240.28472623065727
3005,-957.07522573647157
3006,-1659.5113147197546
3007,-2344.8178799867414
3008,-3010.2869074364958
3009,-3653.2881828611517
3010,-4271.2796876385646
3011,-4861.8176482293811
3012,-5422.5661997494444
3013,-5951.3066254044006
3014,-6445.9461352403869
3015,-6904.5261494763799
3016,-7325.2300536327402
3017,-7706.3903947493254
3018,-8046.4954901869751
3019,-8344.1954228193918
3020,-8598.3073988397191
3021,-8807.8204469172397
3022,-8971.8994400358042
3023,-9089.8884240152165
3024,-9161.3132394505737
3025,-9185.8834265910227
3026,-9163.4934055076556
3027,-9094.2229267593339
3028,-8978.3367906437852
3029,-8816.2838360077421
3030,-8608.6952024732855
3031,-8356.3818728059487
3032,-8060.3315049928606
3033,-7721.704566404298
3034,-7341.8297851691041
3035,-6922.198936592169
3036,-6464.4609850699535
3037,-5970.4156045078016
3038,-5442.0061026999419
3039,-4881.3117774903394
3040,-4290.5397347805756
3041,-3672.0162005803199
3042,-3028.1773612990692
3043,-2361.5597683461092
3044,-1674.7903448318066
3045,-970.57603374105383
3046,-251.69312837174559
3047,479.02367290710964
3048,1218.6924444271256
3049,1964.3953994462249
3050,2713.190399999999
3051,3462.1225649758121
3052,4208.235930610409
3053,4948.5851173966221
3054,5680.2469573509916
3055,6400.3320357421971
3056,7105.9961017092937
3057,7794.4513027080793
3058,8462.977198410872
3059,9108.9315105473434
3060,9729.7605662085753
3061,10323.009393338232
3062,10886.331428500394
3063,11417.497798536493
3064,11914.406139398496
3065,12375.088917265855
3066,12797.721219011541
3067,13180.627981171114
3068,13522.290628779436
3069,13821.353097763367
3070,14076.627217007546
3071,14287.097428732895
3072,14451.924828435627
3073,14570.450508316673
3074,14642.198190877602
3075,14666.87614215852
3076,14644.378356934683
3077,14574.785011060791
3078,14458.362179043608
3079,14295.560817823396
3080,14087.015020641114
3081,13833.539547749921
3082,13536.126643585325
3083,13195.942152826085
3084,12814.320950547903
3085,12392.761704381648
3086,11932.920989228069
3087,11436.606777639905
3088,10905.771331450895
3089,10342.503522599189
3090,9749.0206133505926
3091,9127.6595282665185
3092,8480.8676522734531
3093,7811.1931910674512
3094,7121.2751318213413
3095,6413.8328437467826
3096,5691.6553594920842
3097,4957.5903796239745
3098,4214.533043542091
3099,3465.414511104746
3100,2713.1904000000004
3101,1960.8291244732145
3102,1211.3001814203765
3103,467.56243007229779
3104,-267.4475884713317
3105,-990.82724574792451
3106,-1699.7192886988305
3107,-2391.3231254294224
3108,-3062.9058893852439
3109,-3711.8132382335425
3110,-4335.4798447785952
3111,-4931.4395384470827
3112,-5497.3350572513473
3113,-6030.9273716685839
3114,-6530.1045435566039
3115,-6992.8900850553255
3116,-7417.4507843903311
3117,-7802.1039675929051
3118,-8145.3241673718949
3119,-8445.7491727073411
3120,-8702.1854351753736
3121,-8913.6128105485514
3122,-9079.1886168354522
3123,-9198.2509926181338
3124,-9270.3215423046331
3125,-9295.1072577260165
3126,-9272.5017083617149
3127,-9202.5854953622493
3128,-9085.6259674434332
3129,-8922.0761996390556
3130,-8712.5732388089436
3131,-8457.9356226938944
3132,-8159.1601821777804
3133,-7817.4181392478749
3134,-7434.050515926695
3135,-7010.5628721711182
3136,-6548.6193933861723
3137,-6050.0363507719885
3138,-5516.7749602018457
3139,-4950.9336677080437
3140,-4354.739891920608
3141,-3730.5412559527103
3142,-3080.7963432478173
3143,-2408.0650137887906
3144,-1714.9983188108827
3145,-1004.3280537525069
3146,-278.85599061242004
3147,458.55716784494535
3148,1205.0030684886954
3149,1957.5371783442768
3150,2713.190399999999
3151,3468.9807860777601
3152,4221.9253065488401
3153,4969.0516224587873
3154,5707.4098195916667
3155,6434.0840557536494
3156,7146.2040756883698
3157,7840.9565481507589
3158,8515.5961803596201
3159,9167.456565919736
3160,9793.9607233486076
3161,10392.631283555938
3162,10961.1002860023
