1944,-266.20734027056977
1945,333.92611491062235
1946,946.57111636142656
1947,1569.3120722242938
1948,2199.693058399183
1949,2835.2275040477916
1950,3473.407999999999
1951,4111.7161913729615
1952,4747.6327153728589
1953,5378.6471450633007
1954,6002.2678998529263
1955,6616.032083578325
1956,7217.5152113362246
1957,7804.3407866504276
1958,8374.1896911418862
1959,8924.8093496027996
1960,9454.0226342549067
1961,9959.7364729940418
1962,10439.950127584598
1963,10892.763109063533
1964,11316.382699038639
1965,11709.131047115514
1966,12069.451816354496
1967,12395.916350437219
1968,12687.229338105208
1969,12942.233952412042
1970,13159.916444399441
1971,13339.410172956679
1972,13479.999054844684
1973,13581.12042115162
1974,13642.367268786822
1975,13663.489898005513
1976,13644.396929378367
1977,13585.155696067992
1978,13485.992009739342
1979,13347.289300902963
1980,13169.587136959417
1981,12953.579123670061
1982,12700.110198214141
1983,12410.173324395346
1984,12084.90560292277
1985,11725.583812002449
1986,11333.619395727561
1987,10910.552919938178
1988,10458.04801732739
1989,9977.8848455911084
1990,9471.9530843453595
1991,8942.2444983607766
1992,8390.8450963811974
1993,7819.9269163952895
1994,7231.739469710802
1995,6628.6008775341224
1996,6012.888734978319
1997,5387.0307385056403
1998,4753.4951137513735
1999,4114.7808814710734
2000,3473.4080000000004
2001,2831.9074231081713
2002,2192.8111124765869
2003,1558.6420442067699
2004,931.90424880732826
2005,315.07292397693089
2006,-289.41534077645855
2007,-879.17218907384085
2008,-1451.866934140862
2009,-2005.2357695371284
2010,-2537.0907177389863
2011,-3045.3282812030893
2012,-3527.9377617053397
2013,-3983.0092150523592
2014,-4408.7410096952754
2015,-4803.446959332844
2016,-5165.5630012663769
2017,-5493.653394056375
2018,-5786.4164099228165
2019,-6042.6894993204469
2020,-6261.4539071993131
2021,-6441.8387226209416
2022,-6583.1243456335042
2023,-6684.7453576062617
2024,-6746.2927835753717
2025,-6767.5157375506888
2026,-6748.3224441669126
2027,-6688.7806325226329
2028,-6589.1173005281635
2029,-6449.7178505672236
2030,-6271.1245997592896
2031,-6054.0346705784659
2032,-5799.2972700317478
2033,-5507.9103680145017
2034,-5181.0167878346538
2035,-4819.8997242197775
2036,-4425.9777063841975
2037,-4000.7990259269955
2038,-3546.0356514481291
2039,-3063.4766538001591
2040,-2555.0211678294322
2041,-2022.6709182951017
2042,-1468.5223393801666
2043,-894.75831881869817
2044,-303.63959915103845
2045,302.50413002113527
2046,921.28341368193946
2047,1550.2584507644306
2048,2186.9487140980741
2049,2828.8427330100562
2050,3473.407999999999
2051,4118.1009624106964
2052,4760.3770596739678
2053,5397.700766523164
2054,6027.5556025324131
2055,6647.4540684678113
2056,7254.9474702166935
2057,7847.6355914972482
2058,8423.1761771398415
2059,8979.294189471455
2060,9513.7908012230564
2061,10024.55208941214
2062,10509.557395826079
2063,10966.887321041188
2064,11394.731320351917
2065,11791.394871550177
2066,12155.306186178264
2067,12485.022437675532
2068,12779.235481740432
2069,13036.777046228859
2070,13256.623369999184
2071,13437.899272285205
2072,13579.881636422324
2073,13682.002294060903
2074,13743.850298363917
2075,13765.173577095866
2076,13745.879958955462
2077,13686.037568977272
2078,13585.874591316982
2079,13445.778400231486
2080,13266.294062559162
2081,13048.122217486876
2082,12792.116341849365
2083,12499.279411633659
2084,12170.75997274654
2085,11807.847636437113
2086,11411.968017040841
2087,10984.677131915829
2088,10527.655285568871
2089,10042.700462009205
2090,9531.7212513135091
2091,8996.7293382294301
2092,8439.8315823791545
2093,7863.2217212421092
2094,7269.1717285912709
2095,6660.0228624236106
2096,6038.1764376578058
2097,5406.0843599655027
2098,4766.2394580524815
2099,4121.1656525088083
2100,3473.4080000000004
2101,2825.5226520704364
2102,2180.066768175478
2103,1539.5884227469069
2104,906.6165461278415
2105,283.65093908744416
2106,-326.84759965692655
2107,-922.4669939206608
2108,-1500.8534201388197
2109,-2059.7206094057847
2110,-2596.8588847071355
2111,-3110.1438976211866
2112,-3597.545029946823
2113,-4057.1334270300126
2114,-4487.0896310085564
2115,-4885.7107837675067
2116,-5251.417371090145
2117,-5582.7594812946882
2118,-5878.4225535580408
2119,-6137.2325931372652
2120,-6358.160832799058
2121,-6540.3278219494641
2122,-6683.0069272111423
2123,-6785.6272305155426
2124,-6847.7758131524643
2125,-6869.1994166410404
2126,-6849.805473744007
2127,-6789.6625054319156
2128,-6688.9998821058025
2129,-6548.2069498957444
2130,-6367.8315253590335
2131,-6148.5777643952824
2132,-5891.3034136669703
2133,-5597.0164552528149
2134,-5266.8711576584237
2135,-4902.1635486544419
2136,-4504.3263276974776
2137,-4074.9232379046489
2138,-3615.6429196896092
2139,-3128.2922702182568
2140,-2614.7893347975805
2141,-2077.155758163758
2142,-1517.5088253781237
2143,-938.0531236655188
2144,-341.07185803150651
2145,271.08214513164745
2146,895.99571100245237
2147,1531.2048293045673
2148,2174.2043697969652
2149,2822.4579619723213
2150,3473.407999999999
2151,4124.4857334484323
2152,4773.1214039750766
2153,5416.7543879830264
2154,6052.8433052118999
2155,6678.8760533572995
2156,7292.3797290971606
2157,7890.930396344068
2158,8472.1626631377985
2159,9033.7790293401104
2160,9573.5589681912061
2161,10089.367705830236
2162,10579.164664067561
2163,11041.01153301884
2164,11473.079941665197
2165,11873.658695984841
2166,12241.160556002033
2167,12574.128524913842
2168,12871.241625375656
2169,13131.320140045673
2170,13353.330295598933
2171,13536.388371613724
2172,13679.764217999966
2173,13782.88416697018
2174,13845.333327941013
2175,13866.857256186217
2176,13847.362988532554
2177,13786.919441886555
2178,13685.757172894624
2179,13544.267499560008
2180,13363.000988158907
2181,13142.665311303692
2182,12884.122485484588
2183,12588.385498871972
2184,12256.614342570309
2185,11890.111460871776
2186,11490.316638354123
2187,11058.801343893483
2188,10597.262553810353
2189,10107.516078427303
2190,9591.489418281657
2191,9051.2141780980874
2192,8488.8180683771116
2193,7906.5165260889298
2194,7306.603987471738
2195,6691.4448473130979
2196,6063.4641403372925
2197,5425.137981425366
2198,4778.9838023535913
2199,4127.5504235465442
2200,3473.4080000000004
2201,2819.137881032701
2202,2167.3224238743692
2203,1520.534801287044
2204,881.32884344835475
2205,252.22895419795711
2206,-364.27985853739381
2207,-965.76179876748142
2208,-1549.8399061367761
2209,-2114.2054492744405
2210,-2656.6270516752843
2211,-3174.9595140392848
2212,-3667.1522981883045
2213,-4131.2576390076665
2214,-4565.4382523218364
2215,-4967.9746082021711
2216,-5337.2717409139168
2217,-5671.8655685329986
2218,-5970.4286971932643
2219,-6231.7756869540799
2220,-6454.8677583988047
2221,-6638.8169212779867
2222,-6782.889508788784
2223,-6886.5091034248253
2224,-6949.2588427295595
2225,-6970.883095731393
2226,-6951.2885033211023
2227,-6890.5443783411974
2228,-6788.8824636834433
2229,-6646.696049224267
2230,-6464.5384509587793
2231,-6243.1208582120998
2232,-5983.3095573021947
2233,-5686.1225424911281
2234,-5352.7255274821937
2235,-4984.4273730891045
2236,-4582.6749490107568
2237,-4149.0474498823014
2238,-3685.2501879310921
2239,-3193.1078866363532
2240,-2674.5575017657306
2241,-2131.6405980324134
2242,-1566.4953113760807
2243,-981.34792851233806
2244,-378.50411691197519
2245,239.66016024216074
2246,870.70800832296561
2247,1512.1512078447042
2248,2161.4600254958564
2249,2816.0731909345859
2250,3473.407999999999
2251,4130.8705044861663
2252,4785.8657482761864
2253,5435.8080094428897
2254,6078.1310078913875
2255,6710.2980382467858
2256,7329.8119879776295
2257,7934.2252011908877
2258,8521.1491491357556
2259,9088.2638692087658
2260,9633.3271351593557
2261,10154.183322248333
2262,10648.771932309044
2263,11115.135744996493
2264,11551.428562978479
2265,11955.922520419503
2266,12327.014925825804
2267,12663.234612152155
2268,12963.247769010879
2269,13225.863233862488
2270,13450.037221198676
2271,13634.877470942247
2272,13779.646799577604
2273,13883.766039879463
2274,13946.816357518104
2275,13968.540935276566
2276,13948.846018109645
2277,13887.801314795839
2278,13785.63975447226
2279,13642.756598888525
2280,13459.70791375865
2281,13237.208405120509
2282,12976.128629119812
2283,12677.491586110282
2284,12342.468712394078
2285,11972.37528530644
2286,11568.665259667401
2287,11132.925555871137
2288,10666.869822051834
2289,10172.331694845401
2290,9651.2575852498067
2291,9105.6990179667446
2292,8537.8045543750686
2293,7949.8113309357504
2294,7344.0362463522069
2295,6722.8668322025842
2296,6088.7518430167802
2297,5444.1916028852293
2298,4791.7281466546992
2299,4133.9351945842791
2300,3473.4080000000004
2301,2812.7531099949661
2302,2154.5780795732603
2303,1501.4811798271803
2304,856.04114076886765
2305,220.80696930846932
2306,-401.71211741786254
2307,-1009.0566036143014
2308,-1598.8263921347325
2309,-2168.6902891430959
2310,-2716.3952186434344
2311,-3239.7751304573817
2312,-3736.759566429786
2313,-4205.3818509853181
2314,-4643.7868736351147
2315,-5050.2384326368337
2316,-5423.1261107376849
2317,-5760.97165577131
2318,-6062.4348408284877
2319,-6326.3187807708955
2320,-6551.5746839985486
2321,-6737.3060206065056
2322,-6882.7720903664231
2323,-6987.3909763341062
2324,-7050.7418723066548
2325,-7072.5667748217447
2326,-7052.7715328981958
2327,-6991.4262512504765
2328,-6888.7650452610851
2329,-6745.1851485527914
2330,-6561.2453765585233
2331,-6337.6639520289145
2332,-6075.315700937419
2333,-5775.2286297294386
2334,-5438.5798973059618
2335,-5066.6911975237672
2336,-4661.0235703240369
2337,-4223.1716618599548
2338,-3754.8574561725736
2339,-3257.9235030544514
2340,-2734.3256687338808
2341,-2186.1254379010702
2342,-1615.4817973740364
2343,-1024.6427333591587
2344,-415.93637579244324
2345,208.23817535267332
2346,845.42030564347886
2347,1493.0975863848414
2348,2148.7156811947475
2349,2809.688419896851
2350,3473.407999999999
2351,4137.2552755239021
2352,4798.6100925772944
2353,5454.8616309027529
2354,6103.4187105708743
2355,6741.7200231362731
2356,7367.2442468580966
2357,7977.5200060377092
2358,8570.1356351337126
2359,9142.748709077423
2360,9693.0953021275036
2361,10218.998938666431
2362,10718.379200550524
2363,11189.259956974147
2364,11629.777184291757
2365,12038.186344854168
2366,12412.869295649572
2367,12752.340699390468
2368,13055.253912646105
2369,13320.406327679306
2370,13546.744146798417
2371,13733.366570270769
2372,13879.529381155247
2373,13984.647912788747
2374,14048.2993870952
2375,14070.224614366918
2376,14050.329047686741
2377,13988.683187705123
2378,13885.522336049902
2379,13741.245698217053
2380,13556.414839358396
2381,13331.751498937323
2382,13068.134772755036
2383,12766.597673348595
2384,12428.323082217847
2385,12054.639109741101
2386,11647.013880980681
2387,11207.049767848788
2388,10736.477090293316
2389,10237.147311263499
2390,9711.0257522179563
2391,9160.1838578354
2392,8586.7910403730257
2393,7993.1061357825711
2394,7381.4685052326749
2395,6754.2888170920705
2396,6114.0395456962669
2397,5463.2452243450925
2398,4804.472490955809
2399,4140.319965622014
2400,3473.4080000000004
2401,2806.3683389572307
2402,2141.8337352721514
2403,1482.4275583673175
2404,830.75343808938089
2405,189.38498441898187
2406,-439.14437629833128
2407,-1052.3514084611213
2408,-1647.8128781326895
2409,-2223.1751290117531
2410,-2776.1633856115836
2411,-3304.5907468754785
2412,-3806.3668346712689
2413,-4279.5060629629725
2414,-4722.1354949483957
2415,-5132.5022570714973
2416,-5508.980480561454
2417,-5850.0777430096241
2418,-6154.4409844637121
2419,-6420.861874587712
2420,-6648.2816095982917
2421,-6835.7951199350318
2422,-6982.6546719440639
2423,-7088.2728492433889
2424,-7152.2249018837465
2425,-7174.2504539120964
2426,-7154.2545624752893
2427,-7092.3081241597602
2428,-6988.6476268387232
2429,-6843.6742478813139
2430,-6657.9523021582681
2431,-6432.207045845731
2432,-6167.3218445726425
2433,-5864.33471696775
2434,-5524.4342671297318
2435,-5148.9550219584316
2436,-4739.372191637317
2437,-4297.2958738376083
2438,-3824.4647244140551
2439,-3322.7391194725496
2440,-2794.0938357020295
2441,-2240.6102777697265
2442,-1664.4682833719942
2443,-1067.9375382059793
2444,-453.36863467291124
2445,176.81619046318588
2446,820.1326029639913
2447,1474.0439649249781
2448,2135.9713368936386
2449,2803.3036488591156
2450,3473.407999999999
2451,4143.640046561638
2452,4811.3544368784032
2453,5473.9152523626171
2454,6128.706413250361
2455,6773.1420080257612
2456,7404.6765057385655
2457,8020.8148108845271
2458,8619.1221211316697
2459,9197.2335489460784
2460,9752.8634690956533
2461,10283.814555084529
2462,10787.986468792007
2463,11263.384168951799
2464,11708.125805605036
2465,12120.45016928883
2466,12498.723665473342
2467,12841.44678662878
2468,13147.260056281326
2469,13414.94942149612
2470,13643.451072398164
2471,13831.855669599288
2472,13979.411962732884
2473,14085.529785698031
2474,14149.782416672295
2475,14171.908293457273
2476,14151.812077263836
2477,14089.565060614399
2478,13985.404917627544
2479,13839.734797545576
2480,13653.121764958138
2481,13426.294592754142
2482,13160.140916390261
2483,12855.703760586906
2484,12514.177452041618
2485,12136.902934175763
2486,11725.36250229396
2487,11281.173979826443
2488,10806.084358534798
2489,10301.962927681596
2490,9770.793919186106
2491,9214.6686977040572
2492,8635.7775263709827
2493,8036.4009406293908
2494,7418.9007641131429
2495,6785.7108019815605
2496,6139.3272483757537
2497,5482.2988458049549
2498,4817.2168352569179
2499,4146.7047366597499
2500,3473.4080000000004
2501,2799.9835679194953
2502,2129.089390971043
2503,1463.3739369074547
2504,805.46573540989402
2505,157.96299952949553
2506,-476.5766351787986
2507,-1095.6462133079419
2508,-1696.7993641306457
2509,-2277.659968880409
2510,-2835.9315525797319
2511,-3369.4063632935768
2512,-3875.974102912749
2513,-4353.6302749406259
2514,-4800.4841162616767
2515,-5214.7660815061608
2516,-5594.8348503852249
2517,-5939.1838302479364
2518,-6246.4471280989374
2519,-6515.4049684045285
2520,-6744.9885351980383
2521,-6934.2842192635544
2522,-7082.537253521703
2523,-7189.1547221526707
2524,-7253.7079314608418
2525,-7275.934133002449
2526,-7255.7375920523837
2527,-7193.189997069042
2528,-7088.5302084163632
2529,-6942.1633472098347
2530,-6754.6592277580121
2531,-6526.7501396625466
2532,-6259.3279882078659
2533,-5953.4408042060622
2534,-5610.2886369535008
2535,-5231.2188463930943
2536,-4817.7208129505962
2537,-4371.4200858152608
2538,-3894.071992655538
2539,-3387.5547358906465
2540,-2853.8620026701788
2541,-2295.0951176383824
2542,-1713.4547693699512
2543,-1111.2323430527993
2544,-490.80089355337998
2545,145.39420557369883
2546,794.84490028450455
2547,1454.9903434651151
2548,2123.2269925925298
2549,2796.9188778213802
2550,3473.407999999999
2551,4150.024817599372
2552,4824.0987811795121
2553,5492.9688738224795
2554,6153.9941159298478
2555,6804.5639929152494
2556,7442.1087646190344
2557,8064.1096157313486
2558,8668.1086071296268
2559,9251.7183888147356
2560,9812.6316360638048
2561,10348.630171502627
2562,10857.59373703349
2563,11337.508380929452
2564,11786.474426918317
2565,12202.713993723492
2566,12584.578035297112
2567,12930.552873867091
2568,13239.26619991655
2569,13509.492515312937
2570,13740.157997997909
2571,13930.344768927815
2572,14079.294544310525
2573,14186.411658607307
2574,14251.265446249388
2575,14273.591972547625
2576,14253.295106840931
2577,14190.446933523683
2578,14085.28749920518
2579,13938.223896874099
2580,13749.828690557881
2581,13520.837686570956
2582,13252.147060025482
2583,12944.809847825221
2584,12600.031821865387
2585,12219.166758610429
2586,11803.71112360724
2587,11355.298191804097
2588,10875.691626776279
2589,10366.778544099694
2590,9830.5620861542557
2591,9269.1535375727126
2592,8684.7640123689398
2593,8079.6957454762123
2594,7456.3330229936109
2595,6817.1327868710468
2596,6164.6149510552414
2597,5501.3524672648191
2598,4829.9611795580267
2599,4153.0895076974839
2600,3473.4080000000004
2601,2793.5987968817603
2602,2116.3450466699337
2603,1444.3203154475914
2604,780.17803273040693
2605,126.54101464000775
2606,-514.00889405926728
2607,-1138.9410181547626
2608,-1745.7858501286037
2609,-2332.1448087490653
2610,-2895.699719547883
2611,-3434.221979711675
2612,-3945.5813711542319
2613,-4427.7544869182775
2614,-4878.8327375749532
2615,-5297.0299059408244
2616,-5680.6892202089939
2617,-6028.2899174862468
2618,-6338.4532717341608
2619,-6609.9480622213423
2620,-6841.6954607977823
2621,-7032.7733185920733
2622,-7182.4198350993438
2623,-7290.0365950619498
2624,-7355.1909610379362
2625,-7377.6178120927989
2626,-7357.220621629479
2627,-7294.0718699783247
2628,-7188.412789994004
2629,-7040.6524465383573
2630,-6851.3661533577579
2631,-6621.2932334793632
2632,-6351.3341318430903
2633,-6042.5468914443763
2634,-5696.1430067772717
2635,-5313.4826708277587
2636,-4896.0694342638762
2637,-4445.5442977929142
2638,-3963.6792608970195
2639,-3452.3703523087447
2640,-2913.6301696383289
2641,-2349.5799575070387
2642,-1762.4412553679076
2643,-1154.5271478996206
2644,-528.23315243384729
2645,113.97222068421175
2646,769.55719760501779
2647,1435.9367220052518
2648,2110.4826482914209
2649,2790.5341067836453
2650,3473.407999999999
2651,4156.4095886371078
2652,4836.8431254806219
2653,5512.0224952823428
2654,6179.2818186093346
2655,6835.9859778047357
2656,7479.5410234995015
2657,8107.4044205781702
2658,8717.095093127582
2659,9306.203228683391
2660,9872.3998030319526
2661,10413.445787920726
2662,10927.201005274972
2663,11411.632592907106
2664,11864.823048231598
2665,12284.977818158157
2666,12670.432405120882
2667,13019.658961105402
2668,13331.272343551773
2669,13604.035609129753
2670,13836.864923597652
2671,14028.833868256337
2672,14179.177125888164
2673,14287.293531516591
2674,14352.748475826484
2675,14375.275651637978
2676,14354.778136418025
2677,14291.328806432966
2678,14185.170080782824
2679,14036.712996202616
2680,13846.535616157629
2681,13615.38078038777
2682,13344.153203660704
2683,13033.915935063529
2684,12685.886191689155
2685,12301.43058304509
2686,11882.059744920522
2687,11429.422403781748
2688,10945.298895017762
2689,10431.59416051779
2690,9890.3302531224053
2691,9323.638377441368
2692,8733.7504983668969
2693,8122.990550323032
2694,7493.7652818740798
2695,6848.5547717605341
2696,6189.9026537347281
2697,5520.4060887246815
2698,4842.7055238591347
2699,4159.4742787352197
2700,3473.4080000000004
2701,2787.2140258440249
2702,2103.6007023688248
2703,1425.2666939877283
2704,754.89033005091983
2705,95.119029750520667
2706,-551.44115293973607
2707,-1182.2358230015832
2708,-1794.7723361265607
2709,-2386.6296486177207
2710,-2955.4678865160322
2711,-3499.0375961297718
2712,-4015.1886393957134
2713,-4501.8786988959318
2714,-4957.1813588882351
2715,-5379.293730375487
2716,-5766.543590032762
2717,-6117.3960047245582
2718,-6430.4594153693824
2719,-6704.4911560381606
2720,-6938.4023863975253
2721,-7131.2624179205959
2722,-7282.3024166769828
2723,-7390.9184679712334
2724,-7456.6739906150297
2725,-7479.3014911831524
2726,-7458.7036512065724
2727,-7394.9537428876065
2728,-7288.2953715716421
2729,-7139.1415458668798
2730,-6948.0730789575018
2731,-6715.8363272961797
2732,-6443.3402754783137
2733,-6131.6529786826868
2734,-5781.9973766010417
2735,-5395.7464952624214
2736,-4974.4180555771563
2737,-4519.6685097705677
2738,-4033.286529138501
2739,-3517.1859687268429
2740,-2973.3983366064786
2741,-2404.0647973756945
2742,-1811.4277413658647
2743,-1197.8219527464405
2744,-565.66541131431597
2745,82.550235794723946
2746,744.26949492553058
2747,1416.883100545389
2748,2097.738303990312
2749,2784.1493357459099
2750,3473.407999999999
2751,4162.7943596748428
2752,4849.5874697817299
2753,5531.0761167422061
2754,6204.5695212888213
2755,6867.4079626942221
2756,7516.9732823799704
2757,8150.699225424989
2758,8766.0815791255391
2759,9360.6880685520464
2760,9932.1679700001023
2761,10478.26140433882
2762,10996.808273516453
2763,11485.756804884759
2764,11943.171669544878
2765,12367.241642592819
2766,12756.286774944652
2767,13108.765048343712
2768,13423.278487186995
2769,13698.578702946566
2770,13933.571849197397
2771,14127.322967584856
2772,14279.059707465804
2773,14388.175404425874
2774,14454.231505403575
2775,14476.959330728325
2776,14456.26116599512
2777,14392.21067934225
2778,14285.052662360466
2779,14135.202095531138
2780,13943.242541757372
2781,13709.923874204589
2782,13436.15934729593
2783,13123.02202230184
2784,12771.740561512926
2785,12383.694407479754
2786,11960.408366233802
2787,11503.546615759402
2788,11014.906163259246
2789,10496.409776935889
2790,9950.098420090555
2791,9378.1232173100252
2792,8782.7369843648539
2793,8166.2853551698518
2794,7531.1975407545469
2795,6879.9767566500223
2796,6215.1903564142149
2797,5539.4597101845447
2798,4855.4498681602445
2799,4165.8590497729547
2800,3473.4080000000004
2801,2780.82925480629
2802,2090.856358067716
2803,1406.2130725278655
2804,729.60262737143307
2805,63.697044861032865
2806,-588.87341182020327
2807,-1225.5306278484029
2808,-1843.7588221245162
2809,-2441.1144884863775
2810,-3015.236053484181
2811,-3563.85321254787
2812,-4084.7959076371963
2813,-4576.0029108735853
2814,-5035.5299802015143
2815,-5461.5575548101515
2816,-5852.3979598565338
2817,-6206.5020919628723
2818,-6522.4655590046068
2819,-6799.0342498549771
2820,-7035.1093119972711
2821,-7229.7515172491185
2822,-7382.1849982546237
2823,-7491.8003408805153
2824,-7558.1570201921249
2825,-7580.985170273505
2826,-7560.1866807836668
2827,-7495.8356157968883
2828,-7388.1779531492839
2829,-7237.6306451954024
2830,-7044.7800045572458
2831,-6810.3794211129953
2832,-6535.3464191135354
2833,-6220.7590659209982
2834,-5867.8517464248089
2835,-5478.0103196970831
2836,-5052.7666768904373
2837,-4593.7927217482202
2838,-4102.893797379983
2839,-3582.0015851449384
2840,-3033.1665035746282
2841,-2458.5496372443504
2842,-1860.4142273638208
2843,-1241.1167575932604
2844,-603.09767019478465
2845,51.128250905236875
2846,718.98179224604314
2847,1397.8294790855261
2848,2084.9939596892032
2849,2777.7645647081745
2850,3473.407999999999
2851,4169.1791307125777
2852,4862.3318140828387
2853,5550.1297382020693
2854,6229.857223968309
2855,6898.8299475837093
2856,7554.4055412604393
2857,8193.9940302718096
2858,8815.0680651234979
2859,9415.1729084207018
2860,9991.936136968252
2861,10543.077020756919
2862,11066.415541757937
2863,11559.881016862411
2864,12021.520290858156
2865,12449.505467027482
2866,12842.14114476842
2867,13197.871135582025
2868,13515.284630822222
2869,13793.121796763386
2870,14030.278774797143
2871,14225.812066913379
2872,14378.942289043445
2873,14489.057277335158
2874,14555.714534980671
2875,14578.643009818677
2876,14557.744195572212
2877,14493.09255225153
2878,14384.935243938102
2879,14233.691194859666
2880,14039.949467357115
2881,13804.466968021403
2882,13528.165490931155
2883,13212.128109540154
2884,12857.594931336695
2885,12465.958231914417
2886,12038.756987547082
2887,11577.670827737056
2888,11084.513431500727
2889,10561.225393353987
2890,10009.866587058705
2891,9432.6080571786806
2892,8831.723470362811
2893,8209.5801600166724
2894,7568.6297996350149
2895,6911.3987415395086
2896,6240.4780590937016
2897,5558.513331644408
2898,4868.1942124613533
2899,4172.2438208106896
2900,3473.4080000000004
2901,2774.4444837685546
2902,2078.1120137666076
2903,1387.1594510680018
2904,704.31492469194598
2905,32.275059971545794
2906,-626.30567070067127
2907,-1268.8254326952228
2908,-1892.7453081224733
2909,-2495.5993283550329
2910,-3075.0042204523306
2911,-3628.6688289659669
2912,-4154.4031758786796
2913,-4650.1271228512369
2914,-5113.8786015147962
2915,-5543.8213792448141
2916,-5938.252329680302
2917,-6295.6081792011828
2918,-6614.471702639833
2919,-6893.5773436717909
2920,-7131.8162375970151
2921,-7328.240616577641
2922,-7482.0675798322645
2923,-7592.6822137897971
2924,-7659.6400497692193
2925,-7682.6688493638549
2926,-7661.6697103607603
2927,-7596.7174887061692
2928,-7488.0605347269229
2929,-7336.119744523925
2930,-7141.4869301569897
2931,-6904.9225149298136
2932,-6627.3525627487616
2933,-6309.8651531593105
2934,-5953.7061162485807
2935,-5560.2741441317476
2936,-5131.1152982037156
2937,-4667.9169337258736
2938,-4172.5010656214654
2939,-3646.8172015630366
2940,-3092.9346705427774
2941,-2513.0344771130071
2942,-1909.4007133617772
2943,-1284.4115624400811
2944,-640.52992907525129
2945,19.706266015749804
2946,693.69408956655707
2947,1378.7758576256624
2948,2072.2496153880943
2949,2771.3797936704395
2950,3473.407999999999
2951,4175.5639017503127
2952,4875.0761583839476
2953,5569.1833596619317
2954,6255.1449266477948
2955,6930.2519324731975
2956,7591.8378001409046
2957,8237.2888351186302
2958,8864.0545511214532
2959,9469.6577482893608
2960,10051.7043039364
2961,10607.892637175017
2962,11136.022809999418
2963,11634.005228840066
2964,12099.868912171436
2965,12531.769291462146
2966,12927.99551459219
2967,13286.977222820336
2968,13607.290774457442
2969,13887.664890580199
2970,14126.985700396886
2971,14324.301166241901
2972,14478.824870621085
2973,14589.939150244438
2974,14657.197564557766
2975,14680.32668890903
2976,14659.227225149307
2977,14593.97442516081
2978,14484.817825515744
2979,14332.180294188183
2980,14136.65639295686
2981,13899.01006183822
2982,13620.171634566377
2983,13301.234196778463
2984,12943.449301160465
2985,12548.222056349081
2986,12117.10560886036
2987,11651.795039714707
2988,11154.120699742209
2989,10626.041009772083
2990,10069.634754026854
2991,9487.0928970473378
2992,8880.709956360768
2993,8252.8749648634912
2994,7606.0620585154848
2995,6942.8207264289949
2996,6265.7657617731893
2997,5577.5669531042713
2998,4880.9385567624622
2999,4178.6285918484255
3000,3473.4080000000004
3001,2768.0597127308197
3002,2065.3676694654987
3003,1368.1058296081385
3004,679.02722201245922
3005,0.85307508205872873
3006,-663.73792958114007
3007,-1312.1202375420435
3008,-1941.7317941204303
3009,-2550.0841682236896
3010,-3134.7723874204808
3011,-3693.4844453840651
3012,-4224.0104441201593
3013,-4724.2513348288912
3014,-5192.2272228280754
3015,-5626.0852036794749
3016,-6024.1066995040719
3017,-6384.714266439496
3018,-6706.4778462750537
3019,-6988.1204374886092
3020,-7228.5231631967581
3021,-7426.7297159061636
3022,-7581.9501614099036
3023,-7693.5640866990771
3024,-7761.1230793463128
3025,-7784.3525284542084
3026,-7763.1527399378529
3027,-7697.5993616154519
3028,-7587.9431163045638
3029,-7434.6088438524475
3030,-7238.1938557567355
3031,-6999.4656087466283
3032,-6719.3587063839841
3033,-6398.9712403976228
3034,-6039.5604860723488
3035,-5642.5379685664102
3036,-5209.4639195169966
3037,-4742.041145703527
3038,-4242.1083338629487
3039,-3711.6328179811348
3040,-3152.7028375109267
3041,-2567.519316981663
3042,-1958.387199359735
3043,-1327.7063672869008
3044,-677.96218795572076
3045,-11.715718873737991
3046,668.40638688706963
3047,1359.7222361657991
3048,2059.5052710869854
3049,2764.9950226327041
3050,3473.407999999999
3051,4181.9486727880485
3052,4887.8205026850565
3053,5588.236981121795
3054,6280.4326293272825
3055,6961.6739173626838
3056,7629.2700590213753
3057,8280.583639965449
3058,8913.0410371194102
3059,9524.1425881580144
3060,10111.472470904551
3061,10672.708253593113
3062,11205.6300782409
3063,11708.129440817718
3064,12178.217533484718
3065,12614.033115896809
3066,13013.849884415962
3067,13376.08331005865
3068,13699.296918092668
3069,13982.20798439702
3070,14223.692625996631
3071,14422.790265570427
3072,14578.707452198723
3073,14690.821023153718
3074,14758.680594134861
3075,14782.010367999384
3076,14760.710254726402
3077,14694.856298070094
3078,14584.700407093384
3079,14430.669393516706
3080,14233.363318556607
3081,13993.553155655036
3082,13712.177778201603
3083,13390.340284016776
3084,13029.303670984234
3085,12630.485880783745
3086,12195.45423017364
3087,11725.919251692361
3088,11223.72796798369
3089,10690.856626190181
3090,10129.402920995002
3091,9541.5777369159932
3092,8929.6964423587251
3093,8296.1697697103136
3094,7643.4943173959518
3095,6974.2427113184822
3096,6291.0534644526751
3097,5596.6205745641346
3098,4893.6829010635702
3099,4185.0133628861604
3100,3473.4080000000004
3101,2761.6749416930843
3102,2052.6233251643898
3103,1349.0522081482759
3104,653.73951933297246
3105,-30.568909807429065
3106,-701.17018846160806
3107,-1355.4150423888641
3108,-1990.7182801183867
3109,-2604.5690080923459
3110,-3194.5405543886286
3111,-3758.3000618021633
3112,-4293.6177123616426
3113,-4798.3755468065447
3114,-5270.5758441413536
3115,-5708.3490281141412
3116,-6109.9610693278419
