442,7763.6753183974497
443,7276.2918164275316
444,6774.1455022777582
445,6259.2149011815072
446,5733.5294652273005
447,5199.1615748668655
448,4658.2183690947104
449,4112.8334365064356
450,3565.1584000000012
451,3017.3544283114461
452,2471.5837078733257
453,1930.0009086485757
454,1394.7446776242259
455,867.92919354810101
456,351.63581625789362
457,-152.09513641363898
458,-641.27245166935268
459,-1113.9618928503633
460,-1568.2938474970617
461,-2002.4707221276506
462,-2414.7740544862741
463,-2803.571315121053
464,-3167.3223713718617
465,-3504.5855881741609
466,-3814.0235415124962
467,-4094.4083218806222
468,-4344.6264067183729
469,-4563.6830824914477
470,-4750.7063988537921
471,-4904.9506391747564
472,-5025.7992936187256
473,-5112.7675229251372
474,-5165.504103044299
475,-5183.7928428313044
476,-5167.5534690784771
477,-5116.841975267881
478,-5031.850432541487
479,-4912.9062635088649
480,-4760.4709816327959
481,-4575.138401043233
482,-4357.6323237215665
483,-4108.8037130616431
484,-3829.627364843569
485,-3521.1980886425226
486,-3184.7264146305811
487,-2821.533842606128
488,-2433.0476518964711
489,-2020.7952925169222
490,-1586.3983796272255
491,-1131.5663148972521
492,-658.08955987215256
493,-167.83258780650883
494,337.27345828744609
495,855.23837246651874
496,1384.0207275947052
497,1921.5359210951458
498,2465.6643930057007
499,3014.259983940537
500,3565.1584000000003
501,4116.1857512415863
502,4665.1671300262642
503,5209.9351953894138
504,5748.3387295537705
505,6278.2511328038754
506,6797.5788231769075
507,7304.2695077926219
508,7796.3202931440501
509,8271.7856022986216
510,8728.7848677139973
511,9165.5099692513522
512,9580.2323879674132
513,9971.3100473816157
514,10337.193815141674
515,10676.433639345061
516,10987.68429520993
517,11269.710719321325
518,11521.392910301205
519,11741.730376457219
520,11929.84611274881
521,12084.990091262942
522,12206.542251308407
523,12294.014977209436
524,12347.055053898754
525,12365.445092469152
526,12349.104419932934
527,12298.089429552179
528,12212.59339023117
529,12092.945715597052
530,11939.610695527812
531,11753.185695009004
532,11534.398827304394
533,11284.106110502347
534,11003.288118541008
535,10693.046139813421
536,10354.59785840039
537,9989.2725748666853
538,9598.5059853776074
539,9183.8345396406239
540,8746.8893998441545
541,8289.3900243455046
542,7813.1374013468421
543,7320.0069591854863
544,6811.9411811473565
545,6290.9419538854554
546,5759.0626795832886
547,5218.4001829428435
548,4671.0864448938883
549,4119.2801956124986
550,3565.1584000000012
551,3010.9076692053836
552,2458.7156320741474
553,1910.7623005725973
554,1369.2114632682394
555,836.20214084415261
556,313.84013738829441
557,-195.81027917159315
558,-690.73453461874624
559,-1168.9757117468705
560,-1628.6422879309207
561,-2067.9156163750495
562,-2485.0571214485481
563,-2878.4151796421779
564,-3246.4316589114842
565,-3587.6480905159569
566,-3900.7114489073679
567,-4184.3795167620237
568,-4437.5258138840354
569,-4659.1440704229899
570,-4848.3522266438231
571,-5004.3959433511263
572,-5126.6516089980887
573,-5214.628831493731
574,-5267.9724047532072
575,-5286.4637421070001
576,-5270.0217707873862
577,-5218.7032838364757
578,-5132.70274792085
579,-5012.3515676852376
580,-4858.1168094228315
581,-4670.599388974777
582,-4450.53173088723
583,-4198.7749079430478
584,-3916.3152722384434
585,-3604.2605909843187
586,-3263.8357021702031
587,-2896.3777071272534
588,-2503.3307188587441
589,-2086.2401867643216
590,-1646.7468200610849
591,-1186.5801337937594
592,-707.55164282154601
593,-211.54773056446371
594,299.47777941784756
595,823.51131976257045
596,1358.4875132387183
597,1902.2973130191674
598,2452.7963172065224
599,3007.8132248344741
600,3565.1584000000003
601,4122.6325103476493
602,4678.0352058254421
603,5229.1738034653918
604,5773.8719439097567
605,6309.9781855078227
606,6835.3745020465058
607,7347.9846505505748
608,7845.7823760934425
609,8326.7994211951282
610,8789.1333081478551
611,9230.9548634987495
612,9650.5154549296858
613,10046.153911902742
614,10416.303102681297
615,10759.496141686857
616,11074.372202604805
617,11359.681914202729
618,11614.292317466867
619,11837.19136438876
620,12027.491940538843
621,12184.435395439315
622,12307.394566687772
623,12395.876285778031
624,12449.523355607666
625,12468.115991744848
626,12451.572721641844
627,12399.950738120775
628,12313.445705610537
629,12192.391019773424
630,12037.256523317847
631,11848.646682940547
632,11627.298234470058
633,11374.077305383749
634,11089.976025935881
635,10776.108642155217
636,10433.70714594001
637,10064.116439387812
638,9668.7890523398801
639,9249.2794338880249
640,8807.2378402780141
641,8344.4038432420111
642,7862.5994842962355
643,7363.7221019434401
644,6849.7368600169548
645,6322.6690065894036
646,5784.5958939392749
647,5237.6387910188214
648,4683.9545206930661
649,4125.7269547185606
650,3565.1584000000021
651,3004.4609100993207
652,2445.8475562749695
653,1891.5236924966187
654,1343.6782489122525
655,804.47508814020387
656,276.04445851869519
657,-239.52542192954803
658,-740.19661756813969
659,-1223.9895306433787
660,-1688.9907283647801
661,-2133.3605106224491
662,-2555.3401884108207
663,-2953.2590441633038
664,-3325.5409464511063
665,-3670.710592857753
666,-3987.3993563022423
667,-4274.3507116434266
668,-4530.4252210496988
669,-4754.605058354532
670,-4945.9980544338587
671,-5103.8412475275009
672,-5227.5039243774554
673,-5316.4901400623248
674,-5370.4407064621191
675,-5389.1346413826941
676,-5372.4900724962954
677,-5320.5645924050714
678,-5233.5550633002149
679,-5111.7968718616075
680,-4955.7626372128625
681,-4766.0603769063182
682,-4543.4311380528916
683,-4288.7461028244479
684,-4003.0031796333164
685,-3687.3230933261134
686,-3342.9449897098257
687,-2971.2215716483788
688,-2573.6137858210177
689,-2151.6850810117221
690,-1707.0952604949446
691,-1241.5939526902675
692,-757.01372577094025
693,-255.26287332241861
694,261.682100548248
695,791.78426705862171
696,1332.9542988827313
697,1883.0587049431888
698,2439.9282414073446
699,3001.3664657284116
700,3565.1584000000003
701,4129.0792694537113
702,4690.9032816246199
703,5248.4124115413697
704,5799.405158265743
705,6341.7052382117718
706,6873.1701809161059
707,7391.6997933085286
708,7895.2444590428368
709,8381.8132400916347
710,8849.4817485817148
711,9296.3997577461505
712,9720.7985218919603
713,10120.997776423868
714,10495.412390220918
715,10842.558644028652
716,11161.060109999678
717,11449.653109084129
718,11707.191724632528
719,11932.652352320303
720,12125.137768328876
721,12283.880699615685
722,12408.246882067137
723,12497.737594346625
724,12551.991657316576
725,12570.786891020543
726,12554.04102335075
727,12501.812046689371
728,12414.2980209899
729,12291.836323949796
730,12134.902351107881
731,11944.10767087209
732,11720.197641635721
733,11464.048500265153
734,11176.663933330756
735,10859.171144497013
736,10512.816433479635
737,10138.960303908938
738,9739.0721193021527
739,9314.724328135424
740,8867.5862807118738
741,8399.4176621385195
742,7912.0615672456297
743,7407.4372447013948
744,6887.5325388865549
745,6354.3960592933518
746,5810.1291082952621
747,5256.8773990948002
748,4696.8225964922449
749,4132.1737138246235
750,3565.1584000000021
751,2998.0141509932582
752,2432.9794804757917
753,1872.2850844206405
754,1318.1450345562662
755,772.74803543625592
756,238.24877964909672
757,-283.24056468750217
758,-789.65870051753245
759,-1279.0033495398852
760,-1749.3391687986391
761,-2198.8054048698482
762,-2625.6232553730938
763,-3028.1029086844283
764,-3404.6502339907297
765,-3753.7730951995491
766,-4074.0872636971167
767,-4364.3219065248295
768,-4623.3246282153623
769,-4850.0660462860751
770,-5043.6438822238924
771,-5203.2865517038736
772,-5328.3562397568203
773,-5418.3514486309214
774,-5472.9090081710301
775,-5491.8055406583899
776,-5474.9583742052073
777,-5422.425900973667
778,-5334.4073786795816
779,-5211.2421760379802
780,-5053.4084650028954
781,-4861.5213648378603
782,-4636.330545218555
783,-4378.7172977058508
784,-4089.6910870281909
785,-3770.3855956679108
786,-3422.0542772494478
787,-3046.0654361695051
788,-2643.8968527832899
789,-2217.1299752591199
790,-1767.4437009288042
791,-1296.6077715867732
792,-806.47580872033313
793,-298.97801608037275
794,223.88642167864953
795,760.05721435467376
796,1307.4210845267446
797,1863.8200968672109
798,2427.0601656081667
799,2994.9197066223487
800,3565.1584000000003
801,4135.5260285597751
802,4703.7713574237978
803,5267.6510196173476
804,5824.9383726217311
805,6373.4322909157199
806,6910.9658597857042
807,7435.4149360664833
808,7944.7065419922292
809,8436.8270589881413
810,8909.8301890155763
811,9361.8446519935496
812,9791.0815888542329
813,10195.841640944993
814,10574.52167776054
815,10925.621146370448
816,11247.748017394553
817,11539.624303965531
818,11800.091131798194
819,12028.113340251846
820,12222.783596118908
821,12383.326003792057
822,12509.0991974465
823,12599.598902915219
824,12654.459959025486
825,12673.457790296237
826,12656.509325059662
827,12603.673355257966
828,12515.150336369263
829,12391.281628126168
830,12232.548178897912
831,12039.568658803631
832,11813.097048801383
833,11554.019695146555
834,11263.351840725627
835,10942.233646838808
836,10591.925721019257
837,10213.804168430062
838,9809.3551862644272
839,9380.1692223828231
840,8927.9347211457334
841,8454.4314810350279
842,7961.5236501950221
843,7451.1523874593495
844,6925.3282177561532
845,6386.1231119973008
846,5835.6623226512493
847,5276.1160071707782
848,4709.6906722914227
849,4138.6204729306864
850,3565.1584000000021
851,2991.5673918871953
852,2420.1114046766138
853,1853.0464763446621
854,1292.611820200279
855,741.02098273230752
856,200.45310077949821
857,-326.95570744545711
858,-839.12078346692601
859,-1334.0171684363925
860,-1809.6876092324994
861,-2264.2502991172478
862,-2695.9063223353669
863,-3102.946773205555
864,-3483.7595215303518
865,-3836.8355975413451
866,-4160.7751710919902
867,-4454.2931014062315
868,-4716.2240353810239
869,-4945.5270342176173
870,-5141.2897100139235
871,-5302.7318558802435
872,-5429.2085551361815
873,-5520.212757199517
874,-5575.3773098799402
875,-5594.4764399340856
876,-5577.4266759141174
877,-5524.2872095422636
878,-5435.2596940589465
879,-5310.6874802143548
880,-5151.0542927929309
881,-4956.9823527694043
882,-4729.2299523842184
883,-4468.6884925872537
884,-4176.3789944230657
885,-3853.4480980097069
886,-3501.1635647890712
887,-3120.9093006906305
888,-2714.179919745563
889,-2282.5748695065204
890,-1827.7921413626632
891,-1351.6215904832807
892,-855.93789166972658
893,-342.69315883832695
894,186.09074280905031
895,728.33016165072502
896,1281.8878701707577
897,1844.5814887912327
898,2414.1920898089884
899,2988.4729475162858
900,3565.1584000000003
901,4141.9727876658371
902,4716.6394332229756
903,5286.8896276933265
904,5850.4715869777174
905,6405.1593436196681
906,6948.7615386553025
907,7479.130078824438
908,7994.1686249416225
909,8491.8408778846479
910,8970.1786294494341
911,9427.2895462409488
912,9861.3646558165074
913,10270.685505466119
914,10653.630965300163
915,11008.683648712244
916,11334.435924789426
917,11629.595498846935
918,11892.990538963855
919,12123.574328183387
920,12320.429423908943
921,12482.771307968431
922,12609.951512825864
923,12701.460211483816
924,12756.928260734398
925,12776.128689571933
926,12758.977626768574
927,12705.53466382656
928,12616.002651748629
929,12490.726932302541
930,12330.194006687947
931,12135.029646735173
932,11905.996455967048
933,11643.990890027955
934,11350.039748120502
935,11025.296149180604
936,10671.03500855888
937,10288.648032951189
938,9879.6382532266998
939,9445.6141166302223
940,8988.2831615795931
941,8509.4452999315326
942,8010.9857331444146
943,7494.8675302173042
944,6963.1238966257515
945,6417.850164701249
946,5861.1955370072355
947,5295.354615246757
948,4722.5587480905997
949,4145.0672320367494
950,3565.1584000000021
951,2985.1206327811324
952,2407.2433288774359
953,1833.8078682686837
954,1267.0786058442925
955,709.29393002835877
956,162.657421909899
957,-370.67085020341125
958,-888.58286641631958
959,-1389.030987332899
960,-1870.0360496663591
961,-2329.6951933646483
962,-2766.18938929764
963,-3177.7906377266804
964,-3562.8688090699743
965,-3919.8980998831412
966,-4247.4630784868641
967,-4544.2642962876334
968,-4809.1234425466873
969,-5040.9880221491594
970,-5238.9355378039591
971,-5402.1771600566171
972,-5530.0608705155482
973,-5622.0740657681126
974,-5677.8456115888512
975,-5697.1473392097796
976,-5679.8949776230284
977,-5626.1485181108555
978,-5536.1120094383114
979,-5410.1327843907247
980,-5248.700120582962
981,-5052.4433407009456
982,-4822.1293595498792
983,-4558.6596874686556
984,-4263.0669018179397
985,-3936.5106003515029
986,-3580.2728523286933
987,-3195.7531652117559
988,-2784.4629867078361
989,-2348.01976375392
990,-1888.1405817965228
991,-1406.6354093797886
992,-905.39997461911935
993,-386.40830159628183
994,148.29506393945107
995,696.60310894677696
996,1256.3546558147707
997,1825.3428807152541
998,2401.324014009811
999,2982.0261884102238
1000,3565.1584000000003
1001,4148.4195467718991
1002,4729.5075090221535
1003,5306.1282357693053
1004,5876.0048013337037
1005,6436.8863963236163
1006,6986.5572175249026
1007,7522.8452215823927
1008,8043.6307078910149
1009,8546.8546967811562
1010,9030.5270698832937
1011,9492.7344404883479
1012,9931.6477227787782
1013,10345.529369987244
1014,10732.740252839785
1015,11091.74615105404
1016,11421.123832184299
1017,11719.566693728337
1018,11985.889946129517
1019,12219.035316114931
1020,12418.075251698974
1021,12582.216612144803
1022,12710.803828205229
1023,12803.321520052412
1024,12859.396562443306
1025,12878.799588847629
1026,12861.445928477486
1027,12807.395972395156
1028,12716.854967127994
1029,12590.172236478913
1030,12427.83983447798
1031,12230.490634666719
1032,11998.89586313271
1033,11733.962084909359
1034,11436.727655515377
1035,11108.358651522401
1036,10750.1442960985
1037,10363.491897472313
1038,9949.9213201889725
1039,9511.0590108776214
1040,9048.6316020134527
1041,8564.459118828041
1042,8060.4478160938079
1043,7538.5826729752589
1044,7000.9195754953516
1045,6449.5772174051963
1046,5886.7287513632218
1047,5314.593223322735
1048,4735.4268238897776
1049,4151.5139911428114
1050,3565.1584000000021
1051,2978.6738736750699
1052,2394.3752530782581
1053,1814.5692601927058
1054,1241.5453914883058
1055,677.56687732441117
1056,124.86174304029979
1057,-414.38599296136545
1058,-938.04494936571234
1059,-1444.0448062294063
1060,-1930.3844901002187
1061,-2395.1400876120474
1062,-2836.4724562599131
1063,-3252.6345022478054
1064,-3641.9780966095964
1065,-4002.9606022249372
1066,-4334.150985881739
1067,-4634.2354911690363
1068,-4902.0228497123489
1069,-5136.4490100807016
1070,-5336.5813655939919
1071,-5501.622464232988
1072,-5630.9131858949131
1073,-5723.9353743367064
1074,-5780.3139132977631
1075,-5799.8182384854754
1076,-5782.3632793319384
1077,-5728.0098266794521
1078,-5636.9643248176762
1079,-5509.5780885670974
1080,-5346.3459483729957
1081,-5147.9043286324877
1082,-4915.0287667155426
1083,-4648.6308823500576
1084,-4349.7548092128127
1085,-4019.5731026932976
1086,-3659.382139868314
1087,-3270.5970297328809
1088,-2854.7460536701092
1089,-2413.4646580013191
1090,-1948.4890222303825
1091,-1461.6492282762952
1092,-954.86205756851223
1093,-430.12344435423529
1094,110.49938506985332
1095,664.87605624282901
1096,1230.821441458784
1097,1806.1042726392757
1098,2388.4559382106331
1099,2975.5794293041604
1100,3565.1584000000003
1101,4154.866305877963
1102,4742.3755848213323
1103,5325.3668438452833
1104,5901.5380156896908
1105,6468.6134490275654
1106,7024.3528963944991
1107,7566.5603643403483
1108,8093.0927908404092
1109,8601.8685156776628
1110,9090.8755103171534
1111,9558.1793347357489
1112,10001.930789741054
1113,10420.37323450837
1114,10811.849540379408
1115,11174.808653395836
1116,11507.811739579176
1117,11809.537888609739
1118,12078.78935329518
1119,12314.496304046474
1120,12515.721079489009
1121,12681.661916321174
1122,12811.656143584594
1123,12905.182828621006
1124,12961.864864152218
1125,12981.470488123323
1126,12963.914230186396
1127,12909.25728096375
1128,12817.707282507357
1129,12689.617540655283
1130,12525.485662268013
1131,12325.951622598259
1132,12091.795270298373
1133,11823.933279790761
1134,11523.415562910253
1135,11191.421153864196
1136,10829.253583638125
1137,10438.33576199344
1138,10020.204387151247
1139,9576.5039051250205
1140,9108.9800424473124
1141,8619.4729377245476
1142,8109.9098990432021
1143,7582.2978157332127
1144,7038.7152543649499
1145,6481.3042701091454
1146,5912.261965719209
1147,5333.8318313987129
1148,4748.2948996889563
1149,4157.9607502488752
1150,3565.1584000000021
1151,2972.2271145690074
1152,2381.5071772790802
1153,1795.3306521167274
1154,1216.0121771323188
1155,645.83982462046288
1156,87.066064170700571
1157,-458.10113571931964
1158,-987.50703231510511
1159,-1499.0586251259137
1160,-1990.7329305340777
1161,-2460.5849818594465
1162,-2906.7555232221853
1163,-3327.4783667689308
1164,-3721.0873841492171
1165,-4086.0231045667315
1166,-4420.8388932766129
1167,-4724.2066860504374
1168,-4994.9222568780115
1169,-5231.9099980122455
1170,-5434.2271933840229
1171,-5601.0677684093625
1172,-5731.765501274278
1173,-5825.796682905303
1174,-5882.7822150066713
1175,-5902.4891377611712
1176,-5884.8315810408503
1177,-5829.8711352480477
1178,-5737.8166401970393
1179,-5609.0233927434692
1180,-5443.9917761630313
1181,-5243.3653165640317
1182,-5007.9281738812078
1183,-4738.6020772314605
1184,-4436.4427166076875
1185,-4102.6356050350942
1186,-3738.4914274079379
1187,-3345.4408942540076
1188,-2925.0291206323818
1189,-2478.9095522487187
1190,-2008.8374626642421
1191,-1516.6630471728024
1192,-1004.3241405179065
1193,-473.83858711219023
1194,72.703706200254103
1195,633.14900353888027
1196,1205.288227102797
1197,1786.8656645632975
1198,2375.5878624114553
1199,2969.1326701980979
1200,3565.1584000000003
1201,4161.313064984025
1202,4755.2436606205092
1203,5344.6054519212612
1204,5927.0712300456771
1205,6500.3405017315126
1206,7062.1485752640992
1207,7610.2755070983012
1208,8142.5548737898034
1209,8656.8823345741694
1210,9151.223950751013
1211,9623.624228983148
1212,10072.213856703325
1213,10495.217099029496
1214,10890.958827919028
1215,11257.871155737632
1216,11594.499646974051
1217,11899.509083491143
1218,12171.688760460842
1219,12409.957291978017
1220,12613.366907279042
1221,12781.107220497546
1222,12912.508458963961
1223,13007.044137189601
1224,13064.333165861128
1225,13084.141387399019
1226,13066.382531895306
1227,13011.118589532345
1228,12918.559597886722
1229,12789.062844831657
1230,12623.131490058047
1231,12421.4126105298
1232,12184.694677464035
1233,11913.904474672163
1234,11610.103470305126
1235,11274.483656205994
1236,10908.362871177746
1237,10513.179626514564
1238,10090.48745411352
1239,9641.9487993724215
1240,9169.328482881172
1241,8674.4867566210542
1242,8159.3719819925946
1243,7626.0129584911674
1244,7076.5109332345492
1245,6513.0313228130944
1246,5937.7951800751962
1247,5353.0704394746917
1248,4761.1629754881333
1249,4164.4075093549372
1250,3565.1584000000021
1251,2965.7803554629445
1252,2368.6391014799024
1253,1776.092044040749
