2113,11081.941312002404
2114,11563.160741917234
2115,12009.315653442865
2116,12418.637875209439
2117,12789.504251746765
2118,13120.443079913921
2119,13410.139948860115
2120,13657.442960343571
2121,13861.367308676285
2122,14021.099202085723
2123,14135.999109880449
2124,14205.604322464394
2125,14229.630813954303
2126,14207.974399905181
2127,14140.71118542968
2128,14028.097301796903
2129,13870.567932404381
2130,13668.73563182207
2131,13423.387944398135
2132,13135.484331682454
2133,12806.152420653816
2134,12436.683587420028
2135,12028.527893686143
2136,11583.288395844327
2137,11102.714849019116
2138,10588.696830794708
2139,10043.256311646477
2140,9468.5397012884259
2141,8866.8094022228015
2142,8240.4349037296397
2143,7591.88345135492
2144,6923.7103286383326
2145,6238.5487893602594
2146,5539.0996799743261
2147,4828.1207931231938
2148,4108.4159942050374
2149,3382.8241638622867
2150,2654.2080000000019
2151,1925.4427235041649
2152,1199.4047322196409
2153,478.96024796075471
2154,-233.04599863585614
2155,-933.80200074670722
2156,-1620.5395811322596
2157,-2290.5453271819056
2158,-2941.171312036789
2159,-3569.8455594295638
2160,-4174.0822108834172
2161,-4751.4913550786023
2162,-5299.7884805203103
2163,-5816.8035141205564
2164,-6300.4894099333615
2165,-6748.9302540510607
2166,-7160.3488535721935
2167,-7533.113779581312
2168,-7865.7458362301149
2169,-8156.9239302685282
2170,-8405.4903177360629
2171,-8610.4552069768779
2172,-8771.0006996788616
2173,-8886.4840542458605
2174,-8956.4402584839554
2175,-8980.5839013061723
2176,-8958.8103359247361
2177,-8891.1961297950947
2178,-8777.9987993900377
2179,-8619.6558307049745
2180,-8416.7829892145619
2181,-8170.1719258065486
2182,-7880.7870879986476
2183,-7549.761948488368
2184,-7178.3945657827808
2185,-6768.1424942943358
2186,-6320.6170638604599
2187,-5837.5770511372775
2188,-5320.9217677230572
2189,-4772.6835921740394
2190,-4195.0199752759208
2191,-3590.2049500193821
2192,-2960.6201796894802
2193,-2308.745579308465
2194,-1637.1495473630334
2195,-948.47884629251791
2196,-245.44817160894314
2197,469.17054924305813
2198,1192.5590861033911
2199,1921.8640202989129
2200,2654.2080000000005
2201,3386.7010923346411
2202,4116.4521874719312
2203,4840.5804096729908
2204,5556.2264902704756
2205,6260.5640576789674
2206,6950.8107998569631
2207,7624.2394551354519
2208,8278.1885879966176
2209,8910.073107226146
2210,9517.3944848709161
2211,10097.750635606171
2212,10648.845417448661
2213,11168.497716238711
2214,11654.650077949485
2215,12105.376854659247
2216,12518.89183193494
2217,12893.555307415865
2218,13227.880592546298
2219,13520.53991167694
2220,13770.369675128555
2221,13976.375105277473
2222,14137.734197272001
2223,14253.800998611272
2224,14324.108194503511
2225,14348.368988658038
2226,14326.478271944297
2227,14258.513074160504
2228,14144.732296983177
2229,13985.57572900557
2230,13781.662346607052
2231,13533.787907214961
2232,13242.921844314831
2233,12910.203476322917
2234,12536.937544145529
2235,12124.589094902529
2236,11674.777731876582
2237,11189.271253255423
2238,10669.978704651405
2239,10118.942872701609
2240,9538.3322492634088
2241,8930.4324978159602
2242,8297.6374556492974
2243,7642.4397072620086
2244,6967.420766087741
2245,6275.2409032247751
2246,5568.6286632435585
2247,4850.370108390689
2248,4123.2978335881799
2249,3390.2797955398964
2250,2654.2080000000019
2251,1917.9870918265549
2252,1184.5228928364982
2253,456.71093269325979
2254,-262.57498190508926
2255,-970.49411461122372
2256,-1664.2500185816673
2257,-2341.1015830889919
2258,-2998.3738639564444
2259,-3633.4686550227229
2260,-4243.874758858401
2261,-4827.1779161337345
2262,-5381.0703543770069
2263,-5903.3599183568631
2264,-6391.9787459656136
2265,-6844.9914552674427
2266,-7260.6028102976943
2267,-7637.1648352504126
2268,-7973.1833488624925
2269,-8267.3238930853549
2270,-8518.4170325210434
2271,-8725.4630035780701
2272,-8887.635694865141
2273,-9004.2859429766831
2274,-9074.9441305230721
2275,-9099.3220760099066
2276,-9077.3142079638528
2277,-9008.9980185259174
2278,-8894.6337945763171
2279,-8734.6636273061631
2280,-8529.7097039995424
2281,-8280.571888623379
2282,-7988.2246006310252
2283,-7653.8130041574659
2284,-7278.6485225082815
2285,-6864.2036955107242
2286,-6412.1063998927148
2287,-5924.1334553735842
2288,-5402.2036415797556
2289,-4848.3701532291734
2290,-4264.8125232509046
2291,-3653.8280456125417
2292,-3017.822731609137
2293,-2359.3018352155532
2294,-1680.8599848124418
2295,-985.1709601570343
2296,-274.97715487817663
2297,446.92123397556247
2298,1177.6772467202484
2299,1914.4083886213029
2300,2654.2080000000005
2301,3394.1567240122513
2302,4131.3340268550737
2303,4862.8297249404868
2304,5585.7554735397098
2305,6297.256171543484
2306,6994.5212373063714
2307,7674.7957110425405
2308,8335.3911399162735
2309,8973.6962028193066
2310,9587.187032845899
2311,10173.437196661303
2312,10730.127291305358
2313,11255.054120475017
2314,11746.139413981742
2315,12201.438055875633
2316,12619.14578866044
2317,12997.606363084966
2318,13335.318105178676
2319,13630.939874493768
2320,13883.296389913534
2321,14091.382901878662
2322,14254.369192458276
2323,14371.602887342095
2324,14442.612066542628
2325,14467.107163361776
2326,14444.982143983409
2327,14376.314962891331
2328,14261.367292169452
2329,14100.583525606758
2330,13894.589061392035
2331,13644.187870031788
2332,13350.359356947209
2333,13014.254531992017
2334,12637.191500871029
2335,12220.650296118914
2336,11766.267067908837
2337,11275.827657491729
2338,10751.260578508103
2339,10194.629433756741
2340,9608.1247972383953
2341,8994.0555934091208
2342,8354.8400075689551
2343,7692.9959631690936
2344,7011.1312035371493
2345,6311.9330170892918
2346,5598.1576465127919
2347,4872.619423658185
2348,4138.1796729713224
2349,3397.7354272175066
2350,2654.2080000000019
2351,1910.5314601489449
2352,1169.6410534533559
2353,434.46161742576373
2354,-292.10396517432241
2355,-1007.1862284757394
2356,-1707.9604560310756
2357,-2391.6578389960791
2358,-3055.5764158761012
2359,-3697.0917506158821
2360,-4313.6673068333857
2361,-4902.8644771888676
2362,-5462.3522282337062
2363,-5989.9163225931698
2364,-6483.4680819978694
2365,-6941.0526564838283
2366,-7360.8567670231978
2367,-7741.2158909195132
2368,-8080.6208614948673
2369,-8377.7238559021825
2370,-8631.3437473060239
2371,-8840.4708001792587
2372,-9004.2706900514168
2373,-9122.0878317075094
2374,-9193.448002562187
2375,-9218.0602507136446
2376,-9195.8180800029659
2377,-9126.7999072567418
2378,-9011.2687897625929
2379,-8849.6714239073517
2380,-8642.6364187845265
2381,-8390.971851440203
2382,-8095.6621132634027
2383,-7757.8640598265692
2384,-7378.9024792337823
2385,-6960.2648967271089
2386,-6503.5957359249678
2387,-6010.6898596098908
2388,-5483.4855154364532
2389,-4924.0567142843056
2390,-4334.6050712258866
2391,-3717.4511412057009
2392,-3075.0252835287934
2393,-2409.8580911226391
2394,-1724.5704222618501
2395,-1021.8630740215508
2396,-304.50613814740979
2397,424.67191870806676
2398,1162.7954073371061
2399,1906.9527569436932
2400,2654.2080000000005
2401,3401.612355689861
2402,4146.2158662382162
2403,4885.0790402079829
2404,5615.2844568089422
2405,6333.9482854079997
2406,7038.2316747557797
2407,7725.3519669496272
2408,8392.5936918359275
2409,9037.3192984124653
2410,9656.9795808208819
2411,10249.123757716436
2412,10811.409165162058
2413,11341.610524711325
2414,11837.628750013995
2415,12297.499257092022
2416,12719.399745385943
2417,13101.657418754063
2418,13442.755617811054
2419,13741.339837310592
2420,13996.223104698514
2421,14206.390698479852
2422,14371.00418764455
2423,14489.404776072919
2424,14561.115938581743
2425,14585.84533806551
2426,14563.486016022522
2427,14494.116851622155
2428,14378.002287355726
2429,14215.591322207947
2430,14007.515776177017
2431,13754.587832848612
2432,13457.796869579586
2433,13118.305587661118
2434,12737.445457596534
2435,12316.711497335296
2436,11857.756403941092
2437,11362.384061728037
2438,10832.542452364803
2439,10270.315994811874
2440,9677.9173452133782
2441,9057.6786890022795
2442,8412.042559488611
2443,7743.5522190761812
2444,7054.8416409865576
2445,6348.6251309538075
2446,5627.6866297820252
2447,4894.8687389256802
2448,4153.0615123544658
2449,3405.1910588951164
2450,2654.2080000000019
2451,1903.0758284713347
2452,1154.7592140702131
2453,412.21230215826836
2454,-321.63294844355556
2455,-1043.8783423402558
2456,-1751.670893480484
2457,-2442.2140949031659
2458,-3112.7789677957576
2459,-3760.7148462090418
2460,-4383.4598548083686
2461,-4978.5510382440007
2462,-5543.6341020904047
2463,-6076.4727268294773
2464,-6574.9574180301252
2465,-7037.113857700213
2466,-7461.1107237486985
2467,-7845.2669465886138
2468,-8188.0583741272458
2469,-8488.1238187190065
2470,-8744.2704620910063
2471,-8955.4785967804473
2472,-9120.9056852376907
2473,-9239.8897204383302
2474,-9311.9518746013
2475,-9336.7984254173789
2476,-9314.3219520420826
2477,-9244.6017959875644
2478,-9127.9037849488668
2479,-8964.6792205085403
2480,-8755.563133569507
2481,-8501.3718142570269
2482,-8203.0996258957803
2483,-7861.9151154956635
2484,-7479.156435959283
2485,-7056.3260979434917
2486,-6595.0850719572227
2487,-6097.2462638461966
2488,-5564.7673892931525
2489,-4999.7432753394378
2490,-4404.3976192008704
2491,-3781.0742367988605
2492,-3132.2278354484497
2493,-2460.4143470297258
2494,-1768.2808597112585
2495,-1058.5551878860658
2496,-334.0351214166422
2497,402.42260344057104
2498,1147.9135679539631
2499,1899.4971252660832
2500,2654.2080000000005
2501,3409.0679873674708
2502,4161.0977056213587
2503,4907.328355475478
2504,5644.8134400781746
2505,6370.6403992725163
2506,7081.9421122051881
2507,7775.9082228567131
2508,8449.7962437555852
2509,9100.942394005624
2510,9726.7721287958648
2511,10324.810318771568
2512,10892.691039018755
2513,11428.16692894763
2514,11929.118086046252
2515,12393.560458308404
2516,12819.653702111447
2517,13205.708474423163
2518,13550.193130443433
2519,13851.739800127416
2520,14109.149819483499
2521,14321.398495081039
2522,14487.639182830826
2523,14607.206664803743
2524,14679.619810620859
2525,14704.583512769248
2526,14681.989888061638
2527,14611.91874035298
2528,14494.637282542006
2529,14330.599118809136
2530,14120.442490961997
2531,13864.987795665436
2532,13565.234382211966
2533,13222.356643330217
2534,12837.699414322034
2535,12412.772698551682
2536,11949.245739973347
2537,11448.940465964342
2538,10913.8243262215
2539,10346.00255586701
2540,9747.7098931883611
2541,9121.30178459544
2542,8469.2451114082651
2543,7794.1084749832662
2544,7098.552078435966
2545,6385.3172448183241
2546,5657.2156130512585
2547,4917.1180541931762
2548,4167.9433517376074
2549,3412.6466905727266
2550,2654.2080000000019
2551,1895.6201967937247
2552,1139.8773746870706
2553,389.9629868907723
2554,-351.16193171278798
2555,-1080.5704562047715
2556,-1795.3813309298916
2557,-2492.7703508102527
2558,-3169.9815197154139
2559,-3824.3379418022
2560,-4453.2524027833515
2561,-5054.2375992991338
2562,-5624.9159759471022
2563,-6163.029131065784
2564,-6666.4467540623773
2565,-7133.1750589165958
2566,-7561.3646804741993
2567,-7949.3180022577117
2568,-8295.4958867596233
2569,-8598.5237815358323
2570,-8857.1971768759886
2571,-9070.4863933816359
2572,-9237.5406804239665
2573,-9357.6916091691564
2574,-9430.4557466404131
2575,-9455.5366001211169
2576,-9432.8258240811992
2577,-9362.4036847183888
2578,-9244.5387801351444
2579,-9079.6870171097307
2580,-8868.4898483544875
2581,-8611.7717770738509
2582,-8310.5371385281596
2583,-7965.9661711647641
2584,-7579.4103926847838
2585,-7152.3872991598764
2586,-6686.5744079894766
2587,-6183.8026680825033
2588,-5646.049263149851
2589,-5075.42983639457
2590,-4474.1901671758551
2591,-3844.6973323920206
2592,-3189.4303873681065
2593,-2510.9706029368122
2594,-1811.9912971606668
2595,-1095.2473017505822
2596,-363.56410468587569
2597,380.17328817307498
2598,1133.0317285708204
2599,1892.0414935884728
2600,2654.2080000000005
2601,3416.523619045081
2602,4175.9795450045012
2603,4929.5776707429741
2604,5674.3424233474079
2605,6407.332513137032
2606,7125.6525496545964
2607,7826.4644787638017
2608,8506.9987956752429
2609,9164.5654895987827
2610,9796.5646767708477
2611,10400.496879826702
2612,10973.972912875453
2613,11514.723333183938
2614,12020.607422078503
2615,12489.62165952479
2616,12919.907658836948
2617,13309.759530092264
2618,13657.63064307581
2619,13962.139762944244
2620,14222.076534268479
2621,14436.406291682228
2622,14604.274178017104
2623,14725.00855353457
2624,14798.123682659972
2625,14823.321687472984
2626,14800.493760100753
2627,14729.720629083802
2628,14611.272277728283
2629,14445.606915410321
2630,14233.369205746978
2631,13975.387758482262
2632,13672.671894844339
2633,13326.407698999317
2634,12937.953371047537
2635,12508.833899768068
2636,12040.7350760056
2637,11535.496870200652
2638,10995.106200078197
2639,10421.689116922138
2640,9817.5024411633476
2641,9184.9248801885969
2642,8526.4476633279246
2643,7844.6647308903548
2644,7142.2625158853734
2645,6422.0093586828398
2646,5686.7445963204918
2647,4939.3673694606723
2648,4182.8251911207499
2649,3420.1023222503363
2650,2654.2080000000019
2651,1888.1645651161148
2652,1124.9955353039279
2653,367.71367162327692
2654,-380.69091498202113
2655,-1117.2625700692879
2656,-1839.0917683793
2657,-2543.3266067173399
2658,-3227.1840716350707
2659,-3887.9610373953601
2660,-4523.0449507583353
2661,-5129.9241603542678
2662,-5706.1978498037997
2663,-6249.5855353020906
2664,-6757.936090094634
2665,-7229.2362601329805
2666,-7661.6186371997028
2667,-8053.3690579268123
2668,-8402.9333993920009
2669,-8708.9237443526563
2670,-8970.1238916609709
2671,-9185.4941899828245
2672,-9354.1756756102459
2673,-9475.493497899979
2674,-9548.9596186795297
2675,-9574.2747748248548
2676,-9551.3296961203141
2677,-9480.2055734492151
2678,-9361.1737753214238
2679,-9194.6948137109193
2680,-8981.4165631394699
2681,-8722.1717398906767
2682,-8417.9746511605372
2683,-8070.0172268338647
2684,-7679.66434941029
2685,-7248.4485003762593
2686,-6778.0637440217315
2687,-6270.3590723188117
2688,-5727.3311370065485
2689,-5151.1163974497031
2690,-4543.982715150838
2691,-3908.320427985178
2692,-3246.6329392877628
2693,-2561.5268588439003
2694,-1855.7017346100745
2695,-1131.9394156150986
2696,-393.09308795510884
2697,357.92397290557926
2698,1118.1498891876779
2699,1884.5858619108631
2700,2654.2080000000005
2701,3423.9792507226907
2702,4190.8613843876437
2703,4951.8269860104701
2704,5703.8714066166413
2705,6444.0246270015487
2706,7169.362987104003
2707,7877.0207346708867
2708,8564.201347594897
2709,9228.1885851919415
2710,9866.3572247458342
2711,10476.183440881832
2712,11055.25478673215
2713,11601.279737420244
2714,12112.096758110758
2715,12585.682860741172
2716,13020.161615562449
2717,13413.810585761363
2718,13765.068155708184
2719,14072.539725761069
2720,14335.003249053458
2721,14551.414088283416
2722,14720.909173203383
2723,14842.810442265389
2724,14916.627554699087
2725,14942.059862176722
2726,14918.99763213987
2727,14847.522517814625
2728,14727.907272914559
2729,14560.614712011513
2730,14346.295920531958
2731,14085.78772129909
2732,13780.109407476717
2733,13430.458754668414
2734,13038.207327773038
2735,12604.89510098445
2736,12132.224412037855
2737,11622.053274436956
2738,11076.388073934895
2739,10497.375677977274
2740,9887.2949891383305
2741,9248.5479757817575
2742,8583.6502152475787
2743,7895.2209867974425
2744,7185.9729533347827
2745,6458.7014725473564
2746,5716.2735795897252
2747,4961.6166847281675
2748,4197.7070305038924
2749,3427.5579539279461
2750,2654.2080000000019
2751,1880.7089334385048
2752,1110.1136959207852
2753,345.46435635578126
2754,-410.21989825125422
2755,-1153.9546839338043
2756,-1882.8022058287083
2757,-2593.8828626244267
2758,-3284.386623554728
2759,-3951.5841329885197
2760,-4592.8374987333182
2761,-5205.6107214094
2762,-5787.4797236604973
2763,-6336.1419395383973
2764,-6849.4254261268889
2765,-7325.2974613493661
2766,-7761.8725939252035
2767,-8157.4201135959129
2768,-8510.3709120243784
2769,-8819.3237071694839
2770,-9083.0506064459514
2771,-9300.501986584015
2772,-9470.8106707965198
2773,-9593.2953866308035
2774,-9667.4634907186446
2775,-9693.0129495285928
2776,-9669.8335681594272
2777,-9598.0074621800359
2778,-9477.808770507696
2779,-9309.7026103121079
2780,-9094.3432779244504
2781,-8832.5717027075043
2782,-8525.4121637929111
2783,-8174.0682825029653
2784,-7779.9183061357908
2785,-7344.509701592644
2786,-6869.5530800539855
2787,-6356.9154765551175
2788,-5808.613010863246
2789,-5226.8029585048371
2790,-4613.7752631258218
2791,-3971.9435235783385
2792,-3303.8354912074196
2793,-2612.0831147509862
2794,-1899.4121720594821
2795,-1168.631529479615
2796,-422.6220712243416
2797,335.67465763808428
2798,1103.2680498045354
2799,1877.1302302332531
2800,2654.2080000000005
2801,3431.4348824003009
2802,4205.7432237707862
2803,4974.0763012779644
2804,5733.4003898858746
2805,6480.7167408660644
2806,7213.0734245534113
2807,7927.5769905779744
2808,8621.4038995145547
2809,9291.811680785102
2810,9936.1497727208171
2811,10551.870001936966
2812,11136.53666058885
2813,11687.836141656553
2814,12203.586094143013
2815,12681.744061957557
2816,13120.415572287951
2817,13517.861641430463
2818,13872.505668340566
2819,14182.939688577893
2820,14447.929963838438
2821,14666.421884884607
2822,14837.544168389657
2823,14960.612330996213
2824,15035.1314267382
2825,15060.79803688046
2826,15037.501504178983
2827,14965.324406545449
2828,14844.542268100835
2829,14675.622508612701
2830,14459.222635316939
2831,14196.187684115914
2832,13887.546920109096
2833,13534.509810337515
2834,13138.461284498539
2835,12700.956302200835
2836,12223.713748070109
2837,11708.609678673265
2838,11157.669947791595
2839,10573.062239032406
2840,9957.0875371133134
2841,9312.171071374918
2842,8640.8527671672364
2843,7945.7772427045275
2844,7229.683390784191
2845,6495.3935864118721
2846,5745.8025628589585
2847,4983.8659999956635
2848,4212.5888698870349
2849,3435.0135856055563
2850,2654.2080000000019
2851,1873.2533017608948
2852,1095.2318565376429
2853,323.21504108828594
2854,-439.74888152048771
2855,-1190.64679779832
2856,-1926.5126432781174
2857,-2644.4391185315126
2858,-3341.5891754743834
2859,-4015.2072285816789
2860,-4662.6300467083011
2861,-5281.2972824645321
2862,-5868.7615975171957
2863,-6422.698343774704
2864,-6940.9147621591437
2865,-7421.3586625657517
2866,-7862.1265506507043
2867,-8261.4711692650108
2868,-8617.8084246567541
2869,-8929.7236699863079
2870,-9195.9773212309319
2871,-9415.5097831852036
2872,-9587.4456659827974
2873,-9711.0972753616279
2874,-9785.9673627577613
2875,-9811.7511242323271
2876,-9788.3374401985402
2877,-9715.8093509108621
2878,-9594.4437656939735
2879,-9424.7104069132947
2880,-9207.2699927094309
2881,-8942.9716655243283
2882,-8632.8496764252905
2883,-8278.1193381720659
2884,-7880.1722628612915
2885,-7440.5709028090296
2886,-6961.0424160862403
2887,-6443.4718807914223
2888,-5889.8948847199445
2889,-5302.4895195599693
2890,-4683.5678111008046
2891,-4035.5666191714977
2892,-3361.0380431270769
2893,-2662.6393706580729
2894,-1943.1226095088912
2895,-1205.3236433441307
2896,-452.15105449357509
2897,313.42534237058862
2898,1088.3862104213924
2899,1869.6745985556431
2900,2654.2080000000005
2901,3438.8905140779116
2902,4220.6250631539287
2903,4996.3256165454613
2904,5762.9293731551079
2905,6517.4088547305801
2906,7256.7838620028197
2907,7978.1332464850611
2908,8678.6064514342124
2909,9355.4347763782607
2910,10005.9423206958
2911,10627.556562992098
2912,11217.818534445549
2913,11774.392545892855
2914,12295.075430175268
2915,12777.805263173941
2916,13220.669529013452
2917,13621.912697099564
2918,13979.943180972941
2919,14293.339651394721
2920,14560.856678623422
2921,14781.429681485795
2922,14954.179163575933
2923,15078.414219727039
2924,15153.635298777317
2925,15179.536211584194
2926,15156.0053762181
2927,15083.126295276272
2928,14961.177263287113
2929,14790.63030521389
2930,14572.149350101921
2931,14306.587646932738
2932,13994.984432741474
2933,13638.560866006615
2934,13238.715241224043
2935,12797.017503417221
2936,12315.203084102364
2937,11795.166082909571
2938,11238.951821648292
2939,10648.748800087538
2940,10026.880085088296
2941,9375.7941669680768
2942,8698.0553190868941
2943,7996.3334986116142
2944,7273.3938282335985
2945,6532.0857002763878
2946,5775.3315461281909
2947,5006.1153152631587
2948,4227.4707092701783
2949,3442.469217283166
2950,2654.2080000000019
2951,1865.7976700832851
2952,1080.3500171545004
2953,300.96572582079023
2954,-469.27786478972052
2955,-1227.3389116628366
2956,-1970.223080727525
2957,-2694.9953744385989
2958,-3398.7917273940402
2959,-4078.8303241748395
2960,-4732.4225946832839
2961,-5356.9838435196643
2962,-5950.0434713738941
2963,-6509.2547480110097
2964,-7032.404098191395
2965,-7517.4198637821337
2966,-7962.3805073762051
2967,-8365.5222249341114
2968,-8725.2459372891353
2969,-9040.1236328031355
2970,-9308.9040360159124
2971,-9530.5175797863922
2972,-9704.0806611690696
2973,-9828.8991640924505
2974,-9904.4712347968743
2975,-9930.4892989360651
2976,-9906.8413122376587
2977,-9833.6112396416866
2978,-9711.0787608802475
2979,-9539.7182035144851
2980,-9320.1967074944114
2981,-9053.3716283411541
2982,-8740.287189057668
2983,-8382.1703938411647
2984,-7980.4262195867923
2985,-7536.6321040254152
2986,-7052.5317521184979
2987,-6530.0282850277317
2988,-5971.176758576642
2989,-5378.1760806151033
2990,-4753.3603590757893
2991,-4099.1897147646587
2992,-3418.2405950467337
2993,-2713.1956265651593
2994,-1986.8330469582995
2995,-1242.0157572086473
2996,-481.68003776280824
2997,291.17602710309291
2998,1073.5043710382499
2999,1862.2189668780331
3000,2654.2080000000005
3001,3446.3461457555213
3002,4235.5069025370713
3003,5018.5749318129565
3004,5792.4583564243403
3005,6554.1009685950958
3006,7300.494299452228
3007,8028.6895023921479
3008,8735.8090033538665
3009,9419.0578719714194
3010,10075.734868670783
3011,10703.243124047231
3012,11299.100408302245
3013,11860.948950129163
3014,12386.564766207521
3015,12873.866464390325
3016,13320.923485738953
3017,13725.963752768665
3018,14087.380693605315
3019,14403.739614211545
3020,14673.783393408403
3021,14896.437478086982
3022,15070.814158762207
3023,15196.216108457864
3024,15272.13917081643
3025,15298.274386287932
3026,15274.509248257214
3027,15200.928184007098
3028,15077.812258473386
3029,14905.638101815081
3030,14685.076064886902
3031,14416.987609749565
3032,14102.421945373848
3033,13742.611921675714
3034,13338.969197949544
3035,12893.078704633605
3036,12406.692420134616
3037,11881.722487145875
3038,11320.23369550499
3039,10724.43536114267
3040,10096.672633063279
3041,9439.4172625612355
3042,8755.2578710065482
3043,8046.8897545187028
3044,7317.1042656830077
3045,6568.7778141409035
3046,5804.8605293974242
3047,5028.3646305306538
3048,4242.3525486533208
3049,3449.9248489607767
3050,2654.2080000000019
3051,1858.3420384056751
3052,1065.4681777713574
3053,278.71641055329451
3054,-498.80684805895362
3055,-1264.031025527353
3056,-2013.9335181769334
3057,-2745.5516303456857
3058,-3455.9942793136975
3059,-4142.4534197679986
3060,-4802.2151426582686
3061,-5432.6704045747974
3062,-6031.3253452305917
3063,-6595.8111522473191
3064,-7123.8934342236498
3065,-7613.4810649985193
3066,-8062.6344641017095
3067,-8469.573280603212
3068,-8832.6834499215129
3069,-9150.5235956199595
3070,-9421.8307508008929
3071,-9645.5253763875808
3072,-9820.715656355349
3073,-9946.7010528232768
3074,-10022.975106835989
3075,-10049.227473639799
3076,-10025.345184276772
3077,-9951.4131283725128
3078,-9827.7137560665269
3079,-9654.7260001156737
3080,-9433.1234222793919
3081,-9163.771591157978
3082,-8847.7247016900455
3083,-8486.2214495102671
3084,-8080.680176312293
3085,-7632.6933052417971
3086,-7144.0210881507492
3087,-6616.5846892640402
3088,-6052.4586324333395
3089,-5453.8626416702355
3090,-4823.152907050774
3091,-4162.8128103578174
3092,-3475.4431469663891
3093,-2763.7518824722474
3094,-2030.5434844077072
3095,-1278.707871073163
3096,-511.20902103204099
3097,268.92671183559759
3098,1058.6225316551074
3099,1854.7633352004232
3100,2654.2080000000005
3101,3453.8017774331311
3102,4250.3887419202138
3103,5040.8242470804516
3104,5821.9873396935736
3105,6590.7930824596115
3106,7344.2047369016364
3107,8079.2457582992347
3108,8793.0115552735242
3109,9482.6809675645782
3110,10145.527416645768
3111,10778.929685102363
3112,11380.382282158942
3113,11947.505354365472
3114,12478.054102239776
3115,12969.927665606709
3116,13421.177442464457
3117,13830.014808437762
3118,14194.818206237695
3119,14514.139577028371
3120,14786.710108193383
3121,15011.445274688171
3122,15187.449153948486
3123,15314.017997188686
3124,15390.643042855545
3125,15417.012560991667
3126,15393.013120296328
3127,15318.730072737919
3128,15194.447253659662
3129,15020.645898416269
3130,14798.002779671882
3131,14527.387572566391
3132,14209.859458006227
3133,13846.662977344815
3134,13439.223154675044
3135,12989.13990584999
3136,12498.18175616687
3137,11968.278891382184
3138,11401.515569361687
3139,10800.121922197804
3140,10166.465181038264
3141,9503.0403581543942
3142,8812.4604229262059
3143,8097.4460104257887
3144,7360.8147031324152
3145,6605.4699280054192
3146,5834.3895126666575
3147,5050.6139457981499
3148,4257.2343880364633
3149,3457.3804806383869
3150,2654.2080000000019
3151,1850.8864067280647
3152,1050.5863383882149
3153,256.46709528579885
3154,-528.33583132818637
3155,-1300.723139391868
3156,-2057.6439556263426
3157,-2796.1078862527738
3158,-3513.196831233352
3159,-4206.0765153611574
3160,-4872.0076906332533
3161,-5508.3569656299296
3162,-6112.6072190872892
3163,-6682.3675564836249
3164,-7215.3827702559038
3165,-7709.542266214904
3166,-8162.8884208272129
3167,-8573.6243362723089
3168,-8940.1209625538886
3169,-9260.9235584367852
3170,-9534.7574655858753
3171,-9760.5331729887694
3172,-9937.3506515416266
3173,-10064.502941554099
3174,-10141.478978875102
3175,-10167.965648343537
3176,-10143.849056315885
3177,-10069.215017103335
3178,-9944.3487512528027
3179,-9769.7337967168623
3180,-9546.0501370643742
3181,-9274.1715539748056
3182,-8955.1622143224213
3183,-8590.2725051793623
3184,-8180.9341330377974
3185,-7728.7545064581827
3186,-7235.510424183004
3187,-6703.141093500346
3188,-6133.7405062900361
3189,-5529.5492027253676
3190,-4892.9454550257569
3191,-4226.4359059509761
3192,-3532.6456988860455
3193,-2814.3081383793342
3194,-2074.2539218571146
3195,-1315.3999849376794
3196,-540.73800430127483
3197,246.67739656810187
3198,1043.7406922719647
3199,1847.307703522813
3200,2654.2080000000005
3201,3461.2574091107413
3202,4265.2705813033563
3203,5063.0735623479477
3204,5851.516322962807
3205,6627.4851963241281
3206,7387.9151743510447
3207,8129.8020142063215
3208,8850.2141071931819
3209,9546.3040631577405
3210,10215.31996462075
3211,10854.616246157499
3212,11461.66415601564
3213,12034.061758601776
3214,12569.54343827203
3215,13065.988866823094
3216,13521.431399189958
3217,13934.065864106862
3218,14302.255718870074
3219,14624.539539845195
3220,14899.636822978364
3221,15126.453071289361
3222,15304.08414913476
3223,15431.819885919511
3224,15509.146914894662
3225,15535.750735695405
3226,15511.516992335441
3227,15436.531961468745
3228,15311.082248845938
3229,15135.653695017458
3230,14910.929494456863
3231,14637.787535383215
3232,14317.296970638605
3233,13950.714033013915
3234,13539.477111400549
3235,13085.201107066372
3236,12589.671092199127
3237,12054.83529561849
3238,11482.797443218387
3239,10875.808483252937
3240,10236.257729013247
3241,9566.6634537475529
3242,8869.6629748458636
3243,8148.0022663328755
3244,7404.5251405818235
3245,6642.1620418699358
3246,5863.91849593589
3247,5072.863261065645
3248,4272.1162274196058
3249,3464.8361123159966
3250,2654.2080000000019
3251,1843.4307750504549
3252,1035.7044990050722
3253,234.21778001830313
3254,-557.86481459741958
3255,-1337.4152532563844
3256,-2101.3543930757501
3257,-2846.6641421598601
3258,-3570.3993831530092
3259,-4269.699610954317
3260,-4941.8002386082362
3261,-5584.0435266850618
3262,-6193.8890929439867
3263,-6768.9239607199333
3264,-7306.8721062881586
3265,-7805.6034674312868
3266,-8263.1423775527128
3267,-8677.6753919414095
3268,-9047.5584751862625
3269,-9371.3235212536129
3270,-9647.6841803708558
3271,-9875.540969589958
3272,-10053.985646727902
3273,-10182.304830284924
3274,-10259.982850914219
3275,-10286.703823047275
3276,-10262.352928355
3277,-10187.016905834156
3278,-10060.98374643908
