438,9546.9486673226838
439,9135.8661538307697
440,8702.6932123979823
441,8249.1341122506128
442,7776.9740141782258
443,7288.0719443805028
444,6784.3534750022636
445,6267.8031401752996
446,5740.4566174365145
447,5204.3927053256812
448,4661.7251287782519
449,4114.5942046161508
450,3565.1584000000012
451,3015.5858171366544
452,2468.045637835467
453,1924.6995616735342
454,1387.6932715637267
455,859.14796041961699
456,341.15195237867073
457,-164.24754831997723
458,-655.05254820237485
459,-1129.3221631949013
460,-1585.1802938023709
461,-2020.8230464777823
462,-2434.5258718269033
463,-2824.6503914012669
464,-3189.6508860551971
465,-3528.0804201719238
466,-3838.5965774945394
467,-4119.9667858247049
468,-4371.0732094692748
469,-4590.917190015798
470,-4778.6232177960937
471,-4933.4424182450239
472,-5054.7555392725953
473,-5142.0754277337037
474,-5195.0489850934973
475,-5213.4585944395949
476,-5197.2230130772514
477,-5146.3977270515743
478,-5061.1747660638357
479,-4941.8819793786288
480,-4788.9817754462119
481,-4603.0693300820658
482,-4384.8702701445027
483,-4135.2378417232976
484,-3855.1495738892977
485,-3545.7034510487911
486,-3208.1136088894173
487,-2843.7055707885565
488,-2453.9110433731521
489,-2040.2622916648929
490,-1604.3861159089672
491,-1147.9974537625417
492,-672.89263300369657
493,-180.9423013072186
494,325.91593908495474
495,845.68516279926644
496,1376.3169888149516
497,1915.7196530011161
498,2461.7662538931932
499,3012.3031392039047
500,3565.1584000000003
501,4118.1504390432956
502,4669.0965794930889
503,5215.821679999669
504,5756.1667221848102
505,6287.9973366058184
506,6809.2122335341155
507,7317.7515052466979
508,7811.6047670278385
509,8288.8191047068321
510,8747.5067973133609
511,9185.8527843119082
512,9602.1218478773753
513,9994.6654817914441
514,10361.928419769332
515,10702.454797364087
516,11014.893923035543
517,11298.005635507814
518,11550.665226166517
519,11771.867906958578
520,11960.732806046675
521,12116.506475330054
522,12238.565895866286
523,12326.420969207067
524,12379.716484687324
525,12398.233554773053
526,12381.890512671076
527,12330.743268524939
528,12244.985122657532
529,12124.946036463658
530,11971.091363696794
531,11784.020047024846
532,11564.462286841746
533,11313.276691406407
534,11031.446919430302
535,10720.077828240952
536,10380.391142603554
537,10013.720661178726
538,9621.5070194236214
539,9205.2920294990217
540,8766.7126194199518
541,8307.4943952744707
542,7829.4448518291529
543,7334.4462582339365
544,6824.4482468278329
545,6301.4601342261667
546,5767.543004933581
547,5224.8015886720868
548,4675.3759634353619
549,4121.4331169760471
550,3565.1584000000012
551,3008.7469047767572
552,2454.3948031783561
553,1904.2906783271276
554,1360.6068840666601
555,825.49096636874879
556,301.0571805531012
557,-210.62186217340945
558,-707.52338585330165
559,-1187.6824462187587
560,-1649.1997008243409
561,-2090.2489221460332
562,-2509.0842239278413
563,-2904.0469721816175
564,-3273.5723534834688
565,-3616.1955745562477
566,-3930.5576685765468
567,-4215.4108851909214
568,-4469.6236428637631
569,-4692.1850239013584
570,-4882.2087942972566
571,-5038.936932415083
572,-5161.7426524599832
573,-5250.1329106804296
574,-5303.7503842811439
575,-5322.3749151065103
576,-5305.9244122648979
577,-5254.4552099983011
578,-5168.1618792512236
579,-5047.3764935486879
580,-4892.5673519473739
581,-4704.3371639676279
582,-4483.4207035389918
583,-4230.6819410895141
584,-3947.110664971307
585,-3633.818605433115
586,-3292.0350763176903
587,-2923.1021515689072
588,-2528.4693954740901
589,-2109.6881673331441
590,-1668.4055229309372
591,-1206.3577367863998
592,-725.36347065462417
593,-227.3166151606523
594,285.82116725938602
595,812.02816874839868
596,1349.2306013178859
597,1895.3107696547095
598,2448.1154192360818
599,3005.4642268440075
600,3565.1584000000003
601,4124.9893514031928
602,4682.7474141501998
603,5236.2305633460755
604,5783.2531096818748
605,6321.6543306566864
606,6849.3070053596839
607,7364.1258191001316
608,7864.0756046787665
609,8347.17938773069
610,8811.5262043353305
611,9255.278659980162
612,9676.6801999783111
613,10074.062062571793
614,10445.849887197604
615,10790.569951748412
616,11106.855014117551
617,11393.449734874031
618,11649.215659561007
619,11873.13574084414
620,12064.318382547837
621,12222.000989500113
622,12345.553009053674
623,12434.478452153797
624,12488.417883874965
625,12507.149875439967
626,12490.591911858719
627,12438.800751471666
628,12351.972235844918
629,12230.440550633719
630,12074.676940197955
631,11885.287880910408
632,11663.012720236233
633,11408.720790772624
634,11123.408010512312
635,10808.192982625278
636,10464.312610031824
637,10093.117241959078
638,9696.0653715245589
639,9274.7179051672738
640,8830.7320264419232
641,8365.8546782983267
642,7881.9156894800799
643,7380.8205720873702
644,6864.5430186534013
645,6335.1171282770347
646,5794.6293924306474
647,5245.2104720184943
648,4689.0267980924737
649,4128.2720293359444
650,3565.1584000000021
651,3001.9079924168605
652,2440.7439685212448
653,1883.881794980721
654,1333.5204965695941
655,791.83397231788103
656,260.96240872753322
657,-256.99617602684316
658,-759.99422350422924
659,-1246.042729242617
660,-1713.2191078463104
661,-2159.6747978142862
662,-2583.6425760287784
663,-2983.4435529619695
664,-3357.493820911739
665,-3704.310728940573
666,-4022.5187596585561
667,-4310.8549845571388
668,-4568.1740762582504
669,-4793.4528577869205
670,-4985.7943707984177
671,-5144.4314465851457
672,-5268.7297656473675
673,-5358.1903936271592
674,-5412.4517834687904
675,-5431.2912357734258
676,-5414.6258114525426
677,-5362.5126929450271
678,-5275.1489924386115
679,-5152.8710077187488
680,-4996.1529284485341
681,-4805.6049978531883
682,-4581.9711369334809
683,-4326.1260404557297
684,-4039.0717560533144
685,-3721.9337598174407
686,-3375.9565437459623
687,-3002.4987323492592
688,-2603.0277475750272
689,-2179.114043001397
690,-1732.4249299529074
691,-1264.7180198102567
692,-777.8343083055496
693,-273.69092901408527
694,245.72639543381726
695,778.37117469753048
696,1322.1442138208192
697,1874.9018863083024
698,2434.4645845789705
699,2998.6253144841107
700,3565.1584000000003
701,4131.8282637630891
702,4696.3982488073116
703,5256.6394466924821
704,5810.3394971789421
705,6355.3113247075544
706,6889.4017771852523
707,7410.5001329535635
708,7916.5464423296917
709,8405.5396707545478
710,8875.5456113573
711,9324.7045356484141
712,9751.2385520792486
713,10153.458643352145
714,10529.771354625876
715,10878.685106132736
716,11198.816105199558
717,11488.893834240247
718,11747.766092955495
719,11974.4035747297
720,12167.903959048999
721,12327.495503670172
722,12452.540122241062
723,12542.535935100523
724,12597.119283062611
725,12616.066196106884
726,12599.293311046365
727,12546.858234418394
728,12458.959349032306
729,12335.93506480378
730,12178.262516699117
731,11986.55571479597
732,11761.563153630721
733,11504.164890138842
734,11215.369101594319
735,10896.308137009602
736,10548.234077460096
737,10172.513822739429
738,9770.6237236254947
739,9344.1437808355258
740,8894.7514334638927
741,8424.2149613221845
742,7934.386527131006
743,7427.1948859408003
744,6904.6377904789697
745,6368.7741223279027
746,5821.7157799277138
747,5265.6193553649009
748,4702.6776327495845
749,4135.1109416958416
750,3565.1584000000021
751,2995.0690800569637
752,2427.093133864134
753,1863.4729116343142
754,1306.4341090725279
755,758.17697826701317
756,220.86763690196372
757,-303.37048988027612
758,-812.46506115515604
759,-1304.4030122664738
760,-1777.2385148682806
761,-2229.1006734825387
762,-2658.2009281297164
763,-3062.8401337423188
764,-3441.4152883400125
765,-3792.4258833248987
766,-4114.479850740564
767,-4406.2990839233535
768,-4666.7245096527395
769,-4894.7206916724817
770,-5089.3799472995806
771,-5249.9259607552031
772,-5375.7168788347553
773,-5466.247876573887
774,-5521.153182656436
775,-5540.2075564403385
776,-5523.3272106401892
777,-5470.5701758917567
778,-5382.1361056259993
779,-5258.3655218888061
780,-5099.7385049496952
781,-4906.8728317387522
782,-4680.5215703279682
783,-4421.5701398219462
784,-4131.0328471353223
785,-3810.0489142017659
786,-3459.8780111742353
787,-3081.8953131296093
788,-2677.5860996759643
789,-2248.5399186696495
790,-1796.4443369748785
791,-1323.0783028341141
792,-830.30514595647719
793,-320.06524286751898
794,205.6316236082485
795,744.71418064666307
796,1295.0578263237533
797,1854.4930029618959
798,2420.8137499218597
799,2991.786402124214
800,3565.1584000000003
801,4138.6671761229863
802,4710.0490834644215
803,5277.0483300388887
804,5837.4258846760076
805,6388.9683187584233
806,6929.4965490108216
807,7456.8744468069963
808,7969.0172799806205
809,8463.8999537784057
810,8939.5650183792695
811,9394.1304113166643
812,9825.796904180188
813,10232.855224132496
814,10613.692822054149
815,10966.800260517062
816,11290.777196281568
817,11584.337933606466
818,11846.316526349981
819,12075.671408615264
820,12271.489535550159
821,12432.990017840233
822,12559.52723542845
823,12650.59341804725
824,12705.820682250258
825,12724.982516773798
826,12707.99471023401
827,12654.91571736512
828,12565.946462219694
829,12441.429578973839
830,12281.848093200279
831,12087.823548681532
832,11860.113587025211
833,11599.608989505057
834,11307.330192676327
835,10984.423291393927
836,10632.155544888368
837,10251.91040351978
838,9845.1820757264341
839,9413.5696565037779
840,8958.7708404858622
841,8482.5752443460424
842,7986.8573647819321
843,7473.569199794234
844,6944.732562304539
845,6402.4311163787715
846,5848.8021674247793
847,5286.0282387113075
848,4716.3284674066954
849,4141.9498540557388
850,3565.1584000000021
851,2988.2301676970669
852,2413.4422992070226
853,1843.0640282879071
854,1279.3477215754624
855,724.51998421614542
856,180.77286507639496
857,-349.74480373370989
858,-864.93589880608215
859,-1362.7632952903314
860,-1841.2579218902511
861,-2298.5265491507921
862,-2732.7592802306522
863,-3142.2367145226704
864,-3525.3367557682841
865,-3880.5410377092239
866,-4206.4409418225714
867,-4501.7431832895718
868,-4765.2749430472268
869,-4995.9885255580448
870,-5192.9655238007417
871,-5355.420474925264
872,-5482.703992022145
873,-5574.3053595206147
874,-5629.854581844078
875,-5649.1238771072531
876,-5632.028609827832
877,-5578.6276588384853
878,-5489.1232188133872
879,-5363.8600360588671
880,-5203.3240814508581
881,-5008.1406656243125
882,-4779.0720037224555
883,-4517.0142391881645
884,-4222.9939382173316
885,-3898.1640685860898
886,-3543.7994786025056
887,-3161.2918939099604
888,-2752.1444517769023
889,-2317.965794337902
890,-1860.4637439968481
891,-1381.4385858579717
892,-882.77598360740467
893,-366.43955672095194
894,165.53685178267975
895,711.05718659579497
896,1267.9714388266871
897,1834.0841196154888
898,2407.1629152647488
899,2984.9474897643172
900,3565.1584000000003
901,4145.5060884828827
902,4723.6999181215333
903,5297.4572133852962
904,5864.5122721730731
905,6422.6253128092903
906,6969.59132083639
907,7503.24876066043
908,8021.4881176315457
909,8522.2602368022617
910,9003.5844254012409
911,9463.5562869849182
912,9900.3552562811237
913,10312.251804912847
914,10697.614289482421
915,11054.915414901387
916,11382.738287363576
917,11679.782032972682
918,11944.86695974447
919,12176.939242500825
920,12375.075112051323
921,12538.48453201029
922,12666.514348615836
923,12758.65090099398
924,12814.522081437904
925,12833.898837440711
926,12816.696109421657
927,12762.973200311848
928,12672.933575407083
929,12546.924093143898
930,12385.433669701439
931,12189.091382567094
932,11958.664020419697
933,11695.053088871275
934,11399.291283758335
935,11072.538445778253
936,10716.07701231664
937,10331.306984300129
938,9919.7404278273698
939,9482.9955321720317
940,9022.7902475078336
941,8540.9355273699002
942,8039.3282024328601
943,7519.9435136476677
944,6984.8273341301092
945,6436.0881104296386
946,5875.8885549218458
947,5306.437122057715
948,4729.9793020638072
949,4148.7887664156351
950,3565.1584000000021
951,2981.3912553371702
952,2399.7914645499122
953,1822.6551449415006
954,1252.2613340783957
955,690.86299016527687
956,140.67809325082621
957,-396.11911758714211
958,-917.40673645700826
959,-1421.1235783141888
960,-1905.2773289122219
961,-2367.9524248190428
962,-2807.3176323315902
963,-3221.6332953030214
964,-3609.2582231965571
965,-3968.6561920935478
966,-4298.4020329045807
967,-4597.1872826557883
968,-4863.8253764417159
969,-5097.2563594436042
970,-5296.5511003019028
971,-5460.9149890953231
972,-5589.6911052095329
973,-5682.3628424673416
974,-5738.5559810317245
975,-5758.0401977741685
976,-5740.7300090154768
977,-5686.6851417852122
978,-5596.1103320007751
979,-5469.3545502289271
980,-5306.9096579520192
981,-5109.4084995098747
982,-4877.6224371169437
983,-4612.458338554381
984,-4314.9550292993372
985,-3986.2792229704155
986,-3627.7209460307772
987,-3240.688474690312
988,-2826.7028038778403
989,-2387.3916700061536
990,-1924.4831510188183
991,-1439.7988688818291
992,-935.2468212583301
993,-412.81387057438496
994,125.44207995711099
995,677.40019254492711
996,1240.8850513296204
997,1813.6752362690822
998,2393.5120806076375
999,2978.1085774044204
1000,3565.1584000000003
1001,4152.3450008427799
1002,4737.3507527786442
1003,5317.8660967317019
1004,5891.5986596701405
1005,6456.2823068601583
1006,7009.6860926619593
1007,7549.6230745138637
1008,8073.9589552824709
1009,8580.6205198261196
1010,9067.6038324232122
1011,9532.9821626531684
1012,9974.9136083820631
1013,10391.648385693197
1014,10781.535756910693
1015,11143.030569285713
1016,11474.699378445583
1017,11775.226132338898
1018,12043.417393138958
1019,12278.207076386387
1020,12478.660688552485
1021,12643.979046180353
1022,12773.501461803226
1023,12866.708383940706
1024,12923.223480625549
1025,12942.815158107625
1026,12925.397508609303
1027,12871.030683258577
1028,12779.920688594471
1029,12652.418607313957
1030,12489.019246202601
1031,12290.359216452656
1032,12057.214453814184
1033,11790.49718823749
1034,11491.252374840344
1035,11160.653600162579
1036,10799.998479744914
1037,10410.703565080483
1038,9994.2987799283073
1039,9552.4214078402838
1040,9086.8096545298031
1041,8599.2958103937563
1042,8091.7990400837853
1043,7566.3178275011014
1044,7024.9221059556767
1045,6469.7451044805066
1046,5902.9749424189122
1047,5326.8460054041207
1048,4743.630136720918
1049,4155.6276787755323
1050,3565.1584000000021
1051,2974.5523429772729
1052,2386.1406298928009
1053,1802.2462615950935
1054,1225.1749465813298
1055,657.20599611440912
1056,100.58332142525747
1057,-442.49343144057588
1058,-969.87757410793586
1059,-1479.4838613380471
1060,-1969.2967359341915
1061,-2437.3783004872962
1062,-2881.8759844325282
1063,-3301.029876083373
1064,-3693.1796906248273
1065,-4056.7713464778735
1066,-4390.3631239865881
1067,-4692.6313820220048
1068,-4962.3758098362014
1069,-5198.5241933291682
1070,-5400.1366768030639
1071,-5566.4095032653822
1072,-5696.6782183969181
1073,-5790.4203254140702
1074,-5847.2573802193701
1075,-5866.9565184410822
1076,-5849.4314082031233
1077,-5794.7426247319399
1078,-5703.097445188163
1079,-5574.8490643989853
1080,-5410.4952344531794
1081,-5210.6763333954359
1082,-4976.1728705114328
1083,-4707.9024379205975
1084,-4406.9161203813464
1085,-4074.3943773547408
1086,-3711.6424134590507
1087,-3320.0850554706617
1088,-2901.2611559787761
1089,-2456.8175456744066
1090,-1988.5025580407892
1091,-1498.1591519056874
1092,-987.7176589092569
1093,-459.18818442781799
1094,85.347308131541524
1095,643.74319849405936
1096,1213.7986638325544
1097,1793.2663529226754
1098,2379.8612459505262
1099,2971.2696650445232
1100,3565.1584000000003
1101,4159.1839132026762
1102,4751.001587435755
1103,5338.2749800781094
1104,5918.685047167206
1105,6489.9393009110263
1106,7049.7808644875277
1107,7595.9973883672974
1108,8126.4297929333989
1109,8638.9808028499774
1110,9131.6232394451818
1111,9602.4080383214223
1112,10049.471960482999
1113,10471.04496647355
1114,10865.457224338965
1115,11231.145723670037
1116,11566.660469527591
1117,11870.670231705117
1118,12141.967826533446
1119,12379.474910271947
1120,12582.246265053645
1121,12749.473560350412
1122,12880.488574990615
1123,12974.765866887436
1124,13031.924879813192
1125,13051.731478774542
1126,13034.098907796946
1127,12979.088166205303
1128,12886.907801781857
1129,12757.913121484018
1130,12592.604822703765
1131,12391.627050338217
1132,12155.764887208672
1133,11885.941287603708
1134,11583.213465922352
1135,11248.768754546902
1136,10883.919947173184
1137,10490.100145860832
1138,10068.857132029247
1139,9621.847283508534
1140,9150.8290615517744
1141,8657.6560934176141
1142,8144.2698777347141
1143,7612.6921413545342
1144,7065.0168777812451
1145,6503.4020985313746
1146,5930.0613299159786
1147,5347.2548887505272
1148,4757.2809713780289
1149,4162.4665911354286
1150,3565.1584000000021
1151,2967.7134306173762
1152,2372.4897952356901
1153,1781.8373782486867
1154,1198.0885590842636
1155,623.54900206354205
1156,60.488549599688717
1157,-488.8677452940081
1158,-1022.348411758862
1159,-1537.8441443619038
1160,-2033.3161429561617
1161,-2506.8041761555478
1162,-2956.4343365334662
1163,-3380.4264568637227
1164,-3777.1011580531008
1165,-4144.8865008621988
1166,-4482.3242150685974
1167,-4788.0754813882222
1168,-5060.9262432306905
1169,-5299.7920272147285
1170,-5503.7222533042268
1171,-5671.9040174354423
1172,-5803.6653315843059
1173,-5898.477808360798
1174,-5955.9587794070167
1175,-5975.8728391079967
1176,-5958.1328073907689
1177,-5902.8001076786677
1178,-5810.0845583755508
1179,-5680.3435785690453
1180,-5514.0808109543432
1181,-5311.944167280998
1182,-5074.7233039059201
1183,-4803.346537286815
1184,-4498.8772114633557
1185,-4162.509531739066
1186,-3795.5638808873223
1187,-3399.4816362510132
1188,-2975.8195080797141
1189,-2526.2434213426586
1190,-2052.5219650627582
1191,-1556.5194349295441
1192,-1040.1884965601837
1193,-505.56249828125169
1194,45.252536305972768
1195,610.08620444319149
1196,1186.7122763354887
1197,1772.8574695762688
1198,2366.2104112934153
1199,2964.4307526846264
1200,3565.1584000000003
1201,4166.0228255625725
1202,4764.6524220928659
1203,5358.6838634245159
1204,5945.7714346642724
1205,6523.5962949618952
1206,7089.875636313096
1207,7642.3717022207293
1208,8178.900630584325
1209,8697.3410858738353
1210,9195.6426464671513
1211,9671.8339139896743
1212,10124.030312583936
1213,10550.4415472539
1214,10949.378691767235
1215,11319.260878054361
1216,11658.621560609599
1217,11966.114331071332
1218,12240.518259927934
1219,12480.742744157509
1220,12685.831841554807
1221,12854.968074520473
1222,12987.475688177999
1223,13082.823349834161
1224,13140.626279000837
1225,13160.647799441454
1226,13142.800306984591
1227,13087.145649152033
1228,12993.894914969245
1229,12863.407635654077
1230,12696.190399204925
1231,12492.894884223779
1232,12254.315320603162
1233,11981.385386969925
1234,11675.174557004359
1235,11336.883908931228
1236,10967.841414601457
1237,10569.496726641184
1238,10143.415484130182
1239,9691.2731591767861
1240,9214.848468573744
1241,8716.0163764414738
1242,8196.7407153856384
1243,7659.0664552079679
1244,7105.1116496068153
1245,6537.0590925822435
1246,5957.1477174130441
1247,5367.6637720969347
1248,4770.9318060351397
1249,4169.3055034953259
1250,3565.1584000000021
1251,2960.8745182574794
1252,2358.8389605785787
