156,465.69623677542245
157,-20.16586792900139
158,-491.99366737254627
159,-947.92143750642231
160,-1386.1457636189905
161,-1804.932673676203
162,-2202.6244992797256
163,-2577.6464370956292
164,-2928.512784782125
165,-3253.8328267236402
166,-3552.3163462546568
167,-3822.7787425255301
168,-4064.1457317179083
169,-4275.4576139529017
170,-4455.8730889452654
171,-4604.6726052337053
172,-4721.2612296550533
173,-4805.1710256204124
174,-4856.0629306875753
175,-4873.728125898032
176,-4858.0888913512963
177,-4809.1989445157842
178,-4727.2432598164569
179,-4612.5373700865548
180,-4465.5261525161259
181,-4286.7821037654749
182,-4077.0031109291467
183,-3837.0097270276647
184,-3567.7419616621296
185,-3270.2555993828955
186,-2945.7180601910936
187,-2595.4038184022429
188,-2220.6893978484827
189,-1823.0479630725627
190,-1404.0435277660627
191,-965.32480322034553
192,-508.61871098513603
193,-35.723585260800746
194,451.49790821864065
195,951.12610892942484
196,1461.1919250306403
197,1979.6845937654887
198,2504.5596082066791
199,3033.7467790976193
200,3565.1584000000003
201,4096.6974835434094
202,4626.2660362838014
203,5151.7733395177784
204,5671.1442033681215
205,6182.3271615537351
206,6683.3025744835022
207,7172.0906086676086
208,7646.7590609204635
209,8105.4309964344202
210,8546.2921705307726
211,8967.5982047411289
212,9367.68148883502
213,9744.9577814843979
214,10097.932483438866
215,10425.206558371772
216,10725.48207794209
217,10997.567369094711
218,11240.38174318661
219,11452.959788171953
220,11634.455206799566
221,11784.144185564015
222,11901.428281000088
223,11985.836811812533
224,12037.028747280543
225,12054.794084362686
226,12039.054707944262
227,11989.864730707903
228,11907.410311161497
229,11792.008950416865
230,11644.108270370429
231,11464.284277984523
232,11253.239122397845
233,11011.798353596847
234,10740.907693349563
235,10441.629331031028
236,10115.137758847834
237,9762.7151627910062
238,9385.7463874037767
239,8985.7134941374916
240,8564.1899346778373
241,8122.83436214834
242,7663.3841045330455
243,7187.6483259994047
244,6697.5009030402862
245,6194.8730434863801
246,5681.7456774616458
247,5160.1416502617376
248,4632.1177479243624
249,4099.7565869280552
250,3565.1584000000012
251,3030.4327504309208
252,2497.6902075851572
253,1969.0340164549948
254,1446.5517941395956
255,932.3072860304618
256,428.33221425757461
257,-63.381749406206794
258,-540.89085446837873
259,-1002.3069553624127
260,-1445.8049774425426
261,-1869.6301358060564
262,-2272.1048783903134
263,-2651.6355258731669
264,-3006.7185820956092
265,-3335.9466900199027
266,-3638.0142096295226
267,-3911.7223956638877
268,-4155.9841546553116
269,-4369.828362391002
270,-4552.4037246538692
271,-4702.9821658943256
272,-4820.9617323451266
273,-4905.868998004652
274,-4957.3609638735061
275,-4975.2264428273375
276,-4959.3869245372234
277,-4909.8969169000211
278,-4826.9437625065302
279,-4710.8469307471742
280,-4562.0567882247296
281,-4381.1528522035751
282,-4168.8415338665509
283,-3925.953380166025
284,-3653.4398250369954
285,-3352.3694626791566
286,-3023.9238575045765
287,-2669.3929071797802
288,-2290.1697769590705
289,-1887.7454252024161
290,-1463.7027415896143
291,-1019.7103210763361
292,-557.51589808096855
293,-78.93946673800761
294,414.13388570079246
295,919.76140409781567
296,1435.950320046069
297,1960.6657057110369
298,2491.8384959445953
299,3027.3736470462773
300,3565.1584000000003
301,4103.070615594751
302,4638.9871485458852
303,5170.7922275722303
304,5696.3858083526929
305,6213.6918663853448
306,6720.6665970013491
307,7215.3064901448151
308,7695.6562480162947
309,8159.8165142904127
310,8605.9513843543245
311,9032.2956668709849
312,9437.1618679456096
313,9818.9468702619342
314,10176.13828075235
315,10507.320421668033
316,10811.179941316954
317,11086.51102223307
318,11332.220166124012
319,11547.330536610052
320,11730.985842508171
321,11882.453746224637
322,12001.128783690163
323,12086.534784196772
324,12138.32678046647
325,12156.29240129199
326,12140.352741130191
327,12090.562703092141
328,12007.11081385157
329,11890.318511077487
330,11740.638906079033
331,11558.655026422624
332,11345.077545335247
333,11100.742006735203
334,10826.605556724428
335,10523.743194327288
336,10193.343556161315
337,9836.7042515685444
338,9455.2267665143645
339,9050.4109562673457
340,8623.849148501391
341,8177.2198800043307
342,7712.2812916288767
343,7230.8642074766103
344,6734.8649255581331
345,6226.2377483179889
346,5706.9872824462163
347,5179.1605383161886
348,4644.8388601864472
349,4106.1297189793977
350,3565.1584000000012
351,3024.0596183795788
352,2484.9690953230729
353,1950.0151284005435
354,1421.3101891550245
355,900.94258119885262
356,390.96819173972676
357,-106.59763088341366
358,-589.78804156421199
359,-1056.6924732184054
360,-1505.464191266095
361,-1934.3275979359105
362,-2341.5852575009008
363,-2725.6246146507046
364,-3084.9243794090903
365,-3418.0605533161638
366,-3723.7120730043871
367,-4000.6660488022462
368,-4247.8225775927158
369,-4464.1991108291031
370,-4648.9343603624729
371,-4801.2917265549449
372,-4920.6622350352018
373,-5006.5669703888898
374,-5058.658997059435
375,-5076.7247597566402
376,-5060.6849577231542
377,-5010.5948892842607
378,-4926.6442651966054
379,-4809.1564914077944
380,-4658.5874239333343
381,-4475.5236006416744
382,-4260.6799568039523
383,-4014.8970333043821
384,-3739.1376884118613
385,-3434.4833259754191
386,-3102.129654818059
387,-2743.3819959573193
388,-2359.6501560696574
389,-1952.4428873322695
390,-1523.3619554131658
391,-1074.0958389323273
392,-606.41308517680102
393,-122.15534821521373
394,376.76986318294502
395,888.39669926620581
396,1410.7087150614973
397,1941.6468176565859
398,2479.117383682511
399,3021.0005149949357
400,3565.1584000000003
401,4109.4437476460935
402,4651.70826080797
403,5189.8111156266823
404,5721.6274133372644
405,6245.0565712169546
406,6758.0306195191988
407,7258.5223716220207
408,7744.5534351121278
409,8214.2020321464024
410,8665.6105981778746
411,9096.9931290008371
412,9506.6422470561956
413,9892.9359590394743
414,10254.344078065833
415,10589.434284964296
416,10896.877804691818
417,11175.454675371428
418,11424.058589061417
419,11641.701285048151
420,11827.516478216778
421,11980.763306885257
422,12100.82928638024
423,12187.232756581012
424,12239.624813652401
425,12257.790718221295
426,12241.650774316118
427,12191.26067547638
428,12106.811316541643
429,11988.628071738105
430,11837.16954178764
431,11653.025774860726
432,11436.915968272653
433,11189.685659873563
434,10912.303420099292
435,10605.857057623549
436,10271.549353474797
437,9910.6933403460826
438,9524.7071456249523
439,9115.108418397198
440,8683.5083623249429
441,8231.6053978603231
442,7761.1784787247107
443,7274.0800889538168
444,6772.228948075981
445,6257.6024531495977
446,5732.2288874307878
447,5198.1794263706397
448,4657.559972448531
449,4112.5028510307384
450,3565.1584000000012
451,3017.6864863282372
452,2472.2479830609882
453,1930.9962403460922
454,1396.0685841704533
455,869.57787636724333
456,353.60416922187966
457,-149.81351236061906
458,-638.68522866004298
459,-1111.0779910743959
460,-1565.123405089648
461,-1999.0250600657646
462,-2411.065636611489
463,-2799.6137034282419
464,-3163.1301767225727
465,-3500.1744166124249
466,-3809.4099363792516
467,-4089.6097019406038
468,-4339.6610005301209
469,-4558.5698592672024
470,-4745.4649960710785
471,-4899.601287215567
472,-5020.3627377252769
473,-5107.2649427731267
474,-5159.9570302453621
475,-5178.2230766859429
476,-5161.9829909090813
477,-5111.2928616684985
478,-5026.3447678866814
479,-4907.4660520684165
480,-4755.1180596419408
481,-4569.8943490797747
482,-4352.5183797413574
483,-4103.8406864427398
484,-3824.835551786724
485,-3516.5971892716789
486,-3180.3354521315414
487,-2817.3710847348566
488,-2429.1305351802462
489,-2017.1403494621236
490,-1583.0211692367182
491,-1128.4813567883184
492,-655.3102722726328
493,-165.37122969241989
494,339.40584066509791
495,857.03199443459653
496,1385.4671100769265
497,1922.6279296021339
498,2466.3962714204267
499,3014.6273829435941
500,3565.1584000000003
501,4115.8168796974342
502,4664.4293730700538
503,5208.8300036811333
504,5746.869018321835
505,6276.4212760485634
506,6795.3946420370457
507,7301.7382530992272
508,7793.4506222079599
509,8268.587550002394
510,8725.2698120014284
511,9161.6905911306912
512,9576.1226261667853
513,9966.9250478170125
514,10332.549875379314
515,10671.548148260557
516,10982.575668066684
517,11264.398328509786
518,11515.897011998823
519,11736.072033486251
520,11924.047113925382
521,12079.072867545876
522,12200.529789070313
523,12287.930728965248
524,12340.92284683833
525,12359.289035150598
526,12342.948807502049
527,12291.95864786062
528,12206.511819231719
529,12086.937632398725
530,11933.700177496243
531,11747.396523298825
532,11528.754391210057
533,11278.629313011921
534,10998.001283474159
535,10687.97092091981
536,10349.755150788282
537,9984.6824291236208
538,9594.1875247355383
539,9179.8058805270539
540,8743.167576148493
541,8285.9909157163147
542,7810.0756658205419
543,7317.2959704310233
544,6809.5929705938297
545,6288.9671579812075
546,5757.4704924153593
547,5217.1983144250917
548,4670.2810847106148
549,4118.8759830820809
550,3565.1584000000012
551,3011.3133542768956
552,2459.5268707989048
553,1911.9773522916403
554,1370.8269791858816
555,838.21317153563382
556,316.24014670403221
557,-193.02939383782518
558,-687.58241575587624
559,-1165.4635089303872
560,-1624.7826189131988
561,-2063.7225221956178
562,-2480.5460157220764
563,-2873.6027922057801
564,-3241.335974036057
565,-3582.288279908686
566,-3895.1077997541174
567,-4178.5533550789623
568,-4431.4994234675241
569,-4652.9406077053009
570,-4841.9956317796841
571,-4997.9108478761882
572,-5120.063240415353
573,-5207.9629151573672
574,-5261.2550634312929
575,-5279.7213936152466
576,-5263.2810240950103
577,-5211.9908340527372
578,-5126.0452705767566
579,-5005.7756127290359
580,-4851.6486953505464
581,-4664.2650975178758
582,-4444.3568026787616
583,-4192.7843395810987
584,-3910.5334151615884
585,-3598.71105256794
586,-3258.5412494450243
587,-2891.3601735123943
588,-2498.6109142908335
589,-2081.8378115919768
590,-1642.680383060271
591,-1182.8668746443104
592,-704.20745936846606
593,-208.58711116962672
594,302.04181814725075
595,825.66728960298735
596,1360.2255050923554
597,1903.6090415476826
598,2453.6751591583425
599,3008.254250892252
600,3565.1584000000003
601,4122.1900117487767
602,4677.1504853321376
603,5227.8488917355844
604,5772.1106233064056
605,6307.7859808801722
606,6832.7586645548936
607,7344.9541345764337
608,7842.347809303792
609,8322.9730678583855
610,8784.9290258249803
611,9226.3880532605453
612,9645.6030052773713
613,10040.914136594549
614,10410.755672692798
615,10753.662011556817
616,11068.273531441548
617,11353.341981648144
618,11607.735434936225
619,11830.442781924352
620,12020.577749633987
621,12177.382428206496
622,12300.230291760388
623,12388.628701349486
624,12442.220880024257
625,12460.7873520799
626,12444.246840687976
627,12392.656620244858
628,12306.212321921796
629,12185.247193059347
630,12030.230813204849
631,11841.767271736924
632,11620.59281414746
633,11367.572966150277
634,11083.699146849023
635,10770.084784216071
636,10427.960948101763
637,10058.671517901159
638,9663.667903846128
639,9244.5033426569062
640,8802.8267899720468
641,8340.3764335723044
642,7858.972852916374
643,7360.5118519082289
644,6846.9569931116775
645,6320.3318628128172
646,5782.7120973999299
647,5236.2172024795427
648,4683.0021969726995
649,4125.2491151334225
650,3565.1584000000021
651,3004.9402222255535
652,2446.8057585368201
653,1892.9584642371892
654,1345.5853742013105
655,806.84846670402499
656,278.87612418618363
657,-236.24527531503205
658,-736.47960285170871
659,-1219.8490267863776
660,-1684.4418327367509
661,-2128.4199843254714
662,-2550.0263948326642
663,-2947.5918809833183
664,-3319.5417713495381
665,-3664.4021432049472
666,-3980.8056631289833
667,-4267.4970082173213
668,-4523.3378464049265
669,-4747.3113561434002
670,-4938.5262674882897
671,-5096.2204085368066
672,-5219.7637431054263
673,-5308.660887541605
674,-5362.5530966172219
675,-5381.2197105445521
676,-5364.579057280941
677,-5312.688806436975
678,-5225.7457732668299
679,-5104.0851733896561
680,-4948.1793310591502
681,-4758.6358459559733
682,-4536.1952256161649
683,-4281.7279927194559
684,-3996.2312785364556
685,-3680.8249158642025
686,-3336.7470467585067
687,-2965.3492622899316
688,-2568.0912934014214
689,-2146.5352737218304
690,-1702.3395968838231
691,-1237.2523925003015
692,-753.10464646429773
693,-251.80299264683288
694,264.67779562940257
695,794.30258477137784
696,1334.9839001077842
697,1884.5901534932314
698,2440.9540468962582
699,3001.8811188409099
700,3565.1584000000003
701,4128.5631438001183
702,4689.8715975942223
703,5246.8677797900355
704,5797.352228290978
705,6339.150685711782
706,6870.1226870727405
707,7388.1700160536393
708,7891.2449963996251
709,8377.3585857143753
710,8844.5882396485304
711,9291.0855153903995
712,9715.0833843879609
713,10114.903225372089
714,10488.961470006281
715,10835.775874853078
716,11153.971394816414
717,11442.285634786502
718,11699.573857873627
719,11924.813530362451
720,12117.108385342592
721,12275.691988867118
722,12399.930794450464
723,12489.326673733725
724,12543.518913210186
725,12562.285669009203
726,12545.544873873905
727,12493.354592629095
728,12405.912824611869
729,12283.556753719968
730,12126.761448913452
731,11936.138020175025
732,11712.431237084864
733,11456.516619288635
734,11169.397010223889
735,10852.198647512332
736,10506.166745415245
737,10132.660606678695
738,9733.1482829567158
739,9309.2008047867603
740,8862.4860037955987
741,8394.7619514282978
742,7907.870040012207
743,7403.7277333854354
744,6884.3210156295245
745,6351.696567644427
746,5807.9537023845014
747,5255.2360905339947
748,4695.7233092347833
749,4131.6222471847641
750,3565.1584000000021
751,2998.5670901742114
752,2434.0846462747359
753,1873.9395761827379
754,1320.3437692167399
755,775.48376187241581
756,241.51210166833687
757,-279.46115679223743
758,-785.37678994754117
759,-1274.2345446423697
760,-1744.101046560304
761,-2193.1174464553255
762,-2619.5067739432507
763,-3021.5809697608565
764,-3397.7475686630205
765,-3746.5160065012083
766,-4066.5035265038478
767,-4356.4406613556785
768,-4615.1762693423316
769,-4841.6821045815032
770,-5035.0569031968935
771,-5194.5299691974278
772,-5319.4642457955015
773,-5409.3588599258428
774,-5463.851129803149
775,-5482.7180274738557
776,-5465.8770904668681
777,-5413.3867788212146
778,-5325.446275956906
779,-5202.3947340502773
780,-5044.7099667677539
781,-4853.0065943940735
782,-4628.033648553569
783,-4370.671645857813
784,-4081.9291419113201
785,-3762.9387791604622
786,-3414.9528440719896
787,-3039.3383510674716
788,-2637.5716725120092
789,-2211.2327358516845
790,-1761.9988107073741
791,-1291.6379103562922
792,-802.00183356013031
793,-295.01887412403829
794,227.31377311155507
795,762.93787993976866
796,1309.7422951232124
797,1865.5712654387798
798,2428.2329346341739
799,2995.5079867895683
800,3565.1584000000003
801,4134.9362758514608
802,4702.592709856307
803,5265.8866678444874
804,5822.5938332755486
805,6370.5153905433908
806,6907.4867095905884
807,7431.3858975308458
808,7940.1421834954563
809,8431.7441035703669
810,8904.2474534720841
811,9355.7829775202536
812,9784.5637634985469
813,10188.892314149627
814,10567.167267319763
815,10917.889738149341
816,11239.669258191279
817,11531.22928792486
818,11791.412280811031
819,12019.184278800551
820,12213.639021051196
821,12374.001549527738
822,12499.631297140539
823,12590.024646117963
824,12644.816946396115
825,12663.783985938508
826,12646.842907059834
827,12594.052565013331
828,12505.613327301944
829,12381.866314380588
830,12223.292084622059
831,12030.508768613125
832,11804.269660022268
833,11545.460272426993
834,11255.094873598755
835,10934.312510808595
836,10584.372542728728
837,10206.649695456234
838,9802.6286620673018
839,9373.8982669166126
840,8922.1452176191506
841,8449.1474692842876
842,7956.767227108041
843,7446.943614862641
844,6921.6850381473723
845,6383.0612724760349
846,5833.195307369072
847,5274.2549785884457
848,4708.444421496868
849,4137.9953792361066
850,3565.1584000000021
851,2992.1939581228698
852,2421.3635340126516
853,1854.9206881282862
854,1295.1021642321684
855,744.11905704080664
856,204.14807915048937
857,-322.67703826944359
858,-834.27397704337295
859,-1328.6200624983601
860,-1803.7602603838561
861,-2257.8149085851787
862,-2688.9871530538398
863,-3095.5700585383952
864,-3475.953365976502
865,-3828.629869797468
866,-4152.2013898787118
867,-4445.3843144940356
868,-4707.0146922797348
869,-4936.0528530196016
870,-5131.5875389054991
871,-5292.8395298580499
872,-5419.1647484855775
873,-5510.0568323100815
874,-5565.1491629890779
875,-5584.2163444031585
876,-5567.1751236527971
877,-5514.0847512054506
878,-5425.1467786469802
879,-5300.7042947108966
880,-5141.2406024763595
881,-4947.3773428321765
882,-4719.8720714909714
883,-4459.6152989961702
884,-4167.6270052861846
885,-3845.0526424567233
886,-3493.1586413854707
887,-3113.3274398450085
888,-2707.052051622597
889,-2275.9301979815386
890,-1821.6580245309269
891,-1346.023428212284
892,-850.89902065596277
893,-338.23475560124439
894,189.94975059370759
895,731.57317510815938
896,1284.5006901386414
897,1846.5523773843286
898,2415.5118223720901
899,2989.1348547382263
900,3565.1584000000003
901,4141.3094079028024
902,4715.3138221183908
903,5284.9055558989385
904,5847.8354382601201
905,6401.8800953749997
906,6944.8507321084362
907,7474.6017790080514
908,7989.0393705912902
909,8486.1296214263584
910,8963.9066672956378
911,9420.4804396501058
912,9854.0441426091347
913,10262.881402927163
914,10645.373064633244
915,11000.0036014456
916,11325.367121566145
917,11620.172941063218
918,11883.250703748437
919,12113.555027238654
920,12310.169656759801
921,12472.311110188359
922,12599.331799830612
923,12690.722618502201
924,12746.114979582044
925,12765.28230286781
926,12748.140940245763
927,12694.750537397573
928,12605.313829992019
929,12480.17587504121
930,12319.822720330663
931,12124.879517051224
932,11896.10808295967
933,11634.403925565352
934,11340.792736973619
935,11016.426374104854
936,10662.578340042211
937,10280.638784233772
938,9872.1090411778914
939,9438.5957290464667
940,8981.8044314427025
941,8503.5329871402791
942,8005.6644142038713
943,7490.1594963398475
944,6959.0490606652202
945,6414.4259773076446
946,5858.4369123536444
947,5293.2738666428968
948,4721.1655337589518
949,4144.3685112874482
950,3565.1584000000021
951,2985.8208260715278
952,2408.6424217505678
953,1835.9018000738347
954,1269.8605592475974
955,712.75435220919701
956,166.78405663264118
957,-365.89291974665048
958,-883.17116413920542
959,-1383.0055803543512
960,-1863.4194742074069
961,-2322.5123707150319
962,-2758.4675321644263
963,-3169.5591473159325
964,-3554.1591632899858
965,-3910.7437330937305
966,-4237.8992532535776
967,-4534.3279676323937
968,-4798.853115217139
969,-5030.4236014577009
970,-5228.1181746141028
971,-5391.1490905186693
972,-5518.8652511756491
973,-5610.7548046943211
974,-5666.4471961750069
975,-5685.714661332463
976,-5668.473156838726
977,-5614.7827235896884
978,-5524.8472813370536
979,-5399.0138553715169
980,-5237.7712381849651
981,-5041.748091270274
982,-4811.7104944283774
983,-4548.558952134531
984,-4253.3248686610505
985,-3927.1665057529858
986,-3571.3644386989545
987,-3187.3165286225458
988,-2776.5324307331839
989,-2340.6276601113918
990,-1881.3172383544793
991,-1400.4089460682753
992,-899.79620775179524
993,-381.45063707845054
994,152.58572807585938
995,700.20847027655054
996,1259.2590851540706
997,1827.5334893298768
998,2402.7907101100059
999,2982.7617226868842
1000,3565.1584000000003
1001,4147.682539954144
1002,4728.0349343804755
1003,5303.9244439533904
1004,5873.0770432446916
1005,6433.2448002066085
1006,6982.2147546262831
1007,7517.8176604852579
1008,8037.9365576871205
1009,8540.51513928235
1010,9023.5658811191879
1011,9485.1779017799599
1012,9923.5245217197225
1013,10336.870491704702
1014,10723.578861946728
1015,11082.117464741861
1016,11411.064984941007
1017,11709.116594201576
1018,11975.089126685838
1019,12207.925775676751
1020,12406.700292468407
1021,12570.620670848981
1022,12699.032302520689
1023,12791.420590886439
1024,12847.413012767973
1025,12866.780619797115
1026,12849.438973431692
1027,12795.448509781811
1028,12705.014332682093
1029,12578.485435701828
1030,12416.353356039268
1031,12219.250265489323
1032,11987.946505897075
1033,11723.34757870371
1034,11426.490600348483
1035,11098.540237401116
1036,10740.784137355693
1037,10354.62787301131
1038,9941.5894202884792
1039,9503.2931911763208
1040,9041.4636452662562
1041,8557.9185049962707
1042,8054.5616012997025
1043,7533.375377817054
1044,6996.4130831830671
1045,6445.7906821392535
1046,5883.678517338215
1047,5312.2927546973488
1048,4733.8866460210365
1049,4150.7416433387907
1050,3565.1584000000021
1051,2979.4476940201857
1052,2395.9213094884835
1053,1816.8829120193834
1054,1244.6189542630261
1055,681.38964737758783
1056,129.42003411479368
1057,-409.10880122385657
1058,-932.06835123503788
1059,-1437.3910982103432
1060,-1923.0786880309599
1061,-2387.209832844886
1062,-2827.9479112750132
1063,-3243.5482360934693
1064,-3632.3649606034687
1065,-3992.8575963899916
1066,-4323.5971166284426
1067,-4623.2716207707517
1068,-4890.6915381545423
1069,-5124.7943498958011
1070,-5324.6488103227084
1071,-5489.4586511792895
1072,-5618.5657538657242
1073,-5711.4527770785571
1074,-5767.7452293609358
1075,-5787.2129782617667
1076,-5769.771190024655
1077,-5715.480695973929
1078,-5624.5477840271305
1079,-5497.323416032139
1080,-5334.3018738935707
1081,-5136.1188397083743
1082,-4903.5489173657797
1083,-4637.5026052728863
1084,-4339.0227320359145
1085,-4009.2803690492469
1086,-3649.5702360124374
1087,-3261.3056174000831
1088,-2846.0128098437708
1089,-2405.325122241245
1090,-1940.9764521780307
1091,-1454.7944639242658
1092,-948.69339484762702
1093,-424.66651855565669
1094,115.22170555801191
1095,668.84376544494103
1096,1234.0174801694989
1097,1808.5146012754253
1098,2390.0695978479212
1099,2976.3885906355426
1100,3565.1584000000003
1101,4154.0556720054865
1102,4740.7560466425593
1103,5322.9433320078424
1104,5898.3186482292622
1105,6464.6095050382182
1106,7019.578777144131
1107,7561.0335419624644
1108,8086.8337447829535
1109,8594.9006571383416
1110,9083.2250949427398
1111,9549.875363909814
1112,9993.0049008303104
1113,10410.85958048224
1114,10801.784659260211
1115,11164.231328038124
1116,11496.762848315875
1117,11798.060247339932
1118,12066.927549623244
1119,12302.29652411485
1120,12503.230928177012
1121,12668.930231509599
1122,12798.732805210762
1123,12892.118563270677
1124,12948.711045953902
1125,12968.278936726418
1126,12950.737006617617
1127,12896.146482166048
1128,12804.714835372168
1129,12676.794996362449
1130,12512.883991747873
1131,12313.621013927424
1132,12079.784928834479
1133,11812.291231842068
1134,11512.188463723349
1135,11180.654100697377
1136,10818.989934669175
1137,10428.616961788848
1138,10011.069799399065
1139,9567.9906533061749
1140,9101.1228590898081
1141,8612.3040228522623
1142,8103.4587883955364
1143,7576.5912592942595
1144,7033.7771057009149
1145,6477.1553869708632
1146,5908.9201223227865
1147,5331.3116427517998
1148,4746.6077582831203
1149,4157.1147753901323
1150,3565.1584000000021
1151,2973.0745619688441
1152,2383.2001972263993
1153,1797.8640239649319
1154,1219.3773492784546
1155,650.02494254597866
1156,92.056011596946206
1157,-452.32468270106204
1158,-980.96553833087046
1159,-1491.7766160663343
1160,-1982.7379018545123
1161,-2451.9072949747401
1162,-2897.4282903856024
1163,-3317.5373248710066
1164,-3710.5707579169512
1165,-4074.9714596862527
1166,-4409.2949800033084
1167,-4712.2152739091107
1168,-4982.5299610919465
1169,-5219.1650983339023
1170,-5421.179446031314
1171,-5587.7682118399116
1172,-5718.2662565557985
1173,-5812.1507494627949
1174,-5869.0432625468648
1175,-5888.7112951910694
1176,-5871.0692232105839
1177,-5816.1786683581668
1178,-5724.2482867172048
1179,-5595.6329766927583
1180,-5430.8325096021745
1181,-5230.4895881464736
1182,-4995.387340303183
1183,-4726.4462584112434
1184,-4424.7205954107794
1185,-4091.3942323455067
1186,-3727.7760333259184
1187,-3335.2947061776231
1188,-2915.4931889543595
1189,-2470.0225843710996
1190,-2000.6356660015838
1191,-1509.1799817802585
1192,-997.59058194345948
1193,-467.88240003286285
1194,77.857683040165156
1195,637.47906061333185
1196,1208.7758751849276
1197,1789.495713220974
1198,2377.3484855858369
1199,2970.015458584201
1200,3565.1584000000003
1201,4160.4288040568281
1202,4753.4771589046431
1203,5341.9622200622925
1204,5923.5602532138328
1205,6495.974209869828
1206,7056.9427996619779
1207,7604.24942343967
1208,8135.7309318787875
1209,8649.2861749943313
1210,9142.8843087662935
1211,9614.5728260396663
1212,10062.485279940898
1213,10484.848669259778
1214,10879.990456573692
1215,11246.345191334385
1216,11582.460711690739
1217,11887.003900478292
1218,12158.765972560648
1219,12396.667272552952
1220,12599.761563885615
1221,12767.239792170221
1222,12898.433307900836
1223,12992.816535654914
1224,13050.009079139831
1225,13069.777253655722
1226,13052.03503980355
1227,12996.844454550288
1228,12904.415338062245
1229,12775.104557023069
1230,12609.414627456477
1231,12407.991762365524
1232,12171.623351771881
1233,11901.234884980426
1234,11597.886327098213
1235,11262.767963993638
1236,10897.19573198266
1237,10502.606050566385
1238,10080.550178509651
1239,9632.688115436029
1240,9160.7820729133582
1241,8666.6895407082538
1242,8152.3559754913676
1243,7619.807140771466
1244,7071.1411282187619
1245,6508.520091802473
1246,5934.1617273073571
1247,5350.3305308062518
1248,4759.3288705452051
1249,4163.4879074414739
1250,3565.1584000000021
1251,2966.7014299175021
1252,2370.479084964315
1253,1778.8451359104806
1254,1194.1357442938834
