354,4947.3723828362026
355,5489.6788340104667
356,6021.1589140410015
357,6539.7121791320897
358,7043.2886956733582
359,7529.8971439703419
360,7997.612692596349
361,8444.5846122277107
362,8869.0435988455047
363,9269.3087773265852
364,9643.7943577011574
365,9991.0159177185233
366,10309.596286831149
367,10598.271008274403
368,10855.893357579078
369,11081.43889759921
370,11274.009551962587
371,11432.837180747478
372,11557.286644150354
373,11646.858341926612
374,11701.190218452815
375,11720.059225365578
376,11703.382235871581
377,11651.216406985892
378,11563.758988134221
379,11441.346576739545
380,11284.453823596632
381,11093.691593010493
382,10869.804584828162
383,10613.668427618959
384,10326.286254348233
385,10008.784773934824
386,9662.4098540760369
387,9288.5216326563113
388,8888.5891769211648
389,8464.1847113875319
390,8016.9774371690837
391,7548.7269670134165
392,7061.2764018707867
393,6556.5450762352984
394,6036.5210008135473
395,5503.2530322773027
396,4958.8428009414283
397,4405.4364281712178
398,3845.2160661610537
399,3280.3912934352697
400,2713.1904000000004
401,2145.8515965182137
402,1580.6141821887843
403,1019.7097061815927
404,465.35315751472621
405,-80.265781844007961
406,-614.99138611013996
407,-1136.7104028865397
408,-1643.3604047872127
409,-2132.9379424751382
410,-2603.506466884236
411,-3053.2039892988187
412,-3480.2504489909988
413,-3882.9547592635058
414,-4259.7215040076953
415,-4609.0572582592704
416,-4929.576507711934
417,-5220.0071437261504
418,-5479.1955120400853
419,-5706.1109951462131
420,-5899.8501101328147
421,-6059.6401056979039
422,-6184.842044015928
423,-6274.953355167574
424,-6329.609853921932
425,-6348.5872107799905
426,-6331.8018713406964
427,-6279.3114202268507
428,-6191.3143879997979
429,-6068.1495016899717
430,-5910.294381766862
431,-5718.3636905574949
432,-5493.1067392891691
433,-5235.4045630707051
434,-4946.2664752290175
435,-4626.8261144755697
436,-4278.337000382573
437,-3902.167614593227
438,-3499.7960270666608
439,-3072.8040884586417
440,-2622.8712114569676
441,-2151.7677655182083
442,-1661.3481109846341
443,-1153.5432999897437
444,-630.35347288268838
445,-93.839980110841225
446,453.88273940950376
447,1010.6554914355261
448,1574.282838211871
449,2142.5417554018336
450,2713.1903999999995
451,3283.9769546446805
452,3852.6485134382938
453,4416.9599742116679
454,4974.6829021343428
455,5523.614329677549
456,6061.585458179281
457,6586.470226640984
458,7096.1937139010697
459,7588.7403409799317
460,8062.1618411721156
461,8514.58496636993
462,8944.2188991364947
463,9349.362341200429
464,9728.4102503142367
465,10079.860198800017
466,10402.318328592724
467,10694.504879177894
468,10955.259266501103
469,11183.54469269322
470,11378.452268303045
471,11539.204630648332
472,11665.159043881504
473,11755.809968408537
474,11810.791089391047
475,11829.876796194403
476,11812.983106809814
477,11760.168033467815
478,11671.631387865371
479,11547.714026640399
480,11388.89653993709
481,11195.797388104504
482,10969.170493750185
483,10709.902298522451
484,10419.008296109801
485,10097.629055016318
486,9747.0257466891162
487,9368.575196530157
488,8963.7644772121585
489,8534.1850655297512
490,8081.526585744853
491,7607.5701640230054
492,7114.1814200985
493,6603.3031237441937
494,6076.9475449518268
495,5537.188527944385
496,4986.1533202395676
497,4426.0141889577344
498,3858.9798574152078
499,3287.2867957610588
500,2713.1904000000004
501,2138.9560941924251
502,1566.8503909346302
503,999.1319453950764
504,438.04263821658674
505,-114.20127751108967
506,-655.41793024841991
507,-1183.468450395434
508,-1696.2654230149246
509,-2191.7811394847263
510,-2668.0556154600035
511,-3123.2043434410389
512,-3555.425749281992
513,-3963.0083231373483
514,-4344.3373966207737
515,-4697.9015393407644
516,-5022.2985494735076
517,-5316.2410146296397
518,-5578.5614209621108
519,-5808.2167902402243
520,-6004.2928264732745
521,-6166.0075555987551
522,-6292.7144437470779
523,-6383.904981649498
524,-6439.2107248601642
525,-6458.4047816088168
526,-6441.4027422789295
527,-6388.2630467087738
528,-6299.1867877309487
529,-6174.5169515908228
530,-6014.7370981073209
531,-5820.4694856515052
532,-5592.4726482111946
533,-5331.6384339741962
534,-5038.9885169905901
535,-4715.6703955570656
536,-4362.9528929956514
537,-3982.2211784670721
538,-3574.9713273576513
539,-3142.8044426008632
540,-2687.4203600327346
541,-2210.6109625277982
542,-1714.2531292123458
543,-1200.3013474986387
544,-670.78001702096753
545,-127.77547577792366
546,426.57222011136429
547,990.07773064900948
548,1560.5190469577171
549,2135.6462530760441
550,2713.1903999999995
551,3290.87245697047
552,3866.4123046924478
553,4437.5377349981845
554,5001.9934214324812
555,5557.5498253446303
556,6102.0120023175605
557,6633.2282741498784
558,7149.0987321287821
559,7647.5835379895188
560,8126.7109897478849
561,8584.5853205121493
562,9019.3941994274865
563,9429.415905074271
564,9813.026142927316
565,10168.704479881511
566,10495.040370354298
567,10790.738750081384
568,11054.625175423127
569,11285.650487787228
570,11482.894984643504
571,11645.57208054918
572,11773.031443612655
573,11864.761594890457
574,11920.391960329282
575,11939.69436702323
576,11922.583977748049
577,11869.119659949736
578,11779.503787596523
579,11654.081476541251
580,11493.339256277552
581,11297.90318319851
582,11068.536402672211
583,10806.136169425941
584,10511.730337871377
585,10186.473336097815
586,9831.6416393021955
587,9448.628760403999
588,9038.9397775031503
589,8604.1854196719705
590,8146.0757343206205
591,7666.4133610325944
592,7167.0864383262106
593,6650.0611712530881
594,6117.3740890901063
595,5571.1240236114663
596,5013.4638395377078
597,4446.591949744251
598,3872.7436486693618
599,3294.1822980868478
600,2713.1904000000004
601,2132.0605918666356
602,1553.0865996804766
603,978.55418460855981
604,410.73211891844795
605,-148.13677317817138
606,-695.84447438669895
607,-1230.2264979043293
608,-1749.170441242637
609,-2250.6243364943157
610,-2732.6047640357715
611,-3193.2046975832586
612,-3630.6010495729834
613,-4043.0618870111934
614,-4428.953289233853
615,-4786.7458204222594
616,-5115.0205912350821
617,-5412.4748855331309
618,-5677.9273298841372
619,-5910.3225853342328
620,-6108.7355428137344
621,-6272.3750054996062
622,-6400.5868434782296
623,-6492.8566081314193
624,-6548.8115957983991
625,-6568.2223524376423
626,-6551.0036132171626
627,-6497.2146731906969
628,-6407.0591874620986
629,-6280.8844014916758
630,-6119.1798144477825
631,-5922.5752807455146
632,-5691.8385571332192
633,-5427.8723048776865
634,-5131.7105587521637
635,-4804.5146766385596
636,-4447.5687856087306
637,-4062.2747423409146
638,-3650.1466276486435
639,-3212.8047967430816
640,-2751.9695086085035
641,-2269.4541595373871
642,-1767.1581474400584
643,-1247.0593950075331
644,-711.20656115924737
645,-161.71097144500573
646,399.26170081322516
647,969.49996986249323
648,1546.7552557035633
649,2128.7507507502551
650,2713.1903999999995
651,3297.7679592962591
652,3880.176095946601
653,4458.1154957847002
654,5029.3039407306205
655,5591.4853210117126
656,6142.43854645584
657,6679.9863216587737
658,7202.0037503564954
659,7706.4267349991096
660,8191.2601383236515
661,8654.5856746543686
662,9094.5694997184783
663,9509.4694689481166
664,9897.6420355403934
665,10257.548760963009
666,10587.76241211587
667,10886.972620984876
668,11153.991084345151
669,11387.756282881242
670,11587.337700983966
671,11751.939530450036
672,11880.903843343804
673,11973.713221372382
674,12029.992831267515
675,12049.511937852058
676,12032.184848686278
677,11978.071286431659
678,11887.376187327673
679,11760.448926442101
680,11597.781972618013
681,11400.008978292522
682,11167.902311594236
683,10902.370040329432
684,10604.452379632952
685,10275.317617179307
686,9916.2575319152747
687,9528.682324277841
688,9114.1150777941421
689,8674.1857738141898
690,8210.624882896389
691,7725.2565580421833
692,7219.9914565539239
693,6696.8192187619825
694,6157.8006332283858
695,5605.0595192785477
696,5040.7743588358462
697,4467.1697105307676
698,3886.507439923515
699,3301.0778004126369
700,2713.1904000000004
701,2125.1650895408466
702,1539.3228084263228
703,957.97642382204367
704,383.42159962030814
705,-182.07226884525309
706,-736.2710185249789
707,-1276.9845454132237
708,-1802.0754594703496
709,-2309.4675335039037
710,-2797.1539126115404
711,-3263.2050517254788
712,-3705.7763498639747
713,-4123.1154508850359
714,-4513.5691818469313
715,-4875.5901015037552
716,-5207.7426329966547
717,-5508.7087564366211
718,-5777.2932388061608
719,-6012.4283804282441
720,-6213.1782591541933
721,-6378.7424554004574
722,-6508.4592432093796
723,-6601.8082346133415
724,-6658.4124667366314
725,-6678.0399232664686
726,-6660.6044841553949
727,-6606.1662996726191
728,-6514.9315871932504
729,-6387.251851392527
730,-6223.6225307882396
731,-6024.6810758395259
732,-5791.2044660552428
733,-5524.1061757811776
734,-5224.4326005137364
735,-4893.3589577200537
736,-4532.1846782218081
737,-4142.3283062147566
738,-3725.3219279396344
739,-3282.8051508853018
740,-2816.518657184271
741,-2328.2973565469761
742,-1820.0631656677717
743,-1293.8174425164289
744,-751.63310529752721
745,-195.64646711208707
746,371.95118151508535
747,948.92220907597664
748,1532.9914644494092
749,2121.855248424466
750,2713.1903999999995
751,3304.6634616220481
752,3893.939887200755
753,4478.6932565712168
754,5056.6144600287598
755,5625.4208166787939
756,6182.8650905941195
757,6726.7443691676672
758,7254.9087685842087
759,7765.2699320086967
760,8255.8092868994208
761,8724.5860287965879
762,9169.7448000094701
763,9589.5230328219586
764,9982.2579281534727
765,10346.393042044501
766,10680.484453877445
767,10983.206491888366
768,11253.356993267178
769,11489.862077975249
770,11691.780417324424
771,11858.306980350886
772,11988.776243074957
773,12082.664847854307
774,12139.593702205748
775,12159.329508680881
776,12141.785719624513
777,12087.022912913581
778,11995.248587058824
779,11866.816376342953
780,11702.224688958469
781,11502.114773386533
782,11267.268220516262
783,10998.603911232922
784,10697.174421394522
785,10364.161898260805
786,10000.873424528352
787,9608.7358881516866
788,9189.290378085132
789,8744.1861279564109
790,8275.1740314721592
791,7784.0997550517732
792,7272.8964747816372
793,6743.5772662708787
794,6198.2271773666653
795,5638.9950149456308
796,5068.0848781339855
797,4487.7474713172842
798,3900.2712311776691
799,3307.9733027384264
800,2713.1904000000004
801,2118.2695872150575
802,1525.5590171721692
803,937.39866303552708
804,356.11108032216936
805,-216.00776451233514
806,-776.69756266325794
807,-1323.7425929221188
808,-1854.9804776980629
809,-2368.3107305134931
810,-2861.7030611873088
811,-3333.2054058676972
812,-3780.951650154967
813,-4203.1690147588779
814,-4598.1850744600115
815,-4964.4343825852493
816,-5300.4646747582283
817,-5604.9426273401114
818,-5876.6591477281872
819,-6114.5341755222544
820,-6317.620975494654
821,-6485.1099053013095
822,-6616.3316429405313
823,-6710.7598610952627
824,-6768.0133376748636
825,-6787.8574940952958
826,-6770.2053550936298
827,-6715.1179261545403
828,-6622.8039869243994
829,-6493.6193012933791
830,-6328.0652471286994
831,-6126.7868709335362
832,-5890.5703749772692
833,-5620.3400466846679
834,-5317.1546422753099
835,-4982.2032388015487
836,-4616.8005708348892
837,-4222.3818700885995
838,-3800.4972282306262
839,-3352.8055050275225
840,-2881.0678057600398
841,-2387.1405535565646
842,-1872.9681838954837
843,-1340.5754900253241
844,-792.05964943580705
845,-229.58196277916915
846,344.64066221694657
847,928.34444828946005
848,1519.2276731952554
849,2114.9597460986765
850,2713.1903999999995
851,3311.558963947838
852,3907.7036784549086
853,4499.2710173577334
854,5083.9249793268991
855,5659.3563123458762
856,6223.291634732399
857,6773.5024166765643
858,7307.8137868119193
859,7824.1131290182866
860,8320.3584354751874
861,8794.586382938809
862,9244.9201003004619
863,9669.5765966958006
864,10066.873820766552
865,10435.237323125999
866,10773.206495639017
867,11079.440362791856
868,11352.722902189204
869,11591.967873069261
870,11796.223133664884
871,11964.674430251738
872,12096.648642806109
873,12191.616474336224
874,12249.194573143983
875,12269.147079509708
876,12251.386590562748
877,12195.974539395502
878,12103.120986789976
879,11973.183826243807
880,11806.667405298931
881,11604.220568480543
882,11366.634129438287
883,11094.837782136412
884,10789.896463156098
885,10453.006179342299
886,10085.489317141431
887,9688.7894520255286
888,9264.4656783761238
889,8814.1864820986284
890,8339.7231800479258
891,7842.9429520613621
892,7325.8014930093477
893,6790.3353137797722
894,6238.6537215049448
895,5672.9305106127113
896,5095.3953974321257
897,4508.3252321037999
898,3914.0350224318231
899,3314.8688050642154
900,2713.1904000000004
901,2111.374084889268
902,1511.7952259180149
903,916.82090224901117
904,328.80056102402989
905,-249.94326017941722
906,-817.12410680153789
907,-1370.5006404310138
908,-1907.8854959257749
909,-2427.1539275230821
910,-2926.2522097630772
911,-3403.2057600099179
912,-3856.1269504459583
913,-4283.2225786327235
914,-4682.8009670730889
915,-5053.2786636667443
916,-5393.1867165198009
917,-5701.1764982436025
918,-5976.0250566502109
919,-6216.6399706162638
920,-6422.063691835112
921,-6591.4773552021643
922,-6724.2040426716812
923,-6819.7114875771849
924,-6877.6142086130967
925,-6897.6750649241221
926,-6879.806226031862
927,-6824.0695526364625
928,-6730.6763866555521
929,-6599.9867511942302
930,-6432.5079634691601
931,-6228.8926660275465
932,-5989.9362838992929
933,-5716.573917588159
934,-5409.8766840368844
935,-5071.0475198830445
936,-4701.4164634479666
937,-4302.4354339624433
938,-3875.6725285216185
939,-3422.8058591697418
940,-2945.6169543358083
941,-2445.9837505661535
942,-1925.8732021231963
943,-1387.3335375342185
944,-832.48619357408609
945,-263.51745844625049
946,317.3301429188071
947,907.7666875029438
948,1505.4638819411016
949,2108.0642437728875
950,2713.1903999999995
951,3318.4544662736262
952,3921.4674697090627
953,4519.84877814425
954,5111.2354986250393
955,5693.2918080129575
956,6263.7181788706794
957,6820.2604641854577
958,7360.7188050396326
959,7882.9563260278755
960,8384.9075840509577
961,8864.5867370810283
962,9320.0954005914518
963,9749.6301605696426
964,10151.489713379633
965,10524.081604207493
966,10865.928537400592
967,11175.674233695348
968,11452.088811111229
969,11694.07366816327
970,11900.665850005345
971,12071.041880152592
972,12204.521042537257
973,12300.568100818147
974,12358.795444082214
975,12378.964650338536
976,12360.987461500981
977,12304.926165877427
978,12210.993386521126
979,12079.551276144659
980,11911.110121639389
981,11706.326363574553
982,11466.000038360311
983,11191.071653039904
984,10882.618504917671
985,10541.850460423793
986,10170.105209754509
987,9768.8430158993706
988,9339.6409786671156
989,8884.1868362408495
990,8404.2723286236924
991,7901.7861490709493
992,7378.706511237061
993,6837.0933612886674
994,6279.0802656432243
995,5706.8660062797935
996,5122.7059167302641
997,4528.9029928903155
998,3927.7988136859772
999,3321.7643073900044
1000,2713.1904000000004
1001,2104.478582563479
1002,1498.0314346638613
1003,896.24314146249458
1004,301.49004172589042
1005,-283.87875584649856
1006,-857.55065093981761
1007,-1417.2586879399082
1008,-1960.7905141534882
1009,-2485.9971245326706
1010,-2990.8013583388456
1011,-3473.2061141521372
1012,-3931.3022507369515
1013,-4363.2761425065655
1014,-4767.4168596861691
1015,-5142.1229447482383
1016,-5485.9087582813745
1017,-5797.4103691470918
1018,-6075.3909655722382
1019,-6318.7457657102741
1020,-6526.5064081755745
1021,-6697.8448051030127
1022,-6832.076442402833
1023,-6928.6631140591071
1024,-6987.2150795513317
1025,-7007.4926357529466
1026,-6989.4070969700952
1027,-6933.0211791183847
1028,-6838.5487863867011
1029,-6706.3542010950814
1030,-6536.950679809619
1031,-6330.9984611215559
1032,-6089.3021928213202
1033,-5812.8077884916493
1034,-5502.598725798458
1035,-5159.8918009645386
1036,-4786.032356061045
1037,-4382.4889978362871
1038,-3950.8478288126098
1039,-3492.8062133119611
1040,-3010.1661029115767
1041,-2504.8269475757429
1042,-1978.778220350908
1043,-1434.0915850431136
1044,-872.91273771236592
1045,-297.45295411333257
1046,290.01962362066797
1047,887.1889267164272
1048,1491.700090686948
1049,2101.168741447098
1050,2713.1903999999995
1051,3325.3499685994161
1052,3935.2312609632168
1053,4540.4265389307666
1054,5138.5460179231777
1055,5727.2273036800398
1056,6304.144723008958
1057,6867.018511694353
1058,7413.6238232673441
1059,7941.7995230374645
1060,8449.4567326267261
1061,8934.5870912232476
1062,9395.2707008824436
1063,9829.6837244434882
1064,10236.105605992709
1065,10612.925885288987
1066,10958.650579162162
1067,11271.908104598839
1068,11551.454720033253
1069,11796.179463257282
1070,12005.108566345803
1071,12177.40933005344
1072,12312.393442268411
1073,12409.519727300069
1074,12468.396315020447
1075,12488.782221167363
1076,12470.588332439213
1077,12413.87779235935
1078,12318.865786252278
1079,12185.918726045509
1080,12015.552837979851
1081,11808.432158668562
1082,11565.36594728234
1083,11287.305523943394
1084,10975.340546679246
1085,10630.694741505287
1086,10254.721102367588
1087,9848.8965797732144
1088,9414.8162789581074
1089,8954.1871903830688
1090,8468.8214771994608
1091,7960.6293460805391
1092,7431.6115294647743
1093,6883.8514087975627
1094,6319.5068097815038
1095,5740.8015019468758
1096,5150.0164360284034
1097,4549.4807536768321
1098,3941.5626049401308
1099,3328.6598097157935
1100,2713.1904000000004
1101,2097.58308023769
1102,1484.2676434097075
1103,875.66538067597799
1104,274.17952242775129
1105,-317.81425151358098
1106,-897.97719507809677
1107,-1464.0167354488033
1108,-2013.6955323811985
1109,-2544.8403215422609
1110,-3055.3505069146122
1111,-3543.2064682943574
1112,-4006.4775510279414
1113,-4443.3297063804084
1114,-4852.0327522992475
1115,-5230.9672258297342
1116,-5578.630800042949
1117,-5893.6442400505839
1118,-6174.7568744942619
1119,-6420.8515608042853
1120,-6630.9491245160334
1121,-6804.2122550038639
1122,-6939.948842133982
1123,-7037.614740541032
1124,-7096.8159504895639
1125,-7117.3102065817729
1126,-7099.0079679083274
1127,-7041.9728056003069
1128,-6946.4211861178528
1129,-6812.7216509959362
1130,-6641.3933961500807
1131,-6433.1042562155671
1132,-6188.6681017433439
1133,-5909.0416593951404
1134,-5595.3207675600315
1135,-5248.7360820460335
1136,-4870.6482486741252
1137,-4462.5425617101291
1138,-4026.023129103603
1139,-3562.8065674541804
1140,-3074.7152514873451
1141,-2563.6701445853309
1142,-2031.6832385786206
1143,-1480.849632552008
1144,-913.33928185064588
1145,-331.38844978041391
1146,262.7091043225285
1147,866.61116592991129
1148,1477.9362994327939
1149,2094.273239121309
1150,2713.1903999999995
1151,3332.2454709252047
1152,3948.9950522173708
1153,4561.0042997172823
1154,5165.856537221317
1155,5761.1627993471211
1156,6344.5712671472384
1157,6913.7765592032483
1158,7466.5288414950573
1159,8000.6427200470534
1160,8514.0058812024927
1161,9004.5874453654669
1162,9470.4460011734354
1163,9909.7372883173302
1164,10320.721498605788
1165,10701.770166370485
1166,11051.372620923737
1167,11368.141975502329
1168,11650.820628955276
1169,11898.285258351292
1170,12109.551282686261
1171,12283.776779954294
1172,12420.265841999559
1173,12518.471353781993
1174,12577.99718595868
1175,12598.599791996188
1176,12580.189203377446
1177,12522.829418841271
1178,12426.738185983428
1179,12292.286175946361
1180,12119.99555432031
1181,11910.537953762576
1182,11664.731856204362
1183,11383.539394846886
1184,11068.062588440818
1185,10719.539022586781
1186,10339.336994980667
1187,9928.95014364706
1188,9489.9915792490992
1189,9024.1875445252881
1190,8533.370625775231
1191,8019.4725430901271
1192,7484.5165476924876
1193,6930.6094563064562
1194,6359.9333539197833
1195,5774.7369976139571
1196,5177.3269553265427
1197,4570.0585144633487
1198,3955.3263961942848
1199,3335.5553120415825
1200,2713.1904000000004
1201,2090.6875779119009
1202,1470.5038521555537
1203,855.08761988946173
1204,246.86900312961217
1205,-351.74974718066233
1206,-938.40373921637661
1207,-1510.7747829576977
1208,-2066.6005506089118
1209,-2603.6835185518489
1210,-3119.8996554903811
1211,-3613.2068224365757
1212,-4081.6528513189342
1213,-4523.3832702542504
1214,-4936.6486449123258
1215,-5319.8115069112282
1216,-5671.3528418045225
1217,-5989.8781109540732
1218,-6274.1227834162864
1219,-6522.9573558982975
1220,-6735.3918408564923
1221,-6910.5797049047178
1222,-7047.8212418651347
1223,-7146.5663670229542
1224,-7206.4168214277961
1225,-7227.1277774106002
1226,-7208.6088388465623
1227,-7150.9244320822318
1228,-7054.2935858490018
1229,-6919.0891008967847
1230,-6745.8361124905396
1231,-6535.2100513095784
1232,-6288.0340106653703
1233,-6005.2755302986316
1234,-5688.0428093216042
1235,-5337.5803631275294
1236,-4955.2641412872035
1237,-4542.5961255839729
1238,-4101.1984293945925
1239,-3632.806921596401
1240,-3139.2644000631117
1241,-2622.5133415949213
1242,-2084.588256806333
