357,7115.962385904586
358,7595.3284929967531
359,8058.5423043563833
360,8503.7715285292179
361,8929.2544135629159
362,9333.3067181317765
363,9714.3283784166542
364,10070.809844350142
365,10401.338060135902
366,10704.602065348883
367,10979.398194415058
368,11224.634853849313
369,11439.336858291555
370,11622.649308118231
371,11773.840993211543
372,11892.307309335432
373,11977.572675487834
374,12029.29244256566
375,12047.254285684539
376,12031.3790745316
377,11981.721218188493
378,11898.468482935461
379,11781.941283627066
380,11632.591451308333
381,11451.000481808063
382,11237.877272096039
383,10994.055353214202
384,10720.489630581489
385,10418.252644418726
386,10088.530364937767
387,9732.6175387786043
388,9351.9126049538008
389,8947.912200263132
390,8522.2052757667243
391,8076.4668474454638
392,7612.4514056269982
393,7131.9860091086011
394,6636.9630911590493
395,6129.3330057255098
396,5611.0963432038598
397,5084.2960460476015
398,4551.0093552879262
399,4013.3396197124202
400,3473.4080000000004
401,2933.3451005317615
402,2395.2825618912466
403,1861.3446472305543
404,1333.6398557111338
405,814.25259612926163
406,305.23495360669364
407,-191.40141813237938
408,-673.69324686475102
409,-1139.7334029330639
410,-1587.6784405917242
411,-2015.7558898132986
412,-2422.2712697125858
413,-2805.6147958373763
414,-3164.2677547765561
415,-3496.8085208429593
416,-3801.9181909950148
417,-4078.3858156623919
418,-4325.1132047304654
419,-4541.1192896103375
420,-4725.5440240687376
421,-4877.6518083085821
422,-4996.8344226690087
423,-5082.6134592460558
424,-5134.6422417141475
425,-5152.7072256463362
426,-5136.7288736800874
427,-5086.762001946714
428,-5002.9955962690383
429,-4885.7520987241069
430,-4735.4861672588395
431,-4552.7829131268463
432,-4338.3556229771903
433,-4093.0429744615367
434,-3817.8057562276226
435,-3513.7231051257827
436,-3181.9882753641796
437,-2823.9039561993218
438,-2440.8771565346092
439,-2034.4136765135147
440,-1606.1121878292288
441,-1157.6579460221408
442,-690.81615949498826
443,-207.42504133639019
444,290.61142869820975
445,801.33100354833368
446,1322.7209000148159
447,1852.7257312703566
448,2389.2556094516849
449,2930.1943863921297
450,3473.4079999999994
451,4016.7528933636868
452,4558.0844733691447
453,5095.2655754514917
454,5626.1749010701915
455,6148.7153945968976
456,6660.8225265360452
457,7160.4724503601683
458,7645.6900007327486
459,8114.5565015097427
460,8565.2173526542265
461,8995.8893660636841
462,9404.8678212933937
463,9790.5332132581007
464,10151.357665202975
465,10485.910981550018
466,10792.86631664115
467,11071.005436909727
468,11319.223555611625
469,11536.533720929125
470,11722.070740019244
471,11875.094623405623
472,11994.993536002585
473,12081.286243004279
474,12133.624040862633
475,12151.792165608136
476,12135.710672828573
477,12085.434785704938
478,12001.154709602613
479,11883.194913821149
480,11732.012883209347
481,11548.197344445631
482,11332.46597385835
483,11085.662595708871
484,10808.753881873756
485,10502.825565832842
486,10169.078185790602
487,9808.8223736200525
488,9423.4737081154199
489,9014.5471527638983
490,8583.6510998917347
491,8132.4810445988223
492,7662.8129133629955
493,7176.4960735641844
494,6675.4460514445273
495,6161.636987177827
496,5637.0938567665116
497,5103.8844914116889
498,4564.1114258087073
499,4019.9036075033155
500,3473.4080000000004
501,2926.7811127408659
502,2382.180491370465
503,1841.7562018664671
504,1307.6423421484815
505,781.94861467694352
506,266.75199332121588
507,-235.9114825879617
508,-724.05475460074604
509,-1195.7476000864219
510,-1649.1242647167339
511,-2082.3908423140651
512,-2493.8323728742034
513,-2881.8196306788218
514,-3244.81557562939
515,-3581.381442257074
516,-3890.1824422872814
517,-4169.9930581570616
518,-4419.7019064927799
519,-4638.3161522479049
520,-4824.965455969751
521,-4978.9054385026611
522,-5099.5206493361611
523,-5186.3270267625021
524,-5238.9738400111182
525,-5257.2451055699321
526,-5241.0604719770581
527,-5190.4755694631594
528,-5105.6818229361907
529,-4987.0057289181877
530,-4834.9075991598529
531,-4649.9797757644137
532,-4432.944324739502
533,-4184.6502169562073
534,-3906.0700075198883
535,-3598.2960265398988
536,-3262.5360962170148
537,-2900.1087910407696
538,-2512.4382596962259
539,-2101.0486290142831
540,-1667.5580119542378
541,-1213.6721431755002
542,-741.17766723098339
543,-251.93510579197323
544,252.1284684127331
545,769.02702209601478
546,1296.7233864521645
547,1833.1372859062685
548,2376.1535389309038
549,2923.6303986012344
550,3473.4079999999994
551,4023.316881154582
552,4571.1865438899258
553,5114.8540208155791
554,5652.1724146328434
555,6181.0193760492148
556,6699.3054868215249
557,7204.9825148157506
558,7696.0515084687449
559,8170.5706986630994
560,8626.6631767792369
561,9062.5243185644485
562,9476.4289244550109
563,9866.7380480995471
564,10231.90548605581
565,10570.483902964132
566,10881.130567933418
567,11162.612679404396
568,11413.812257373938
569,11633.73058356669
570,11821.492171920261
571,11976.348253599703
572,12097.679762669739
573,12184.999810520723
574,12237.955639159605
575,12256.330045531729
576,12240.042271125545
577,12189.148353221382
578,12103.840936269768
579,11984.448544015228
580,11831.434315110362
581,11645.394207083198
582,11427.054675620662
583,11177.269838203541
584,10897.018133166022
585,10587.398487246959
586,10249.626006643435
587,9885.0272084615008
588,9495.0348112770353
589,9081.1821052646665
590,8645.0969240167451
591,8188.4952417521818
592,7713.17442109899
593,7221.0061380197658
594,6713.9290117300043
595,6193.940968630146
596,5663.0913703291635
597,5123.4729367757773
598,4577.2134963294884
599,4026.4675952942112
600,3473.4080000000004
601,2920.2171249499706
602,2369.0784208496843
603,1822.1677565023792
604,1281.6448285858305
605,749.64463322462507
606,228.26903303573852
607,-280.42154704354476
608,-774.41626233674117
609,-1251.7617972397813
610,-1710.5700888417437
611,-2149.0257948148328
612,-2565.3934760358206
613,-2958.0244655202696
614,-3325.3633964822266
615,-3665.9543636711883
616,-3978.4466935795485
617,-4261.6003006517294
618,-4514.2906082550926
619,-4735.5130148854723
620,-4924.3868878707672
621,-5080.1590686967411
622,-5202.2068760033144
623,-5290.0405942789457
624,-5343.3054383080907
625,-5361.7829854935253
626,-5345.3920702740306
627,-5294.1891369796058
628,-5208.3680496033448
629,-5088.2593591122677
630,-4934.3290310608691
631,-4747.1766384019811
632,-4527.5330265018147
633,-4276.2574594508742
634,-3994.3342588121554
635,-3682.8689479540135
636,-3343.0839170698487
637,-2976.313625882216
638,-2583.9993628578436
639,-2167.6835815150489
640,-1729.0038360792482
641,-1269.6863403288589
642,-791.5391749669792
643,-296.44517024755555
644,213.64550812725463
645,736.72304064369632
646,1270.7258728895126
647,1813.5488405421811
648,2363.0514684101227
649,2917.0664108103392
650,3473.4079999999994
651,4029.8808689454777
652,4584.2886144107069
653,5134.4424661796675
654,5678.1699281954943
655,6213.3233575015338
656,6737.788447107001
657,7249.4925792713329
658,7746.4130162047404
659,8226.5848958164588
660,8688.1090009042455
661,9129.1592710652167
662,9547.9900276166281
663,9942.9428829409953
664,10312.453306908645
665,10655.056824378247
666,10969.394819225685
667,11254.219921899065
668,11508.40095913625
669,11730.927446204258
670,11920.913603821275
671,12077.601883793781
672,12200.365989336891
673,12288.713378037171
674,12342.287237456576
675,12360.867925455323
676,12344.373869422516
677,12292.861920737829
678,12206.52716293692
679,12085.702174209307
680,11930.855747011377
681,11742.591069720766
682,11521.643377382976
683,11268.877080698208
684,10985.282384458291
685,10671.971408661073
686,10330.17382749627
687,9961.2320433029454
688,9566.5959144386543
689,9147.8170577654309
690,8706.5427481417555
691,8244.5094389055394
692,7763.5359288349855
693,7265.516202475349
694,6752.4119720154822
695,6226.2449500824632
696,5689.0888838918154
697,5143.0613821398647
698,4590.3155668502686
699,4033.0315830851064
700,3473.4080000000004
701,2913.6531371590754
702,2355.9763503289032
703,1802.5793111382916
704,1255.6473150231782
705,717.3406517723073
706,189.78607275026076
707,-324.93161149912635
708,-824.77777007273698
709,-1307.7759943931394
710,-1772.0159129667547
711,-2215.6607473155996
712,-2636.9545791974374
713,-3034.2293003617169
714,-3405.9112173350604
715,-3750.5272850853057
716,-4066.7109448718156
717,-4353.2075431463991
718,-4608.8793100174034
719,-4832.7098775230406
720,-5023.8083197717806
721,-5181.412698890821
722,-5304.8931026704668
723,-5393.7541617953921
724,-5447.6370366050614
725,-5466.3208654171194
726,-5449.7236685710013
727,-5397.9027044960521
728,-5311.0542762704972
729,-5189.5129893063486
730,-5033.7504629618816
731,-4844.3735010395494
732,-4622.1217282641255
733,-4367.8647019455429
734,-4082.5985101044225
735,-3767.4418693681291
736,-3423.6317379226839
737,-3052.5184607236633
738,-2655.5604660194595
739,-2234.3185340158161
740,-1790.449660204258
741,-1325.7005374822177
742,-841.9006827029749
743,-340.95523470313861
744,175.1625478417765
745,704.41905919137855
746,1244.7283593268603
747,1793.960395178093
748,2349.9493978893415
749,2910.5024230194431
750,3473.407999999999
751,4036.4448567363734
752,4597.3906849314881
753,5154.0309115437549
754,5704.1674417581462
755,6245.6273389538519
756,6776.2714073924799
757,7294.0026437269153
758,7796.7745239407368
759,8282.5990929698164
760,8749.5548250292559
761,9195.794223565983
762,9619.5511307782454
763,10019.147717782442
764,10393.001127761479
765,10739.629745792363
766,11057.659070517951
767,11345.827164393733
768,11602.989660898564
769,11828.124308841825
770,12020.335035722288
771,12178.855513987863
772,12303.052216004045
773,12392.426945553618
774,12446.618835753548
775,12465.405805378916
776,12448.705467719488
777,12396.575488254275
778,12309.213389604074
779,12186.955804403389
780,12030.277178912391
781,11839.787932358335
782,11616.232079145288
783,11360.484323192879
784,11073.546635750557
785,10756.544330075189
786,10410.721648349105
787,10037.436878144394
788,9638.1570176002697
789,9214.4520102661972
790,8767.9885722667659
791,8300.5236360588988
792,7813.8974365709801
793,7310.0262669309323
794,6790.8949323009601
795,6258.5489315347822
796,5715.0863974544673
797,5162.6498275039521
798,4603.4176373710507
799,4039.5955708760021
800,3473.4080000000004
801,2907.0891493681797
802,2342.8742798081225
803,1782.9908657742035
804,1229.6498014605268
805,685.03667031998884
806,151.303112464783
807,-369.44167595470941
808,-875.1392778087328
809,-1363.7901915464981
810,-1833.4617370917651
811,-2282.2956998163659
812,-2708.5156823590551
813,-3110.4341352031624
814,-3486.4590381878952
815,-3835.1002064994204
816,-4154.9751961640823
817,-4444.8147856410678
818,-4703.468011779717
819,-4929.9067401606071
820,-5123.2297516727958
821,-5282.6663290849019
822,-5407.5793293376209
823,-5497.4677293118366
824,-5551.968634902034
825,-5570.8587453407135
826,-5554.0552668679738
827,-5501.6162720124958
828,-5413.7405029376505
829,-5290.7666195004267
830,-5133.1718948628977
831,-4941.5703636771159
832,-4716.71043002644
833,-4459.4719444402117
834,-4170.8627613966892
835,-3852.0147907822438
836,-3504.1795587755187
837,-3128.7232955651098
838,-2727.1215691810776
839,-2300.9534865165838
840,-1851.8954843292684
841,-1381.7147346355757
842,-892.26219043897004
843,-385.46529915872168
844,136.67958755629948
845,672.1150777390601
846,1218.7308457642089
847,1774.3719498140051
848,2336.8473273685604
849,2903.9384352285479
850,3473.407999999999
851,4043.0088445272686
852,4610.4927554522683
853,5173.6193569078423
854,5730.1649553207972
855,6277.93132040617
856,6814.7543676779569
857,7338.5127081824976
858,7847.1360316767305
859,8338.6132901231776
860,8811.0006491542663
861,9262.4291760667511
862,9691.1122339398626
863,10095.352552623888
864,10473.548948614312
865,10824.202667206479
866,11145.923321810218
867,11437.434406888402
868,11697.578362660875
869,11925.321171479394
870,12119.756467623301
871,12280.109144181944
872,12405.7384426712
873,12496.14051307006
874,12550.950434050523
875,12569.943685302511
876,12553.037066016463
877,12500.28905577072
878,12411.899616271228
879,12288.209434597469
880,12129.698610813406
881,11936.984794995902
882,11710.820780907601
883,11452.091565687546
884,11161.810887042824
885,10841.117251489304
886,10491.26946920194
887,10113.641712985838
888,9709.7181207618869
889,9281.0869627669654
890,8829.4343963917763
891,8356.5378332122564
892,7864.2589443069755
893,7354.5363313865137
894,6829.3778925864381
895,6290.8529129871004
896,5741.0839110171191
897,5182.2382728680404
898,4616.5197078918309
899,4046.1595586668977
900,3473.4080000000004
901,2900.5251615772841
902,2329.772209287341
903,1763.4024204101163
904,1203.6522878978744
905,652.73268886766994
906,112.82015217930525
907,-413.95174041029253
908,-925.50078554472793
909,-1419.8043886998576
910,-1894.9075612167749
911,-2348.9306523171335
912,-2780.0767855206723
913,-3186.6389700446107
914,-3567.0068590407291
915,-3919.6731279135347
916,-4243.239447456348
917,-4536.4220281357366
918,-4798.056713542027
919,-5027.1036027981745
920,-5222.6511835738092
921,-5383.919959278981
922,-5510.2655560047733
923,-5601.181296828282
924,-5656.3002331990056
925,-5675.3966252643077
926,-5658.3868651649454
927,-5605.3298395289421
928,-5516.4267296048029
929,-5392.0202496945076
930,-5232.5933267639111
931,-5038.7672263146833
932,-4811.2991317887499
933,-4551.0791869348823
934,-4259.1270126889567
935,-3936.5877121963599
936,-3584.7273796283539
937,-3204.9281304065562
938,-2798.6826723426939
939,-2367.5884390173501
940,-1913.3413084542794
941,-1437.7289317889345
942,-942.62369817496517
943,-429.97536361430406
944,98.196627270821722
945,639.81109628674233
946,1192.733332201557
947,1754.7835044499179
948,2323.7452568477793
949,2897.3744474376526
950,3473.407999999999
951,4049.5728323181643
952,4623.5948259730503
953,5193.2078022719297
954,5756.1624688834499
955,6310.2353018584881
956,6853.2373279634339
957,7383.0227726380799
958,7897.4975394127268
959,8394.6274872765334
960,8872.4464732792767
961,9329.0641285675156
962,9762.673337101478
963,10171.557387465335
964,10554.096769467149
965,10908.775588620592
966,11234.187573102485
967,11529.041649383071
968,11792.167064423187
969,12022.518034116958
970,12219.177899524317
971,12381.362774376023
972,12508.424669338352
973,12599.854080586505
974,12655.282032347493
975,12674.481565226106
976,12657.368664313433
977,12604.002623287166
978,12514.585842938381
979,12389.463064791549
980,12229.120042714421
981,12034.181657633468
982,11805.409482669911
983,11543.698808182216
984,11250.075138335091
985,10925.69017290342
986,10571.817290054772
987,10189.846547827286
988,9781.2792239235041
989,9347.7219152677335
990,8890.8802205167849
991,8412.5520303656158
992,7914.620452042971
993,7399.0463958420969
994,6867.860852871916
995,6323.1568944394185
996,5767.0814245797701
997,5201.8267182321279
998,4629.6217784126129
999,4052.723546457793
1000,3473.4080000000004
1001,2893.9611737863888
1002,2316.6701387665598
1003,1743.8139750460284
1004,1177.6547743352228
1005,620.42870741535262
1006,74.337191893827494
1007,-458.46180486587411
1008,-975.86229328072375
1009,-1475.8185858532154
1010,-1956.3533853417853
1011,-2415.5656048178994
1012,-2851.6378886822904
1013,-3262.8438048860571
1014,-3647.5546798935643
1015,-4004.2460493276494
1016,-4331.5036987486164
1017,-4628.0292706304053
1018,-4892.6454153043424
1019,-5124.3004654357419
1020,-5322.0726154748254
1021,-5485.1735894730609
1022,-5612.9517826719275
1023,-5704.8948643447284
1024,-5760.6318314959781
1025,-5779.9345051879009
1026,-5762.718463461918
1027,-5709.0434070453848
1028,-5619.112956271957
1029,-5493.2738798885857
1030,-5332.0147586649273
1031,-5135.9640889522489
1032,-4905.8878335510626
1033,-4642.686429429551
1034,-4347.3912639812233
1035,-4021.1606336104742
1036,-3665.2752004811878
1037,-3281.132965248004
1038,-2870.243775504312
1039,-2434.2233915181168
1040,-1974.7871325792892
1041,-1493.7431289422939
1042,-992.9852059109603
1043,-474.48542806988712
1044,59.71366698534397
1045,607.50711483442387
1046,1166.7358186389051
1047,1735.1950590858298
1048,2310.6431863269986
1049,2890.810459646757
1050,3473.407999999999
1051,4056.136820109059
1052,4636.6968964938305
1053,5212.7962476360181
1054,5782.1599824461009
1055,6342.5392833108071
1056,6891.7202882489119
1057,7427.5328370936622
1058,7947.8590471487223
1059,8450.6416844298928
1060,8933.8922974042871
1061,9395.6990810682837
1062,9834.234440263097
1063,10247.762222306781
1064,10634.644590319984
1065,10993.34851003471
1066,11322.451824394753
1067,11620.64889187774
1068,11886.755766185501
1069,12119.714896754527
1070,12318.599331425332
1071,12482.616404570103
1072,12611.110896005506
1073,12703.567648102951
1074,12759.613630644466
1075,12779.019445149701
1076,12761.700262610406
1077,12707.716190803611
1078,12617.272069605533
1079,12490.716694985627
1080,12328.541474615435
1081,12131.378520271035
1082,11899.998184432225
1083,11635.306050676883
1084,11338.339389627359
1085,11010.263094317534
1086,10652.365110907609
1087,10266.051382668733
1088,9852.8403270851231
1089,9414.356867768498
1090,8952.3260446417953
1091,8468.5662275189734
1092,7964.9819597789674
1093,7443.5564602976783
1094,6906.343813157393
1095,6355.4608758917375
1096,5793.0789381424229
1097,5221.4151635962153
1098,4642.7238489333931
1099,4059.2875342486886
1100,3473.4080000000004
1101,2887.3971859954931
1102,2303.5680682457796
1103,1724.2255296819403
1104,1151.6572607725709
1105,588.12472596303371
1106,35.854231608349743
1107,-502.97186932145718
1108,-1026.2238010167182
1109,-1531.8327830065748
1110,-2017.7992094667943
1111,-2482.2005573186671
1112,-2923.1989918439062
1113,-3339.0486397275049
1114,-3728.1025007463977
1115,-4088.8189707417669
1116,-4419.767950040884
1117,-4719.6365131250741
1118,-4987.2341170666523
1119,-5221.4973280733093
1120,-5421.4940473758388
1121,-5586.4272196671409
1122,-5715.6380093390799
1123,-5808.6084318611747
1124,-5864.9634297929488
1125,-5884.4723851114968
1126,-5867.0500617588887
1127,-5812.7569745618312
1128,-5721.7991829391094
1129,-5594.5275100826684
1130,-5431.4361905659425
1131,-5233.1609515898181
1132,-5000.4765353133744
1133,-4734.2936719242198
1134,-4435.6555152734918
1135,-4105.7335550245889
1136,-3745.823021334023
1137,-3357.3378000894504
1138,-2941.8048786659297
1139,-2500.8583440188831
1140,-2036.2329567042996
1141,-1549.7573260956517
1142,-1043.346713646956
1143,-518.99549252546865
1144,21.230706699866221
1145,575.20313338210576
1146,1140.7383050762533
1147,1715.6066137217422
1148,2297.5411158062175
1149,2884.2464718558617
1150,3473.407999999999
1151,4062.7008078999552
1152,4649.7989670146117
1153,5232.3846930001055
1154,5808.1574960087528
1155,6374.8432647631244
1156,6930.2032485343898
1157,7472.0429015492455
1158,7998.2205548847169
1159,8506.6558815832523
1160,8995.3381215292957
1161,9462.33403356905
1162,9905.7955434247142
1163,10323.967057148229
1164,10715.192411172817
1165,11077.921431448825
1166,11410.71607568702
1167,11712.256134372408
1168,11981.344467947813
1169,12216.911759392096
1170,12418.020763326345
1171,12583.870034764186
1172,12713.797122672659
1173,12807.281215619398
1174,12863.945228941437
1175,12883.557325073294
1176,12866.031860907377
1177,12811.429758320057
1178,12719.958296272685
1179,12591.970325179709
1180,12427.962906516448
1181,12228.575382908604
1182,11994.586886194536
1183,11726.913293171554
1184,11426.603640919624
1185,11094.836015731649
1186,10732.912931760444
1187,10342.256217510179
1188,9924.4014302467403
1189,9480.9918202692661
1190,9013.7718687668057
1191,8524.5804246723328
1192,8015.3434675149638
1193,7488.0665247532615
1194,6944.8267734428709
1195,6387.7648573440547
1196,5819.0764517050748
1197,5241.0036089603036
1198,4655.8259194541743
1199,4065.8515220395839
1200,3473.4080000000004
1201,2880.8331982045979
1202,2290.4659977249985
1203,1704.6370843178529
1204,1125.659747209919
1205,555.8207445107156
1206,-2.6287286771280041
1207,-547.48193377703944
1208,-1076.5853087527139
1209,-1587.8469801599335
1210,-2079.2450335918052
1211,-2548.8355098194329
1212,-2994.7600950055239
1213,-3415.25347456895
1214,-3808.6503215992329
1215,-4173.3918921558816
1216,-4508.0322013331506
1217,-4811.2437556197419
1218,-5081.822818828965
1219,-5318.6941907108776
1220,-5520.9154792768522
1221,-5687.6808498612218
1222,-5818.3242360062331
1223,-5912.3219993776192
1224,-5969.2950280899231
1225,-5989.0102650350891
1226,-5971.381660055863
1227,-5916.4705420782775
1228,-5824.4854096062627
1229,-5695.7811402767475
1230,-5530.8576224669559
1231,-5330.3578142273873
1232,-5095.0652370756889
1233,-4825.9009144188894
1234,-4523.9197665657575
1235,-4190.3064764387063
1236,-3826.3708421868564
1237,-3433.5426349308968
1238,-3013.3659818275455
1239,-2567.4932965196513
1240,-2097.6787808293084
1241,-1605.7715232490118
1242,-1093.7082213829513
1243,-563.50555698105177
1244,-17.252253585611527
1245,542.89915192978731
1246,1114.7407915136014
1247,1696.0181683576543
