2077,-6806.0082219483365
2078,-6704.312852163248
2079,-6562.0637328189177
2080,-6379.8141294860216
2081,-6158.2753014685222
2082,-5898.3137263471472
2083,-5600.947711309238
2084,-5267.3434045165313
2085,-4898.8102221330437
2086,-4496.7957089450401
2087,-4062.8798527442036
2088,-3598.7688748051896
2089,-3106.288520861372
2090,-2587.3768789588075
2091,-2044.0767524414209
2092,-1478.5276180820185
2093,-892.95720101713107
2094,-289.67269966277252
2095,328.94830482377137
2096,960.46721871873945
2097,1602.394048614975
2098,2252.1972191195614
2099,2907.3135566563615
2100,3565.1584000000003
2101,4223.1357976601948
2102,4878.6487518839931
2103,5529.1094688517423
2104,6171.949574609811
2105,6804.630256410248
2106,7424.6522894138679
2107,8029.5659091576454
2108,8616.9804907880971
2109,9184.5739968172511
2110,9730.1021560636618
2111,10251.407337494553
2112,10746.427083882023
2113,11213.202271521992
2114,11649.884863733723
2115,12054.745227454598
2116,12426.178983963202
2117,12762.713366596732
2118,13063.013060269292
2119,13325.885499637807
2120,13550.285604894587
2121,13735.319936380836
2122,13880.250251505859
2123,13984.496449812281
2124,14047.638894439981
2125,14069.420100700327
2126,14049.745784968698
2127,13988.685269626545
2128,13886.471242325306
2129,13743.498870392628
2130,13560.32427374673
2131,13337.662362217583
2132,13076.384045683459
2133,12777.512827908489
2134,12442.220797401949
2135,12071.824031002305
2136,11667.777428210547
2137,11231.668996547647
2138,10765.213610381928
2139,10270.246267754967
2140,9748.7148717209475
2141,9202.6725645965143
2142,8634.269645288532
2143,8045.745101518979
2144,7439.4177902923375
2145,6817.6773013463308
2146,6182.974539584734
2147,5537.812063607671
2148,4884.7342184249101
2149,4226.3171012574931
2150,3565.1584000000021
2151,2903.8671444259562
2152,2245.0534105715356
2153,1591.3180189256104
2154,945.24226708671722
2155,309.37773741965202
2156,-313.76378004342928
2157,-921.72020965948855
2158,-1512.0889179946203
2159,-2082.5362089723417
2160,-2630.806548825798
2161,-3154.7314843881427
2162,-3652.2382194587585
2163,-4121.3578153254393
2164,-4560.2329829992323
2165,-4967.1254363238595
2166,-5340.4227768486198
2167,-5678.6448831959806
2168,-5980.4497796056057
2169,-6244.6389603868711
2170,-6470.1621491552933
2171,-6656.1214739545467
2172,-6801.7750416679164
2173,-6906.5398974904892
2174,-6969.9943576578698
2175,-6991.8797060986444
2176,-6972.1012481865855
2177,-6910.7287173047444
2178,-6807.9960324873646
2179,-6664.3004079663388
2180,-6480.2008180074354
2181,-6256.4158229666473
2182,-5993.8207650197746
2183,-5693.4443445077377
2184,-5356.4645902873644
2185,-4984.2042398715676
2186,-4578.1255474760592
2187,-4139.8245403511
2188,-3671.0247459586667
2189,-3173.5704146485546
2190,-2649.4192644830891
2191,-2100.6347767516086
2192,-1529.3780724950618
2193,-937.89940202082607
2194,-328.52928092189558
2195,296.33069248356685
2196,934.21730211179079
2197,1582.6154241696825
2198,2238.9679440306172
2199,2900.6858408286607
2200,3565.1584000000003
2201,4229.7635134878947
2202,4891.8780269729368
2203,5548.8880932970351
2204,6198.1994912167611
2205,6837.2478687504517
2206,7463.5088706729912
2207,8074.5081101613414
2208,8667.8309452011417
2209,9241.1320211274378
2210,9792.1445415879425
2211,10318.689231281736
2212,10818.682955035498
2213,11290.14695912889
2214,11731.21470226474
2215,12140.139245193124
2216,12515.300169734033
2217,12855.209999795232
2218,13158.520098941917
2219,13424.026021135936
2220,13650.672293416001
2221,13837.556611528256
2222,13983.933431829973
2223,14089.216945168693
2224,14152.98342087576
2225,14174.972911496965
2226,14155.090311404476
2227,14093.405764982956
2228,13990.154422649422
2229,13845.735545540048
2230,13660.71096226814
2231,13435.802883715713
2232,13171.891084356083
2233,12870.009461106991
2234,12531.341983172781
2235,12157.218048740828
2236,11749.107266741566
2237,11308.613684154545
2238,10837.469481535407
2239,10337.528161542148
2240,9810.7572572452318
2241,9259.2305889067011
2242,8685.1200997015749
2243,8090.6873025226732
2244,7478.2743715514607
2245,6850.2949136865354
2246,6209.2244561916841
2247,5557.5906880529628
2248,4897.9634935138547
2249,4232.9448170851929
2250,3565.1584000000021
2251,2897.2394285982564
2252,2231.8241354825914
2253,1571.5393944803182
2254,918.99235047976822
2255,276.76012507944677
2256,-352.62036130255234
2257,-966.66241066318275
2258,-1562.9393724076635
2259,-2139.0942332825298
2260,-2692.8489343500792
2261,-3222.0133781753248
2262,-3724.4940906122342
2263,-4198.3025029323371
2264,-4641.5628215302495
2265,-5052.5194540623843
2266,-5429.5439626194511
2267,-5771.1415163944812
2268,-6075.9568182782305
2269,-6342.7794818849979
2270,-6570.5488376767044
2271,-6758.3581491019686
2272,-6905.4582219920312
2273,-7011.2603928469007
2274,-7075.3388840936459
2275,-7097.4325168952846
2276,-7077.4457746223625
2277,-7015.4492126611585
2278,-6911.6792128114794
2279,-6766.5370831137598
2280,-6580.5875065288465
2281,-6354.5563444647751
2282,-6089.3278036923994
2283,-5785.9409777062392
2284,-5445.5857760581966
2285,-5069.5982576100905
2286,-4659.4553860070755
2287,-4216.7692279579978
2288,-3743.2806171121442
2289,-3240.8523084357353
2290,-2711.4616500073716
2291,-2157.1928010617958
2292,-1580.2285269081058
2293,-982.84160302452096
2294,-367.38586218101864
2295,263.71308014336159
2296,907.96738550484099
2297,1562.8367997243902
2298,2225.738668941673
2299,2894.0581250009609
2300,3565.1584000000003
2301,4236.3912293155954
2302,4905.1073020618815
2303,5568.6667177423269
2304,6224.4494078237103
2305,6869.8654810906564
2306,7502.3654519321153
2307,8119.4503111650356
2308,8718.6813996141864
2309,9297.6900454376264
2310,9854.1869271122268
2311,10385.971125068916
2312,10890.938826188976
2313,11367.091646735789
2314,11812.54454079576
2315,12225.533262931647
2316,12604.421355504866
2317,12947.706632993733
2318,13254.027137614543
2319,13522.166542634061
2320,13751.058981937413
2321,13939.793286675678
2322,14087.616612154088
2323,14193.937440525107
2324,14258.327947311534
2325,14280.525722293603
2326,14260.434837840254
2327,14198.126260339362
2328,14093.837602973537
2329,13947.97222068747
2330,13761.097650789554
2331,13533.943405213837
2332,13267.398123028706
2333,12962.506094305492
2334,12620.463168943614
2335,12242.612066479353
2336,11830.437105272582
2337,11385.558371761443
2338,10909.725352688882
2339,10404.810055329332
2340,9872.7996427695107
2341,9315.7886132168896
2342,8735.9705541146195
2343,8135.6295035263684
2344,7517.1309528105839
2345,6882.912526026741
2346,6235.4743727986324
2347,5577.3693124982565
2348,4911.1927686027984
2349,4239.5725329128936
2350,3565.1584000000021
2351,2890.6117127705556
2352,2218.5948603936472
2353,1551.7607700350254
2354,892.74243387281876
2355,244.14251273924225
2356,-391.47694256167614
2357,-1011.6046116668784
2358,-1613.7898268207073
2359,-2195.6522575927165
2360,-2754.8913198743621
2361,-3289.2952719625059
2362,-3796.7499617657104
2363,-4275.2471905392349
2364,-4722.8926600612685
2365,-5137.9134718009072
2366,-5518.6651483902842
2367,-5863.6381495929809
2368,-6171.4638569508579
2369,-6440.9200033831239
2370,-6670.9355261981182
2371,-6860.5948242493869
2372,-7009.1414023161487
2373,-7115.9808882033094
2374,-7180.6834105294247
2375,-7202.9853276919212
2376,-7182.7903010581404
2377,-7120.1697080175691
2378,-7015.3623931355969
2379,-6868.7737582611808
2380,-6680.9741950502612
2381,-6452.6968659629001
2382,-6184.8348423650259
2383,-5878.4376109047416
2384,-5534.7069618290298
2385,-5154.9922753486144
2386,-4740.7852245380946
2387,-4293.7139155648974
2388,-3815.5364882656213
2389,-3308.1342022229178
2390,-2773.5040355316532
2391,-2213.7508253719834
2392,-1631.0789813211504
2393,-1027.7838040282159
2394,-406.24244344014164
2395,231.09546780315637
2396,881.71746889789165
2397,1543.0581752790977
2398,2212.5093938527293
2399,2887.4304091732606
2400,3565.1584000000003
2401,4243.0189451432952
2402,4918.3365771508252
2403,5588.4453421876206
2404,6250.6993244306595
2405,6902.483093430862
2406,7541.2220331912367
2407,8164.3925121687298
2408,8769.5318540272292
2409,9354.2480697478131
2410,9916.2293126365093
2411,10453.2530188561
2412,10963.194697342453
2413,11444.036334342685
2414,11893.874379326779
2415,12310.92728067017
2416,12693.542541275698
2417,13040.203266192235
2418,13349.534176287169
2419,13620.30706413219
2420,13851.445670458826
2421,14042.029961823097
2422,14191.299792478205
2423,14298.657935881516
2424,14363.672473747312
2425,14386.078533090244
2426,14365.779364276032
2427,14302.846755695775
2428,14197.520783297654
2429,14050.20889583489
2430,13861.48433931097
2431,13632.083926711966
2432,13362.905161701336
2433,13055.002727503992
2434,12709.584354714447
2435,12328.006084217877
2436,11911.766943803601
2437,11462.503059368339
2438,10981.981223842362
2439,10472.091949116511
2440,9934.842028293795
2441,9372.3466375270764
2442,8786.8210085276642
2443,8180.5717045300626
2444,7555.9875340697072
2445,6915.5301383669448
2446,6261.7242894055826
2447,5597.1479369435474
2448,4924.4220436917421
2449,4246.2002487405944
2450,3565.1584000000021
2451,2883.9839969428558
2452,2205.3655853047035
2453,1531.9821455897329
2454,866.49251726586942
2455,211.52490039903702
2456,-430.33352382079852
2457,-1056.5468126705734
2458,-1664.640281233751
2459,-2252.2102819029033
2460,-2816.9337053986437
2461,-3356.5771657496898
2462,-3869.0058329191888
2463,-4352.1918781461309
2464,-4804.2224985922849
2465,-5223.3074895394329
2466,-5607.7863341611155
2467,-5956.1347827914842
2468,-6266.9708956234826
2469,-6539.0605248812517
2470,-6771.3222147195302
2471,-6962.8314993968088
2472,-7112.8245826402635
2473,-7220.7013835597218
2474,-7286.0279369652017
2475,-7308.5381384885613
2476,-7288.1348274939173
2477,-7224.8902033739796
2478,-7119.0455734597117
2479,-6971.0104334086009
2480,-6781.3608835716705
2481,-6550.8373874610279
2482,-6280.3418810376506
2483,-5970.9342441032413
2484,-5623.8281475998629
2485,-5240.3862930871392
2486,-4822.1150630691109
2487,-4370.6586031717952
2488,-3887.7923594191002
2489,-3375.4160960100999
2490,-2835.5464210559362
2491,-2270.3088496821701
2492,-1681.9294357341948
2493,-1072.7260050319117
2494,-445.09902469926476
2495,198.47785546295188
2496,855.46755229094219
2497,1523.2795508338049
2498,2199.2801187637851
2499,2880.8026933455603
2500,3565.1584000000003
2501,4249.646660970996
2502,4931.5658522397689
2503,5608.2239666329115
2504,6276.9492410376088
2505,6935.1007057710667
2506,7580.0786144503618
2507,8209.3347131724277
2508,8820.3823084402738
2509,9410.8060940580017
2510,9978.27169816079
2511,10520.534912643281
2512,11035.450568495931
2513,11520.981021949583
2514,11975.204217857794
2515,12396.321298408697
2516,12782.663727046531
2517,13132.699899390733
2518,13445.041214959796
2519,13718.447585630312
2520,13951.832358980238
2521,14144.266636970518
2522,14294.982972802321
2523,14403.378431237928
2524,14469.017000183092
2525,14491.631343886882
2526,14471.123890711808
2527,14407.567251052187
2528,14301.203963621771
2529,14152.445570982312
2530,13961.87102783238
2531,13730.224448210089
2532,13458.412200373959
2533,13147.499360702494
2534,12798.70554048528
2535,12413.400101956402
2536,11993.096782334618
2537,11539.447746975238
2538,11054.237094995837
2539,10539.373842903695
2540,9996.8844138180757
2541,9428.9046618372649
2542,8837.671462940707
2543,8225.5139055337586
2544,7594.8441153288295
2545,6948.1477507071504
2546,6287.9742060125318
2547,5616.926561388841
2548,4937.6513187806859
2549,4252.8279645682942
2550,3565.1584000000021
2551,2877.3562811151551
2552,2192.1363102157597
2553,1512.2035211444406
2554,840.24260065891997
2555,178.90728805883325
2556,-469.19010507992152
2557,-1101.4890136742683
2558,-1715.490735646795
2559,-2308.7683062130905
2560,-2878.9760909229262
2561,-3423.8590595368705
2562,-3941.2617040726664
2563,-4429.1365657530287
2564,-4885.5523371233021
2565,-5308.7015072779559
2566,-5696.9075199319486
2567,-6048.6314159899839
2568,-6362.4779342961092
2569,-6637.2010463793767
2570,-6871.7089032409422
2571,-7065.0681745442289
2572,-7216.5077629643802
2573,-7325.4218789161332
2574,-7391.3724634009795
2575,-7414.0909492851997
2576,-7393.4793539296952
2577,-7329.6106987303911
2578,-7222.7287537838274
2579,-7073.247108556021
2580,-6881.7475720930852
2581,-6648.9779089591539
2582,-6375.848919710279
2583,-6063.4308773017392
2584,-5712.9493333706941
2585,-5325.7803108256649
2586,-4903.4449016001281
2587,-4447.6032907786912
2588,-3960.0482305725777
2589,-3442.6979897972824
2590,-2897.5888065802174
2591,-2326.8668739923569
2592,-1732.7798901472379
2593,-1117.6682060356065
2594,-483.95560595838782
2595,165.86024312274736
2596,829.21763568399274
2597,1503.5009263885127
2598,2186.0508436748419
2599,2874.17497751786
2600,3565.1584000000003
2601,4256.2743767986967
2602,4944.7951273287126
2603,5628.0025910782051
2604,6303.199157644558
2605,6967.7183181112723
2606,7618.9351957094832
2607,8254.2769141761219
2608,8871.2327628533185
2609,9467.3641183681884
2610,10040.314083685073
2611,10587.816806430463
2612,11107.70643964941
2613,11597.925709556481
2614,12056.534056388811
2615,12481.71531614722
2616,12871.784912817364
2617,13225.196532589236
2618,13540.54825363242
2619,13816.588107128438
2620,14052.219047501649
2621,14246.503312117939
2622,14398.666153126438
2623,14508.098926594339
2624,14574.36152661887
2625,14597.18415468352
2626,14576.468417147586
2627,14512.287746408598
2628,14404.887143945887
2629,14254.682246129734
2630,14062.257716353792
2631,13828.364969708215
2632,13553.919239046589
2633,13239.995993900993
2634,12887.826726256113
2635,12498.794119694925
2636,12074.426620865635
2637,11616.392434582134
2638,11126.492966149315
2639,10606.655736690875
2640,10058.926799342358
2641,9485.4626861474517
2642,8888.5219173537516
2643,8270.4561065374528
2644,7633.7006965879527
2645,6980.7653630473542
2646,6314.2241226194819
2647,5636.7051858341329
2648,4950.8805938696305
2649,4259.4556803959949
2650,3565.1584000000021
2651,2870.7285652874548
2652,2178.907035126816
2653,1492.4248966991481
2654,813.99268405197097
2655,146.28967571862799
2656,-508.04668633904532
2657,-1146.4312146779632
2658,-1766.3411900598389
2659,-2365.3263305232781
2660,-2941.0184764472069
2661,-3491.140953324053
2662,-4013.5175752261439
2663,-4506.0812533599283
2664,-4966.8821756543202
2665,-5394.0955250164807
2666,-5786.0287057027817
2667,-6141.1280491884845
2668,-6457.9849729687339
2669,-6735.3415678775045
2670,-6972.0955917623569
2671,-7167.3048496916499
2672,-7320.190943288495
2673,-7430.1423742725447
2674,-7496.7169898367592
2675,-7519.643760081839
2676,-7498.8238803654722
2677,-7434.3311940868007
2678,-7326.411934107944
2679,-7175.4837837034429
2680,-6982.1342606144972
2681,-6747.1184304572789
2682,-6471.3559583829046
2683,-6155.9275105002416
2684,-5802.0705191415291
2685,-5411.1743285641878
2686,-4984.7747401311472
2687,-4524.547978385589
2688,-4032.3041017260548
2689,-3509.9798835844631
2690,-2959.6311921044999
2691,-2383.4248983025459
2692,-1783.6303445602825
2693,-1162.6104070393014
2694,-522.81218721751088
2695,133.24263078254214
2696,802.9677190770434
2697,1483.7223019432204
2698,2172.8215685858972
2699,2867.5472616901598
2700,3565.1584000000003
2701,4262.9020926263966
2702,4958.0244024176573
2703,5647.7812155234969
2704,6329.4490742515072
2705,7000.3359304514779
2706,7657.7917769686073
2707,8299.2191151798161
2708,8922.0832172663613
2709,9523.9221426783752
2710,10102.356469209353
2711,10655.098700217644
2712,11179.962310802886
2713,11674.87039716338
2714,12137.863894919828
2715,12567.109333885744
2716,12960.906098588195
2717,13317.693165787736
2718,13636.055292305049
2719,13914.728628626566
2720,14152.605736023062
2721,14348.73998726536
2722,14502.349333450555
2723,14612.819421950751
2724,14679.706053054648
2725,14702.736965480159
2726,14681.812943583362
2727,14617.00824176501
2728,14508.57032427
2729,14356.918921277154
2730,14162.644404875206
2731,13926.505491206342
2732,13649.426277719213
2733,13332.492627099495
2734,12976.947912026946
2735,12584.18813743345
2736,12155.756459396653
2737,11693.337122189032
2738,11198.748837302794
2739,10673.93763047806
2740,10120.969184866641
2741,9542.0207104576384
2742,8939.3723717667945
2743,8315.3983075411488
2744,7672.557277847076
2745,7013.3829753875589
2746,6340.4740392264302
2747,5656.4838102794256
2748,4964.1098689585742
2749,4266.0833962236948
2750,3565.1584000000021
2751,2864.100849459755
2752,2165.6777600378714
2753,1472.6462722538558
2754,787.74276744502151
2755,113.67206337842276
2756,-546.90326759816833
2757,-1191.3734156816581
2758,-1817.1916444728836
2759,-2421.8843548334648
2760,-3003.0608619714899
2761,-3558.4228471112338
2762,-4085.773446379621
2763,-4583.0259409668261
2764,-5048.2120141853375
2765,-5479.4895427550045
2766,-5875.1498914736148
2767,-6233.6246823869842
2768,-6553.4920116413623
2769,-6833.4820893756296
2770,-7072.4822802837698
2771,-7269.5415248390709
2772,-7423.8741236126116
2773,-7534.8628696289543
2774,-7602.0615162725362
2775,-7625.1965708784792
2776,-7604.168406801251
2777,-7539.0516894432094
2778,-7430.0951144320588
2779,-7277.7204588508648
2780,-7082.5209491359119
2781,-6845.2589519554058
2782,-6566.8629970555303
2783,-6248.4241436987422
2784,-5891.1917049123622
2785,-5496.5683463027108
2786,-5066.1045786621635
2787,-4601.4926659924886
2788,-4104.5599728795323
2789,-3577.2617773716456
2790,-3021.673577628781
2791,-2439.9829226127331
2792,-1834.4807989733265
2793,-1207.552608042997
2794,-561.66876847663389
2795,100.62501844233762
2796,776.71780247009394
2797,1463.9436774979276
2798,2159.5922934969535
2799,2860.9195458624595
2800,3565.1584000000003
2801,4269.5298084540964
2802,4971.253677506601
2803,5667.5598399687897
2804,6355.6989908584565
2805,7032.9535427916817
2806,7696.6483582277306
2807,8344.1613161835103
2808,8972.9336716794041
2809,9580.4801669885619
2810,10164.398854733636
2811,10722.380594004828
2812,11252.218181956363
2813,11751.815084770275
2814,12219.193733450848
2815,12652.503351624267
2816,13050.027284359028
2817,13410.189798986237
2818,13731.562330977671
2819,14012.869150124694
2820,14252.992424544478
2821,14450.976662412781
2822,14606.032513774669
2823,14717.539917307158
2824,14785.050579490426
2825,14808.289776276797
2826,14787.15747001914
2827,14721.728737121419
2828,14612.253504594119
2829,14459.155596424576
2830,14263.031093396619
2831,14024.64601270447
2832,13744.933316391842
2833,13424.989260297994
2834,13066.069097797779
2835,12669.582155171973
2836,12237.086297927672
2837,11770.281809795932
2838,11271.00470845627
2839,10741.21952426524
2840,10183.011570390923
2841,9598.578734767827
2842,8990.2228261798391
2843,8360.3405085448449
2844,7711.4138591061992
2845,7046.0005877277645
2846,6366.7239558333795
2847,5676.2624347247183
2848,4977.3391440475179
2849,4272.7111120513946
2850,3565.1584000000021
2851,2857.4731336320547
2852,2152.4484849489281
2853,1452.8676478085631
2854,761.49285083807217
2855,81.054451038218261
2856,-585.75984885729065
2857,-1236.3156166853532
2858,-1868.0420988859269
2859,-2478.4423791436529
2860,-3065.1032474957715
2861,-3625.7047408984176
2862,-4158.029317533098
2863,-4659.9706285737238
2864,-5129.5418527163556
2865,-5564.8835604935293
2866,-5964.271077244447
2867,-6326.1213155854848
2868,-6648.9990503139898
2869,-6931.6226108737574
2870,-7172.8689688051791
2871,-7371.7781999864928
2872,-7527.5573039367273
2873,-7639.5833649853657
2874,-7707.4060427083132
2875,-7730.7493816751157
2876,-7709.5129332370288
2877,-7643.7721847996236
2878,-7533.7782947561755
2879,-7379.9571339982831
2880,-7182.907637657323
2881,-6943.3994734535336
2882,-6662.3700357281577
2883,-6340.9207768972428
2884,-5980.3128906831953
2885,-5581.9623640412365
2886,-5147.4344171931807
2887,-4678.4373535993846
2888,-4176.8158440330099
2889,-3644.5436711588281
2890,-3083.715963153064
2891,-2496.5409469229198
2892,-1885.3312533863698
2893,-1252.4948090466914
2894,-600.52534973575769
2895,68.007406102132379
2896,750.46788586314415
2897,1444.1650530526356
2898,2146.3630184080098
2899,2854.2918300347592
2900,3565.1584000000003
2901,4276.1575242817971
2902,4984.4829525955447
2903,5687.3384644140824
2904,6381.9489074654057
2905,7065.5711551318855
2906,7735.504939486852
2907,8389.1035171872063
2908,9023.7841260924506
2909,9637.0381912987486
2910,10226.441240257918
2911,10789.662487792009
2912,11324.474053109841
2913,11828.759772377174
2914,12300.523571981865
2915,12737.897369362792
2916,13139.148470129861
2917,13502.686432184739
2918,13827.0693696503
2919,14111.009671622818
2920,14353.379113065888
2921,14553.213337560202
2922,14709.715694098786
2923,14822.260412663571
2924,14890.395105926204
2925,14913.842587073439
2926,14892.501996454917
2927,14826.449232477829
2928,14715.936684918233
2929,14561.392271571996
2930,14363.417781918031
2931,14122.786534202594
2932,13840.440355064464
2933,13517.485893496494
2934,13155.190283568612
2935,12754.976172910499
2936,12318.416136458687
2937,11847.226497402828
2938,11343.260579609749
2939,10808.501418052423
2940,10245.053955915202
2941,9655.1367590780137
2942,9041.0732805928837
2943,8405.2827095485391
2944,7750.2704403653224
2945,7078.6182000679692
2946,6392.9738724403296
2947,5696.0410591700102
2948,4990.5684191364626
2949,4279.3388278790953
2950,3565.1584000000021
2951,2850.8454178043539
2952,2139.2192098599839
2953,1433.0890233632711
2954,735.24293423112272
2955,48.436838698013759
2956,-624.61643011641445
2957,-1281.2578176890481
2958,-1918.8925532989715
2959,-2535.0004034538397
2960,-3127.1456330200544
2961,-3692.9866346855983
2962,-4230.2851886865774
2963,-4736.9153161806216
2964,-5210.8716912473728
2965,-5650.277578232055
2966,-6053.3922630152811
2967,-6418.6179487839854
2968,-6744.5060889866136
2969,-7029.7631323718833
2970,-7273.2556573265938
2971,-7474.0148751339111
2972,-7631.2404842608421
2973,-7744.3038603417772
2974,-7812.7505691440911
2975,-7836.3021924717541
2976,-7814.8574596728058
2977,-7748.492680156035
2978,-7637.4614750802903
2979,-7482.1938091457023
2980,-7283.2943261787359
2981,-7041.5399949516577
2982,-6757.8770744007825
2983,-6433.4174100957434
2984,-6069.4340764540266
2985,-5667.3563817797613
2986,-5228.7642557241988
2987,-4755.3820412062842
2988,-4249.0717151864874
2989,-3711.8255649460102
2990,-3145.7583486773456
2991,-2553.0989712331084
2992,-1936.1817077994137
2993,-1297.437010050387
2994,-639.3819309948808
2995,35.389793761927876
2996,724.21796925619549
2997,1424.3864286073429
2998,2133.1337433190652
2999,2847.6641142070589
3000,3565.1584000000003
3001,4282.785240109497
3002,4997.7122276844884
3003,5707.1170888593742
3004,6408.1988240723549
3005,7098.1887674720901
3006,7774.361520745977
3007,8434.0457181909005
3008,9074.6345805054934
3009,9693.5962156089372
3010,10288.483625782201
3011,10856.944381579191
3012,11396.729924263318
3013,11905.704459984072
3014,12381.853410512882
3015,12823.291387101315
3016,13228.269655900694
3017,13595.183065383237
3018,13922.576408322924
3019,14209.150193120948
3020,14453.7658015873
3021,14655.450012707624
3022,14813.398874422903
3023,14926.980908019985
3024,14995.739632361983
3025,15019.395397870074
3026,14997.846522890695
3027,14931.16972783424
3028,14819.619865242348
3029,14663.628946719415
3030,14463.804470439442
3031,14220.927055700724
3032,13935.947393737093
3033,13609.982526694996
3034,13244.311469339444
3035,12840.370190649022
3036,12399.745974989704
3037,11924.171185009725
3038,11415.516450763225
3039,10875.783311839607
3040,10307.096341439486
3041,9711.6947833882004
3042,9091.9237350059266
3043,8450.2249105522333
3044,7789.1270216244448
3045,7111.2358124081748
3046,6419.2237890472788
3047,5715.8196836153029
3048,5003.7976942254063
3049,4285.9665437067952
3050,3565.1584000000021
3051,2844.2177019766541
3052,2125.9899347710398
3053,1413.3103989179783
3054,708.99301762417292
3055,15.819226357808521
3056,-663.47301137553757
3057,-1326.200018692743
3058,-1969.7430077120152
3059,-2591.5584277640273
3060,-3189.1880185443342
3061,-3760.2685284727809
3062,-4302.5410598400549
3063,-4813.8600037875176
3064,-5292.2015297783892
3065,-5735.671595970578
3066,-6142.5134487861142
3067,-6511.114581982486
3068,-6840.0131276592383
3069,-7127.9036538700084
3070,-7373.6423458480076
3071,-7576.2515502813321
3072,-7734.9236645849569
3073,-7849.0243556981868
3074,-7918.0950955798689
3075,-7941.8550032683943
3076,-7920.2019861085855
3077,-7853.2131755124446
3078,-7741.1446554044078
3079,-7584.4304842931251
3080,-7383.6810147001497
3081,-7139.6805164497846
3082,-6853.384113073409
3083,-6525.9140432942431
3084,-6158.5552622248597
3085,-5752.7503995182851
3086,-5310.0940942552161
3087,-4832.3267288131801
3088,-4321.327586339964
3089,-3779.1074587331927
3090,-3207.8007342016281
3091,-2609.6569955432951
3092,-1987.0321622124584
3093,-1342.3792110540819
3094,-678.23851225400313
3095,2.7721814217233716
3096,697.96805264924569
3097,1404.6078041620501
3098,2119.9044682301219
3099,2841.0363983793591
3100,3565.1584000000003
3101,4289.4129559371968
3102,5010.9415027734331
3103,5726.895713304667
3104,6434.448740679305
3105,7130.8063798122957
3106,7813.2181020050994
3107,8478.9879191945947
3108,9125.4850349185381
3109,9750.1542399191239
3110,10350.526011306483
3111,10924.226275366374
3112,11468.985795416796
3113,11982.64914759097
3114,12463.183249043897
3115,12908.68540483984
3116,13317.390841671528
3117,13687.679698581738
3118,14018.083446995552
3119,14307.29071461907
3120,14554.152490108714
3121,14757.686687855045
3122,14917.082054747016
3123,15031.701403376394
3124,15101.084158797761
3125,15124.948208666716
3126,15103.191049326473
3127,15035.890223190652
3128,14923.303045566465
3129,14765.865621866833
3130,14564.191158960857
3131,14319.067577198846
3132,14031.454432409717
3133,13702.479159893495
3134,13333.432655110275
3135,12925.764208387547
3136,12481.075813520723
3137,12001.115872616623
3138,11487.772321916702
3139,10943.065205626786
3140,10369.138726963769
3141,9768.2528076983872
3142,9142.7741894189712
3143,8495.1671115559275
3144,7827.983602883568
3145,7143.8534247483785
3146,6445.473705654229
3147,5735.5983080605947
3148,5017.02696931435
3149,4292.5942595344959
3150,3565.1584000000021
3151,2837.5899861489538
3152,2112.760659682096
3153,1393.5317744726856
3154,682.74310101722392
3155,-16.798385982395985
3156,-702.32959263466057
3157,-1371.1422196964379
3158,-2020.5934621250585
3159,-2648.1164520742154
3160,-3251.2304040686172
3161,-3827.5504222599648
3162,-4374.7969309935315
3163,-4890.8046913944154
3164,-5373.5313683094082
3165,-5821.0656137091009
3166,-6231.6346345569464
3167,-6603.6112151809866
3168,-6935.5201663318658
3169,-7226.0441753681362
3170,-7474.0290343694205
3171,-7678.4882254287531
3172,-7838.6068449090735
3173,-7953.7448510545983
3174,-8023.4396220156477
3175,-8047.4078140650327
3176,-8025.5465125443625
3177,-7957.9336708688543
3178,-7844.8278357285226
3179,-7686.6671594405461
3180,-7484.0677032215626
3181,-7237.8210379479124
3182,-6948.8911517460338
3183,-6618.4106764927437
3184,-6247.676447995691
3185,-5838.1444172568081
3186,-5391.4239327862342
3187,-4909.2714164200779
3188,-4393.5834574934415
3189,-3846.3893525203734
3190,-3269.8431197259097
3191,-2666.2150198534823
3192,-2037.8826166255014
3193,-1387.3214120577768
3194,-717.09509351312681
3195,-29.845430918481863
3196,671.71813604229635
3197,1384.8291797167581
3198,2106.6751931411777
3199,2834.4086825516588
3200,3565.1584000000003
3201,4296.0406717648975
3202,5024.1707778623768
3203,5746.6743377499588
3204,6460.6986572862534
3205,7163.4239921525004
3206,7852.0746832642226
3207,8523.9301201982889
3208,9176.3354893315809
3209,9806.7122642293143
3210,10412.568396830764
3211,10991.508169153556
3212,11541.241666570275
3213,12059.593835197868
3214,12544.513087574916
3215,12994.079422578365
3216,13406.512027442363
3217,13780.17633178024
3218,14113.590485668177
3219,14405.4312361172
3220,14654.539178630128
3221,14859.923363002466
3222,15020.765235071132
3223,15136.421898732804
3224,15206.428685233535
3225,15230.501019463354
3226,15208.535575762253
3227,15140.610718547061
3228,15026.986225890578
3229,14868.102297014255
3230,14664.577847482271
3231,14417.208098696976
3232,14126.961471082346
3233,13794.975793092
3234,13422.55384088111
3235,13011.15822612607
3236,12562.405652051741
3237,12078.060560223523
3238,11560.02819307018
3239,11010.34709941397
3240,10431.18111248805
3241,9824.8108320085757
3242,9193.624643832014
3243,8540.1093125596235
3244,7866.840184142693
3245,7176.4710370885841
3246,6471.7236222611773
3247,5755.3769325058875
