516,-3875.2237674543344
517,-4154.4377387909963
518,-4403.6092551179463
519,-4621.7478433416909
520,-4807.9852898069194
521,-4961.5790956290411
522,-5081.9154366159673
523,-5168.5116159807576
524,-5221.0180000460787
525,-5239.2194291799478
526,-5223.0360982716948
527,-5172.5239031496239
528,-5087.8742514490996
529,-4969.4133385532232
530,-4817.6008913400437
531,-4633.028384571352
532,-4416.4167368410244
533,-4168.6134950565684
534,-3890.5895184485839
535,-3583.4351750808291
536,-3248.3560657608223
537,-2886.6682921198185
538,-2499.793287434165
539,-2089.2522304901963
540,-1656.6600644454775
541,-1203.7191442033306
542,-732.21253728938188
543,-243.99700459243692
544,259.00431139844403
545,774.80946206760814
546,1301.3855020167591
547,1836.6565015085996
548,2378.51173043073
549,2924.8139815162467
550,3473.4079999999994
551,4022.1289864621017
552,4568.8111393134586
553,5111.296203213954
554,5647.4419896826867
555,6175.1308362616292
556,6692.2779708287744
557,7196.8397480235935
558,7686.821725244733
559,8160.286546305535
560,8615.3616015849657
561,9050.2464343863194
562,9463.2198642109997
563,9852.6467987652923
564,10216.984707739965
565,10554.789732731659
566,10864.722409105032
567,11145.552977120917
568,11396.166261271805
569,11615.566098465275
570,11802.879297472538
571,11957.359113905197
572,12078.388226892057
573,12165.481205591586
574,12218.286455686452
575,12236.587638056986
576,12220.304553912067
577,12169.493492760454
578,12084.347041725185
579,11965.193356829381
580,11812.494899005664
581,11626.846639694933
582,11408.973742994885
583,11159.728733386488
584,10880.088160099278
585,10571.148771165546
586,10234.12321215215
587,9870.3352664380382
588,9481.2146557192445
589,9068.2914211632033
590,8633.1899072942088
591,8177.6223722650248
592,7703.3822496498587
593,7212.3370882751524
594,6706.4211978816356
595,6187.62802957859
596,5658.0023211048065
597,5119.6320378459932
598,4574.6401413716485
599,4025.1762179424945
600,3473.4080000000004
601,2921.5128140791553
602,2371.6689888841656
603,1826.047257431457
604,1286.8021871957485
605,756.06367209217342
606,235.92851989114422
607,-271.54783170630986
608,-764.35943760520183
609,-1240.5577743672286
610,-1698.2594444336996
611,-2135.6536250593281
612,-2551.0092324960806
613,-2942.681773083505
614,-3309.1198541312874
615,-3648.871328816374
616,-3960.5890507557215
617,-4243.0362154508348
618,-4495.0912674256588
619,-4715.7523535888513
620,-4904.141305138156
621,-5059.5071321813493
622,-5181.2290171681425
623,-5268.8187952024136
624,-5321.922911326822
625,-5340.3238469340213
626,-5323.9410095524354
627,-5272.8310823712818
628,-5187.1878320012729
629,-5067.3413751055341
630,-4913.756906671284
631,-4727.0328948185124
632,-4507.8987491487351
633,-4257.2119717164096
634,-3975.954801749971
635,-3665.230367250259
636,-3326.2583585434713
637,-2960.3702407562469
638,-2569.0040240043222
639,-2153.6986118362161
640,-1716.0877501429395
641,-1257.8936003267133
642,-780.9199620103218
643,-287.04517195786616
644,221.78529283828027
645,743.56647877521493
646,1276.2418557736303
647,1817.7114227994171
648,2365.8399868259758
649,2918.4655825987597
650,3473.4079999999994
651,4028.4773853795887
652,4581.4828829182125
653,5130.2412819231358
654,5672.585635925815
655,6206.3738195540227
656,6729.4969893889374
657,7239.8879153890202
658,7735.5291499656732
659,8214.4610024289177
660,8674.7892872824268
661,9114.69281573234
662,9532.4306007811556
663,9926.3487474017184
664,10294.887000522614
665,10636.584924901088
666,10950.087692406416
667,11234.151453780756
668,11487.648273579516
669,11709.570608712433
670,11899.035312803779
671,12055.287150457509
672,12177.701807444231
673,12265.788384813244
674,12319.191366967194
675,12337.692055811058
676,12321.209465192809
677,12269.80067198211
678,12183.660622277361
679,12063.121393381691
680,11908.650914336904
681,11720.851149942093
682,11500.455755302597
683,11248.327210046329
684,10965.453443400664
685,10652.943963334976
686,10312.025504934798
687,9944.0372150744661
688,9550.425392289404
689,9132.7378025092239
690,8692.6175929916717
691,8231.7968283884074
692,7752.089674370799
693,7255.3852556405809
694,6743.6402164418005
695,6218.8710128709827
696,5683.1459673479367
697,5138.5771165551769
698,4587.3118849764023
699,4031.5246168599815
700,3473.4080000000004
701,2915.1644151616683
702,2358.9972452794109
703,1807.1021787222744
704,1261.6585409526194
705,724.82068879978067
706,198.70950133098154
707,-314.59599907173839
708,-813.06686232614175
709,-1294.7322304906099
710,-1757.6871301311614
711,-2200.1000064053478
712,-2620.2199690662355
713,-3016.3837217199334
714,-3387.0221469139378
715,-3730.6665209858011
716,-4045.9543340571081
717,-4331.634692110676
718,-4586.5732797333685
719,-4809.7568638360126
720,-5000.2973204693981
721,-5157.4351687336593
722,-5280.5425977203158
723,-5369.1259744240715
724,-5422.8278226075636
725,-5441.4282646880956
726,-5424.8459208331788
727,-5373.1382615929369
728,-5286.5014125534481
729,-5165.2694116578459
730,-5009.9129220025206
731,-4821.0374050656728
732,-4599.3807614564475
733,-4345.8104483762481
734,-4061.3200850513563
735,-3747.0255594196892
736,-3404.1606513261186
737,-3034.0721893926743
738,-2638.2147605744781
739,-2218.1449931822353
740,-1775.5154358404013
741,-1312.0680564500967
742,-829.62738673125932
743,-330.09333932329469
744,184.56627427811759
745,712.32349548282252
746,1251.0982095305012
747,1798.7663440902343
748,2353.1682432212215
749,2912.1171836812728
750,3473.407999999999
751,4034.8257842970761
752,4594.1546265229672
753,5149.1863606323186
754,5697.7292821689443
755,6237.6168028464162
756,6766.7160079491005
757,7282.9360827544488
758,7784.2365746866144
759,8268.6354585523004
760,8734.2169729798879
761,9179.1391970783588
762,9601.6413373513114
763,10000.050696038146
764,10372.789293305264
765,10718.380117070519
766,11035.452975707803
767,11322.749930440596
768,11579.130285887228
769,11803.575118959594
770,11995.191328135019
771,12153.215187009817
772,12277.015387996404
773,12366.095564034898
774,12420.096278247938
775,12438.796473565133
776,12422.114376473552
777,12370.107851203767
778,12282.974202829533
779,12161.049429933999
780,12004.806929668142
781,11814.855660189254
782,11591.937767610307
783,11336.925686706169
784,11050.818726702049
785,10734.739155504405
786,10389.92779771745
787,10017.739163710896
788,9619.6361288595563
789,9197.1841838552427
790,8752.0452786891328
791,8285.9712845117883
792,7800.7970990917383
793,7298.4334230060094
794,6780.8592350019626
795,6250.1139961633762
796,5708.2896135910651
797,5157.5221952643587
798,4599.9836285811571
799,4037.8730157774685
800,3473.4080000000004
801,2908.8160162441814
802,2346.3255016746566
803,1788.1571000130921
804,1236.5148947094904
805,693.5777055073878
806,161.49048277081818
807,-357.64416643716692
808,-861.77428704708154
809,-1348.906686613994
810,-1817.1148158286233
811,-2264.546387751368
812,-2689.4307056363914
813,-3090.0856703563609
814,-3464.9244396965864
815,-3812.4617131552313
816,-4131.3196173584947
817,-4420.2331687705173
818,-4678.0552920410801
819,-4903.7613740831721
820,-5096.4533358006365
821,-5255.3632052859703
822,-5379.8561782724901
823,-5469.4331536457285
824,-5523.7327338883088
825,-5542.5326824421682
826,-5525.7508321139239
827,-5473.4454408145948
828,-5385.8149931056196
829,-5263.197448210155
830,-5106.0689373337609
831,-4915.0419153128332
832,-4690.8627737641582
833,-4434.4089250360894
834,-4146.6853683527415
835,-3828.820751589119
836,-3482.062944108769
837,-3107.7741380291018
838,-2707.4254971446348
839,-2282.5913745282555
840,-1834.9431215378618
841,-1366.2425125734794
842,-878.33481145220003
843,-373.14150668872253
844,147.3472557179542
845,681.08051219042966
846,1225.9545632873724
847,1779.8212653810519
848,2340.4964996164672
849,2905.7687847637858
850,3473.407999999999
851,4041.1741832145631
852,4606.826370127721
853,5168.1314393415014
854,5722.8729284120727
855,6268.859786138808
856,6803.9350265092644
857,7325.9842501198773
858,7832.943999407551
859,8322.8099146756849
860,8793.6446586773509
861,9243.5855784243777
862,9670.8520739214691
863,10073.752644674576
864,10450.691586087913
865,10800.175309239949
866,11120.818259009189
867,11411.348407100435
868,11670.612298194939
869,11897.579629206753
870,12091.347343466256
871,12251.143223562129
872,12376.32896854858
873,12466.402743256556
874,12521.001189528681
875,12539.900891319206
876,12523.019287754294
877,12470.415030425425
878,12382.287783381709
879,12258.977466486311
880,12100.962944999383
881,11908.860170436414
882,11683.419779918018
883,11425.52416336601
884,11136.184010003437
885,10816.534347673834
886,10467.830090500098
887,10091.441112347324
888,9688.8468654297139
889,9261.6305652012652
890,8811.4729643865958
891,8340.1457406351728
892,7849.5045238126786
893,7341.4815903714398
894,6818.0782535621247
895,6281.3569794557689
896,5733.4332598341934
897,5176.4672739735415
898,4612.6553721859118
899,4044.2214146949555
900,3473.4080000000004
901,2902.4676173266944
902,2333.6537580699023
903,1769.2120213039093
904,1211.3712484663615
905,662.3347222149946
906,124.27146421065477
907,-400.69233380259544
908,-910.48171176802134
909,-1403.081142737376
910,-1876.5425015260844
911,-2328.9927690973877
912,-2758.6414422065482
913,-3163.7876189927879
914,-3542.8267324792355
915,-3894.2569053246611
916,-4216.6849006598786
917,-4508.8316454303567
918,-4769.5373043487925
919,-4997.7658843303325
920,-5192.6093511318759
921,-5353.2912418382803
922,-5479.1697588246625
923,-5569.7403328673845
924,-5624.6376451690512
925,-5643.6371001962416
926,-5626.6557433946673
927,-5573.7526200362527
928,-5485.128573657792
929,-5361.1254847624659
930,-5202.2249526650012
931,-5009.0464255599918
932,-4782.3447860718707
933,-4523.0074016959279
934,-4232.0506516541282
935,-3910.6159437585493
936,-3559.9652368914194
937,-3181.4760866655301
938,-2776.6362337147907
939,-2347.0377558742753
940,-1894.3708072353236
941,-1420.4169686968614
942,-927.04223617313983
943,-416.18967405415179
944,110.12823715779155
945,649.83752889803645
946,1200.8109170442433
947,1760.8761866718692
948,2327.8247560117129
949,2899.4203858462988
950,3473.407999999999
951,4047.5225821320491
952,4619.4981137324748
953,5187.0765180506842
954,5748.0165746552011
955,6300.1027694312015
956,6841.1540450694265
957,7369.0324174853076
958,7881.6514241284913
959,8376.984370799064
960,8853.072344374812
961,9308.0319597703983
962,9740.0628104916232
963,10147.454593311004
964,10528.593878870561
965,10881.970501409378
966,11206.183542310577
967,11499.946883760276
968,11762.094310502649
969,11991.584139453917
970,12187.503358797496
971,12349.071260114437
972,12475.642549100752
973,12566.709922478214
974,12621.906100809421
975,12641.00530907328
976,12623.924199035038
977,12570.72220964708
978,12481.601363933882
979,12356.905503038623
980,12197.118960330619
981,12002.864680683575
982,11774.901792225732
983,11514.122640025847
984,11221.549293304823
985,10898.329539843266
986,10545.732383282746
987,10165.143060983752
988,9758.0576019998698
989,9326.0769465472822
990,8870.9006500840587
991,8394.3201967585537
992,7898.211948533617
993,7384.5297577368683
994,6855.2972721222895
995,6312.5999627481615
996,5758.5769060773237
997,5195.4123526827243
998,4625.3271157906656
999,4050.5698136124429
1000,3473.4080000000004
1001,2896.119218409207
1002,2320.982014465148
1003,1750.2669425947265
1004,1186.2276022232331
1005,631.09173892260185
1006,87.052445650492103
1007,-443.74050116802402
1008,-959.18913648896057
1009,-1457.2555988607587
1010,-1935.9701872235464
1011,-2393.4391504434084
1012,-2827.852178776704
1013,-3237.4895676292176
1014,-3620.7290252618859
1015,-3976.0520974940914
1016,-4302.0501839612652
1017,-4597.430122090198
1018,-4861.019316656505
1019,-5091.770394577492
1020,-5288.7653664631143
1021,-5451.2192783905912
1022,-5578.4833393768349
1023,-5670.0475120890405
1024,-5725.5425564497946
1025,-5744.741517950315
1026,-5727.5606546754098
1027,-5674.0597992579096
1028,-5584.4421542099681
1029,-5459.0535213147759
1030,-5298.3809679962396
1031,-5103.050935807154
1032,-4873.8267983795813
1033,-4611.6058783557701
1034,-4317.4159349555139
1035,-3992.4111359279777
1036,-3637.867529674068
1037,-3255.1780353019585
1038,-2845.8469702849466
1039,-2411.484137220295
1040,-1953.7984929327861
1041,-1474.5914248202448
1042,-975.74966089407974
1043,-459.23784141958032
1044,72.909218597628154
1045,618.5945456056437
1046,1175.6672708011145
1047,1741.9311079626868
1048,2315.1530124069586
1049,2893.0719869288114
1050,3473.407999999999
1051,4053.8709810495366
1052,4632.1698573372296
1053,5206.021596759867
1054,5773.1602208983313
1055,6331.3457527235942
1056,6878.3730636295913
1057,7412.0805848507362
1058,7930.3588488494324
1059,8431.1588269224503
1060,8912.5000300722731
1061,9372.4783411164171
1062,9809.2735470617808
1063,10221.156541947432
1064,10606.496171653213
1065,10963.765693578805
1066,11291.548825611962
1067,11588.545360420118
1068,11853.576322810361
1069,12085.588649701072
1070,12283.659374128734
1071,12446.999296666747
1072,12574.956129652925
1073,12667.01710169987
1074,12722.811012090167
1075,12742.109726827352
1076,12724.829110315783
1077,12671.029388868737
1078,12580.914944486056
1079,12454.833539590931
1080,12293.274975661858
1081,12096.869190930734
1082,11866.383804533443
1083,11602.721116685689
1084,11306.914576606207
1085,10980.124732012695
1086,10623.634676065396
1087,10238.845009620178
1088,9827.2683385700275
1089,9390.5233278933028
1090,8930.328335781518
1091,8448.4946528819382
1092,7946.9193732545582
1093,7427.577925102295
1094,6892.5162906824517
1095,6343.8429460405541
1096,5783.7205523204511
1097,5214.3574313919062
1098,4637.9988593954204
1099,4056.9182125299299
1100,3473.4080000000004
1101,2889.77081949172
1102,2308.3102708603942
1103,1731.3218638855442
1104,1161.0839559801041
1105,599.84875563020933
1106,49.833427090328712
1107,-486.78866853345255
1108,-1007.8965612098997
1109,-1511.4300549841428
1110,-1995.3978729210082
1111,-2457.8855317894263
1112,-2897.0629153468603
1113,-3311.1915162656442
1114,-3698.6313180445331
1115,-4057.8472896635212
1116,-4387.415467262651
1117,-4686.0285987500347
1118,-4952.5013289642147
1119,-5185.7749048246542
1120,-5384.9213817943519
1121,-5549.1473149429021
1122,-5677.796919929011
1123,-5770.3546913106984
1124,-5826.4474677305379
1125,-5845.8459357043894
1126,-5828.4655659561513
1127,-5774.3669784795657
1128,-5683.7557347621405
1129,-5556.9815578670859
1130,-5394.536983327479
1131,-5197.0554460543135
1132,-4965.3088106872929
1133,-4700.2043550156104
1134,-4402.7812182569005
1135,-4074.2063280974066
1136,-3715.7698224567171
1137,-3328.8799839383864
1138,-2915.0577068551024
1139,-2475.9305185663161
1140,-2013.2261786302479
1141,-1528.7658809436275
1142,-1024.4570856150183
1143,-502.28600878500959
1144,35.690200037464763
1145,587.35156231325084
1146,1150.5236245579854
1147,1722.9860292535043
1148,2302.4812688022043
1149,2886.7235880113244
1150,3473.407999999999
1151,4060.2193799670235
1152,4644.8416009419843
1153,5224.9666754690497
1154,5798.3038671414588
1155,6362.5887360159868
1156,6915.5920821897525
1157,7455.1287522161629
1158,7979.0662735703709
1159,8485.3332830458312
1160,8971.9277157697343
1161,9436.9247224624378
1162,9878.4842836319367
1163,10294.858490583858
1164,10684.398464435861
1165,11045.560885748237
1166,11376.914108913348
1167,11677.143837079957
1168,11945.058335118074
1169,12179.593159948236
1170,12379.815389459975
1171,12544.927333219057
1172,12674.269710205099
1173,12767.324280921528
1174,12823.71592337091
1175,12843.214144581427
1176,12825.734021596525
1177,12771.336568090395
1178,12680.228525038228
1179,12552.761576143243
1180,12389.430990993098
1181,12190.873701177894
1182,11957.865816841155
1183,11691.319593345528
1184,11392.279859907594
1185,11061.919924182124
1186,10701.536968848046
1187,10312.546958256607
1188,9896.4790751401815
1189,9454.9697092393235
1190,8989.756021478981
1191,8502.6691090053191
1192,7995.6267979754984
1193,7470.6260924677254
1194,6929.7353092426147
1195,6375.0859293329477
1196,5808.8641985635804
1197,5233.302510101089
1198,4650.6706030001751
1199,4063.2666114474168
1200,3473.4080000000004
1201,2883.422420574233
1202,2295.6385272556395
1203,1712.3767851763616
1204,1135.9403097369748
1205,568.60577233781657
1206,12.614408530166054
1207,-529.83683589888108
1208,-1056.6039859308396
1209,-1565.6045111075241
1210,-2054.82555861847
1211,-2522.3319131354474
1212,-2966.2736519170157
1213,-3384.8934649020725
1214,-3776.5336108271836
1215,-4139.6424818329497
1216,-4472.7807505640376
1217,-4774.6270754098759
1218,-5043.9833412719254
1219,-5279.7794150718128
1220,-5481.0773971255931
1221,-5647.0753514952103
1222,-5777.1105004811834
1223,-5870.6618705323535
1224,-5927.3523790112804
1225,-5946.9503534584628
1226,-5929.3704772368947
1227,-5874.6741577012217
1228,-5783.0693153143166
1229,-5654.9095944193969
1230,-5490.6929986587174
1231,-5291.0599563014757
1232,-5056.7908229950044
1233,-4788.8028316754471
1234,-4488.1465015582871
1235,-4156.0015202668365
1236,-3793.6721152393657
1237,-3402.5819325748148
1238,-2984.2684434252596
1239,-2540.3768999123336
1240,-2072.6538643277099
1241,-1582.9403370670109
1242,-1073.1645103359581
1243,-545.33417615043811
1244,-1.5288185226986231
1245,556.10857902085843
1246,1125.3799783148563
1247,1704.0409505443215
1248,2289.8095251974496
