2149,3376.1250918631654
2150,2654.2080000000019
2151,1932.1480300979799
2152,1212.7951049176543
2153,498.98902651245953
2154,-206.45173450624321
2155,-900.7411677265045
2156,-1581.1367257734289
2157,-2244.9501577735509
2158,-2889.5581306521717
2159,-3512.4125962988132
2160,-4111.0508636309796
2161,-4683.105335742739
2162,-5226.3128736389626
2163,-5738.52374952234
2164,-6217.7101542127639
2165,-6661.9742250319459
2166,-7069.555562371851
2167,-7438.8382051777098
2168,-7768.3570377061087
2169,-8056.803602157871
2170,-8303.0312941257926
2171,-8506.0599202284066
2172,-8665.079599814655
2173,-8779.4539952097839
2174,-8848.7228576197358
2175,-8872.6038785101755
2176,-8850.9938390155639
2177,-8783.9690527028088
2178,-8671.7850998024496
2179,-8514.8758538164784
2180,-8313.851804205171
2181,-8069.4976816344224
2182,-7782.7693950192279
2183,-7454.7902923171323
2184,-7086.8467596971141
2185,-6680.3831763235448
2186,-6236.9962445419651
2187,-5758.428717722436
2188,-5246.562550398181
2189,-4703.4114976223491
2190,-4131.1131926449762
2191,-3531.920734077059
2192,-2908.1938156509818
2193,-2262.3894334983015
2194,-1597.0522075405506
2195,-914.80435511880796
2196,-218.33535636816748
2197,489.60864793237306
2198,1206.2356842401166
2199,1928.718957165393
2200,2654.2080000000005
2201,3379.8399208734663
2202,4102.7507001666218
2203,4820.0864946012744
2204,5529.0149033894786
2205,6226.7361519668802
2206,6910.4941491512209
2207,7577.5873740579209
2208,8225.3795497680549
2209,8851.3100615773128
2210,9452.9040786542992
2211,10027.782339099183
2212,10573.670559714368
2213,11088.408433272527
2214,11569.958177688211
2215,12016.412603260942
2216,12426.002666053151
2217,12797.104477488414
2218,13128.245742395819
2219,13418.111599976826
2220,13665.549844522659
2221,13869.575505153862
2222,14029.374766379609
2223,14144.308213872571
2224,14213.913392515458
2225,14237.906666487421
2226,14216.18437391129
2227,14148.823271365598
2228,14036.080266367406
2229,13878.391438741934
2230,13676.37035460203
2231,13430.805679453375
2232,13142.658099708933
2233,12813.056564627834
2234,12443.29386337842
2235,12034.82155455254
2236,11589.244268017408
2237,11108.313401472617
2238,10593.920236473583
2239,10048.088500978796
2240,9472.9664076682875
2241,8870.8181993555572
2242,8244.0152347668536
2243,7595.0266497826642
2244,6926.409630918346
2245,6240.7993393591805
2246,5540.8985252513994
2247,4829.4668731813617
2248,4109.3101208441585
2249,3383.2689938060562
2250,2654.2080000000019
2251,1925.0041281550891
2252,1198.5354947491032
2253,477.66998428498812
2254,-234.74607227270869
2255,-935.89913620725281
2256,-1623.0195725290134
2257,-2293.392590342281
2258,-2944.3689688839413
2259,-3573.3755268558107
2260,-4177.9252936776102
2261,-4755.6273424556293
2262,-5304.1962457897716
2263,-5821.4611170227145
2264,-6305.3742011636614
2265,-6754.0189814899413
2266,-7165.6177697344574
2267,-7538.5387497991123
2268,-7871.3024470855344
2269,-8162.587597795783
2270,-8411.2363949195187
2271,-8616.2590900793202
2272,-8776.8379329445688
2273,-8892.3304325353583
2274,-8962.2719274111878
2275,-8986.3774544646712
2276,-8964.5429088070141
2277,-8896.8454900283832
2278,-8783.5434329323616
2279,-8625.0750236673921
2280,-8422.0569049988935
2281,-8175.2816772723345
2282,-7885.7148043986526
2283,-7554.4908369385348
2284,-7182.9089670597205
2285,-6772.4279327815402
2286,-6324.6602914928608
2287,-5841.3660852228104
2288,-5324.4459225489882
2289,-4775.9335043352394
2290,-4197.9876226916067
2291,-3592.8836646340565
2292,-2963.0046538827501
2293,-2310.8318660670316
2294,-1638.9350542961358
2295,-949.96232359955548
2296,-246.62969413463293
2297,468.28960570490091
2298,1191.9760740715653
2299,1921.5750552225027
2300,2654.2080000000005
2301,3386.9838228163571
2302,4117.010310335173
2303,4841.4055368287472
2304,5557.3092411559446
2305,6261.8941204476287
2306,6952.3769959068059
2307,7626.0298066266496
2308,8280.1903879998226
2309,8912.2729921343107
2310,9519.7785087009306
2311,10100.304345812076
2312,10651.553931865179
2313,11171.3458007729
2314,11657.622224639106
2315,12108.457359718937
2316,12522.064873415753
2317,12896.805022109816
2318,13231.191151775243
2319,13523.895595614735
2320,13773.754945316381
2321,13979.774675004775
2322,14141.133099509523
2323,14257.184651198146
2324,14327.46246230691
2325,14351.680242441918
2326,14329.733443702738
2327,14261.699708691171
2328,14147.83859949732
2329,13988.590608592847
2330,13784.575455395756
2331,13536.589675091287
2332,13245.603509088362
2333,12912.757109249236
2334,12539.356070741022
2335,12126.866311010535
2336,11676.908314968303
2337,11191.25076897299
2338,10671.80360862439
2339,10120.610507691687
2340,9539.8408377149208
2341,8931.7811299125533
2342,8298.826072998625
2343,7643.4690823513956
2344,6968.292477673931
2345,6275.9573078399299
2346,5569.1928630178654
2347,4850.7859154088346
2348,4123.5697310127098
2349,3390.412895748947
2350,2654.2080000000019
2351,1917.8602262121985
2352,1184.2758845805522
2353,456.35094205751557
2354,-263.04041003917416
2355,-971.05710468800032
2356,-1664.9024192845982
2357,-2341.8350229110106
2358,-2999.1798071157095
2359,-3634.3384574128054
2360,-4244.7997237242398
2361,-4828.1493491685196
2362,-5382.0796179405797
2363,-5904.398484523088
2364,-6393.0382481145571
2365,-6846.0637379479367
2366,-7261.6799770970601
2367,-7638.2392944205149
2368,-7974.2478564649564
2369,-8268.3715934336942
2370,-8519.4414957132449
2371,-8726.4582599302357
2372,-8888.5962660744826
2373,-9005.2068698609346
2374,-9075.820997202638
2375,-9100.151030419167
2376,-9078.0919785984643
2377,-9009.7219273539613
2378,-8895.3017660622772
2379,-8735.2741935183039
2380,-8530.2620057926197
2381,-8281.0656729102466
2382,-7988.6602137780783
2383,-7654.1913815599373
2384,-7278.9711744223259
2385,-6864.4726892395356
2386,-6412.3243384437556
2387,-5924.3034527231857
2388,-5402.3292946997963
2389,-4848.4555110481278
2390,-4264.8620527382373
2391,-3653.846595191053
2392,-3017.8154921145197
2393,-2359.2742986357621
2394,-1680.8179010517206
2395,-985.12029208030367
2396,-274.92403190109843
2397,446.97056347742875
2398,1177.7164639030148
2399,1914.4311532796121
2400,2654.2080000000005
2401,3394.1277247592475
2402,4131.2699205037234
2403,4862.7245790562192
2404,5585.6035789224097
2405,6297.0520889283762
2406,6994.2598426623917
2407,7674.472239195381
2408,8335.0012262315922
2409,8973.2359226913068
2410,9586.6529387475603
2411,10172.826352524964
2412,10729.437304015984
2413,11254.283168273274
2414,11745.286271590005
2415,12200.502116176933
2416,12618.127080778359
2417,12996.505566731219
2418,13334.136561154664
2419,13629.679591252647
2420,13881.960046110107
2421,14089.973844855687
2422,14252.891432639437
2423,14370.06108852372
2424,14441.011532098364
2425,14465.453818396416
2426,14443.28251349419
2427,14374.576146016745
2428,14259.596932627232
2429,14098.789778443759
2430,13892.780556189482
2431,13642.373670729197
2432,13348.548918467784
2433,13012.457653870639
2434,12635.418278103629
2435,12218.911067468534
2436,11764.572361919199
2437,11274.188136473365
2438,10749.686980775197
2439,10193.132514404577
2440,9606.7152677615504
2441,8992.7440604695494
2442,8353.6369112303928
2443,7691.9115149201243
2444,7010.1753244295169
2445,6311.1152763206774
2446,5597.4872007843305
2447,4872.1049576363066
2448,4137.8293411812601
2449,3397.5567976918373
2450,2654.2080000000019
2451,1910.7163242693082
2452,1170.0162744120014
2453,435.03189983004341
2454,-291.33474780563961
2455,-1006.2150731687485
2456,-1706.7852660401834
2457,-2390.2774554797411
2458,-3053.9906453474778
2459,-3695.3013879698028
2460,-4311.6741537708685
2461,-4900.6713558814081
2462,-5459.962990091386
2463,-5987.3358520234615
2464,-6480.7022950654537
2465,-6938.1084944059294
2466,-7357.7421844596656
2467,-7737.9398390419201
2468,-8077.1932658443811
2469,-8374.1555890716027
2470,-8627.6465965069692
2471,-8836.6574297811458
2472,-9000.3545992043928
2473,-9118.083307186509
2474,-9189.3700669940863
2475,-9213.9246063736628
2476,-9191.6410483899144
2477,-9122.5983646795339
2478,-9007.060099192191
2479,-8845.4733633692176
2480,-8638.4671065863458
2481,-8386.849668548155
2482,-8091.605623157503
2483,-7753.8919261813398
2484,-7375.0333817849314
2485,-6956.5174456975337
2486,-6499.9883853946512
2487,-6007.2408202235601
2488,-5480.2126668506025
2489,-4920.9775177610181
2490,-4331.7364827848669
2491,-3714.8095257480491
2492,-3072.6263303462874
2493,-2407.7167312044921
2494,-1722.7007478073051
2495,-1020.2782605610519
2496,-303.21836966756422
2497,425.6515212499566
2498,1163.4568537344637
2499,1907.2872513367217
2500,2654.2080000000005
2501,3401.2716267021383
2502,4145.5295306722746
2503,4884.0436212836912
2504,5613.8979166888748
2505,6332.2100574091246
2506,7036.1426894179749
2507,7722.9146717641097
2508,8389.8120644633618
2509,9034.1988532483028
2510,9653.5273687941899
2511,10245.348359237854
2512,10807.320676166792
2513,11337.220535773651
2514,11832.950318540898
2515,12292.546872634928
2516,12714.189288140966
2517,13096.206111352622
2518,13437.081970534093
2519,13735.463586890559
2520,13990.165146903832
2521,14200.173014706601
2522,14364.649765769347
2523,14482.937525849295
2524,14554.560601889811
2525,14579.22739435091
2526,14556.831583285641
2527,14487.452583342323
2528,14371.355265757145
2529,14208.988948294673
2530,14000.985656983205
2531,13748.157666367109
2532,13451.494327847209
2533,13112.158198492041
2534,12731.480485466231
2535,12310.95582392653
2536,11852.236408870094
2537,11357.125503973739
2538,10827.570352926006
2539,10265.654521117465
2540,9673.5896978081782
2541,9053.7069910265473
2542,8408.4477494621606
2543,7740.3539474888566
2544,7052.0581711851009
2545,6346.2732448014249
2546,5625.7815385507965
2547,4893.4239998637795
2548,4152.0889513498105
2549,3404.7006996347282
2550,2654.2080000000019
2551,1903.5724223264174
2552,1155.7566642434506
2553,413.71285760257092
2554,-319.62908557210511
2555,-1041.3730416494968
2556,-1748.6681127957688
2557,-2438.7198880484707
2558,-3108.8014835792474
2559,-3756.2643185267989
2560,-4378.5485838175
2561,-4973.1933625943002
2562,-5537.8463622421932
2563,-6070.2732195238368
2564,-6568.3663420163502
2565,-7030.1532508639275
2566,-7453.804391822272
2567,-7837.6403836633199
2568,-8180.1386752238095
2569,-8479.9395847095147
2570,-8735.8516973006954
2571,-8946.8565996320594
2572,-9112.1129323343048
2573,-9230.9597445120835
2574,-9302.9191367855383
2575,-9327.6981823281567
2576,-9305.1901181813682
2577,-9235.4748020051084
2578,-9118.8184323221049
2579,-8955.6725332201313
2580,-8746.6722073800684
2581,-8492.6336641860671
2582,-8194.5510325369287
2583,-7853.5924708027424
2584,-7471.0955891475378
2585,-7048.5622021555291
2586,-6587.6524323455496
2587,-6090.1781877239328
2588,-5558.0960390014116
2589,-4993.4995244739084
2590,-4398.6109128314974
2591,-3775.7724563050465
2592,-3127.437168578057
2593,-2456.1591637732231
2594,-1764.5835945628896
2595,-1055.4362290417994
2596,-331.51270743402972
2597,404.33247902248399
2598,1149.1972435659127
2599,1900.1433493938312
2600,2654.2080000000005
2601,3408.4155286450282
2602,4159.789140840825
2603,4905.3626635111632
2604,5642.1922544553408
2605,6367.3680258898721
2606,7078.0255361735617
2607,7771.3571043328411
2608,8444.6229026951314
2609,9095.1617838053007
2610,9720.4017988408195
2611,10317.870365950745
2612,10885.204048317599
2613,11420.157903274025
2614,11920.614365491796
2615,12384.591629092924
2616,12810.251495503571
2617,13195.906655974024
2618,13540.027379913518
2619,13841.247582528467
2620,14098.370247697558
2621,14310.372184557515
2622,14476.408098899259
2623,14595.813963174871
2624,14668.109671681261
2625,14693.000970305404
2626,14670.380653077091
2627,14600.329020667892
2628,14483.113598887056
2629,14319.188118145586
2630,14109.190757776931
2631,13853.941662005018
2632,13554.439737226634
2633,13211.858743113444
2634,12827.542692828836
2635,12403.000580384525
2636,11939.900455820993
2637,11440.062871474112
2638,10905.453725076813
2639,10338.176527830357
2640,9740.4641278548115
2641,9114.6699215835433
2642,8463.2585876939302
2643,7788.7963800575862
2644,7093.9410179406859
2645,6381.4312132821724
2646,5654.0758763172616
2647,4914.7430420912506
2648,4166.3485615183627
2649,3411.844601577619
2650,2654.2080000000019
2651,1896.428520383527
2652,1141.4970540748998
2653,392.39381537509871
2654,-347.92342333857056
2655,-1076.5310101302443
2656,-1790.5509595513533
2657,-2487.1623206172003
2658,-3163.6123218110151
2659,-3817.2272490837963
2660,-4445.4230138641287
2661,-5045.7153693071905
2662,-5615.7297343930013
2663,-6153.2105870242121
2664,-6656.030388967245
2665,-7122.1980073219202
2666,-7549.8665991848775
2667,-7937.3409282847224
2668,-8283.0840846032315
2669,-8585.7235803474268
2670,-8844.0567980944215
2671,-9057.0557694829749
2672,-9223.8712654642204
2673,-9343.8361818376579
2674,-9416.4682065769885
2675,-9441.4717582826543
2676,-9418.7391879728184
2677,-9348.3512393306828
2678,-9230.576765452015
2679,-9065.871703071045
2680,-8854.8773081737927
2681,-8598.4176598239774
2682,-8297.4964419163534
2683,-7953.2930154241449
2684,-7567.1577965101405
2685,-7140.6069586135245
2686,-6675.3164792964471
2687,-6173.1155552243072
2688,-5635.9794111522178
2689,-5066.0215311867987
2690,-4465.4853428781271
2691,-3836.7353868620435
2692,-3182.2480068098253
2693,-2504.6015963419532
2694,-1806.4664413184751
2695,-1090.5941975225476
2696,-359.80704520049517
2697,383.01343679501224
2698,1134.9376333973621
2699,1892.9994474509404
2700,2654.2080000000005
2701,3415.559430587919
2702,4174.0487510093762
2703,4926.6817057386361
2704,5670.4865922218069
2705,6402.5259943706196
2706,7119.9083829291458
2707,7819.7995369015698
2708,8499.4337409268974
2709,9156.1247143622986
2710,9787.2762288874492
2711,10390.392372663635
2712,10963.087420468408
2713,11503.095270774398
2714,12008.278412442691
2715,12476.636385550919
2716,12906.313702866177
2717,13295.607200595423
2718,13642.97278929294
2719,13947.031578166379
2720,14206.57534849128
2721,14420.571354408428
2722,14588.166432029173
2723,14708.690400500445
2724,14781.658741472715
2725,14806.774546259898
2726,14783.929722868545
2727,14713.20545799347
2728,14594.871932016969
2729,14429.3872879965
2730,14217.395858570655
2731,13959.72565764293
2732,13657.385146606059
2733,13311.559287734848
2734,12923.604900191443
2735,12495.045336842521
2736,12027.564502771889
2737,11523.000238974486
2738,10983.337097227621
2739,10410.698534543248
2740,9807.3385579014412
2741,9175.6328521405412
2742,8518.0694259256979
2743,7837.2388126263168
2744,7135.8238646962709
2745,6416.5891817629208
2746,5682.3702140837277
2747,4936.0620843187235
2748,4180.6081716869121
2749,3418.9885035205098
2750,2654.2080000000019
2751,1889.2846184406365
2752,1127.2374439063485
2753,371.0747731476265
2754,-376.21776110503606
2755,-1111.6889786109919
2756,-1832.4338063069388
2757,-2535.6047531859313
2758,-3218.4231600427834
2759,-3878.1901796407933
2760,-4512.2974439107593
2761,-5118.237376020079
2762,-5693.6131065438094
2763,-6236.1479545245866
2764,-6743.6944359181425
2765,-7214.2427637799183
2766,-7645.928806547483
2767,-8037.0414729061249
2768,-8386.0294939826563
2769,-8691.5075759853389
2770,-8952.2618988881422
2771,-9167.2549393338886
2772,-9335.6295985941342
2773,-9456.7126191632306
2774,-9530.0172763684386
2775,-9555.2453342371482
2776,-9532.2882577642686
2777,-9461.2276766562554
2778,-9342.335098581927
2779,-9176.0708729219605
2780,-8963.0824089675189
2781,-8704.201655461884
2782,-8400.4418512957782
2783,-8052.9935600455474
2784,-7663.220003872746
2785,-7232.6517150715199
2786,-6762.9805262473419
2787,-6256.0529227246825
2788,-5713.8627833030259
2789,-5138.543537899689
2790,-4532.3597729247558
2791,-3897.6983174190391
2792,-3237.0588450415949
2793,-2553.0440289106818
2794,-1848.3492880740605
2795,-1125.752166003296
2796,-388.10138296696141
2797,361.69439456754003
2798,1120.6780232288108
2799,1885.85554550805
2800,2654.2080000000005
2801,3422.7033325308098
2802,4188.3083611779275
2803,4948.0007479661081
2804,5698.780929988272
2805,6437.683962851369
2806,7161.7912296847317
2807,7868.2419694703003
2808,8554.2445791586688
2809,9217.0876449192929
2810,9854.1506589340806
2811,10462.914379376523
2812,11040.970792619219
2813,11586.032638274772
2814,12095.942459393587
2815,12568.681142008916
2816,13002.37591022878
2817,13395.307745216829
2818,13745.918198672365
2819,14052.815573804291
2820,14314.780449285005
2821,14530.77052425934
2822,14699.924765159089
2823,14821.566837826016
2824,14895.207811264165
2825,14920.548122214395
2826,14897.478792659991
2827,14826.081895319045
2828,14706.630265146881
2829,14539.586457847417
2830,14325.600959364378
2831,14065.509653280838
2832,13760.330555985485
2833,13411.259832356249
2834,13019.667107554049
2835,12587.090093300516
2836,12115.228549722784
2837,11605.937606474859
2838,11061.22046937843
2839,10483.220541256138
2840,9874.2129879480708
2841,9236.5957826975355
2842,8572.8802641574675
2843,7885.6812451950454
2844,7177.706711451855
2845,6451.7471502436692
2846,5710.6645518501937
2847,4957.3811265461954
2848,4194.8677818554634
2849,3426.1324054633997
2850,2654.2080000000019
2851,1882.1407164977456
2852,1112.9778337377977
2853,349.75573092015475
2854,-404.51209887150185
2855,-1146.8469470917407
2856,-1874.3166530625233
2857,-2584.0471857546618
2858,-3273.233998274553
2859,-3939.1531101977907
2860,-4579.1718739573907
2861,-5190.7593827329692
2862,-5771.4964786946184
2863,-6319.0853220249601
2864,-6831.3584828690337
2865,-7306.2875202379137
2866,-7741.9910139100866
2867,-8136.7420175275274
2868,-8488.974903362081
2869,-8797.2915716232474
2870,-9060.4669996818684
2871,-9277.4541091848023
2872,-9447.387931724048
2873,-9569.5890564888086
2874,-9643.5663461598888
2875,-9669.0189101916458
2876,-9645.8373275557187
2877,-9574.1041139818317
2878,-9454.0934317118408
2879,-9286.2700427728741
2880,-9071.2875097612414
2881,-8809.9856510997979
2882,-8503.3872606752029
2883,-8152.6941046669499
2884,-7759.2822112353497
2885,-7324.6964715295153
2886,-6850.6445731982385
2887,-6338.9902902250578
2888,-5791.7461554538349
2889,-5211.0655446125793
2890,-4599.2342029713864
2891,-3958.661247976037
2892,-3291.869683273364
2893,-2601.4864614794128
2894,-1890.2321348296443
2895,-1160.9101344840435
2896,-416.39572073342606
2897,340.37535234006788
2898,1106.41841306026
2899,1878.7116435651592
2900,2654.2080000000005
2901,3429.8472344737006
2902,4202.5679713464779
2903,4969.319790193581
2904,5727.075267754738
2905,6472.8419313321165
2906,7203.6740764403148
2907,7916.6844020390308
2908,8609.0554173904366
2909,9278.0505754762908
2910,9921.0250889807103
2911,10535.436386089415
2912,11118.854164770026
2913,11668.970005775147
2914,12183.606506344482
2915,12660.725898466912
2916,13098.438117591386
2917,13495.008289838232
2918,13848.86360805179
2919,14158.599569442202
2920,14422.985550078731
2921,14640.969694110254
2922,14811.683098289002
2923,14934.443275151592
2924,15008.756881055611
2925,15034.321698168893
2926,15011.027862451441
2927,14938.958332644615
2928,14818.388598276797
2929,14649.785627698331
2930,14433.806060158104
2931,14171.29364891875
2932,13863.27596536491
2933,13510.960376977651
2934,13115.729314916651
2935,12679.134849758511
2936,12202.892596673679
2937,11688.874973975237
2938,11139.103841529237
2939,10555.742547969026
2940,9941.0874179947023
2941,9297.5587132545334
2942,8627.6911023892371
2943,7934.1236777637769
2944,7219.5895582074409
2945,6486.9051187244168
2946,5738.9588896166588
2947,4978.7001687736665
2948,4209.1273920240146
2949,3433.2763074062905
2950,2654.2080000000019
2951,1874.9968145548553
2952,1098.7182235692469
2953,328.43668869268254
2954,-432.80643663796656
2955,-1182.0049155724882
2956,-1916.1994998181071
2957,-2632.48961832339
2958,-3328.0448365063226
2959,-4000.1160407547868
2960,-4646.0463040040195
2961,-5263.2813894458595
2962,-5849.3798508454265
2963,-6402.0226895253354
2964,-6919.0225298199312
2965,-7398.3322766959091
2966,-7838.0532212726921
2967,-8236.4425621489299
2968,-8591.9203127415076
2969,-8903.0755672611594
2970,-9168.6721004755946
2971,-9387.6532790357141
2972,-9559.14626485396
2973,-9682.4654938143794
2974,-9757.1154159513389
2975,-9782.7924861461397
2976,-9759.3863973471689
2977,-9686.9805513074043
2978,-9565.8517648417528
2979,-9396.4692126237842
2980,-9179.4926105549657
2981,-8915.76964673771
2982,-8606.3326700546295
2983,-8252.3946492883497
2984,-7855.3444185979552
2985,-7416.7412279875107
2986,-6938.3086201491305
2987,-6421.9276577254323
2988,-5869.6295276046412
2989,-5283.5875513254696
2990,-4666.1086330180178
2991,-4019.6241785330335
2992,-3346.6805215051336
2993,-2649.9288940481429
2994,-1932.1149815852289
2995,-1196.0681029647917
2996,-444.6900584998919
2997,319.05631011259607
2998,1092.1588028917092
2999,1871.5677416222688
3000,2654.2080000000005
3001,3436.991136416591
3002,4216.8275815150291
3003,4990.6388324210529
3004,5755.3696055212022
3005,6507.9998998128649
3006,7245.5569231959007
3007,7965.1268346077604
3008,8663.8662556222062
3009,9339.0135060332868
3010,9987.8995190273399
3011,10607.958392802304
3012,11196.737536920831
3013,11751.907373275521
3014,12271.270553295379
3015,12752.770654924907
3016,13194.500324953991
3017,13594.70883445963
3018,13951.809017431218
3019,14264.383565080112
3020,14531.190650872457
3021,14751.168863961168
3022,14923.441431418914
3023,15047.319712477169
3024,15122.305950847065
3025,15148.095274123387
3026,15124.576932242895
3027,15051.834769970192
3028,14930.146931406711
3029,14759.984797549243
3030,14542.011160951824
3031,14277.077644556663
3032,13966.221374744335
3033,13610.660921599054
3034,13211.791522279258
3035,12771.179606216509
3036,12290.556643624575
3037,11771.81234147561
3038,11216.987213680044
3039,10628.264554681919
3040,10007.961848041332
3041,9358.5216438115312
3042,8682.5019406210049
3043,7982.5661103325074
3044,7261.4724049630258
3045,6522.0630872051652
3046,5767.2532273831239
3047,5000.0192110011394
3048,4223.3870021925659
3049,3440.4202093491813
3050,2654.2080000000019
3051,1867.8529126119647
3052,1084.4586134006959
3053,307.11764646521038
3054,-461.10077440443206
3055,-1217.1628840532364
3056,-1958.0823465736933
3057,-2680.932050892121
3058,-3382.8556747380908
3059,-4061.0789713117833
3060,-4712.9207340506491
3061,-5335.8033961587498
3062,-5927.2632229962319
3063,-6484.9600570257098
3064,-7006.6865767708287
3065,-7490.3770331539072
3066,-7934.1154286352948
3067,-8336.1431067703325
3068,-8694.8657221209323
3069,-9008.8595628990715
3070,-9276.8772012693171
3071,-9497.8524488866278
3072,-9670.9045979838738
3073,-9795.3419311399539
3074,-9870.6644857427891
3075,-9896.5660621006373
3076,-9872.9354671386191
3077,-9799.8569886329788
3078,-9677.6100979716666
3079,-9506.6683824746997
3080,-9287.6977113486919
3081,-9021.5536423756221
3082,-8709.2780794340542
3083,-8352.0951939097522
3084,-7951.4066259605606
3085,-7508.7859844455088
3086,-7025.9726671000308
3087,-6504.8650252258049
3088,-5947.5128997554511
3089,-5356.1095580383599
3090,-4732.9830630646456
3091,-4080.58710909003
3092,-3401.4913597369009
3093,-2698.3713266168738
3094,-1973.9978283408143
3095,-1231.2260714455399
3096,-472.98439626635741
3097,297.73726788512391
3098,1077.899192723158
3099,1864.4238396793783
3100,2654.2080000000005
3101,3444.1350383594818
3102,4231.0871916835804
3103,5011.957874648524
3104,5783.6639432876691
3105,6543.1578682936124
3106,7287.4397699514848
3107,8013.5692671764909
3108,8718.6770938539757
3109,9399.9764365902847
3110,10054.77394907397
3111,10680.480399515196
3112,11274.620909071638
3113,11834.844740775894
3114,12358.934600246273
3115,12844.815411382902
3116,13290.562532316597
3117,13694.409379081033
3118,14054.754426810641
3119,14370.167560718022
3120,14639.395751666176
3121,14861.368033812083
3122,15035.199764548828
3123,15160.196149802741
3124,15235.855020638515
3125,15261.868850077884
3126,15238.126002034345
3127,15164.711207295766
3128,15041.905264536625
3129,14870.183967400157
3130,14650.216261745554
3131,14382.861640194575
3132,14069.166784123759
3133,13710.361466220453
3134,13307.853729641864
3135,12863.224362674504
3136,12378.220690575472
3137,11854.749708975985
3138,11294.870585830853
3139,10700.786561394807
3140,10074.836278087962
3141,9419.4845743685273
3142,8737.3127788527745
3143,8031.008542901237
3144,7303.3552517186099
3145,6557.2210556859127
3146,5795.5475651495899
3147,5021.3382532286123
3148,4237.6466123611162
3149,3447.5641112920712
3150,2654.2080000000019
3151,1860.7090106690739
3152,1070.1990032321451
3153,285.79860423773823
3154,-489.39511217089751
3155,-1252.3208525339849
3156,-1999.9651933292787
3157,-2729.374483460851
3158,-3437.6665129698604
3159,-4122.0419018687799
3160,-4779.7951640972778
3161,-5408.3254028716401
3162,-6005.1465951470418
3163,-6567.8974245260824
3164,-7094.3506237217262
3165,-7582.4217896118998
3166,-8030.177635997904
3167,-8435.8436513917313
3168,-8797.8111315003571
3169,-9114.64355853698
3170,-9385.0823020630396
3171,-9608.0516187375415
3172,-9782.6629311137858
3173,-9908.2183684655301
3174,-9984.2135555342429
3175,-10010.339638055131
3176,-9986.4845369300729
3177,-9912.733425958555
3178,-9789.3684311015822
3179,-9616.8675523256134
3180,-9395.9028121424144
3181,-9127.3376380135305
3182,-8812.223488813479
3183,-8451.7957385311547
3184,-8047.468833323167
3185,-7600.8307409035042
3186,-7113.6367140509246
3187,-6587.8023927261793
3188,-6025.3962719062592
3189,-5428.6315647512492
3190,-4799.8574931112762
3191,-4141.5500396470279
3192,-3456.3021979686696
3193,-2746.813759185603
3194,-2015.8806750963988
3195,-1266.3840399262874
3196,-501.27873403282285
3197,276.41822565765136
3198,1063.6395825546072
3199,1857.2799377364879
3200,2654.2080000000005
3201,3451.2789403023726
3202,4245.3468018521298
3203,5033.2769168759969
3204,5811.9582810541342
3205,6578.3158367743599
3206,7329.3226167070716
3207,8062.0116997452205
3208,8773.4879320857435
3209,9460.9393671472826
3210,10121.648379120601
3211,10753.002406228086
3212,11352.504281222449
3213,11917.782108276268
3214,12446.59864719717
3215,12936.860167840898
3216,13386.624739679201
3217,13794.109923702435
3218,14157.699836190066
3219,14475.951556355933
3220,14747.600852459902
3221,14971.567203662997
3222,15146.95809767874
3223,15273.072587128316
3224,15349.404090429965
3225,15375.642426032378
3226,15351.675071825795
3227,15277.587644621341
3228,15153.663597666537
3229,14980.38313725107
3230,14758.421362539277
3231,14488.645635832483
3232,14172.112193503184
3233,13810.062010841859
3234,13403.915937004469
3235,12955.269119132499
3236,12465.884737526367
3237,11937.687076476357
3238,11372.75395798166
3239,10773.308568107699
3240,10141.710708134589
3241,9480.4475049255252
3242,8792.1236170845423
3243,8079.4509754699657
3244,7345.2380984741949
3245,6592.3790241666611
3246,5823.841902916055
3247,5042.6572954560834
3248,4251.9062225296675
3249,3454.708013234962
3250,2654.2080000000019
3251,1853.5651087261836
3252,1055.9393930635943
3253,264.47956201026608
3254,-517.68944993736375
3255,-1287.4788210147324
3256,-2041.8480400848625
3257,-2777.8169160295811
3258,-3492.4773512016291
3259,-4183.0048324257759
3260,-4846.6695941439093
3261,-5480.8474095845304
3262,-6083.0299672978481
3263,-6650.8347920264587
3264,-7182.01467067262
3265,-7674.4665460698952
3266,-8126.2398433605067
3267,-8535.5441960131338
3268,-8900.7565408797855
3269,-9220.4275541748921
3270,-9493.2874028567658
3271,-9718.2507885884552
3272,-9894.4212642436996
3273,-10021.094805791101
3274,-10097.762625325693
3275,-10124.113214009625
3276,-10100.033606721523
3277,-10025.609863284129
3278,-9901.1267642314924
3279,-9727.066722176527
3280,-9504.1079129361406
3281,-9233.1216336514426
3282,-8915.1688981929019
3283,-8551.4962831525572
3284,-8143.5310406857725
3285,-7692.8754973614996
3286,-7201.3007610018194
3287,-6670.7397602265555
3288,-6103.2796440570646
3289,-5501.1535714641395
3290,-4866.7319231579067
3291,-4202.512970204024
3292,-3511.1130362004392
3293,-2795.2561917543326
3294,-2057.763521851984
3295,-1301.5420084070356
3296,-529.5730717992883
3297,255.09918343017887
3298,1049.3799723860564
3299,1850.1360357935971
3300,2654.2080000000005
3301,3458.4228422452625
3302,4259.606412020682
3303,5054.5959591034689
3304,5840.2526188205993
3305,6613.4738052551083
3306,7371.2054634626547
3307,8110.454132313951
3308,8828.2987703175131
3309,9521.9022977042769
3310,10188.522809167231
