2619,11246.287849092514
2620,11422.087808240636
2621,11566.880056504044
2622,11680.093165028124
2623,11761.280333395684
2624,11810.121152944062
2625,11826.422871271752
2626,11810.121152944062
2627,11761.280333395684
2628,11680.093165028125
2629,11566.880056504044
2630,11422.087808240638
2631,11246.287849092514
2632,11040.173981183068
2633,10804.559641784472
2634,10540.374693052379
2635,10248.661752284814
2636,9930.5720771880151
2637,9587.3610223882406
2638,9220.3830851205767
2639,8831.0865596471413
2640,8421.0078215013127
2641,7991.7652641154018
2642,7545.0529117611295
2643,7082.6337340097934
2644,6606.3326880967379
2645,6118.0295166489377
2646,5619.6513291995998
2647,5113.164996767242
2648,4600.5693895143941
2649,4083.8874881202137
2650,3565.1584000000012
2651,3046.4293118797891
2652,2529.7474104856092
2653,2017.1518032327572
2654,1510.6654708004064
2655,1012.2872833510652
2656,523.98411190326431
2657,47.683065990212214
2658,-414.73611176113138
2659,-861.44846411539572
2660,-1290.6910215013081
2661,-1700.7697596471394
2662,-2090.0662851205739
2663,-2457.0442223882415
2664,-2800.2552771880141
2665,-3118.3449522848114
2666,-3410.0578930523816
2667,-3674.2428417844731
2668,-3909.8571811830698
2669,-4115.9710490925127
2670,-4291.7710082406356
2671,-4436.5632565040432
2672,-4549.776365028124
2673,-4630.9635333956821
2674,-4679.8043529440611
2675,-4696.1060712717517
2676,-4679.8043529440611
2677,-4630.9635333956821
2678,-4549.776365028124
2679,-4436.5632565040423
2680,-4291.7710082406365
2681,-4115.9710490925136
2682,-3909.8571811830716
2683,-3674.2428417844699
2684,-3410.0578930523789
2685,-3118.3449522848127
2686,-2800.2552771880164
2687,-2457.0442223882465
2688,-2090.066285120578
2689,-1700.7697596471394
2690,-1290.6910215013131
2691,-861.44846411540152
2692,-414.73611176113718
2693,47.683065990206387
2694,523.98411190326465
2695,1012.2872833510623
2696,1510.6654708003998
2697,2017.1518032327579
2698,2529.7474104856065
2699,3046.4293118797896
2700,3565.1584000000003
2701,4083.8874881202123
2702,4600.5693895143913
2703,5113.164996767242
2704,5619.6513291995961
2705,6118.0295166489368
2706,6606.3326880967361
2707,7082.6337340097907
2708,7545.0529117611331
2709,7991.7652641153982
2710,8421.0078215013109
2711,8831.0865596471394
2712,9220.3830851205767
2713,9587.3610223882424
2714,9930.5720771880151
2715,10248.661752284812
2716,10540.374693052381
2717,10804.559641784475
2718,11040.17398118307
2719,11246.287849092514
2720,11422.087808240636
2721,11566.880056504044
2722,11680.093165028124
2723,11761.280333395684
2724,11810.121152944062
2725,11826.422871271752
2726,11810.121152944062
2727,11761.280333395684
2728,11680.093165028125
2729,11566.880056504044
2730,11422.087808240638
2731,11246.287849092514
2732,11040.173981183068
2733,10804.559641784472
2734,10540.374693052379
2735,10248.661752284814
2736,9930.5720771880151
2737,9587.3610223882406
2738,9220.3830851205767
2739,8831.0865596471413
2740,8421.0078215013127
2741,7991.7652641154018
2742,7545.0529117611295
2743,7082.6337340097934
2744,6606.3326880967379
2745,6118.0295166489377
2746,5619.6513291995998
2747,5113.164996767242
2748,4600.5693895143941
2749,4083.8874881202137
2750,3565.1584000000012
2751,3046.4293118797891
2752,2529.7474104856092
2753,2017.1518032327572
2754,1510.6654708004064
2755,1012.2872833510652
2756,523.98411190326431
2757,47.683065990212214
2758,-414.73611176113138
2759,-861.44846411539572
2760,-1290.6910215013081
2761,-1700.7697596471394
2762,-2090.0662851205739
2763,-2457.0442223882415
2764,-2800.2552771880141
2765,-3118.3449522848114
2766,-3410.0578930523816
2767,-3674.2428417844731
2768,-3909.8571811830698
2769,-4115.9710490925127
2770,-4291.7710082406356
2771,-4436.5632565040432
2772,-4549.776365028124
2773,-4630.9635333956821
2774,-4679.8043529440611
2775,-4696.1060712717517
2776,-4679.8043529440611
2777,-4630.9635333956821
2778,-4549.776365028124
2779,-4436.5632565040423
2780,-4291.7710082406365
2781,-4115.9710490925136
2782,-3909.8571811830716
2783,-3674.2428417844699
2784,-3410.0578930523789
2785,-3118.3449522848127
2786,-2800.2552771880164
2787,-2457.0442223882465
2788,-2090.066285120578
2789,-1700.7697596471394
2790,-1290.6910215013131
2791,-861.44846411540152
2792,-414.73611176113718
2793,47.683065990206387
2794,523.98411190326465
2795,1012.2872833510623
2796,1510.6654708003998
2797,2017.1518032327579
2798,2529.7474104856065
2799,3046.4293118797896
2800,3565.1584000000003
2801,4083.8874881202123
2802,4600.5693895143913
2803,5113.164996767242
2804,5619.6513291995961
2805,6118.0295166489368
2806,6606.3326880967361
2807,7082.6337340097907
2808,7545.0529117611331
2809,7991.7652641153982
2810,8421.0078215013109
2811,8831.0865596471394
2812,9220.3830851205767
2813,9587.3610223882424
2814,9930.5720771880151
2815,10248.661752284812
2816,10540.374693052381
2817,10804.559641784475
2818,11040.17398118307
2819,11246.287849092514
2820,11422.087808240636
2821,11566.880056504044
2822,11680.093165028124
2823,11761.280333395684
2824,11810.121152944062
2825,11826.422871271752
2826,11810.121152944062
2827,11761.280333395684
2828,11680.093165028125
2829,11566.880056504044
2830,11422.087808240638
2831,11246.287849092514
2832,11040.173981183068
2833,10804.559641784472
2834,10540.374693052379
2835,10248.661752284814
2836,9930.5720771880151
2837,9587.3610223882406
2838,9220.3830851205767
2839,8831.0865596471413
2840,8421.0078215013127
2841,7991.7652641154018
2842,7545.0529117611295
2843,7082.6337340097934
2844,6606.3326880967379
2845,6118.0295166489377
2846,5619.6513291995998
2847,5113.164996767242
2848,4600.5693895143941
2849,4083.8874881202137
2850,3565.1584000000012
2851,3046.4293118797891
2852,2529.7474104856092
2853,2017.1518032327572
2854,1510.6654708004064
2855,1012.2872833510652
2856,523.98411190326431
2857,47.683065990212214
2858,-414.73611176113138
2859,-861.44846411539572
2860,-1290.6910215013081
2861,-1700.7697596471394
2862,-2090.0662851205739
2863,-2457.0442223882415
2864,-2800.2552771880141
2865,-3118.3449522848114
2866,-3410.0578930523816
2867,-3674.2428417844731
2868,-3909.8571811830698
2869,-4115.9710490925127
2870,-4291.7710082406356
2871,-4436.5632565040432
2872,-4549.776365028124
2873,-4630.9635333956821
2874,-4679.8043529440611
2875,-4696.1060712717517
2876,-4679.8043529440611
2877,-4630.9635333956821
2878,-4549.776365028124
2879,-4436.5632565040423
2880,-4291.7710082406365
2881,-4115.9710490925136
2882,-3909.8571811830716
2883,-3674.2428417844699
2884,-3410.0578930523789
2885,-3118.3449522848127
2886,-2800.2552771880164
2887,-2457.0442223882465
2888,-2090.066285120578
2889,-1700.7697596471394
2890,-1290.6910215013131
2891,-861.44846411540152
2892,-414.73611176113718
2893,47.683065990206387
2894,523.98411190326465
2895,1012.2872833510623
2896,1510.6654708003998
2897,2017.1518032327579
2898,2529.7474104856065
2899,3046.4293118797896
2900,3565.1584000000003
2901,4083.8874881202123
2902,4600.5693895143913
2903,5113.164996767242
2904,5619.6513291995961
2905,6118.0295166489368
2906,6606.3326880967361
2907,7082.6337340097907
2908,7545.0529117611331
2909,7991.7652641153982
2910,8421.0078215013109
2911,8831.0865596471394
2912,9220.3830851205767
2913,9587.3610223882424
2914,9930.5720771880151
2915,10248.661752284812
2916,10540.374693052381
2917,10804.559641784475
2918,11040.17398118307
2919,11246.287849092514
2920,11422.087808240636
2921,11566.880056504044
2922,11680.093165028124
2923,11761.280333395684
2924,11810.121152944062
2925,11826.422871271752
2926,11810.121152944062
2927,11761.280333395684
2928,11680.093165028125
2929,11566.880056504044
2930,11422.087808240638
2931,11246.287849092514
2932,11040.173981183068
2933,10804.559641784472
2934,10540.374693052379
2935,10248.661752284814
2936,9930.5720771880151
2937,9587.3610223882406
2938,9220.3830851205767
2939,8831.0865596471413
2940,8421.0078215013127
2941,7991.7652641154018
2942,7545.0529117611295
2943,7082.6337340097934
2944,6606.3326880967379
2945,6118.0295166489377
2946,5619.6513291995998
2947,5113.164996767242
2948,4600.5693895143941
2949,4083.8874881202137
2950,3565.1584000000012
2951,3046.4293118797891
2952,2529.7474104856092
2953,2017.1518032327572
2954,1510.6654708004064
2955,1012.2872833510652
2956,523.98411190326431
2957,47.683065990212214
2958,-414.73611176113138
2959,-861.44846411539572
2960,-1290.6910215013081
2961,-1700.7697596471394
2962,-2090.0662851205739
2963,-2457.0442223882415
2964,-2800.2552771880141
2965,-3118.3449522848114
2966,-3410.0578930523816
2967,-3674.2428417844731
2968,-3909.8571811830698
2969,-4115.9710490925127
2970,-4291.7710082406356
2971,-4436.5632565040432
2972,-4549.776365028124
2973,-4630.9635333956821
2974,-4679.8043529440611
2975,-4696.1060712717517
2976,-4679.8043529440611
2977,-4630.9635333956821
2978,-4549.776365028124
2979,-4436.5632565040423
2980,-4291.7710082406365
2981,-4115.9710490925136
2982,-3909.8571811830716
2983,-3674.2428417844699
2984,-3410.0578930523789
2985,-3118.3449522848127
2986,-2800.2552771880164
2987,-2457.0442223882465
2988,-2090.066285120578
2989,-1700.7697596471394
2990,-1290.6910215013131
2991,-861.44846411540152
2992,-414.73611176113718
2993,47.683065990206387
2994,523.98411190326465
2995,1012.2872833510623
2996,1510.6654708003998
2997,2017.1518032327579
2998,2529.7474104856065
2999,3046.4293118797896
3000,3565.1584000000003
3001,4083.8874881202123
3002,4600.5693895143913
3003,5113.164996767242
3004,5619.6513291995961
3005,6118.0295166489368
3006,6606.3326880967361
3007,7082.6337340097907
3008,7545.0529117611331
3009,7991.7652641153982
3010,8421.0078215013109
3011,8831.0865596471394
3012,9220.3830851205767
3013,9587.3610223882424
3014,9930.5720771880151
3015,10248.661752284812
3016,10540.374693052381
3017,10804.559641784475
3018,11040.17398118307
3019,11246.287849092514
3020,11422.087808240636
3021,11566.880056504044
3022,11680.093165028124
3023,11761.280333395684
3024,11810.121152944062
3025,11826.422871271752
3026,11810.121152944062
3027,11761.280333395684
3028,11680.093165028125
3029,11566.880056504044
3030,11422.087808240638
3031,11246.287849092514
3032,11040.173981183068
3033,10804.559641784472
3034,10540.374693052379
3035,10248.661752284814
3036,9930.5720771880151
3037,9587.3610223882406
3038,9220.3830851205767
3039,8831.0865596471413
3040,8421.0078215013127
3041,7991.7652641154018
3042,7545.0529117611295
3043,7082.6337340097934
3044,6606.3326880967379
3045,6118.0295166489377
3046,5619.6513291995998
3047,5113.164996767242
3048,4600.5693895143941
3049,4083.8874881202137
3050,3565.1584000000012
3051,3046.4293118797891
3052,2529.7474104856092
3053,2017.1518032327572
3054,1510.6654708004064
3055,1012.2872833510652
3056,523.98411190326431
3057,47.683065990212214
3058,-414.73611176113138
3059,-861.44846411539572
3060,-1290.6910215013081
3061,-1700.7697596471394
3062,-2090.0662851205739
3063,-2457.0442223882415
3064,-2800.2552771880141
3065,-3118.3449522848114
3066,-3410.0578930523816
3067,-3674.2428417844731
3068,-3909.8571811830698
3069,-4115.9710490925127
3070,-4291.7710082406356
3071,-4436.5632565040432
3072,-4549.776365028124
3073,-4630.9635333956821
3074,-4679.8043529440611
3075,-4696.1060712717517
3076,-4679.8043529440611
3077,-4630.9635333956821
3078,-4549.776365028124
3079,-4436.5632565040423
3080,-4291.7710082406365
3081,-4115.9710490925136
3082,-3909.8571811830716
3083,-3674.2428417844699
3084,-3410.0578930523789
3085,-3118.3449522848127
3086,-2800.2552771880164
3087,-2457.0442223882465
3088,-2090.066285120578
3089,-1700.7697596471394
3090,-1290.6910215013131
3091,-861.44846411540152
3092,-414.73611176113718
3093,47.683065990206387
3094,523.98411190326465
3095,1012.2872833510623
3096,1510.6654708003998
3097,2017.1518032327579
3098,2529.7474104856065
3099,3046.4293118797896
3100,3565.1584000000003
3101,4083.8874881202123
3102,4600.5693895143913
3103,5113.164996767242
3104,5619.6513291995961
3105,6118.0295166489368
3106,6606.3326880967361
3107,7082.6337340097907
3108,7545.0529117611331
3109,7991.7652641153982
3110,8421.0078215013109
3111,8831.0865596471394
3112,9220.3830851205767
3113,9587.3610223882424
3114,9930.5720771880151
3115,10248.661752284812
3116,10540.374693052381
3117,10804.559641784475
3118,11040.17398118307
3119,11246.287849092514
3120,11422.087808240636
3121,11566.880056504044
3122,11680.093165028124
3123,11761.280333395684
3124,11810.121152944062
3125,11826.422871271752
3126,11810.121152944062
3127,11761.280333395684
3128,11680.093165028125
3129,11566.880056504044
3130,11422.087808240638
3131,11246.287849092514
3132,11040.173981183068
3133,10804.559641784472
3134,10540.374693052379
3135,10248.661752284814
3136,9930.5720771880151
3137,9587.3610223882406
3138,9220.3830851205767
3139,8831.0865596471413
3140,8421.0078215013127
3141,7991.7652641154018
3142,7545.0529117611295
3143,7082.6337340097934
3144,6606.3326880967379
3145,6118.0295166489377
3146,5619.6513291995998
3147,5113.164996767242
3148,4600.5693895143941
3149,4083.8874881202137
3150,3565.1584000000012
3151,3046.4293118797891
3152,2529.7474104856092
3153,2017.1518032327572
3154,1510.6654708004064
3155,1012.2872833510652
3156,523.98411190326431
3157,47.683065990212214
3158,-414.73611176113138
3159,-861.44846411539572
3160,-1290.6910215013081
3161,-1700.7697596471394
3162,-2090.0662851205739
3163,-2457.0442223882415
3164,-2800.2552771880141
3165,-3118.3449522848114
3166,-3410.0578930523816
3167,-3674.2428417844731
3168,-3909.8571811830698
3169,-4115.9710490925127
3170,-4291.7710082406356
3171,-4436.5632565040432
3172,-4549.776365028124
3173,-4630.9635333956821
3174,-4679.8043529440611
3175,-4696.1060712717517
3176,-4679.8043529440611
3177,-4630.9635333956821
3178,-4549.776365028124
3179,-4436.5632565040423
3180,-4291.7710082406365
3181,-4115.9710490925136
3182,-3909.8571811830716
3183,-3674.2428417844699
3184,-3410.0578930523789
3185,-3118.3449522848127
3186,-2800.2552771880164
3187,-2457.0442223882465
3188,-2090.066285120578
3189,-1700.7697596471394
3190,-1290.6910215013131
3191,-861.44846411540152
3192,-414.73611176113718
3193,47.683065990206387
3194,523.98411190326465
3195,1012.2872833510623
3196,1510.6654708003998
3197,2017.1518032327579
3198,2529.7474104856065
3199,3046.4293118797896
3200,3565.1584000000003
3201,4083.8874881202123
3202,4600.5693895143913
3203,5113.164996767242
3204,5619.6513291995961
3205,6118.0295166489368
3206,6606.3326880967361
3207,7082.6337340097907
3208,7545.0529117611331
3209,7991.7652641153982
3210,8421.0078215013109
3211,8831.0865596471394
3212,9220.3830851205767
3213,9587.3610223882424
3214,9930.5720771880151
3215,10248.661752284812
3216,10540.374693052381
3217,10804.559641784475
3218,11040.17398118307
3219,11246.287849092514
3220,11422.087808240636
3221,11566.880056504044
3222,11680.093165028124
3223,11761.280333395684
3224,11810.121152944062
3225,11826.422871271752
3226,11810.121152944062
3227,11761.280333395684
3228,11680.093165028125
3229,11566.880056504044
3230,11422.087808240638
3231,11246.287849092514
3232,11040.173981183068
3233,10804.559641784472
3234,10540.374693052379
3235,10248.661752284814
3236,9930.5720771880151
3237,9587.3610223882406
3238,9220.3830851205767
3239,8831.0865596471413
3240,8421.0078215013127
3241,7991.7652641154018
3242,7545.0529117611295
3243,7082.6337340097934
3244,6606.3326880967379
3245,6118.0295166489377
3246,5619.6513291995998
3247,5113.164996767242
3248,4600.5693895143941
3249,4083.8874881202137
3250,3565.1584000000012
3251,3046.4293118797891
3252,2529.7474104856092
3253,2017.1518032327572
3254,1510.6654708004064
3255,1012.2872833510652
3256,523.98411190326431
3257,47.683065990212214
3258,-414.73611176113138
3259,-861.44846411539572
3260,-1290.6910215013081
3261,-1700.7697596471394
3262,-2090.0662851205739
3263,-2457.0442223882415
3264,-2800.2552771880141
3265,-3118.3449522848114
3266,-3410.0578930523816
3267,-3674.2428417844731
3268,-3909.8571811830698
3269,-4115.9710490925127
3270,-4291.7710082406356
3271,-4436.5632565040432
3272,-4549.776365028124
3273,-4630.9635333956821
3274,-4679.8043529440611
3275,-4696.1060712717517
3276,-4679.8043529440611
3277,-4630.9635333956821
3278,-4549.776365028124
3279,-4436.5632565040423
3280,-4291.7710082406365
3281,-4115.9710490925136
3282,-3909.8571811830716
3283,-3674.2428417844699
3284,-3410.0578930523789
3285,-3118.3449522848127
3286,-2800.2552771880164
3287,-2457.0442223882465
3288,-2090.066285120578
3289,-1700.7697596471394
3290,-1290.6910215013131
3291,-861.44846411540152
3292,-414.73611176113718
3293,47.683065990206387
3294,523.98411190326465
3295,1012.2872833510623
3296,1510.6654708003998
3297,2017.1518032327579
3298,2529.7474104856065
3299,3046.4293118797896
3300,3565.1584000000003
3301,4083.8874881202123
3302,4600.5693895143913
3303,5113.164996767242
3304,5619.6513291995961
3305,6118.0295166489368
3306,6606.3326880967361
3307,7082.6337340097907
3308,7545.0529117611331
3309,7991.7652641153982
3310,8421.0078215013109
3311,8831.0865596471394
3312,9220.3830851205767
3313,9587.3610223882424
3314,9930.5720771880151
3315,10248.661752284812
3316,10540.374693052381
3317,10804.559641784475
3318,11040.17398118307
3319,11246.287849092514
3320,11422.087808240636
3321,11566.880056504044
3322,11680.093165028124
3323,11761.280333395684
3324,11810.121152944062
3325,11826.422871271752
3326,11810.121152944062
3327,11761.280333395684
3328,11680.093165028125
3329,11566.880056504044
3330,11422.087808240638
3331,11246.287849092514
3332,11040.173981183068
3333,10804.559641784472
3334,10540.374693052379
3335,10248.661752284814
3336,9930.5720771880151
3337,9587.3610223882406
3338,9220.3830851205767
3339,8831.0865596471413
3340,8421.0078215013127
3341,7991.7652641154018
3342,7545.0529117611295
3343,7082.6337340097934
3344,6606.3326880967379
3345,6118.0295166489377
3346,5619.6513291995998
3347,5113.164996767242
3348,4600.5693895143941
3349,4083.8874881202137
3350,3565.1584000000012
3351,3046.4293118797891
3352,2529.7474104856092
3353,2017.1518032327572
3354,1510.6654708004064
3355,1012.2872833510652
3356,523.98411190326431
3357,47.683065990212214
3358,-414.73611176113138
3359,-861.44846411539572
3360,-1290.6910215013081
3361,-1700.7697596471394
3362,-2090.0662851205739
3363,-2457.0442223882415
3364,-2800.2552771880141
3365,-3118.3449522848114
3366,-3410.0578930523816
3367,-3674.2428417844731
3368,-3909.8571811830698
3369,-4115.9710490925127
3370,-4291.7710082406356
3371,-4436.5632565040432
3372,-4549.776365028124
3373,-4630.9635333956821
3374,-4679.8043529440611
3375,-4696.1060712717517
3376,-4679.8043529440611
3377,-4630.9635333956821
3378,-4549.776365028124
3379,-4436.5632565040423
3380,-4291.7710082406365
3381,-4115.9710490925136
3382,-3909.8571811830716
3383,-3674.2428417844699
3384,-3410.0578930523789
3385,-3118.3449522848127
3386,-2800.2552771880164
3387,-2457.0442223882465
3388,-2090.066285120578
3389,-1700.7697596471394
3390,-1290.6910215013131
3391,-861.44846411540152
3392,-414.73611176113718
3393,47.683065990206387
3394,523.98411190326465
3395,1012.2872833510623
3396,1510.6654708003998
3397,2017.1518032327579
3398,2529.7474104856065
3399,3046.4293118797896
3400,3565.1584000000003
3401,4083.8874881202123
3402,4600.5693895143913
3403,5113.164996767242
3404,5619.6513291995961
3405,6118.0295166489368
3406,6606.3326880967361
3407,7082.6337340097907
3408,7545.0529117611331
3409,7991.7652641153982
3410,8421.0078215013109
3411,8831.0865596471394
3412,9220.3830851205767
3413,9587.3610223882424
3414,9930.5720771880151
3415,10248.661752284812
3416,10540.374693052381
3417,10804.559641784475
3418,11040.17398118307
3419,11246.287849092514
3420,11422.087808240636
3421,11566.880056504044
3422,11680.093165028124
3423,11761.280333395684
3424,11810.121152944062
3425,11826.422871271752
3426,11810.121152944062
3427,11761.280333395684
3428,11680.093165028125
3429,11566.880056504044
3430,11422.087808240638
3431,11246.287849092514
3432,11040.173981183068
3433,10804.559641784472
3434,10540.374693052379
3435,10248.661752284814
3436,9930.5720771880151
3437,9587.3610223882406
3438,9220.3830851205767
3439,8831.0865596471413
3440,8421.0078215013127
3441,7991.7652641154018
3442,7545.0529117611295
3443,7082.6337340097934
3444,6606.3326880967379
3445,6118.0295166489377
3446,5619.6513291995998
3447,5113.164996767242
3448,4600.5693895143941
3449,4083.8874881202137
3450,3565.1584000000012
3451,3046.4293118797891
3452,2529.7474104856092
3453,2017.1518032327572
3454,1510.6654708004064
3455,1012.2872833510652
3456,523.98411190326431
3457,47.683065990212214
3458,-414.73611176113138
3459,-861.44846411539572
3460,-1290.6910215013081
3461,-1700.7697596471394
3462,-2090.0662851205739
3463,-2457.0442223882415
3464,-2800.2552771880141
3465,-3118.3449522848114
3466,-3410.0578930523816
3467,-3674.2428417844731
3468,-3909.8571811830698
3469,-4115.9710490925127
3470,-4291.7710082406356
3471,-4436.5632565040432
3472,-4549.776365028124
3473,-4630.9635333956821
3474,-4679.8043529440611
3475,-4696.1060712717517
3476,-4679.8043529440611
3477,-4630.9635333956821
3478,-4549.776365028124
3479,-4436.5632565040423
3480,-4291.7710082406365
3481,-4115.9710490925136
3482,-3909.8571811830716
3483,-3674.2428417844699
3484,-3410.0578930523789
3485,-3118.3449522848127
3486,-2800.2552771880164
3487,-2457.0442223882465
3488,-2090.066285120578
3489,-1700.7697596471394
3490,-1290.6910215013131
3491,-861.44846411540152
3492,-414.73611176113718
3493,47.683065990206387
3494,523.98411190326465
3495,1012.2872833510623
3496,1510.6654708003998
3497,2017.1518032327579
3498,2529.7474104856065
3499,3046.4293118797896
3500,3565.1584000000003
3501,4083.8874881202123
3502,4600.5693895143913
3503,5113.164996767242
3504,5619.6513291995961
3505,6118.0295166489368
3506,6606.3326880967361
3507,7082.6337340097907
3508,7545.0529117611331
3509,7991.7652641153982
3510,8421.0078215013109
3511,8831.0865596471394
3512,9220.3830851205767
3513,9587.3610223882424
3514,9930.5720771880151
3515,10248.661752284812
3516,10540.374693052381
3517,10804.559641784475
3518,11040.17398118307
3519,11246.287849092514
3520,11422.087808240636
3521,11566.880056504044
3522,11680.093165028124
3523,11761.280333395684
3524,11810.121152944062
3525,11826.422871271752
3526,11810.121152944062
3527,11761.280333395684
3528,11680.093165028125
3529,11566.880056504044
3530,11422.087808240638
3531,11246.287849092514
3532,11040.173981183068
3533,10804.559641784472
3534,10540.374693052379
3535,10248.661752284814
3536,9930.5720771880151
3537,9587.3610223882406
3538,9220.3830851205767
3539,8831.0865596471413
3540,8421.0078215013127
3541,7991.7652641154018
3542,7545.0529117611295
3543,7082.6337340097934
3544,6606.3326880967379
3545,6118.0295166489377
3546,5619.6513291995998
3547,5113.164996767242
3548,4600.5693895143941
3549,4083.8874881202137
3550,3565.1584000000012
3551,3046.4293118797891
3552,2529.7474104856092
3553,2017.1518032327572
3554,1510.6654708004064
3555,1012.2872833510652
3556,523.98411190326431
3557,47.683065990212214
3558,-414.73611176113138
3559,-861.44846411539572
3560,-1290.6910215013081
3561,-1700.7697596471394
3562,-2090.0662851205739
3563,-2457.0442223882415
3564,-2800.2552771880141
3565,-3118.3449522848114
3566,-3410.0578930523816
3567,-3674.2428417844731
3568,-3909.8571811830698
3569,-4115.9710490925127
3570,-4291.7710082406356
3571,-4436.5632565040432
3572,-4549.776365028124
3573,-4630.9635333956821
3574,-4679.8043529440611
3575,-4696.1060712717517
3576,-4679.8043529440611
3577,-4630.9635333956821
3578,-4549.776365028124
3579,-4436.5632565040423
3580,-4291.7710082406365
3581,-4115.9710490925136
3582,-3909.8571811830716
3583,-3674.2428417844699
3584,-3410.0578930523789
3585,-3118.3449522848127
3586,-2800.2552771880164
3587,-2457.0442223882465
3588,-2090.066285120578
3589,-1700.7697596471394
3590,-1290.6910215013131
3591,-861.44846411540152
3592,-414.73611176113718
3593,47.683065990206387
3594,523.98411190326465
3595,1012.2872833510623
3596,1510.6654708003998
3597,2017.1518032327579
3598,2529.7474104856065
3599,3046.4293118797896
3600,3565.1584000000003
3601,4083.8874881202123
3602,4600.5693895143913
3603,5113.164996767242
3604,5619.6513291995961
3605,6118.0295166489368
3606,6606.3326880967361
3607,7082.6337340097907
3608,7545.0529117611331
3609,7991.7652641153982
3610,8421.0078215013109
3611,8831.0865596471394
3612,9220.3830851205767
3613,9587.3610223882424
3614,9930.5720771880151
3615,10248.661752284812
3616,10540.374693052381
3617,10804.559641784475
3618,11040.17398118307
3619,11246.287849092514
3620,11422.087808240636
3621,11566.880056504044
3622,11680.093165028124
3623,11761.280333395684
3624,11810.121152944062
3625,11826.422871271752
3626,11810.121152944062
3627,11761.280333395684
3628,11680.093165028125
3629,11566.880056504044
3630,11422.087808240638
3631,11246.287849092514
3632,11040.173981183068
3633,10804.559641784472
3634,10540.374693052379
3635,10248.661752284814
3636,9930.5720771880151
3637,9587.3610223882406
3638,9220.3830851205767
3639,8831.0865596471413
3640,8421.0078215013127
3641,7991.7652641154018
3642,7545.0529117611295
3643,7082.6337340097934
3644,6606.3326880967379
3645,6118.0295166489377
3646,5619.6513291995998
3647,5113.164996767242
3648,4600.5693895143941
3649,4083.8874881202137
3650,3565.1584000000012
3651,3046.4293118797891
3652,2529.7474104856092
3653,2017.1518032327572
3654,1510.6654708004064
3655,1012.2872833510652
3656,523.98411190326431
3657,47.683065990212214
3658,-414.73611176113138
3659,-861.44846411539572
3660,-1290.6910215013081
3661,-1700.7697596471394
3662,-2090.0662851205739
3663,-2457.0442223882415
3664,-2800.2552771880141
3665,-3118.3449522848114
3666,-3410.0578930523816
3667,-3674.2428417844731
3668,-3909.8571811830698
3669,-4115.9710490925127
3670,-4291.7710082406356
3671,-4436.5632565040432
3672,-4549.776365028124
3673,-4630.9635333956821
3674,-4679.8043529440611
3675,-4696.1060712717517
3676,-4679.8043529440611
3677,-4630.9635333956821
3678,-4549.776365028124
3679,-4436.5632565040423
3680,-4291.7710082406365
3681,-4115.9710490925136
3682,-3909.8571811830716
3683,-3674.2428417844699
3684,-3410.0578930523789
3685,-3118.3449522848127
3686,-2800.2552771880164
3687,-2457.0442223882465
3688,-2090.066285120578
3689,-1700.7697596471394
3690,-1290.6910215013131
3691,-861.44846411540152
3692,-414.73611176113718
3693,47.683065990206387
3694,523.98411190326465
3695,1012.2872833510623
3696,1510.6654708003998
3697,2017.1518032327579
3698,2529.7474104856065
3699,3046.4293118797896
3700,3565.1584000000003
3701,4083.8874881202123
3702,4600.5693895143913
3703,5113.164996767242
3704,5619.6513291995961
3705,6118.0295166489368
3706,6606.3326880967361
3707,7082.6337340097907
3708,7545.0529117611331
3709,7991.7652641153982
3710,8421.0078215013109
3711,8831.0865596471394
3712,9220.3830851205767
3713,9587.3610223882424
3714,9930.5720771880151
3715,10248.661752284812
3716,10540.374693052381
3717,10804.559641784475
3718,11040.17398118307
3719,11246.287849092514
3720,11422.087808240636
3721,11566.880056504044
3722,11680.093165028124
3723,11761.280333395684
3724,11810.121152944062
3725,11826.422871271752
3726,11810.121152944062
3727,11761.280333395684
3728,11680.093165028125
3729,11566.880056504044
3730,11422.087808240638
3731,11246.287849092514
3732,11040.173981183068
3733,10804.559641784472
3734,10540.374693052379
3735,10248.661752284814
3736,9930.5720771880151
3737,9587.3610223882406
3738,9220.3830851205767
3739,8831.0865596471413
3740,8421.0078215013127
3741,7991.7652641154018
3742,7545.0529117611295
3743,7082.6337340097934
3744,6606.3326880967379
3745,6118.0295166489377
3746,5619.6513291995998
3747,5113.164996767242
3748,4600.5693895143941
3749,4083.8874881202137
3750,3565.1584000000012
3751,3046.4293118797891
3752,2529.7474104856092
3753,2017.1518032327572
3754,1510.6654708004064
3755,1012.2872833510652
3756,523.98411190326431
3757,47.683065990212214
3758,-414.73611176113138
3759,-861.44846411539572
3760,-1290.6910215013081
3761,-1700.7697596471394
3762,-2090.0662851205739
3763,-2457.0442223882415
3764,-2800.2552771880141
3765,-3118.3449522848114
3766,-3410.0578930523816
3767,-3674.2428417844731
3768,-3909.8571811830698
3769,-4115.9710490925127
3770,-4291.7710082406356
3771,-4436.5632565040432
3772,-4549.776365028124
3773,-4630.9635333956821
3774,-4679.8043529440611
3775,-4696.1060712717517
3776,-4679.8043529440611
3777,-4630.9635333956821
3778,-4549.776365028124
3779,-4436.5632565040423
3780,-4291.7710082406365
3781,-4115.9710490925136
3782,-3909.8571811830716
3783,-3674.2428417844699
