532,-4443.6897529499811
533,-4195.0765081344771
534,-3916.1346633547628
535,-3607.957824346141
536,-3271.7552575505006
537,-2908.847145188709
538,-2520.6594013715935
539,-2108.718069604246
540,-1674.643323695811
541,-1220.1430956575787
542,-747.00635565042262
543,-257.09607042220819
544,247.65813204887013
545,765.2675628223551
546,1293.6923072398777
547,1830.8492642757476
548,2374.6203583105012
549,2922.8608909560448
550,3473.4079999999994
551,4024.0891921063117
552,4572.7309156097472
553,5117.1671395755029
554,5655.2479052621602
555,6184.8478162269794
556,6703.8744335463534
557,7210.2765429907786
558,7702.0522614909733
559,8177.2569508580773
560,8634.0109074741995
561,9070.5067975458405
562,9485.0168085099485
563,9875.8994882956194
564,10241.606245369403
565,10580.687483824933
566,10891.798349211582
567,11173.704062327621
568,11425.284819824225
569,11645.540242171235
570,11833.593351317833
571,11988.694062233089
572,12110.222174426512
573,12197.68985151903
574,12250.743578952621
575,12269.165591984423
576,12252.874768200069
577,12201.926980893324
578,12116.514911786229
579,11996.967323697769
580,11843.747795900876
581,11657.45292702914
582,11438.810012497539
583,11188.674205477333
584,10908.025172506035
585,10597.963256810794
586,10259.705164369971
587,9894.5791896250757
588,9504.019999576507
589,9089.5629967442346
590,8652.8382831417966
591,8195.5642489923084
592,7719.5408114021402
593,7226.6423295956956
594,6718.8102245978989
595,6198.0453324243244
596,5666.4000208978869
597,5125.970101151318
598,4578.8865656926282
599,4027.3071856028969
600,3473.4080000000004
601,2919.3747313347449
602,2367.3941603871253
603,1819.6454949974357
604,1278.2917666000769
605,745.47128852634194
606,223.28920980687687
607,-286.1908021642667
608,-780.95471724267929
609,-1259.0461041928045
610,-1718.5738669201885
611,-2157.7197246858304
612,-2574.7454067148628
613,-2967.9995327319784
614,-3335.9241521888689
615,-3677.0609162895812
616,-3990.0568583628501
617,-4273.669759670478
618,-4526.7730793717756
619,-4748.3604290791654
620,-4937.5495742330404
621,-5093.5859463873421
622,-5215.845652424141
623,-5303.8379686976959
624,-5357.2073101388278
625,-5375.7346664203669
626,-5359.3384993862755
627,-5308.0750980719931
628,-5222.1383897838577
629,-5101.8592078520232
630,-4947.70401881608
631,-4760.2731139370708
632,-4540.2982720450891
633,-4288.6399028201895
634,-4006.2836816573067
635,-3694.3366892754439
636,-3354.0230711894328
637,-2986.6792340614297
638,-2593.7485977814208
639,-2176.7759238842264
640,-1737.4012425877802
641,-1277.3534023270331
642,-798.4432671538425
643,-302.55658876917886
644,208.35341875532973
645,732.27377232899812
646,1267.1396509643528
647,1810.8425334216195
648,2361.2385103042448
649,2916.1567378381569
650,3473.4079999999994
651,4030.7933452241991
652,4586.1127636160036
653,5137.1738704296304
654,5681.8005615376842
655,6217.8416067203361
656,6743.1791468398924
657,7255.7370613377489
658,7753.4891729943911
659,8234.4672575275308
660,8696.7688263661676
661,9138.56465182582
662,9558.1060049197749
663,9953.7315771683407
664,10323.874059008336
665,10667.066348754233
666,10981.947367514125
667,11267.267457013335
668,11521.893338919333
669,11744.812615987103
670,11935.137797148247
671,12092.109830541598
672,12215.101130421774
673,12303.618085876366
674,12357.303041325034
675,12375.935740856314
676,12359.434230572482
677,12307.85521525066
678,12221.393867781488
679,12100.383092006276
680,11945.292241731288
681,11756.725300845008
682,11535.41853159265
683,11282.237600163047
684,10998.174190808579
685,10684.342121740096
686,10341.972978008904
687,9972.411278497797
688,9577.1091959863352
689,9157.6208510242159
690,8715.5962020337665
691,8252.7745556617629
692,7770.9777229055608
693,7272.102847942665
694,6758.1149378914388
695,6231.0391229176821
696,5692.9526771734118
697,5145.9768320054463
698,4592.2684136988846
699,4034.0113387207853
700,3473.4080000000004
701,2912.6705782168574
702,2354.0123123808694
703,1799.6387641433082
704,1251.7391103245523
705,712.4774980329853
706,183.98449651333718
707,-331.65132051123737
708,-832.39162874609906
709,-1316.2564108622596
710,-1781.3317858121563
711,-2225.7775789658112
712,-2647.8346031246897
713,-3045.8316216046987
714,-3418.1919658278016
715,-3763.4397812188836
716,-4080.2058766653936
717,-4367.2331543561932
718,-4623.3815984668854
719,-4847.6328028950375
720,-5039.0940200634541
721,-5197.0017146958508
722,-5320.7246084194021
723,-5409.7662030550337
724,-5463.7667725112378
725,-5482.5048152922554
726,-5465.8979617586847
727,-5414.0033324293272
728,-5327.017345779117
729,-5205.2749761605301
730,-5049.2484646464945
731,-4859.5454877529428
732,-4636.9067911401989
733,-4382.2032975059046
734,-4096.4326999598507
735,-3780.7155542047449
736,-3436.2908848283669
737,-3064.5113229341514
738,-2666.8377941912472
739,-2244.8337781642085
740,-1800.159161479748
741,-1334.5637089964885
742,-849.88017865726147
743,-348.01710711614874
744,169.04870546178932
745,699.27998183564114
746,1240.5869946888279
747,1790.8358025674916
748,2347.8566622979888
749,2909.4525847202694
750,3473.407999999999
751,4037.4974983420871
752,4599.4946116222591
753,5157.1806012837587
754,5708.3532178132082
755,6250.8353972136929
756,6782.4838601334341
757,7301.1975796847182
758,7804.9260844978098
759,8291.6775641969853
760,8759.5267452581375
761,9206.622506105803
762,9631.1952013296013
763,10031.56366604106
764,10406.141872647269
765,10753.445213683535
766,11072.096385816667
767,11360.830851699051
768,11618.501858014444
769,11844.084989802976
770,12036.682242978661
771,12195.525598850105
772,12319.980086417032
773,12409.5463202337
774,12463.862503697443
775,12482.7058897282
776,12465.99369294489
777,12413.783449607996
778,12326.27282377675
779,12203.798860314786
780,12046.836687561701
781,11855.997674660881
782,11632.027050687759
783,11375.800994848762
784,11088.32320911112
785,10770.720986669397
786,10424.240791647837
787,10050.243367370516
788,9650.1983923961634
789,9225.6787053041971
790,8778.3541209257346
791,8309.9848623312173
792,7822.4146344089813
793,7317.5633662896353
794,6797.4196511849796
795,6264.0329134110389
796,5719.5053334489357
797,5165.9835628595747
798,4605.6502617051401
799,4040.7154918386727
800,3473.4080000000004
801,2905.9664250989695
802,2340.630464374613
803,1779.6320332891796
804,1225.1864540490276
805,679.48370753962877
806,144.67978321979604
807,-377.11183885820799
808,-883.82854024951894
809,-1373.466717531714
810,-1844.0897047041246
811,-2293.8354332457925
812,-2720.9237995345175
813,-3123.66371047742
814,-3500.4597794667338
815,-3849.8186461481851
816,-4170.3548949679362
817,-4460.7965490419074
818,-4719.9901175619934
819,-4946.9051767109067
820,-5140.6384658938659
821,-5300.4174830043594
822,-5425.6035644146614
823,-5515.6944374123677
824,-5570.326234883647
825,-5589.274964164144
826,-5572.4574241310956
827,-5519.9315667866649
828,-5431.8963017743781
829,-5308.6907444690405
830,-5150.7929104769082
831,-4958.817861568813
832,-4733.5153102353088
833,-4475.7666921916189
834,-4186.5817182623932
835,-3867.0944191340459
836,-3518.5586984672991
837,-3142.3434118068722
838,-2739.9269906010741
839,-2312.8916324441898
840,-1862.9170803717163
841,-1391.7740156659429
842,-901.31709016068135
843,-393.47762546311941
844,129.74399216824818
845,666.28619134228495
846,1214.0343384133034
847,1770.8290717133639
848,2334.4748142917329
849,2902.7484316023811
850,3473.407999999999
851,4044.2016514599754
852,4612.8764596285155
853,5177.1873321378871
854,5734.905874088734
855,6283.8291877070487
856,6821.7885734269748
857,7346.6580980316903
858,7856.3629960012304
859,8348.8878708664397
860,8822.2846641501055
861,9274.6803603857825
862,9704.2843977394296
863,10109.395754913781
864,10488.409686286202
865,10839.824078612837
866,11162.24540411921
867,11454.394246384762
868,11715.110377109551
869,11943.357363618843
870,12138.226688809074
871,12298.941367158615
872,12424.859042412294
873,12515.474554591037
874,12570.421966069853
875,12589.476038600089
876,12572.5531553173
877,12519.711683965334
878,12431.15177977201
879,12307.214628623296
880,12148.381133392118
881,11955.27004847675
882,11728.635569782869
883,11469.364389534476
884,11178.472227413666
885,10857.099851598699
886,10506.50860528677
887,10128.075456243239
888,9723.2875888059898
889,9293.7365595841784
890,8841.1120398177027
891,8367.1951690006699
892,7873.8515459124001
893,7363.0238846366046
894,6836.7243644785185
895,6297.0267039043947
896,5746.0579897244606
897,5185.9902937137012
898,4619.0321097113965
899,4047.4196449565607
900,3473.4080000000004
901,2899.2622719810811
902,2327.248616368357
903,1759.6253024350517
904,1198.6337977735027
905,646.48991704627178
906,105.37506992625563
907,-422.57235720517792
908,-935.2654517529387
909,-1430.6770242011685
910,-1906.8476235960932
911,-2361.8932875257742
912,-2794.0129959443439
913,-3201.4957993501407
914,-3582.7275931056665
915,-3936.1975110774847
916,-4260.5039132704787
917,-4554.3599437276198
918,-4816.5986366571033
919,-5046.1775505267769
920,-5242.1829117242787
921,-5403.8332513128689
922,-5530.4825204099225
923,-5621.6226717697054
924,-5676.8856972560579
925,-5696.0451130360343
926,-5679.0168865035057
927,-5625.8598011440008
928,-5536.7752577696392
929,-5412.1065127775482
930,-5252.3373563073219
931,-5058.0902353846832
932,-4830.1238293304186
933,-4569.3300868773322
934,-4276.7307365649367
935,-3953.4732840633474
936,-3600.8265121062332
937,-3220.1755006795925
938,-2813.0161870109005
939,-2380.949486724171
940,-1925.6749992636842
941,-1448.9843223353964
942,-952.75400166409963
943,-438.9381438100886
944,90.439278874708492
945,633.29240084892808
946,1187.4816821377783
947,1750.8223408592357
948,2321.0929662854769
949,2896.0442784844927
950,3473.407999999999
951,4050.9058045778638
952,4626.2583076347719
953,5197.1940629920146
954,5761.4585303642589
955,6316.8229782004064
956,6861.0932867205156
957,7392.1186163786597
958,7907.79990750465
959,8406.0981775358941
960,8885.0425830420736
961,9342.7382146657656
962,9777.3735941492541
963,10187.227843786501
964,10570.677499925136
965,10926.202943542135
966,11252.394422421754
967,11547.957641070476
968,11811.718896204662
969,12042.629737434714
970,12239.771134639486
971,12402.357135467124
972,12529.737998407554
973,12621.402788948375
974,12676.981428442263
975,12696.246187471979
976,12679.112617689714
977,12625.639918322669
978,12536.03073576727
979,12410.630396931803
980,12249.92557922253
981,12054.542422292621
982,11825.244088877978
983,11562.92778422019
984,11268.621245716209
985,10943.478716527999
986,10588.776418925703
987,10205.907545115959
988,9796.3767852158162
989,9361.7944138641597
990,8903.8699587096689
991,8424.4054756701262
992,7925.2884574158197
993,7408.4844029835767
994,6876.0290777720602
995,6330.0204943977515
996,5772.6106459999855
997,5205.9970245678305
998,4632.4139577176529
999,4054.123798074449
1000,3473.4080000000004
1001,2892.5581188631932
1002,2313.8667683621011
1003,1739.6185715809236
1004,1172.0811414979778
1005,613.49612655291446
1006,66.070356632714478
1007,-468.03287555214786
1008,-986.70236325635926
1009,-1487.8873308706222
1010,-1969.6055424880608
1011,-2429.9511418057532
1012,-2867.1021923541698
1013,-3279.3278882228597
1014,-3664.9954067446001
1015,-4022.5763760067857
1016,-4350.6529315730222
1017,-4647.9233384133331
1018,-4913.2071557522131
1019,-5145.4499243426471
1020,-5343.7273575546933
1021,-5507.2490196213757
1022,-5635.3614764051836
1023,-5727.5509061270413
1024,-5783.4451596284698
1025,-5802.8152619079228
1026,-5785.5763488759185
1027,-5731.7880355013376
1028,-5641.6542137649003
1029,-5515.5222810860578
1030,-5353.8818021377365
1031,-5157.3626092005543
1032,-4926.7323484255285
1033,-4662.8934815630464
1034,-4366.8797548674802
1035,-4039.852148992647
1036,-3683.094325745164
1037,-3298.0075895523114
1038,-2886.1053834207269
1039,-2449.0073410041509
1040,-1988.4329181556518
1041,-1506.1946290048509
1042,-1004.1909131675202
1043,-484.39866215705928
1044,51.134565581167351
1045,600.2986103555711
1046,1160.9290258622536
1047,1730.8156100051078
1048,2307.711118279221
1049,2889.3401253666048
1050,3473.407999999999
1051,4057.6099576957513
1052,4639.6401556410274
1053,5217.2007938461429
1054,5788.0111866397829
1055,6349.8167686937632
1056,6900.3980000140555
1057,7437.57913472563
1058,7959.2368190080688
1059,8463.3084842053486
1060,8947.8005019340399
1061,9410.796068945745
1062,9850.4627905590824
1063,10265.05993265922
1064,10652.945313564067
1065,11012.581808471439
1066,11342.543440724296
1067,11641.52103575619
1068,11908.327415299771
1069,12141.902111250585
1070,12341.3155804699
1071,12505.772903775633
1072,12634.616954402816
1073,12727.331023305711
1074,12783.540890814676
1075,12803.016336343868
1076,12785.672080062124
1077,12731.568152680007
1078,12640.90969176253
1079,12514.046165240314
1080,12351.470025052944
1081,12153.814796108491
1082,11921.852607973087
1083,11656.491178905902
1084,11358.770264018751
1085,11029.8575814573
1086,10671.044232564636
1087,10283.739633988678
1088,9869.4659816256426
1089,9429.8522681441409
1090,8966.627877601637
1091,8481.6157823395806
1092,7976.7253689192403
1093,7453.9449213305461
1094,6915.333791065601
1095,6363.0142848911091
1096,5799.1633022755113
1097,5226.0037554219589
1098,4645.7958057239084
1099,4060.8279511923365
1100,3473.4080000000004
1101,2885.8539657453048
1102,2300.4849203558451
1103,1719.6118407267954
1104,1145.5284852224538
1105,580.50233605955827
1106,26.765643339174801
1107,-513.49339389911779
1108,-1038.1392747597777
1109,-1545.0976375400774
1110,-2032.3634613800286
1111,-2498.0089960857354
1112,-2940.1913887639967
1113,-3357.15997709558
1114,-3747.2632203835328
1115,-4108.9552409360867
1116,-4440.8019498755666
1117,-4741.4867330990483
1118,-5009.815674847323
1119,-5244.7222981585182
1120,-5445.271803385107
1121,-5610.6647879298853
1122,-5740.2404324004447
1123,-5833.4791404843781
1124,-5890.0046220008808
1125,-5909.5854107798123
1126,-5892.1358112483285
1127,-5837.7162698586753
1128,-5746.5331697601614
1129,-5618.9380493945664
1130,-5455.4262479681493
1131,-5256.6349830164245
1132,-5023.3408675206365
1133,-4756.4568762487588
1134,-4457.0287731700219
1135,-4126.2310139219499
1136,-3765.3621393840981
1137,-3375.8396784250335
1138,-2959.1945798305533
1139,-2517.0651952841322
1140,-2051.1908370476203
1141,-1563.4049356743062
1142,-1055.6278246709401
1143,-529.85918050402915
1144,11.829852287626943
1145,567.30481986221446
1146,1134.3763695867285
1147,1710.8088791509792
1148,2294.3292702729645
1149,2882.6359722487168
1150,3473.407999999999
1151,4064.3141108136392
1152,4653.0220036472838
1153,5237.2075247002704
1154,5814.5638429153078
1155,6382.8105591871199
1156,6939.7027133075962
1157,7483.0396530725993
1158,8010.6737305114893
1159,8520.518790874803
1160,9010.5584208260098
1161,9478.8539232257262
1162,9923.5519869689087
1163,10342.892021531941
1164,10735.213127203002
1165,11098.960673400739
1166,11432.692459026839
1167,11735.084430441906
1168,12004.93593439488
1169,12241.174485066455
1170,12442.860026300314
1171,12609.188672084143
1172,12739.495910398076
1173,12833.259257663049
1174,12890.100353187087
1175,12909.786485215758
1176,12892.231542434536
1177,12837.496387037343
1178,12745.78864775779
1179,12617.461933548821
1180,12453.014470883356
1181,12253.087169924358
1182,12018.461127068196
1183,11750.054573591617
1184,11448.919282321294
1185,11116.236446386602
1186,10753.312046203568
1187,10361.571722861401
1188,9942.555178035469
1189,9497.9101224241222
1190,9029.3857964936069
1191,8538.8260890090351
1192,8028.162280422659
1193,7499.4054396775164
1194,6954.6385043591426
1195,6396.0080753844659
1196,5825.7159585510353
1197,5246.0104862760863
1198,4659.1776537301648
1199,4067.5321043102249
1200,3473.4080000000004
1201,2879.1498126274168
1202,2287.1030723495892
1203,1699.6051098726675
1204,1118.9758289469282
1205,547.50854556620141
1206,-12.539069954366335
1207,-558.95391224608841
1208,-1089.5761862631969
1209,-1602.3079442095318
1210,-2095.1213802719963
1211,-2566.0668503657166
1212,-3013.280585173824
1213,-3434.9920659683021
1214,-3829.5310340224664
1215,-4195.3341058653896
1216,-4530.9509681781101
1217,-4835.0501277847625
1218,-5106.4241939424319
1219,-5343.9946719743884
1220,-5546.8162492155207
1221,-5714.0805562383948
1222,-5845.1193883957039
1223,-5939.407374841714
1224,-5996.5640843732908
1225,-6016.3555596516999
1226,-5998.6952736207377
1227,-5943.6445042160094
1228,-5851.4121257554207
1229,-5722.3538177030732
1230,-5556.9706937985629
1231,-5355.9073568322929
1232,-5119.9493866157463
1233,-4850.020270934474
1234,-4547.1777914725653
1235,-4212.6098788512509
1236,-3847.6299530230303
1237,-3453.6717672977538
1238,-3032.2837762403806
1239,-2585.1230495641125
1240,-2113.9487559395889
1241,-1620.6152423437607
1242,-1107.06473617436
1243,-575.31969885099977
1244,-27.474861005913468
1245,534.31102936885725
1246,1107.8237133112041
1247,1690.8021482968518
